	Unnamed: 0	id	sentence	comment_cut	score	ratio
869	869	mxCYxomv9BI	"<a href=""https://www.youtube.com/watch?v=mxCYxomv9BI&amp;t=7m22s"">7:22</a> 나오&gt;나온 으로 수정하셔야되요"	['722', '나오', 'gt', '나온', '으로', '수정', '하셔야되', '요']	0.1703542460731028	0.09
870	870	mxCYxomv9BI	윈도우10에도 가상데스크탑이 있지만 컨트롤+방향키처럼 이동하는 건 안돼나봐요 ㅠㅠㅠ	['윈도우', '10', '에도', '가상', '데스크탑', '이', '있지만', '컨트롤', '방향키', '처럼', '이동', '하는', '건', '안', '돼나', '봐요']	2.3007631578654726	1.04
871	871	mxCYxomv9BI	마이크는 목에 꼽고 녹음은 안하신건가요?	['마이크', '는', '목', '에', '꼽', '고', '녹음', '은', '안', '하신건', '가요']	0.06732190794150023	0.03
872	872	mxCYxomv9BI	저두 영화 써치 보면서 엄청 감탄했었는데 모르던 꿀기능들이랑 같이 정리해주셔서 너무너무 도움이 되었어요~ 감사합니다 🙇🏻‍♀️💜	['저', '두', '영화', '써치', '보면서', '엄청', '감탄', '했었는데', '모르던', '꿀', '기능', '들', '이랑', '같이', '정리', '해주셔서', '너무', '너무', '도움', '이', '되었어요', '감사합니다']	9.921551652843835	4.24
873	873	mxCYxomv9BI	오 저는 영상에 소개 된 기능을 거진 다 사용하고 있는 거 같은데 마냥 돈낭비 하고 있는게 아니어서 다행이네요!	['오', '저', '는', '영상', '에', '소개', '된', '기능', '을', '거진', '다', '사용', '하고', '있는', '거', '같은데', '마냥', '돈', '낭비', '하고', '있는게', '아니어서', '다행', '이네', '요']	1.557038950408293	0.65
874	874	mxCYxomv9BI	아니ㅋㅋㅋ 개인적으로 영화에서 맥북보다 xp부팅이랑 파일 로딩속도가 제일 신기했는데 진심 개빠름	['아니', '개인', '적', '으로', '영화', '에서', '맥북', '보다', 'xp', '부팅', '이랑', '파일', '로딩', '속도', '가', '제일', '신기했는데', '진심', '개', '빠름']	3.8143920678019865	1.66
875	875	mxCYxomv9BI	맥은 어떤 용도로 사용이 되는 노트북인가요?? 사실 가격이 너무 비싸서 뭔지 잘모르겠네요..	['맥', '은', '어떤', '용도', '로', '사용', '이', '되는', '노트북', '인가요', '사실', '가격', '이', '너무', '비싸서', '뭔', '지', '잘', '모르겠네요']	4.431099742759735	1.94
876	876	mxCYxomv9BI	오디오가 종종 깨지네요 확인부탁드립니다 ^^	['오디오', '가', '종종', '깨지네요', '확인', '부탁드립니다']	0.6933130728922788	0.39
877	877	mxCYxomv9BI	조립형pc에 mac을 사용하시는건가요?	['조립', '형', 'pc', '에', 'mac', '을', '사용', '하시는건', '가요']	0.07097719478061554	0.04
878	878	mxCYxomv9BI	스포 당햌어	['스포', '당', '햌', '어']	-1.0	-0.62
879	879	mxCYxomv9BI	잇섭님 영상 찍으실때 뒤에 있는 모니터에 맥os 어떻게 하신건가요? 모니터가 애플 제품이 아닌 일반 모니터에 떠서 물어봅니다	['잇', '섭', '님', '영상', '찍으실', '때', '뒤', '에', '있는', '모니터', '에', '맥', 'os', '어떻게', '하신건', '가요', '모니터', '가', '애플', '제품', '이', '아닌', '일반', '모니터', '에', '떠서', '물어봅니다']	4.844696916257043	1.99
880	880	mxCYxomv9BI	14번째 갸꿀이네요	['14', '번째', '갸꿀', '이네', '요']	-0.2038711369260664	-0.12
881	881	mxCYxomv9BI	애플워치 제외하고 저 기능 다 쓰니 난 승자다 승자라고 하고 싶다 왜 네이버 엔 스토어는 맥os를 지원을 안하지 ........ ㅠㅠㅠㅠㅠㅠㅠㅠ	['애플', '워치', '제외', '하고', '저', '기능', '다', '쓰니', '난', '승자', '다', '승자', '라고', '하고', '싶다', '왜', '네이버', '엔', '스토어', '는', '맥', 'os', '를', '지원', '을', '안', '하지']	3.0880331132335197	1.27
882	882	mxCYxomv9BI	잇섭님 잇섭님은 해킨토시 설치 하신 건가요? 하신거면 어떻게 설치 하셧죠...? 그냥 해보기엔 어렵나요?	['잇', '섭', '님', '잇', '섭', '님', '은', '해킨토시', '설치', '하신', '건가', '요', '하신거면', '어떻게', '설치', '하셧', '죠', '그냥', '해보기엔', '어렵나요']	1.3685132629310166	0.59
883	883	mxCYxomv9BI	오니 에어드랍?! 에어드랍은=보급	['오니', '에어드랍', '에어드랍', '은', '보급']	0.0	0.0
884	884	mxCYxomv9BI	진짜 깔끔한 정리 잘봤습니다! 최근에 업무용으로 맥북 고민하고 있는데 말씀하신데로 부드럽지 않아서 쓰기가 어려운가요??<br>거래처나 상사들하고도 엑셀파일이나 피피티 자주 공유하는데 윈도우로 보내면 깨지거나 하는 경우는 없는지 알고 계신가요?ㅎㅎ	['진짜', '깔끔한', '정리', '잘', '봤습니다', '최근', '에', '업무', '용', '으로', '맥북', '고민', '하고', '있는데', '말씀', '하신데로', '부드럽지', '않아서', '쓰기', '가', '어려운가요', '거래처', '나', '상사', '들', '하고도', '엑셀', '파일', '이나', '피피티', '자주', '공유', '하는데', '윈도우', '로', '보내면', '깨지거나', '하는', '경우', '는', '없는지', '알', '고', '계신가요']	10.961878364538471	4.15
885	885	mxCYxomv9BI	댓글 감사합니다 ㅎ 참고할게요!	['댓글', '감사합니다', '참고', '할게요']	1.7162350481247457	1.07
886	886	mxCYxomv9BI	부드럽지 않다기보다 윈도우 환경만 썼다보면 조금 어색할 수도 있습니다.<br>윈도우로 보내면 꺠지거나 하는 현상은 조금은 있는데 저는 업무보면서 문제가 될 정도는 아니더라구요 ㅎㅎ	['부드럽지', '않', '다기', '보다', '윈도우', '환경', '만', '썼다', '보면', '조금', '어색할', '수도', '있습니다', '윈도우', '로', '보내면', '꺠지거', '나', '하는', '현상', '은', '조금', '은', '있는데', '저', '는', '업무', '보면서', '문제', '가', '될', '정도', '는', '아니더라구요']	3.889742719646784	1.54
887	887	mxCYxomv9BI	범인을 잡는 단서를 스포하시면 어떡하시나요,,,	['범인', '을', '잡는', '단서', '를', '스포', '하시면', '어떡하시나요']	-3.1921567497731735	-1.68
888	888	mxCYxomv9BI	잇섭이 아이티 기기 설명이 가장 귀에 쏙쏙들어옴  굿	['잇', '섭', '이', '아이티', '기기', '설명', '이', '가장', '귀', '에', '쏙쏙', '들어옴', '굿']	0.925697099762366	0.44
889	889	mxCYxomv9BI	잇섭님 자막에 사용하신 폰트 뭔가요?	['잇', '섭', '님', '자막', '에', '사용', '하신', '폰트', '뭔가', '요']	1.255637616740675	0.63
890	890	mxCYxomv9BI	스팟라이트는 커멘드+스페이스바 가 아니라 컨트롤+스페이스 아닌가요???	['스팟라이트', '는', '커멘드', '스페이스바', '가', '아니라', '컨트롤', '스페이스', '아닌가요']	0.36651250723610135	0.19
891	891	mxCYxomv9BI	lauv 노래 너무 좋죠	['lauv', '노래', '너무', '좋죠']	0.41682790088019217	0.26
892	892	mxCYxomv9BI	아.. 계속 고민만 하고 있었는데...<br>거의 홍보대사 수준으로 알려주시니 지름으로 한스텝 더 가네요...ㅋㅋㅋㅋㅋ<br>이번 영상은 서치와 맥 홍보 영상인거죠? ㅋㅋㅋㅋㅋ	['아', '계속', '고민', '만', '하고', '있었는데', '거의', '홍보', '대사', '수준', '으로', '알려주시니', '지름', '으로', '한', '스텝', '더', '가네요', '이번', '영상', '은', '서치', '와', '맥', '홍보', '영상', '인거', '죠']	4.702149142719698	1.92
893	893	mxCYxomv9BI	애플에서 잇섭님 홍보상 안주나요...ㅋㅋㅋㅋㅋ<br>08년에 사서 제대로 못쓴 맥북 재작년에 처분했는데<br>중고로 다시 사야되나 18년 신형을 사야되나 고민됩니다.<br>입문 겸 파컷프로 사용을 위주로 하려는데 어떨까요?	['애플', '에서', '잇', '섭', '님', '홍보', '상', '안주나요', '08년', '에', '사서', '제대로', '못', '쓴', '맥북', '재작년', '에', '처분', '했는데', '중고', '로', '다시', '사야되', '나', '18년', '신형', '을', '사야되', '나', '고민', '됩니다', '입문', '겸', '파컷', '프로', '사용', '을', '위주', '로', '하려는데', '어떨까', '요']	3.572059728201889	1.36
894	894	mxCYxomv9BI	음.. 그냥 궁금한 분들을 위한.. 설명이랄까요!?	['음', '그냥', '궁금한', '분', '들', '을', '위', '한', '설명', '이', '랄', '까요']	1.7134267114407338	0.82
895	895	mxCYxomv9BI	mac 한번 써보고 싶다.	['mac', '한번', '써', '보고', '싶다']	0.4415472909406715	0.26
896	896	mxCYxomv9BI	사실 맥을 필요로 하는게 아니면 엄청 강추까진 아닙니다 ㅎㅎ	['사실', '맥', '을', '필요', '로', '하는게', '아니면', '엄청', '강추', '까진', '아닙니다']	5.36672905518605	2.63
897	897	mxCYxomv9BI	이번 영상따라 소리 음질이 좀 좋지 않은 것 같..네요..??	['이번', '영상', '따라', '소리', '음질', '이', '좀', '좋지', '않은', '것', '같네요']	3.2812185668688443	1.61
898	898	mxCYxomv9BI	마이크가 빠져있었어요 ㅠㅠ	['마이크', '가', '빠져있었어요']	0.0	0.0
899	899	mxCYxomv9BI	영화에 나왔던 구글의 기능도 소개해주세요!	['영화', '에', '나왔던', '구글', '의', '기능', '도', '소개', '해주세요']	2.684650779066934	1.37
900	900	mxCYxomv9BI	구글 기능도 한번 모아볼게요!	['구글', '기능', '도', '한번', '모아', '볼게요']	1.7310242587772908	0.97
901	901	mxCYxomv9BI	이제 남은것은 애플워치와 맥이네요 지름신이시여 저의 텅장에 크나큰 아픔을 주소서!	['이제', '남은것은', '애플', '워치', '와', '맥', '이네', '요', '지름신', '이', '시', '여', '저', '의', '텅', '장', '에', '크나큰', '아픔', '을', '주소', '서']	-1.530455154632294	-0.65
902	902	mxCYxomv9BI	서치보면서 아이폰 사야겠다고 마음 먹은..1인	['서치', '보면서', '아이폰', '사야겠다고', '마음', '먹은', '1', '인']	1.5888056063865528	0.83
903	903	mxCYxomv9BI	노트북도!	['노트북', '도']	1.1846604219600554	0.91
904	904	mxCYxomv9BI	잇섭님 본명 알아냈당 ㅎㅎ	['잇', '섭', '님', '본명', '알아냈당']	0.0	0.0
905	905	mxCYxomv9BI	아나 스포일러	['아', '나', '스포일러']	0.6259911649507768	0.42
906	906	mxCYxomv9BI	이어폰으로 들으면 고음이 조금깨지는거같네요	['이어폰', '으로', '들으면', '고음', '이', '조금', '깨지는거', '같네요']	1.794344655328968	0.94
907	907	mxCYxomv9BI	뭔가 오늘은 목소리가 울리는 느낌..ㅜㅜ 그래도 신기한 기능들 많이 알아갑니다!	['뭔가', '오늘', '은', '목소리', '가', '울리는', '느낌', '그래도', '신기한', '기능', '들', '많이', '알', '아', '갑니다']	4.5237860528794585	2.08
908	908	mxCYxomv9BI	다 좋은데 캡처 방법 외워야되나 ㅋㅋㅋㅋㅋ	['다', '좋은데', '캡처', '방법', '외워야되', '나']	0.4614443815391802	0.26
909	909	mxCYxomv9BI	애플워치 몇 mm 쓰시나요??	['애플', '워치', '몇', 'mm', '쓰시나요']	-0.07681899144953358	-0.05
910	910	mxCYxomv9BI	서치 거이 애플광고	['서치', '거', '이', '애플', '광고']	1.6404116157853326	0.97
911	911	mxCYxomv9BI	3번째 기능은 엘지 싱크 랑 비슷한거아닌가요?	['3', '번째', '기능', '은', '엘지', '싱크', '랑', '비슷한거', '아닌가요']	0.3941224735976779	0.2
912	912	mxCYxomv9BI	서치 간접 광고 같은데요 ㅋㅋㅋㅋㅋ 서치 꼭 봐야겎네요 ㅋㅋㅋ	['서치', '간접', '광고', '같은데요', '서치', '꼭', '봐야', '겎', '네', '요']	1.3605270740500959	0.68
913	913	mxCYxomv9BI	거의 아는 기능이지만 한두개는 모르는 기능 이었네요. 감사합니다.	['거의', '아는', '기능', '이지만', '한두', '개', '는', '모르는', '기능', '이었네요', '감사합니다']	0.6162018359706409	0.3
914	914	mxCYxomv9BI	맥북 닦으셔야겠어요!!!! ㅎㅎ	['맥북', '닦으셔야겠어요']	0.22906035466909316	0.18
915	915	mxCYxomv9BI	나도 macOS쓰고 싶다...	['나도', 'macOS', '쓰고', '싶다']	0.9527917306069544	0.59
916	916	mxCYxomv9BI	잇섭님 본명을 첨으로 알게됬다 와우	['잇', '섭', '님', '본명', '을', '첨으로', '알', '게', '됬다', '와우']	0.0	0.0
917	917	mxCYxomv9BI	맥이 제일 불편한건 대한민국 관공서 사이트를 이용할 수 없다는 거라 생각되네요.	['맥', '이', '제일', '불편한건', '대한민국', '관공서', '사이트', '를', '이용', '할', '수', '없다는', '거', '라', '생각', '되네요']	2.1015566714366924	0.95
918	918	mxCYxomv9BI	맥os는 애플제품만 쓸수있는건가요?	['맥', 'os', '는', '애플', '제품', '만', '쓸수있는건', '가요']	1.7338325954612968	0.91
919	919	mxCYxomv9BI	혹시 저런 기능 해킨토시에서도 되나요?	['혹시', '저런', '기능', '해킨토시', '에서도', '되나요']	1.8652804865948376	1.05
920	920	mxCYxomv9BI	맥 광고 하시는건가오,,, 넘 갖고싶어졌어요,, 책임지세오,,,,	['맥', '광고', '하시는건', '가오', '넘', '갖고싶어졌어요', '책임지세오']	0.8058424945319131	0.44
921	921	mxCYxomv9BI	처치 솔직히 애플 홍보영화임	['처치', '솔직히', '애플', '홍보', '영화', '임']	1.1239807663627464	0.63
922	922	mxCYxomv9BI	아무래도 한국은 IE 영향 때문에, 윈도를 많이 쓰셔서 그런가봐요~ 영상보면서 8번째 빼고는 대부분 일상에서 이미 익숙하게 쓰고있는 기능들인데요 ㅎㅎ(8번째 감사합니다) 저는 오히려 한국에 계신 분들이 더 잘 활용하고 계실줄알았는데 이 영상 보면서 그렇지는 않구나(?)를 알게 된것 같아 오히려 더 놀랐네요 ㅎㅎ 잇섭 영상 재밌게 보고있습니다~~~ ㅎㅎ	['아무래도', '한국', '은', 'IE', '영향', '때문', '에', '윈도', '를', '많이', '쓰셔서', '그런', '가봐요', '영상', '보면서', '8', '번째', '빼고는', '대부분', '일상', '에서', '이미', '익숙하게', '쓰고있는', '기능', '들인데요', '8', '번째', '감사합니다', '저', '는', '오히려', '한국', '에', '계신', '분', '들', '이', '더', '잘', '활용', '하고', '계실줄', '알았는데', '이', '영상', '보면서', '그렇지는', '않구나를', '알', '게', '된것', '같아', '오히려', '더', '놀랐네요', '잇', '섭', '영상', '재밌게', '보고있습니다']	9.952386292797316	3.57
923	923	mxCYxomv9BI	근데 저는 제 아이폰의 애플 계정으로 맥에 로그인 했는데 연동이(사진 등)절 안되던데요?뭘 더 추가로 해야 하나요?	['근데', '저', '는', '제', '아이폰', '의', '애플', '계정', '으로', '맥', '에', '로그인', '했는데', '연동', '이', '사진', '등절', '안되던데요', '뭘', '더', '추가', '로', '해야', '하나요']	3.3057234033281113	1.39
924	924	mxCYxomv9BI	스포당해버럈다	['스포', '당해', '버럈', '다']	-1.0	-0.62
925	925	mxCYxomv9BI	전 정작 맥북을 사용하진 않지만..  90%이상 아는 기능이네요.. 물론 주변엔 쓰는 사람들이 있습니다. <br>아 아이폰과 아이패드는 사용합니다.<br>영화에  맥활용에 대해 잘 나왔다고는 얘기 들어서 볼까 했었는데..<br>어라 이러면 볼 필요가 없는데..	['전', '정작', '맥북', '을', '사용', '하진', '않지만', '90', '이상', '아는', '기', '능이', '네', '요', '물론', '주변', '엔', '쓰는', '사람', '들', '이', '있습니다', '아', '아이폰', '과', '아이패드', '는', '사용', '합니다', '영화', '에', '맥', '활용', '에', '대해', '잘', '나왔다고는', '얘기', '들어서', '볼까', '했었는데어라', '이러면', '볼', '필요', '가', '없는데']	9.299200965414183	3.49
926	926	mxCYxomv9BI	오오오	['오오오']	0.0	0.0
927	927	mxCYxomv9BI	해킨토시 강좌 만들어 주실 수 있나요?	['해킨토시', '강좌', '만들어', '주실', '수', '있나요']	0.6259911649507788	0.35
928	928	mxCYxomv9BI	채소 인싸	['채소', '인', '싸']	0.6259911649507788	0.42
929	929	mxCYxomv9BI	오 이거는 잇섭님보다 더 빨리 알고있었군요!!	['오', '이', '거', '는', '잇', '섭', '님', '보다', '더', '빨리', '알고있었군요']	-0.012305420192039007	-0.01
930	930	mxCYxomv9BI	하하핳 녹음이 안된나봐요~~~ㅋㅋㅋ	['하하', '핳', '녹음', '이', '안된나', '봐요']	0.6259911649507788	0.35
931	931	mxCYxomv9BI	진짜 영상 끝까지 보고 싶었는데 ....이번에 오디오 녹음이 .. 제대로 안됫나봐요 ... 귀가 아퍼서 ..........<br>그만 볼께요 ㅠㅠ	['진짜', '영상', '끝', '까지', '보고', '싶었는데', '이번', '에', '오디오', '녹음', '이', '제대로', '안됫나봐', '요', '귀가', '아퍼서', '그만', '볼께요']	4.935445709371182	2.19
932	932	mxCYxomv9BI	뒤에있는 데스크탑은 해킨토시인가요?	['뒤', '에', '있는', '데스크탑', '은', '해킨토시', '인가요']	0.6083936176142235	0.33
933	933	mxCYxomv9BI	개인적으로 삼성보다 애플이 더나음<br>근데 수리비가 문제지 ㅋㅋ	['개인', '적', '으로', '삼성', '보다', '애플', '이', '더나음', '근데', '수리', '비', '가', '문제', '지']	2.0641410805170293	0.96
934	934	mxCYxomv9BI	섬네일에 오타가 있네요 의도 적인 오타일지도 모르지만 모르셨다면 수정 해주실주 있나요?<br>오타위치:좌측하단 최소 인싸인데 채소 인싸가 돼어있어서	['섬네일', '에', '오타', '가', '있네요', '의도', '적', '인', '오', '타', '일지', '도', '모르지만', '모르셨다면', '수정', '해주실주', '있나요', '오', '타', '위치', '좌측', '하단', '최소', '인', '싸인데', '채소', '인', '싸가', '돼어있어서']	1.6455137704600935	0.67
935	935	mxCYxomv9BI	혹시나 해서 올려봅니다.<br>맥북으로 문자나 전화를 걸려면 내 아이폰과 맥북이 같은 와이파이에 접속해야만 가능합니다.<br>처음에 이걸 몰라서 좀 헤맸내요.	['혹시', '나', '해서', '올려', '봅니다', '맥북', '으로', '문자', '나', '전화', '를', '걸려면', '내', '아이폰', '과', '맥북', '이', '같은', '와이파이', '에', '접속', '해야만', '가능합니다', '처음', '에', '이', '걸', '몰라서', '좀', '헤맸내요']	3.726356016826164	1.5
936	936	mxCYxomv9BI	mac꿀팁얻으러 왔다가 서치 스포당했다..	['mac', '꿀팁', '얻으러', '왔다가', '서치', '스포', '당했다']	0.11335383652745773	0.06
937	937	mxCYxomv9BI	섬네일 왼쪽 밑에 채소 머져	['섬네일', '왼쪽', '밑', '에', '채소', '머', '져']	0.693313072892281	0.38
938	938	mxCYxomv9BI	잇섭형 그 xs xr 애플워치4 왜 지웠어요??	['잇', '섭', '형', '그', 'xs', 'xr', '애플', '워치', '4', '왜', '지웠어요']	-0.07681899144953358	-0.04
939	939	mxCYxomv9BI	제이홉 닮음	['제이', '홉', '닮음']	0.0	0.0
940	940	mxCYxomv9BI	왜내림??????	['왜', '내림']	0.0	0.0
941	941	mxCYxomv9BI	아이폰 영상어디갔어요	['아이폰', '영상', '어디', '갔어요']	1.0787375075273578	0.67
942	942	mxCYxomv9BI	잇섭님 영상왜삭제하셨어요 ㅠ	['잇', '섭', '님', '영상', '왜', '삭제', '하셨어요']	1.7603361932667416	0.95
943	943	mxCYxomv9BI	잇섭님 10분전 영상이 삭제됬는지 안나오네요	['잇', '섭', '님', '10분', '전', '영상', '이', '삭제', '됬는지', '안', '나오네요']	1.6930142853252397	0.83
