	Unnamed: 0	id	sentence	comment_cut	score	ratio
2607	2607	GxxVydVFsjE	이츠라 [Tsra] 헉 감사합니다ㅜㅜㅠ출처 꼭꼭 기재하겠습니다!!ㅠㅠ	['이츠', '라', 'Tsra', '헉', '감사합니다', '출처', '꼭꼭', '기재', '하겠습니다']	4.757719364099634	2.43
2608	2608	GxxVydVFsjE	출처만 잘 남겨 주시면 얼마든지 사용하셔도 좋습니다~	['출처', '만', '잘', '남겨', '주시', '면', '얼마', '든지', '사용', '하셔도', '좋습니다']	6.86922286683877	3.36
2609	2609	GxxVydVFsjE	노래잘부르시네요 구독하고 갑니다	['노래', '잘', '부르시네요', '구독', '하고', '갑니다']	5.832275387025112	3.28
2610	2610	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
2611	2611	GxxVydVFsjE	형 인지 누나인지 모르겠지만  사랑해요...	['형', '인지', '누나', '인지', '모르겠지만', '사랑', '해요']	4.039227385631598	2.19
2612	2612	GxxVydVFsjE	이츠라 [Tsra]  아 직접부르셔서 올린지 몰랐어요 아무튼 노래잘듣고있어요~	['이츠', '라', 'Tsra', '아', '직접', '부르셔서', '올린지', '몰랐어요', '아무튼', '노래', '잘', '듣고있어요']	5.388307044750687	2.59
2613	2613	GxxVydVFsjE	목소리 들으시면 남자인거 아시지 않나요?	['목소리', '들으시면', '남자', '인거', '아시', '지', '않나요']	0.9185823181442616	0.5
2614	2614	GxxVydVFsjE	잘들었습니다1	['잘', '들었습니다', '1']	1.98085750415922	1.34
2615	2615	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
2616	2616	GxxVydVFsjE	정말 잘부르시내요😍😍 원곡 만큼 잘부르세요😆	['정말', '잘', '부르시내요', '원', '곡', '만큼', '잘', '부르세요']	3.6001620011527367	1.89
2617	2617	GxxVydVFsjE	원곡과 비교해주시다니 영광입니다 ㅠㅜ	['원', '곡', '과', '비교', '해주시다니', '영광', '입니다']	3.7762948953826263	2.05
2618	2618	GxxVydVFsjE	원곡만 듣는 편인데 이건 개사도 좋고 목소리도 잘 어울려서 진짜 좋네요ㅠ	['원', '곡', '만', '듣는', '편', '인데', '이건', '개사', '도', '좋고', '목소리', '도', '잘', '어울려서', '진짜', '좋네요']	7.911372816278551	3.59
2619	2619	GxxVydVFsjE	와 헐 기대하겠습니다!!	['와', '헐', '기대하겠습니다']	0.0	0.0
2620	2620	GxxVydVFsjE	앞으로도 한국어 버전 계속 업로드 될 예정입니다~	['앞', '으로도', '한국어', '버전', '계속', '업로드', '될', '예정', '입니다']	2.9884339975751035	1.53
2621	2621	GxxVydVFsjE	헐 개사정말 잘하셨네요. 노래도 정말 잘 부르시고, 개사한 가사가 어색하지도 않아요. 짱 <del>_</del>)b	['헐', '개사', '정말', '잘', '하셨네요', '노래', '도', '정말', '잘', '부르시고', '개사', '한', '가사', '가', '어색하지도', '않아요', '짱', 'b']	7.7852023165778865	3.45
2622	2622	GxxVydVFsjE	가장 듣고 싶었던 말입니다 ㅠㅜ<br>감사합니다 ㅎㅎ	['가장', '듣고', '싶었던', '말', '입니다', '감사합니다']	3.56396176794528	2.0
2623	2623	GxxVydVFsjE	진짜 와우.....감탄이 절로나오네	['진짜', '와우', '감탄', '이', '절로', '나오네']	3.451925394430853	1.94
2624	2624	GxxVydVFsjE	감사합니다! ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
2625	2625	GxxVydVFsjE	너의이름에나오는 아무것도아니야  라는곡도 한국어버전으로 불러주세요	['너', '의', '이름', '에나', '오는', '아무', '것', '도', '아니야', '라는', '곡', '도', '한국어', '버전', '으로', '불러주세요']	4.495762867168227	2.04
2626	2626	GxxVydVFsjE	기간을 확답을 못드리겠네요 ㅠㅜ<br>구독해 놓으시면 편하게 보실 수 있을 겁니다! ㅜㅠ	['기간', '을', '확답', '을', '못', '드리겠네요', '구독', '해', '놓으시면', '편하게', '보실', '수', '있을', '겁니다']	3.457229816505226	1.61
2627	2627	GxxVydVFsjE	오!!진짜요 언제쯤 올려주시나요?	['오', '진짜', '요', '언제', '쯤', '올려주시나요']	0.9658010719767752	0.54
2628	2628	GxxVydVFsjE	제작중입니다!	['제작', '중', '입니다']	1.0042140532245134	0.68
2629	2629	GxxVydVFsjE	행여 더빙하게 된다면 이렇게 나올 지도...?!	['행여', '더빙', '하게', '된다면', '이렇게', '나올', '지도']	2.6280374033005947	1.42
2630	2630	GxxVydVFsjE	그런다면 하늘을 날아갈지도...	['그런다면', '하늘', '을', '날아갈지도']	-0.4378720050709329	-0.27
2631	2631	GxxVydVFsjE	그러게요 이게 넘 좋아서 그렇게할지도 모르겠네요	['그러게요', '이', '게', '넘', '좋아서', '그렇게', '할지도', '모르겠네요']	2.5556394043695816	1.34
2632	2632	GxxVydVFsjE	지금까지 들어본 모든 곡의 개사본 중 가장 자연스럽고 예쁜 가사네요 충분히 그냥 본 노래 같아요... 전전전세 노래 좋아하는데 한국어로 들어도 좋네요!	['지금', '까지', '들어', '본', '모든', '곡', '의', '개', '사본', '중', '가장', '자연스럽고', '예쁜', '가사', '네', '요', '충분히', '그냥', '본', '노래', '같아요', '전전', '전세', '노래', '좋아하는데', '한국어', '로', '들어도', '좋네요']	13.090469778396981	5.32
2633	2633	GxxVydVFsjE	오리지널 같다면 최고의 칭찬인데요? ㅠㅜ 감사합니다 ㅎㅎ	['오', '리지', '널', '같다면', '최고', '의', '칭찬', '인데', '요', '감사합니다']	6.000587645857398	3.0
2634	2634	GxxVydVFsjE	다른곡도 하실건가여?	['다른', '곡', '도', '하실', '건가', '여']	0.4511948501330781	0.25
2635	2635	GxxVydVFsjE	넵 다른 ost도 제작중에 있습니다!	['넵', '다른', 'ost', '도', '제작', '중', '에', '있습니다']	2.3614695271765345	1.24
2636	2636	GxxVydVFsjE	목소리가 뭐랄까..? 좀 지수함수 그래프 느낌으로 올라가는걸 살짝만 직선형으로 다듬었다면 좀 더 좋았을 것 같아요! 진짜 잘부르셨어요!!!!	['목소리', '가', '뭐랄까', '좀', '지수함수', '그래프', '느낌', '으로', '올라가는걸', '살짝', '만', '직선형', '으로', '다듬었다면', '좀', '더', '좋았을', '것', '같아요', '진짜', '잘', '부르셨어요']	4.503402953502496	1.92
2637	2637	GxxVydVFsjE	벤딩이 좀 긴게 버릇이긴 합니다!<br>그래도 지금 많이 고쳐진거죠 ㅠㅜ<br>점점더 줄여보겠습니다~	['벤딩', '이', '좀', '긴게', '버릇', '이긴', '합니다', '그래도', '지금', '많이', '고쳐진거죠', '점점', '더', '줄여', '보겠습니다']	2.602855384980644	1.2
2638	2638	GxxVydVFsjE	형사랑해여!!!! 흐어엉 노래너무조아	['형사', '랑', '해', '여', '흐어', '엉', '노래', '너', '무조', '아']	0.35734739032938845	0.18
2639	2639	GxxVydVFsjE	저도 하고는 있는데 형꺼 듣고싶어서	['저', '도', '하고는', '있는데', '형', '꺼', '듣고싶어서']	0.6816699989761246	0.37
2640	2640	GxxVydVFsjE	목소리가 달달 헙니다..... 아무것도 아니야 개사 해주시면 안되요?	['목소리', '가', '달달', '헙니다', '아무', '것', '도', '아니야', '개사', '해주시', '면', '안되요']	3.0309749256930267	1.46
2641	2641	GxxVydVFsjE	제가 형인걸 우째 아십니까 ㅋㅋ	['제', '가', '형', '인걸', '우', '째', '아십니까']	0.1449802883012299	0.08
2642	2642	GxxVydVFsjE	어제이거봐써여ㅜㅜ저우네여	['어제', '이', '거', '봐', '써여', '저', '우', '네', '여']	1.3106848750455529	0.67
2643	2643	GxxVydVFsjE	@이츠라 [Tsra] 힛아니에욯ㅎ	['이츠', '라', 'Tsra', '힛아니에욯']	1.8041970319982488	1.13
2644	2644	GxxVydVFsjE	봐주셔서 감사합니다 ㅠㅜ	['봐주셔서', '감사합니다']	1.0755488698095022	0.83
2645	2645	GxxVydVFsjE	와 내가 너의 전전전부는 아니라도 이부분 개사가 정말....와 쩝니다...	['와', '내', '가', '너', '의', '전전', '전부', '는', '아니라도', '이', '부분', '개사', '가', '정말', '와', '쩝', '니', '다']	3.736842672369907	1.66
2646	2646	GxxVydVFsjE	어맛 칼답장 감사드립니다~	['어맛', '칼', '답장', '감사', '드립니다']	3.3924672091673767	2.0
2647	2647	GxxVydVFsjE	메르시상향됨 전으로 라임을 맞추기위한 노력이였는데 잘 캐치해 주셨군요!	['메르', '시', '상향', '됨', '전', '으로', '라임', '을', '맞추기', '위', '한', '노력', '이', '였는데', '잘', '캐치', '해', '주셨군요']	2.4312516384694685	1.08
2648	2648	GxxVydVFsjE	크흐..진짜 어색하지가 않네 대단하시다	['크흐', '진짜', '어색하지가', '않네', '대단하시다']	0.8208207836755455	0.48
2649	2649	GxxVydVFsjE	이츠라 [Tsra] 나...나도 모르게 구독버튼에 손이...	['이츠', '라', 'Tsra', '나나', '도', '모르게', '구독', '버튼', '에', '손', '이']	2.7168185129449456	1.33
2650	2650	GxxVydVFsjE	이정헌 앞으로 한국어 프로젝트가 계속 업로드 될 예정입니다~	['이정헌', '앞', '으로', '한국어', '프로젝트', '가', '계속', '업로드', '될', '예정', '입니다']	1.7115801687393168	0.84
2651	2651	GxxVydVFsjE	굿굿 노래 좋네요	['굿굿', '노래', '좋네요']	1.9314393879447955	1.31
2652	2652	GxxVydVFsjE	너의이름은 감사합니다 ㅎㅎ	['너', '의', '이름', '은', '감사합니다']	1.6900729117481577	0.99
2653	2653	GxxVydVFsjE	한글화도 무스비!	['한글화', '도', '무스', '비']	0.4188520325142965	0.26
2654	2654	GxxVydVFsjE	림요 댓글도 무스비!	['림', '요', '댓글', '도', '무스', '비']	-0.2432071772001049	-0.14
2655	2655	GxxVydVFsjE	정말 잘 부르셨네요 원곡과 비교해도 위화감이 없는 것 같고 하이라이트 부분도 잘 살렸네요	['정말', '잘', '부르셨네요', '원', '곡', '과', '비교', '해도', '위화', '감', '이', '없는', '것', '같고', '하이라이트', '부분', '도', '잘', '살렸네요']	6.1493861199774775	2.7
2656	2656	GxxVydVFsjE	정우석 좋게 들어주셔서 감사합니다 ㅎㅎ	['정우', '석', '좋게', '들어주셔서', '감사합니다']	5.075548869809502	2.99
2657	2657	GxxVydVFsjE	정말 목소리가 좋으시네요!!	['정말', '목소리', '가', '좋으시네요']	2.3357300247721016	1.46
2658	2658	GxxVydVFsjE	김채연 감사합니다 ㅎㅎ	['김채연', '감사합니다']	1.0755488698095022	0.83
2659	2659	GxxVydVFsjE	진짜 원곡만큼 잘 개사하고 잘불렀다	['진짜', '원', '곡', '만큼', '잘', '개사', '하고', '잘불렀다']	3.739602751903228	1.97
2660	2660	GxxVydVFsjE	김민수 원곡하고 비교해주시다니 영광이군요 ㅠㅜ	['김민수', '원', '곡', '하고', '비교', '해주시다니', '영광', '이군', '요']	3.7458156576247115	1.92
2661	2661	GxxVydVFsjE	개사를 이리 일본어 박자에 잘 맞추신분은 본적이없습니다 ㄷㄷ	['개사', '를', '이리', '일본어', '박자', '에', '잘', '맞추', '신분', '은', '본적', '이', '없습니다']	5.6657189410806765	2.68
2662	2662	GxxVydVFsjE	수입포도 가장 즁요한건 박자죠!<br>그 다음 운율을 맞추고 그 다음 어색한 표현인지 확인하면서 썼습니다 ㅎㅎ	['수입', '포도', '가장', '즁', '요', '한', '건', '박자', '죠', '그', '다음', '운율', '을', '맞추고', '그', '다음', '어색한', '표현', '인지', '확인', '하면서', '썼습니다']	1.6817793790968716	0.72
2663	2663	GxxVydVFsjE	헉 어색하지 않고 완전 자연스러워요!!<br>또 중요한건 목소리 완전 취향이라는고..//	['헉', '어색하지', '않고', '완전', '자연스러워요', '또', '중요한건', '목소리', '완전', '취향', '이라', '는고']	3.774333082024089	1.82
2664	2664	GxxVydVFsjE	쿠바 좋게 들어주셔서 감사합니다 ㅎㅎ	['쿠바', '좋게', '들어주셔서', '감사합니다']	5.075548869809502	3.17
2665	2665	GxxVydVFsjE	가사가 안맞지만 좋긴하네요	['가사', '가', '안', '맞지만', '좋긴', '하네요']	1.0620414187605705	0.6
2666	2666	GxxVydVFsjE	손상현 번역투로 개사 하면 엄청나게 어색한 표현이 많습니다 ㅠㅜ<br>&#39;혁명전야&#39; 같은 말은 한국에선 아무도 안쓰는 표현이니까요 ㅠㅜ<br>사실 개사가 아니라 거의 작사를 했죠 ㅋㅋ	['손상현', '번역', '투', '로', '개사', '하면', '엄청나게', '어색한', '표현', '이', '많습니다', '39', '혁명', '전야', '39', '같은', '말', '은', '한국', '에선', '아무', '도', '안', '쓰는', '표현', '이니까', '요', '사실', '개사', '가', '아니라', '거의', '작사', '를', '했죠']	2.3416348522346104	0.92
2667	2667	GxxVydVFsjE	노래를 너무잘부르십니다...	['노래', '를', '너무', '잘', '부르십니다']	2.7225456564538213	1.6
2668	2668	GxxVydVFsjE	DIE GUN 좋게 들어주셔서 감사합니다 ㅎㅎ	['DIE', 'GUN', '좋게', '들어주셔서', '감사합니다']	5.075548869809502	2.99
2669	2669	GxxVydVFsjE	개사 이게 최선이다.<br>목소리도 짱.	['개사', '이', '게', '최선', '이다', '목소리', '도', '짱']	2.734697221354472	1.44
2670	2670	GxxVydVFsjE	Lee SanGu 감사합니다!	['Lee', 'SanGu', '감사합니다']	1.0755488698095022	0.73
2671	2671	GxxVydVFsjE	와.............................................................................................................................................................................쩐당............................짱이에요..............................🙌멋있어요........................................헤헿	['와', '쩐', '당', '짱', '이에요', '멋있어요', '헤헿']	1.0775854750773044	0.58
2672	2672	GxxVydVFsjE	이츠라 [Tsra] 댓글마다 답글도 달아주시고 성실하고 착하시고 목소리 좋으시고... 부럽네용..... 언젠간 성공하실것 같네요 나중에도 저흴(?)기억해 주실거죠!	['이츠', '라', 'Tsra', '댓글', '마다', '답글', '도', '달아주시고', '성실하고', '착하시고', '목소리', '좋으시고', '부럽', '네', '용', '언', '젠', '간', '성공하실것', '같네요', '나중', '에도', '저', '흴기', '억해', '주실거죠']	5.837140621092602	2.42
2673	2673	GxxVydVFsjE	박정우 감사합니다!!!	['박정우', '감사합니다']	1.0755488698095022	0.83
2674	2674	GxxVydVFsjE	유튜브 댓글 써보기는 처음이네요<br>너무 좋운것	['유튜브', '댓글', '써', '보기', '는', '처음', '이네', '요', '너', '무', '좋운것']	1.6194264456530252	0.79
2675	2675	GxxVydVFsjE	한민수 저도 이런 댓글은 너무 좋습니다 ㅎㅎ	['한민수', '저', '도', '이런', '댓글', '은', '너무', '좋습니다']	1.7148406330702406	0.9
2676	2676	GxxVydVFsjE	사랑합니다. 구독누르고 갑니다.	['사랑', '합니다', '구독', '누르고', '갑니다']	5.648542594408393	3.32
2677	2677	GxxVydVFsjE	이창열 구독은 사랑입니다...	['이창열', '구독', '은', '사랑', '입니다']	3.593344940830073	2.12
2678	2678	GxxVydVFsjE	이츠라님 전전전세 입니다	['이츠라님', '전전', '전세', '입니다']	1.9943551853839363	1.24
2679	2679	GxxVydVFsjE	네 제가 잘못알았군요 죄송합니다 ㅠㅜ	['네', '제', '가', '잘', '못', '알았군요', '죄송합니다']	-0.8550197116987701	-0.46
2680	2680	GxxVydVFsjE	메르클리 전세라는 말은 한국에선 잘 쓰이지 않는 말이죠 ㅠㅜ<br>어색하지 않기 위해서 전생으로 바꿔봤습니다 ㅎㅎ<br>그래도 의미는 똑같습니다!	['메르', '클리', '전세', '라는', '말', '은', '한국', '에선', '잘', '쓰이지', '않는', '말', '이', '죠', '어색하지', '않기', '위해', '서', '전생', '으로', '바꿔', '봤습니다', '그래도', '의미', '는', '똑같습니다']	7.922190432584738	3.28
2681	2681	GxxVydVFsjE	제목도 한글화 한겁니다. ;;;;<br>한국말에 전전전세 는 그닥 안쓰이자나요.<br>참고로 실제 世 에는 生 이라는 의미로도 쓰입니다.	['제목', '도', '한글화', '한', '겁니다', '한국말', '에', '전전', '전세', '는', '그닥', '안', '쓰이자나', '요', '참고', '로', '실제', '에는', '이라는', '의미', '로', '도', '쓰입니다']	1.523199208666304	0.64
2682	2682	GxxVydVFsjE	개사 완전 좋네요 이 영화 정말 재밌게 봤는데 ㅠㅠ 이 가사 제가 노래부르는 어플에 가져다 써도 될까요!? 출처는 꼭남기겠습니다!!!	['개사', '완전', '좋네요', '이', '영화', '정말', '재밌게', '봤는데', '이', '가사', '제', '가', '노래', '부르는', '어플', '에', '가져다', '써도', '될까', '요', '출처', '는', '꼭', '남기겠습니다']	10.334713459758609	4.34
2683	2683	GxxVydVFsjE	이츠라 [Tsra] 감사합니다!!! 출처는 꼭 남기겠습니다!!	['이츠', '라', 'Tsra', '감사합니다', '출처', '는', '꼭', '남기겠습니다']	3.732991008758114	1.96
2684	2684	GxxVydVFsjE	김민서 출처만 남겨주신다면 얼마든지 사용해도 좋습니다~	['김민서', '출처', '만', '남겨', '주신다면', '얼마', '든지', '사용', '해도', '좋습니다']	5.656472616147532	2.83
2685	2685	GxxVydVFsjE	어쩌다가 알게됐는데 노래 정말 잘부르시네요 구독 누르고 갑니다 :-)	['어쩌다가', '알', '게', '됐는데', '노래', '정말', '잘', '부르시네요', '구독', '누르고', '갑니다']	7.2126300414710816	3.53
2686	2686	GxxVydVFsjE	마린 이런것도 다 무스비 인거죠 ㅎㅎ	['마린', '이런', '것', '도', '다', '무스', '비', '인거죠']	0.31175496891295623	0.16
2687	2687	GxxVydVFsjE	오!!!! 형이니까 형!! 대단해!!	['오', '형', '이니까', '형', '대단해']	-0.7088828879787058	-0.42
2688	2688	GxxVydVFsjE	이츠라 [Tsra]  사춘기가 지난듯한 목소리인데 아닌가요?? 나랑 동갑일려나? 그래도 넷상이니까 나이를 모르니 존대를 해야죠.	['이츠', '라', 'Tsra', '사춘기', '가', '지난', '듯', '한', '목소리', '인데', '아닌가요', '나', '랑', '동갑', '일려나', '그래도', '넷상', '이니까', '나이', '를', '모르니', '존대', '를', '해야죠']	4.359151859500727	1.83
