	Unnamed: 0	id	sentence	comment_cut	score	ratio
2633	2633	kMpdOCHuy8o	디즈니는 사람에게 동심을 준다 우리가 알고있는 순수함이 아니다 우리가 알고 있지만 잊어버린 것을 다시한번 기억나게 해준다 잊을만 하면 다시한번 우리의 가슴을 두드린다 쿵. 쿵. 쿵<br>우린 다시한번 감동을 먹는다	['디즈니', '는', '사람', '에게', '동심', '을', '준다', '우리', '가', '알고있는', '순수함이', '아니다', '우리', '가', '알', '고', '있지만', '잊어버린', '것', '을', '다시', '한번', '기억나게', '해준다', '잊을만', '하면', '다시', '한번', '우리', '의', '가슴', '을', '두드린다', '쿵', '쿵', '쿵', '우린', '다시', '한번', '감동', '을', '먹는다']	-11.09683902346555	-4.23
2634	2634	kMpdOCHuy8o	스포잼..	['스포', '잼']	-1.0	-0.77
2635	2635	kMpdOCHuy8o	1분32초까지 봤는데 빨간도깨비님께 소름이라는 말을하고싶당	['1분', '32초', '까지', '봤는데', '빨간', '도깨비', '님', '께', '소름', '이라는', '말을하고싶당']	-2.0475104594703355	-1.0
2636	2636	kMpdOCHuy8o	앙 탈라띠	['앙', '탈', '라', '띠']	-1.0	-0.62
2637	2637	kMpdOCHuy8o	레즈레즈레즈레즈레즈레즈레즈레즈;;;;;;;;;;;;;;;;	['레즈', '레즈', '레즈', '레즈', '레즈', '레즈', '레즈', '레즈']	0.0	0.0
2638	2638	kMpdOCHuy8o	목소리개꿀...학생때 영상제작하는숙제있었으면 무조건A이셨을듯	['목소리', '개', '꿀', '학생', '때', '영상', '제작', '하', '는', '숙제', '있었으면', '무조건', 'A', '이셨을듯']	2.4474979428771992	1.14
2639	2639	kMpdOCHuy8o	굿!!	['굿']	0.0	0.0
2640	2640	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a> 에 라푼젤"	['340', '에', '라푼젤']	-0.2682250221800304	-0.18
2641	2641	kMpdOCHuy8o	개인적으로 모아나 노래들이 겨울왕국보다 좋았음.<br>특히 신비로운 분위기!	['개인', '적', '으로', '모아나', '노래', '들', '이', '겨울왕국', '보다', '좋았음', '특히', '신비로운', '분위기']	-0.3650529174316266	-0.17
2642	2642	kMpdOCHuy8o	잘봣습니다 ㅎ매번영상 잘보고잇습니다<br>궁금헌게있늠데 존윅시리즈에 나오는 총에 관한 리뷰를 다룬다고 한거같은데 언제쯤 하는지 궁금하네용	['잘봣습니', '다', '매번', '영상', '잘', '보고', '잇습니다', '궁금헌', '게', '있', '늠데', '존윅', '시리즈', '에', '나오는', '총', '에', '관', '한', '리뷰', '를', '다룬다고', '한', '거', '같은데', '언제', '쯤', '하는지', '궁금하네용']	3.33912312424308	1.36
2643	2643	kMpdOCHuy8o	썸네일보고 히오스 라그나로스와바리안 디즈니판인줄	['썸네일', '보고', '히오스', '라그', '나', '로스', '와', '바리', '안', '디즈니', '판인줄']	0.5138307641451094	0.25
2644	2644	kMpdOCHuy8o	항상 영화를 보는 다른 문을 열어주셔서 감사합니다~!	['항상', '영화', '를', '보는', '다른', '문', '을', '열어주셔서', '감사합니다']	1.4949465278979828	0.76
2645	2645	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=2m43s"">2:43</a> 문도~! 자기이름 많이 말한다~ 안그러면 까먹는다~<br>저번에도 그랬다!"	['243', '문도', '자기', '이름', '많이', '말', '한다', '안', '그러면', '까먹는다', '저번', '에도', '그랬다']	1.3445955061423724	0.64
2646	2646	kMpdOCHuy8o	모아나는 모든 노래가좋았죠 크으 애니도진화하고 노래도 진화하는듯	['모아나는', '모든', '노래', '가', '좋았죠', '크으', '애니', '도', '진화', '하고', '노래', '도', '진화', '하는듯']	0.08894299849800502	0.04
2647	2647	kMpdOCHuy8o	3분41초에 라푼젤	['3분', '41초', '에', '라푼젤']	-0.2682250221800304	-0.17
2648	2648	kMpdOCHuy8o	모아나에서 그 할머니가 가오리로 돌아올때 울컥함..........	['모아나에서', '그', '할머니', '가', '가오리', '로', '돌아올', '때', '울컥', '함']	-1.4150473962682593	-0.71
2649	2649	kMpdOCHuy8o	박종찬 저두ㅠㅠ	['박종찬', '저', '두']	0.0	0.0
2650	2650	kMpdOCHuy8o	이 영화는 뉴질랜드 원주민들의 전설을 짬뽕한 스토리 같네요.<br>마우이의 태양을 잡은것은 현존하는 전설이고 영화의 배경은 이스터섬의 남쪽에 있는 섬을 모티브로 한것 같습니다. (위키피디아 참조) 그리고 테피티는 가상설정인듯하고요 또한 정말 캐릭터들이 마오리족같은 설정이 몸에 문신이 눈에 띕니다. 또한 옛날 뉴질랜드 섬에 오기전 이 영화의 설정과 같게 태평양의 섬을 돌아다니었다고 하네요 그러다가 나중에 카누를 타고 단체로 뉴질랜드에 왔다는 이야기도 있으니 정말 비슷하고 눈에 보이는게 많네여 ㅎㅎ 이상 설명충이 위키피디아 참조했습니다.	['이', '영화', '는', '뉴질랜드', '원주민', '들', '의', '전설', '을', '짬뽕', '한', '스토리', '같네요', '마우이', '의', '태양', '을', '잡은것은', '현', '존', '하', '는', '전설', '이고', '영화', '의', '배경', '은', '이스터섬', '의', '남쪽', '에', '있는', '섬', '을', '모티브', '로', '한', '것', '같습니다', '위키피디아', '참조', '그리고', '테피티', '는', '가상', '설정', '인', '듯', '하', '고요', '또한', '정말', '캐릭터', '들', '이', '마오리족', '같은', '설정', '이', '몸', '에', '문신', '이', '눈', '에', '띕니다', '또한', '옛날', '뉴질랜드', '섬', '에', '오', '기전', '이', '영화', '의', '설정', '과', '같게', '태평양', '의', '섬', '을', '돌아다니었다고', '하네요', '그러다가', '나중', '에', '카누', '를', '타고', '단체', '로', '뉴질랜드', '에', '왔다는', '이야기', '도', '있으니', '정말', '비슷하고', '눈', '에', '보이는게', '많네여', '이상', '설명', '충', '이', '위키피디아', '참조', '했습니다']	-1.1710800412580864	-0.38
2651	2651	kMpdOCHuy8o	썩은버터스카치파이 오옹!	['썩은', '버터', '스카치', '파이', '오', '옹']	0.0	0.0
2652	2652	kMpdOCHuy8o	김태인 이게 뉴질랜드 토착민 마우리족의 전설입니다. 참고로 영화 모아나의 무대이기도 하고요!!!	['김', '태인', '이', '게', '뉴질랜드', '토착민', '마', '우리', '족', '의', '전설', '입니다', '참고', '로', '영화', '모아나의', '무대', '이기도', '하고요']	-0.16988867289267473	-0.07
2653	2653	kMpdOCHuy8o	그런 전설이 있군요!<br>뉴질렌드는 좋아하지만 그런 전설은 처음들어봐요	['그런', '전설', '이', '있군요', '뉴질렌', '드는', '좋아하지만', '그런', '전설', '은', '처음', '들어', '봐요']	-1.1186628460388564	-0.53
2654	2654	kMpdOCHuy8o	아이채널구독하기정말잘했다 ㅠ	['아이', '채널', '구독', '하기', '정말', '잘', '했다']	2.451976147064564	1.33
2655	2655	kMpdOCHuy8o	빨갓 도킹비	['빨갓', '도킹', '비']	0.0	0.0
2656	2656	kMpdOCHuy8o	3학년때 렛잇고 영어버전 다 외우고 다녔는데.......심지어 아직도 몸이 기억하고 있음...	['3', '학년', '때', '렛잇고', '영어', '버전', '다', '외우고', '다녔는데', '심지어', '아직도', '몸', '이', '기억', '하고', '있음']	-0.03739877763859023	-0.02
2657	2657	kMpdOCHuy8o	3분41초에 라푼젤 봤다ㅋㅋㅋ	['3분', '41초', '에', '라푼젤', '봤다']	-0.2682250221800304	-0.16
2658	2658	kMpdOCHuy8o	모아나 조상들과 만나는 장면 정말 좋았어요	['모아나', '조상', '들', '과', '만나는', '장면', '정말', '좋았어요']	-0.14705321307717512	-0.08
2659	2659	kMpdOCHuy8o	저두 넘 좋았어요.	['저', '두', '넘', '좋았어요']	0.0	0.0
2660	2660	kMpdOCHuy8o	라푼젤은??? 라푼젤은????ㅠㅠ으헝헝	['라푼젤', '은', '라푼젤', '은', '으', '헝헝']	-0.2682250221800304	-0.15
2661	2661	kMpdOCHuy8o	진짜 디즈니 음악은 레전드지, 이세상에 이보다 훌륭한 애니메이션 회사가 있을까?	['진짜', '디즈니', '음악', '은', '레전드', '지', '이', '세상', '에', '이보', '다', '훌륭한', '애니메이션', '회사', '가', '있을까']	3.4395617631395736	1.56
2662	2662	kMpdOCHuy8o	정말 좋은 영상 감사드립니다.	['정말', '좋은', '영상', '감사', '드립니다']	5.002924449609692	2.94
2663	2663	kMpdOCHuy8o	모아나의 노래는 사람을 응원하고 위로해주어서 더욱더 좋았죠.	['모아나의', '노래', '는', '사람', '을', '응원', '하고', '위로', '해주어서', '더욱더', '좋았죠']	-1.1572301935953164	-0.57
2664	2664	kMpdOCHuy8o	이번에 개봉하는 미녀와 야수의 야수의 모습은 악마 바포메트의 형상과 비슷하게 생겼다죠?	['이번', '에', '개봉', '하는', '미녀', '와', '야수', '의', '야수', '의', '모습', '은', '악마', '바포메트', '의', '형상', '과', '비슷하게', '생겼다죠']	-2.8444442960713023	-1.25
2665	2665	kMpdOCHuy8o	당신이 몰랐던 스사노우 비밀	['당신', '이', '몰랐던', '스사노', '우', '비밀']	-0.020967159364725152	-0.01
2666	2666	kMpdOCHuy8o	총영상 안만드나욤 언제 나올라나욤 ㅠㅠ	['총', '영상', '안만드나욤', '언제', '나올', '라나', '욤']	1.1082990663815613	0.6
2667	2667	kMpdOCHuy8o	썸넬 야생간 불의군주 아니냐???	['썸넬', '야생', '간', '불의', '군주', '아니냐']	0.0	0.0
2668	2668	kMpdOCHuy8o	모아나는 요즘 모아나?	['모아나는', '요즘', '모아나']	-0.041678596305305016	-0.03
2669	2669	kMpdOCHuy8o	겨울왕국 마지막 장면이 저런장면이었나...? 마지막에 여름찾아오고 올라프가 눈구름 쓰고 한스 잡혀가는 거 밖에 기억이 안나서 모르겠네	['겨울왕국', '마지막', '장면', '이', '저런', '장면', '이었나', '마지막', '에', '여름', '찾아오고', '올라프', '가', '눈', '구름', '쓰고', '한스', '잡혀가는', '거', '밖에', '기억', '이', '안나', '서', '모르겠네']	-1.2353819677687718	-0.52
2670	2670	kMpdOCHuy8o	윤수진 ㄱ	['윤수', '진']	0.0	0.0
2671	2671	kMpdOCHuy8o	박설명 다같이 스케이트 타는 장면이 마지막 장면 맞아요!!	['박설', '명', '다', '같이', '스케이트', '타는', '장면', '이', '마지막', '장면', '맞아요']	-0.2541063695060937	-0.12
2672	2672	kMpdOCHuy8o	렛잇고도 정말 멋있는 노래였지만 &#39;태어나서 처음으로&#39;랑 reprise를 들으면서 상반된 자매의 마음이 더 부각되는 것 같아서 더 찡했음...	['렛잇고', '도', '정말', '멋있는', '노래였지만', '39', '태어나서', '처음', '으로', '39', '랑', 'reprise', '를', '들으면서', '상반', '된', '자매', '의', '마음', '이', '더', '부각', '되는', '것', '같아서', '더', '찡했음']	3.121837672008016	1.28
2673	2673	kMpdOCHuy8o	근데 인어공주는 89년도에 나오지 않았나요?	['근데', '인어공주', '는', '89년', '도에', '나오지', '않았나요']	-0.2337224170587852	-0.13
2674	2674	kMpdOCHuy8o	디즈니 영화에 노래없으면 이상한거임...	['디즈니', '영화', '에', '노래', '없으면', '이상한거', '임']	0.28757960351812817	0.16
2675	2675	kMpdOCHuy8o	디즈니만화는 진짜 천재들이 만드는듯ㄷㄷㄷ	['디즈니', '만화', '는', '진짜', '천재', '들', '이', '만드는듯']	-0.058490797621608685	-0.03
2676	2676	kMpdOCHuy8o	모아나는 결왕국보다 더 좋은듯	['모아나는', '결', '왕국', '보다', '더', '좋은', '듯']	1.6898406590905168	0.92
2677	2677	kMpdOCHuy8o	역시 좋은 목소리가있으니 보기 좋아	['역시', '좋은', '목소리', '가', '있으니', '보기', '좋아']	6.289331380353417	3.41
2678	2678	kMpdOCHuy8o	개인적으로 디즈니를 능가하는 뮤지컬영화사는 없다고 생각합니다.	['개인', '적', '으로', '디즈니', '를', '능가', '하는', '뮤지컬영화', '사는', '없다고', '생각', '합니다']	0.2686451437047728	0.13
2679	2679	kMpdOCHuy8o	모아나 노래는 진짜 계속들어오 소름 계속 쫙쫙돋음	['모아나', '노래', '는', '진짜', '계속', '들어오', '소름', '계속', '쫙쫙', '돋음']	-4.419722085625747	-2.21
2680	2680	kMpdOCHuy8o	꺄륵 꺄르륵<br>노래도 좋고 재미도 있고..ㅋ 여기에 나온 영화들은 다 좋은듯요..! 미녀와 야수도 봐야겠네여!	['꺄륵', '꺄르륵노래', '도', '좋고', '재미', '도', '있고', '여기', '에', '나온', '영화', '들', '은', '다', '좋은', '듯', '요', '미녀', '와', '야수', '도', '봐야', '겠네여']	5.63682977394142	2.39
2681	2681	kMpdOCHuy8o	아마져 저 일요일에 콩봤믄데 재미있어욤!!	['아마', '져', '저', '일요일', '에', '콩', '봤', '믄', '데', '재미있어', '욤']	0.0	0.0
2682	2682	kMpdOCHuy8o	낙서중 흠 저도 잘 모르겠네요	['낙서', '중', '흠', '저', '도', '잘', '모르겠네요']	1.0	0.54
2683	2683	kMpdOCHuy8o	우림 저도 신영화 사서 전광판에 띄워도 될까요	['우림', '저', '도', '신영화', '사서', '전광판', '에', '띄워도', '될까', '요']	-0.6167154068000384	-0.31
2684	2684	kMpdOCHuy8o	선생님이 정당구매해서 보여준거일수도 있잖아요	['선생님', '이', '정당', '구매', '해서', '보여준거', '일수', '도', '있잖아요']	-0.020967159364725152	-0.01
2685	2685	kMpdOCHuy8o	@낙서중 우리가 왜 생각할까요 그냥 경찰에 않걸리면 않걸리는 거고 걸리면 걸리는 거죠뭐...	['낙서', '중', '우리', '가', '왜', '생각', '할까', '요', '그냥', '경찰', '에', '않', '걸리면', '않', '걸리는', '거고', '걸리면', '걸리는', '거', '죠', '뭐']	-1.2370340886190017	-0.53
2686	2686	kMpdOCHuy8o	서동윤 모아나.. 나온지 2달쯤된 영화를 수업용으로 쓸 이유가 없을거같은데	['서', '동윤', '모아나', '나온지', '2', '달', '쯤', '된', '영화', '를', '수업', '용', '으로', '쓸', '이유', '가', '없을거', '같은데']	-0.1051602402392765	-0.05
2687	2687	kMpdOCHuy8o	솔직히 3학년때 소장용사고 본는데 바로 이생각남. 안나목소리가 늙은거같다... 역시화장빨 <br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>화장빨화장빨화장빨와장빵	['솔직히', '3', '학년', '때', '소', '장용', '사고', '본는데', '바로', '이', '생각남', '안나', '목소리', '가', '늙은거', '같다', '역시', '화장', '빨', '화장', '빨', '화장', '빨', '화장', '빨', '와', '장빵']	1.1706685343145609	0.48
2688	2688	kMpdOCHuy8o	역시 빨도야	['역시', '빨', '도야']	0.3963185751519167	0.27
2689	2689	kMpdOCHuy8o	영상보면서 노래따라 부른사람 손!!!!!!!	['영상', '보면서', '노래', '따라', '부른', '사람', '손']	0.6780167060566458	0.37
2690	2690	kMpdOCHuy8o	라그나로스의 힘이 느껴지는구나!!!!!!!!	['라그', '나', '로스', '의', '힘', '이', '느껴지는구나']	0.0	0.0
2691	2691	kMpdOCHuy8o	주차왕파킹 돌창이또	['주차', '왕', '파킹', '돌창', '이또']	0.0	0.0
2692	2692	kMpdOCHuy8o	주차왕파킹 야생	['주차', '왕', '파킹', '야생']	0.0	0.0
2693	2693	kMpdOCHuy8o	빨강도깨비님이 디즈니 관련 영상을 올려주실 때마다, 다 보고 나면 뭔가 마음이 뭉클합니다. 어렸을 때부터 디즈니 만화들을 수십번씩 봐서 그런걸까요. 멋진 영상 언제나 감사드리고 앞으로도 이런 멋진 영상 계속 부탁드릴게요! 빨강도깨비님 파이팅!	['빨강', '도깨비', '님', '이', '디즈니', '관련', '영상', '을', '올려주실', '때', '마다', '다', '보고', '나면', '뭔가', '마음', '이', '뭉클합니다', '어렸을', '때', '부터', '디즈니', '만화', '들', '을', '수십', '번', '씩', '봐서', '그런', '걸', '까요', '멋진', '영상', '언제나', '감사', '드리고', '앞', '으로도', '이런', '멋진', '영상', '계속', '부탁드릴게요', '빨강', '도깨비', '님', '파이팅']	3.8645381799760132	1.44
2694	2694	kMpdOCHuy8o	겨울왕국2가 나온다던데......진짜인가?아시는 분은 댓글좀요그리고 모아나 노래는 잘부르는데 얼굴이 너무 못생김마지막 노래음 에 빨강 도깨비 너보셈 정말 잘맞음 마지막 미녀와야수 노래 마지막음이랑 ㅋㅋㅋㅋ	['겨울왕국', '2', '가', '나온다던데', '진짜', '인가', '아시', '는', '분', '은', '댓글', '좀', '요', '그리고', '모아나', '노래', '는', '잘', '부르는데', '얼굴', '이', '너무', '못', '생김', '마지막', '노래음', '에', '빨강', '도깨비', '너', '보셈', '정말', '잘맞음', '마지막', '미녀와야수', '노래', '마지막', '음', '이랑']	4.325635766200705	1.67
2695	2695	kMpdOCHuy8o	조승완 2018년에 나온드다네요, 주토피아 2도 나올거라고 그랬어요!	['조승완', '2018년', '에', '나온', '드', '다', '네', '요', '주', '토피아', '2', '도', '나올거라고', '그랬어요']	-0.6167154068000384	-0.29
2696	2696	kMpdOCHuy8o	조승완 주토피아에서 겨울왕국 2 있었으니 98%로 나옵니다. 작화팀이 그만두지만 않는다면..? 엘사랑 한스랑 이어진다는 소문이..	['조승완', '주', '토피아', '에서', '겨울왕국', '2', '있었으니', '98', '로', '나옵니다', '작화', '팀', '이', '그만두지만', '않는다면', '엘사', '랑', '한스', '랑', '이어진다는', '소문', '이']	-0.11646339930577032	-0.05
