	Unnamed: 0	id	sentence	comment_cut	score	ratio
413	413	sCaGzOUKcao	나는 웹슈터말고 토비스파이더처럼 손목에서 바로 나오는게 멋있는거 같음	['나', '는', '웹슈터', '말고', '토비', '스파이더', '처럼', '손목', '에서', '바로', '나오는게', '멋있는거', '같음']	-0.2783185225214486	-0.13
414	414	sCaGzOUKcao	근데 삐맨님 스파이더 센스는 왜 안나오죠?<br>영화나 만화에서 머리 지지직 거리면서 위험감지하는 그거요.<br>스파이더맨 너프된건가요?	['근데', '삐맨', '님', '스파이더', '센스', '는', '왜', '안', '나오죠', '영화', '나', '만화', '에서', '머리', '지지', '직', '거리', '면서', '위험', '감지', '하', '는', '그거', '요', '스파이더맨', '너프', '된건', '가요']	-4.483947389722325	-1.83
415	415	sCaGzOUKcao	오늘스파이더맨홈커밍봄	['오늘', '스파이더맨', '홈', '커밍', '봄']	0.5032532660393989	0.3
416	416	sCaGzOUKcao	흐음... 왈도라... 낚시를 잘 할거같은 갈고리구만	['흐음', '왈도', '라', '낚시', '를', '잘', '할거', '같은', '갈고리', '구만']	1.2361121861485873	0.62
417	417	sCaGzOUKcao	근데 왜 아이언맨은 스파이더맨을 위해서 그렇게 좋은걸 주고 자기 친구한테는 하늘에서 떨어지면 허리 작살나는 슈트를 준거지?ㅋㅋㅋ	['근데', '왜', '아이언맨', '은', '스파이더맨', '을', '위해', '서', '그렇게', '좋은걸', '주고', '자기', '친구', '한테', '는', '하늘', '에서', '떨어지면', '허리', '작살', '나', '는', '슈트', '를', '준', '거지']	0.7576232568183601	0.31
418	418	sCaGzOUKcao	왈도	['왈도']	0.0	0.0
419	419	sCaGzOUKcao	방금 홈커밍 보고오 1인	['방금', '홈', '커밍', '보고오', '1', '인']	0.3433508448904907	0.19
420	420	sCaGzOUKcao	이번거 크레딕이 ㅋㅋ	['이번', '거', '크레딕', '이']	0.10078904499707192	0.06
421	421	sCaGzOUKcao	그럼이번피터구린옷에능력은뭔가요?	['그럼', '이번', '피터', '구린', '옷', '에', '능력', '은', '뭔', '가요']	1.7865918169664057	0.89
422	422	sCaGzOUKcao	오 이거보는데 스파이더맨 광고뜸☆	['오', '이', '거', '보는데', '스파이더맨', '광고', '뜸']	0.27124106723168107	0.15
423	423	sCaGzOUKcao	캐쉬요?? 캐런인데..:;	['캐쉬', '요', '캐런', '인데']	-0.4601178937997858	-0.29
424	424	sCaGzOUKcao	스포있음<br><br><br><br><br><br>캐런:지금이야 키스해...	['스포', '있음', '캐런', '지금', '이야', '키스', '해']	-4.470816967082083	-2.42
425	425	sCaGzOUKcao	두분이서 뭐하시는거죠?ㅋㅋㅋ	['두', '분', '이', '서', '뭐', '하시는거죠']	0.0	0.0
426	426	sCaGzOUKcao	아이언 스파이더가 필요없는 이유...<br>홈커밍슈트가 아이언 스파이더와 동급	['아이언', '스파이더', '가', '필요없는', '이유', '홈', '커밍', '슈트', '가', '아이언', '스파이더', '와', '동', '급']	-0.2345876166172867	-0.11
427	427	sCaGzOUKcao	스파이더맨 엉덩이 이쁘네.....	['스파이더맨', '엉덩이', '이쁘네']	-0.10409873722230406	-0.07
428	428	sCaGzOUKcao	원작의 스파이더 센스를 mcu에서 영화화 시키면서 구현한게 캐런이라고 생각함 기존의 mcu에서 나왔던 ai들과 차별화도 있고	['원작', '의', '스파이더', '센스', '를', 'mcu', '에서', '영화', '화', '시키면서', '구', '현', '한', '게', '캐런', '이라고', '생각', '함', '기존', '의', 'mcu', '에서', '나왔던', 'ai', '들과', '차별', '화', '도', '있고']	-3.935234928520996	-1.6
429	429	sCaGzOUKcao	캐런 Kiss her할때 진짜 웃겼는데ㅋㅋㅋ	['캐런', 'Kiss', 'her', '할', '때', '진짜', '웃겼는데']	-0.3776069327767256	-0.2
430	430	sCaGzOUKcao	이번 껀 스파이더맨 수트 자체는 물론이와 캐릭터 잘 살린거 같네요.^~^(🎥 감상 후)	['이번', '껀', '스파이더맨', '수트', '자체', '는', '물론', '이', '와', '캐릭터', '잘', '살린거', '같네요', '감상', '후']	1.767799318939338	0.81
431	431	sCaGzOUKcao	캐런=개년	['캐런', '개', '년']	-0.5441716996329256	-0.37
432	432	sCaGzOUKcao	알아보니까 캐런역을 맞으신 분이 자비스와 비전역을 맡으신 분의 아내라네요ㅋㅋ	['알아보니까', '캐런', '역', '을', '맞으신', '분', '이', '자비스', '와', '비', '전역', '을', '맡으신', '분', '의', '아내', '라네', '요']	0.006374898973750209	0.0
433	433	sCaGzOUKcao	이도윤도윤 그럼 나 완전  호들갑떨었네요 ㅋㅋ	['이도윤', '도윤', '그럼', '나', '완전', '호들갑', '떨었네요']	0.4096556828459189	0.22
434	434	sCaGzOUKcao	이도윤도윤 아 그럼?	['이도윤', '도윤', '아', '그럼']	0.282445452894594	0.18
435	435	sCaGzOUKcao	백승권 네 삐맨 님의 기타 떡밥 정리에서도 언급됬었습니다	['백승', '권', '네', '삐맨', '님', '의', '기타', '떡밥', '정리', '에서도', '언급', '됬었습니다']	2.252500654097002	1.08
436	436	sCaGzOUKcao	백승권 ㄹㅇ인가여 개쩌네여	['백승', '권', '인가여', '개쩌네', '여']	0.0	0.0
437	437	sCaGzOUKcao	여기서 스파이더맨 홈커밍광고니온사람	['여기', '서', '스파이더맨', '홈', '커밍', '광고', '니', '온', '사람']	-0.12827731842406714	-0.07
438	438	sCaGzOUKcao	딴거보다 캐런 누님 목소리가 개섹쉬하심 ㅋㅋ	['딴거보다', '캐런', '누님', '목소리', '가', '개섹쉬하심']	0.29128599862084714	0.16
439	439	sCaGzOUKcao	왈도라닠ㅋㅋㅋㅋㅋ	['왈도', '라', '닠']	0.0	0.0
440	440	sCaGzOUKcao	영화끝나고<br>쿠키영상2개가있는데...보고싶으면1번째것만보세요...2번째꺼보고 ? 내가이걸 볼려고 이렇게 기다렸나?이런생각들었어요ㅎ<br>별로안중요하니깐 안보셔두돼여!<br>(보셔두됨...ㅇㅅㅇ)	['영화', '끝나고', '쿠키', '영상', '2', '개가있는데', '보고싶으면', '1', '번', '째것만', '보세요', '2', '번', '째꺼', '보고', '내', '가', '이', '걸', '볼려고', '이렇게', '기다렸나', '이런', '생각', '들었어요', '별로', '안중', '요하', '니깐', '안', '보셔두', '돼여', '보셔두', '됨']	0.10081101847313413	0.04
441	441	sCaGzOUKcao	무빈 moobin 캡틴나오는거여	['무빈', 'moobin', '캡틴', '나오는거여']	-0.35132330302462017	-0.22
442	442	sCaGzOUKcao	무빈 moobin 아니...쿠키영상2번째꺼요..	['무빈', 'moobin', '아니', '쿠키', '영상', '2', '번', '째꺼요']	-0.1295045494646701	-0.07
443	443	sCaGzOUKcao	심숀 뭔 소리임 향후 마블의 계획과 인피니티워의 내용을 담은 여태것 마블의 영화중 가장 중요한 내용인데	['심숀', '뭔', '소리', '임', '향후', '마블', '의', '계획', '과', '인피니티', '워', '의', '내용', '을', '담은', '여태', '것', '마블', '의', '영화', '중', '가장', '중요한', '내용', '인데']	1.5040764347831368	0.63
444	444	sCaGzOUKcao	1분쯤에서 토니가 몇일만에 만드셧다고 했는데.. 그때 로스장군이 36시간인가? 그정도 밖에 시간을 주지 않아서 이틀도 안걸린것이 말도 안된다고 생각했습니다 아무리 천재라도 정보도 없이 웹슈터를 그렇게 빨리 만들다니... 피터 ㅜㅅㅜ	['1분', '쯤에서', '토니', '가', '몇', '일만', '에', '만', '드', '셧다', '고', '했는데', '그때', '로스', '장군', '이', '36시간', '인가', '그', '정도', '밖에', '시간', '을', '주지', '않아서', '이틀', '도', '안', '걸린것이', '말', '도', '안된다고', '생각', '했습니다', '아무리', '천재', '라도', '정보', '도', '없이', '웹슈터', '를', '그렇게', '빨리', '만들다니', '피터']	-0.6748084525266749	-0.25
445	445	sCaGzOUKcao	내 취향저격 스파이더맨	['내', '취향', '저격', '스파이더맨']	-0.10409873722230406	-0.06
446	446	sCaGzOUKcao	즉살모드도 기대됩니다 ㅎㅎ	['즉살', '모드', '도', '기대', '됩니다']	0.2916182520832112	0.17
447	447	sCaGzOUKcao	홈커밍에서 아쉬운점은 너무 캐런에게 의지한다는거 ? 스파이디센서는 안쓰고 캐런이 위험을감지하는장면이 나오고 ......스파이더센서가 없어졌는지까지의심이 들음	['홈', '커밍', '에서', '아쉬운', '점', '은', '너무', '캐런', '에게', '의지', '한다는', '거', '스파이디', '센서', '는', '안', '쓰고', '캐런', '이', '위험', '을', '감지', '하', '는', '장면', '이', '나오고', '스파이더', '센서', '가', '없어졌는지까지', '의심', '이', '들음']	-3.7811108628745327	-1.49
448	448	sCaGzOUKcao	삐여쓰기는궈찬아서입니다	['삐', '여', '쓰기', '는', '궈', '찬아서', '입니다']	0.11952314343769373	0.06
449	449	sCaGzOUKcao	이진이 띄어쓰기는 귀찮아서입니다 는 문법상 맞지않으니 입니다를 안했습니다등으로 바꾸는게 나을듯하네요	['이진', '이', '띄어쓰기', '는', '귀찮아서', '입니다', '는', '문법', '상', '맞지', '않으니', '입니다를', '안', '했습니다', '등', '으로', '바꾸는게', '나을듯', '하네요']	-0.5138568841347564	-0.23
450	450	sCaGzOUKcao	이진이 삐여쓰기-&gt;띄어쓰기 궈찬아서-&gt;귀찮아서	['이진', '이', '삐', '여', '쓰기', 'gt', '띄어쓰기', '궈찬아', '서', 'gt', '귀찮아서']	-0.10686484126848213	-0.05
451	451	sCaGzOUKcao	이진이 맞춤법 컹&#39;s하시네요	['이진', '이', '맞춤법', '컹', '39', 's', '하시네요']	1.3088513902863674	0.71
452	452	sCaGzOUKcao	삐맨님너무제밌어요	['삐맨', '님', '너', '무제', '밌', '어', '요']	1.4949843188421887	0.81
453	453	sCaGzOUKcao	역시 마지막에 나온 슈튜가 아이언 스파이더구나 ㅋㅋ	['역시', '마지막', '에', '나온', '슈튜', '가', '아이언', '스파이', '더구나']	0.7140979609307392	0.37
454	454	sCaGzOUKcao	와~	['와']	0.0	0.0
455	455	sCaGzOUKcao	음....딴지거는건아닌고 <br>여객선의 캐런이 여객선의 결점을알려준게아니고 분해되는 여객선의 강한지지대 를 알려준건데요 ..... 웹으로 잡을만한 강한 지지대를 알려준거요	['음', '딴지거는건', '아닌고', '여객선', '의', '캐런', '이', '여객선', '의', '결점', '을', '알려', '준', '게', '아니고', '분해', '되는', '여객선', '의', '강한지지대', '를', '알려', '준건데', '요', '웹', '으로', '잡을만한', '강한', '지지', '대', '를', '알려', '준거요']	-4.088047386522376	-1.62
456	456	sCaGzOUKcao	결점도 알려줬어요	['결점', '도', '알려', '줬어요']	-1.0	-0.62
457	457	sCaGzOUKcao	캐런을캐시라부르셔ㅋㅋㅋ	['캐런', '을', '캐시', '라', '부르셔']	-0.5441716996329256	-0.32
458	458	sCaGzOUKcao	삐맨님 어메이징 스파2에 처음쯔음 스파이더맨이 파란색 슈트가 나오는데 이스터에그로 아이언 스파이더가 그 디자인으로 나올 수도 있을 것 같은데 영상하나 만들어주세요	['삐맨', '님', '어메이징', '스파', '2', '에', '처음', '쯔음', '스파이더맨', '이', '파란색', '슈트', '가', '나오는데', '이스터에그', '로', '아이언', '스파이더', '가', '그', '디자인', '으로', '나올', '수도', '있을', '것', '같은데', '영상', '하나', '만들어주세요']	0.4977276696442529	0.2
459	459	sCaGzOUKcao	B맨님영상봤다가 리뷰엉이님영상봤다가 또 B맨님 영상봤다가...하면 무한반복아닌가ㅋ	['B', '맨', '님', '영상', '봤다가', '리뷰', '엉', '이', '님', '영상', '봤다가', '또', 'B', '맨', '님', '영상', '봤다가', '하면', '무한', '반복', '아닌가']	-0.4985316602065849	-0.21
460	460	sCaGzOUKcao	피터가 좋아하는애 아빠가 악당	['피터', '가', '좋아하는', '애', '아빠', '가', '악당']	0.3035048702179943	0.16
461	461	sCaGzOUKcao	"<a href=""http://www.youtube.com/watch?v=sCaGzOUKcao&amp;t=6m15s"">6:15</a>에 나온 짤은 무슨짤인가요?<br>공식포스터(?)인가요 아니면 양덕분들이 만든 팬아트인가요?"	['615', '에', '나온', '짤', '은', '무슨', '짤', '인가요', '공식', '포스터', '인가요', '아니면', '양덕', '분들', '이', '만든', '팬아트', '인가요']	-0.5143526351329943	-0.23
462	462	sCaGzOUKcao	아이언맨이 배붙이러올때 <br>헬로우 스파이더맨~ 할때겁나 웃었는디	['아이언맨', '이', '배', '붙이러', '올', '때', '헬로', '우', '스파이더맨', '할', '때', '겁나', '웃었는디']	-0.06483397052866985	-0.03
463	463	sCaGzOUKcao	슈트에드론이쓴걸빼먹으신것같습니다	['슈트', '에', '드론', '이', '쓴', '걸', '빼먹으신', '것', '같습니다']	-1.077799359504669	-0.55
464	464	sCaGzOUKcao	그단시간에 그런 기능을 넣는게 참... 영화지만 스타크.... 굳입니다... ㅎㅎ	['그', '단시간', '에', '그런', '기능', '을', '넣는게', '참', '영화', '지만', '스타크', '굳', '입니다']	1.264652289294257	0.6
465	465	sCaGzOUKcao	이러다 B맨님 리뷰엉이님이랑 콜라보방송 하시겠네 어쨋든 리뷰엉이님 보고왔습니당	['이러다', 'B', '맨', '님', '리뷰', '엉', '이', '님', '이랑', '콜라보', '방송', '하시겠네', '어쨋', '든', '리뷰', '엉', '이', '님', '보고왔', '습', '니당']	0.14801344968134433	0.06
466	466	sCaGzOUKcao	삐맨님 늘 유익한 영상감사드리고 삐맨님의 닉넴이 왜 삐맨이신지 궁금합니당^^	['삐맨', '님', '늘', '유익한', '영상', '감사', '드리고', '삐맨', '님', '의', '닉넴', '이', '왜', '삐', '맨', '이신', '지', '궁금합니당']	6.142228855580589	2.72
467	467	sCaGzOUKcao	홈커밍 마지막에 메이 숙모가 왓 더 퐉ㅋ	['홈', '커밍', '마지막', '에', '메이', '숙모', '가', '왓', '더', '퐉']	-0.40951052002901456	-0.2
468	468	sCaGzOUKcao	캐런이랑 프라이데이랑 같은거 ai아님?	['캐런', '이랑', '프라이데이', '랑', '같은거', 'ai', '아님']	-0.464500202835788	-0.25
469	469	sCaGzOUKcao	오늘 스파이더맨 보고왔는데  꿀잼인듯  <br>	['오늘', '스파이더맨', '보고왔는데', '꿀', '잼인듯']	0.6032103610136804	0.36
470	470	sCaGzOUKcao	대박 꿀잼	['대박', '꿀잼']	0.8931351587315179	0.69
471	471	sCaGzOUKcao	안녕하세요 잉끼유튜버 삐맨님	['안녕하세요', '잉끼유튜버', '삐맨', '님']	1.4949843188421887	0.93
472	472	sCaGzOUKcao	과연 토니는 원작 시빌워 때 처럼 양쪽 슈트에 피터의 몸을 분석하는 프로그램과 무력화 시스템을 설치해놨을지......	['과연', '토니', '는', '원작', '시빌', '워', '때', '처럼', '양쪽', '슈트', '에', '피터', '의', '몸', '을', '분석', '하는', '프로그램', '과', '무력', '화', '시스템', '을', '설치', '해놨을지']	-3.0116375565561304	-1.26
473	473	sCaGzOUKcao	EK D-Player 네드가 해킹했으니까 그런거 있으면 알았을듯요 또 토니가 코믹스처럼 막장은 아니고 시빌워도 끝났잔아요	['EK', 'DPlayer', '네드', '가', '해킹', '했으니까', '그런거', '있으면', '알았을', '듯', '요', '또', '토니', '가', '코믹스', '처럼', '막장', '은', '아니고', '시빌', '워', '도', '끝났', '잔아요']	-0.26498231227373314	-0.11
474	474	sCaGzOUKcao	이번 쿠키 영상 대박이죠 ㅎㅎ	['이번', '쿠키', '영상', '대박', '이', '죠']	0.20535956675221054	0.12
475	475	sCaGzOUKcao	캐런 나오고 깝놀함;;;	['캐런', '나오고', '깝놀함']	0.3133727505435251	0.21
476	476	sCaGzOUKcao	토니가 스파이더맨 수트를 입고다니거나 아이언맨 한테 그 능력을 더하면 좋을텐데 왜 안그러지?	['토니', '가', '스파이더맨', '수트', '를', '입고다니거나', '아이언맨', '한테', '그', '능력', '을', '더하면', '좋을텐데', '왜', '안', '그러지']	0.15729307609201532	0.07
477	477	sCaGzOUKcao	노냥심 ㄴㄴ 한가지 더 있음 웹윙 있음 고거는 토니 소화못함 피터같이 운동신경 좋아야됨	['노', '냥', '심', '한가지', '더', '있음', '웹윙', '있음', '고거', '는', '토니', '소화', '못', '함', '피터', '같이', '운동신경', '좋아야', '됨']	-1.3872953074242929	-0.61
478	478	sCaGzOUKcao	심슨 토니는 애초에 걍 인간이기때문에 스파이더맨 슈트를 입으면 기능활용을 제대로 할 수가없습니다. 스파이더맨이 사용하는 웹슈터는 대부분 뛰어난 운동신경이 뒷받침되어야 활용될수 있기 때문이죠	['심슨', '토니', '는', '애초', '에', '걍', '인간', '이기', '때문', '에', '스파이더맨', '슈트', '를', '입으면', '기능', '활용', '을', '제대로', '할', '수가', '없습니다', '스파이더맨', '이', '사용', '하는', '웹슈터', '는', '대부분', '뛰어난', '운동신경', '이', '뒷받침', '되어야', '활용', '될수', '있기', '때문', '이', '죠']	2.8204061141293653	1.09
479	479	sCaGzOUKcao	심슨 밸런스 패치 때매	['심슨', '밸런스', '패치', '때매']	0.16161012191701746	0.1
