	Unnamed: 0	id	sentence	comment_cut	score	ratio
106	106	jR1G7D4sUws	난 이엉화 완전 재밌게봄 이영화에 불호가 나뉜다면 책읽었던 자와 책을 읽어보지않은 자임 진짜 책을 안읽고보면 재밌뜜	['난', '이엉', '화', '완전', '재밌게', '봄', '이영화', '에', '불호', '가', '나뉜다면', '책', '읽었던', '자', '와', '책', '을', '읽어', '보지', '않은', '자임', '진짜', '책', '을', '안', '읽고', '보면', '재밌뜜']	-0.4679700005769287	-0.19
107	107	jR1G7D4sUws	개꿀잼이다...	['개꿀잼', '이다']	-0.06797000057692626	-0.05
108	108	jR1G7D4sUws	기억법 feat. 살인자	['기억', '법', 'feat', '살인자']	-2.3746329122181296	-1.48
109	109	jR1G7D4sUws	저의 결말 해석은 태주는 병수가 죽인건은 확실합니다. 왜냐하면 결말부에 검사가 병수에게 왜 태주를 죽였는지 물어보는 장면이 나오기 때문입니다.그리고 마지막 장면에서 태주가 죽지 않았다고 생각한 병수는 병원을 탈출하여 , 태주 사진을 붙인 펜던트를다시 한번 보며 이미 죽인 태주를 죽이기 위해 나서는 장면이 마지막 장면이었습니다.감독의 엔딩 의도는 기억을 잊어버리는 살인마 병수가 태주를 죽여야 한다는 생각에서 벗어나지 못하는 모습을 보여주면서결국 자신의 헛된 망상에서 벗어나지 못한다는 의미를 보여준다고 생각합니다.	['저', '의', '결말', '해석', '은', '태주', '는', '병', '수가', '죽인', '건', '은', '확실합니다', '왜냐하면', '결말', '부', '에', '검사', '가', '병수', '에게', '왜', '태주', '를', '죽였는지', '물어보는', '장면', '이', '나오기', '때문', '입니다', '그리고', '마지막', '장면', '에서', '태주', '가', '죽지', '않았다고', '생각', '한', '병수', '는', '병원', '을', '탈출', '하여', '태주', '사진', '을', '붙인', '펜던트', '를', '다시', '한번', '보며', '이미', '죽인', '태주', '를', '죽이기', '위해', '나서는', '장면', '이', '마지막', '장면', '이었습니다', '감독', '의', '엔딩', '의도', '는', '기억', '을', '잊어버리는', '살인마', '병', '수가', '태주', '를', '죽여야', '한다는', '생각', '에서', '벗어나지', '못', '하는', '모습', '을', '보여주면서', '결국', '자신', '의', '헛된', '망상', '에서', '벗어나지', '못', '한다는', '의미', '를', '보여준다고', '생각', '합니다']	-11.832629314372168	-3.92
110	110	jR1G7D4sUws	소설은 재밌었는데 영화 지루하고 재미도없었어요.설현연기는 못봐주겠더군요~	['소설', '은', '재밌었는데', '영화', '지루하고', '재미', '도', '없었어요', '설현', '연기', '는', '못', '봐주겠더군요']	4.537419866155592	2.15
111	111	jR1G7D4sUws	1. 일관되게 유지된 머리길이가 유달리 짧은 마지막장면 ㅡ 은희가 머리를 잘라준게맞음<br>2. 살인을 습관처럼 기억한다. 펜던트에 민태주 사진을 넣어둠 ㅡ 민태주는 이미 죽었으나 습관처럼 민태주를 살해해야한다는 기억<br>3. 녹음기 ㅡ 의심하게 되는 모든 사건을 정리해줌<br>4. 노트북 일기 ㅡ 어떤 매개체 역할을 하지못함. 아쉬운 부분<br><br>전반적으로 반전에 반전을 더한, 사건의 개연성을 잃지 않으려는 감독의 의도는 충분히 잘 반영되었다고 생각합니다. 개인적으로 5점짜리 평점은 아니고 나름 잘 만들어지고 영화끝나고 현장 분위기도 되게 괜찮았어요. 게시자님의 리뷰 너무 재밌게 보고있는데 항상 드는 생각은 비염끼 가득한 맹맹거리는 목소리는 많이 아쉽습니다. 다른 사람의 목소리로 리뷰영상 만드시면 더 흥행하실거같습니다.	['1', '일관', '되게', '유지', '된', '머리', '길이', '가', '유', '달리', '짧은', '마지막', '장면', '은희', '가', '머리', '를', '잘라', '준', '게', '맞음', '2', '살인', '을', '습관', '처럼', '기억', '한', '다', '펜던트', '에', '민', '태주', '사진', '을', '넣', '어둠', '민', '태주', '는', '이미', '죽었으나', '습관', '처럼', '민', '태주', '를', '살해', '해야', '한다는', '기억', '3', '녹음기', '의심', '하게', '되는', '모든', '사건', '을', '정리', '해줌', '4', '노트북', '일기', '어떤', '매', '개체', '역할', '을', '하지못', '함', '아쉬운', '부분', '전반', '적', '으로', '반전', '에', '반전', '을', '더한', '사건', '의', '개연', '성', '을', '잃지', '않으려는', '감독', '의', '의도', '는', '충분히', '잘', '반영', '되었다고', '생각', '합니다', '개인', '적', '으로', '5', '점', '짜리', '평점', '은', '아니고', '나름', '잘', '만들어지고', '영화', '끝나고', '현장', '분위기', '도', '되게', '괜찮았어요', '게시', '자', '님', '의', '리뷰', '너무', '재밌게', '보고있는데', '항상', '드는', '생각', '은', '비염', '끼', '가득한', '맹맹거리', '는', '목소리', '는', '많이', '아쉽습니다', '다른', '사람', '의', '목소리', '로', '리뷰', '영상', '만드시면', '더', '흥행', '하실거', '같습니다']	20.22869307012373	6.37
112	112	jR1G7D4sUws	소설 반전 예측되서 별루	['소설', '반전', '예측', '되서', '별루']	0.521661357263753	0.31
113	113	jR1G7D4sUws	어제봣는데 감독이관객입장에서이해력높일려고좀만도신경썻음 참최고에영화입니다	['어제', '봣', '는데', '감독', '이', '관객', '입장', '에서', '이해력', '높일려고', '좀', '만도', '신경', '썻음', '참', '최고', '에', '영화', '입니다']	10.171333068051188	4.46
114	114	jR1G7D4sUws	적어도돈내고본거안아까운영화예요	['적어도', '돈', '내', '고', '본', '거', '안', '아까운', '영화', '예요']	0.4378445718226829	0.22
115	115	jR1G7D4sUws	아빠가 살인범이~~래	['아빠', '가', '살인', '범', '이래']	-1.0	-0.59
116	116	jR1G7D4sUws	원작..결말이..진짜반전이라서 영화를 소설처럼 같이끝나면 재미없는거는 사실 결말을 알고보니	['원', '작', '결말', '이', '진짜', '반전', '이라서', '영화', '를', '소설', '처럼', '같이', '끝나면', '재미없는거는', '사실', '결말', '을', '알', '고', '보니']	2.7991541545735577	1.22
117	117	jR1G7D4sUws	설경구가 연기를 진짜 잘함.. 치매연쇄살인마정말 표현을 잘한듯.. 마지막 장면도 소름이였고	['설경구', '가', '연기', '를', '진짜', '잘', '함', '치매', '연쇄살인', '마정', '말', '표현', '을', '잘', '한듯', '마지막', '장면', '도', '소름', '이', '였고']	-0.5692576267001448	-0.25
118	118	jR1G7D4sUws	재밌고 좋았음... 김남길 연기가 하드캐리ㅇㅇ 설경구도 좋았고	['재밌고', '좋았음', '김남길', '연기', '가', '하드캐리', '설경구', '도', '좋았고']	3.6303153976515015	1.86
119	119	jR1G7D4sUws	ㅈㄴ 비관적이네 그럼 영화를 보지말던가	['비관', '적', '이네', '그럼', '영화', '를', '보지말던가']	1.1698745712457568	0.63
120	120	jR1G7D4sUws	똥 발라야 ~~~치매 ♥	['똥', '발라', '야', '치매']	-0.4796285388407313	-0.3
121	121	jR1G7D4sUws	배우들이 연기는 좋았으나 스토리적으로 조금 이상한 설정이나 인위적으로 만든 서스펜스 같은게 보인 것이 좀 아쉬웠음. 무엇보다 개인적으로 영화에서 김남길에 대한 설명이 좀 들어갔으면 좋았을듯 합니다.	['배우', '들', '이', '연기', '는', '좋았으나', '스토리', '적', '으로', '조금', '이상한', '설정', '이나', '인위', '적', '으로', '만든', '서스펜스', '같은게', '보인', '것', '이', '좀', '아쉬웠음', '무엇', '보다', '개인', '적', '으로', '영화', '에서', '김남길', '에', '대한', '설명', '이', '좀', '들어갔으면', '좋았을듯', '합니다']	7.849426829985447	3.02
122	122	jR1G7D4sUws	난 이거 완전 재밌게 봄 <br>요즘 영화들 사이에서 개성있고 색달랐고<br>특히 소설을 상상하면 읽눈 듯한 특이한 전개 표현과 무척 무섭지도 않으면서 현실적인 공포연출에 놀라웠음	['난', '이', '거', '완전', '재밌게', '봄', '요즘', '영화', '들', '사이', '에서', '개성', '있고', '색달랐고', '특히', '소설', '을', '상상', '하면', '읽', '눈', '듯', '한', '특이한', '전개', '표현', '과', '무척', '무섭지도', '않으면서', '현실', '적', '인', '공포', '연출', '에', '놀라웠음']	6.672666472255411	2.6
123	123	jR1G7D4sUws	연기 안하는 들영근 두년놈 때문에 배렸네 ㅋ ㅋ  글고 위험하니까 야밤에 모르는 사람 차를 낼름 탄다? ㅋ ㅋㅋ <br>보나마나 망작 스멜 ㅋ ㅋ	['연기', '안', '하는', '들', '영근', '두', '년놈', '때문', '에', '배렸', '네', '글', '고', '위험하니까', '야', '밤', '에', '모르는', '사람', '차', '를', '낼름', '탄다', '보나마나', '망작', '스멜']	1.0917678752921636	0.45
124	124	jR1G7D4sUws	설현 캐스팅 개오바. 다된밥에 똥지림	['설현', '캐스팅', '개오', '바', '다', '된', '밥', '에', '똥', '지림']	0.8679700005769235	0.43
125	125	jR1G7D4sUws	치매가 얼마나 무서운지 알 수 있는 영화..<br>내가 치매 걸린 줄 알았네<br>감독님이 중후반까지는 답답함을 느끼게 해주고 결말에는 내가 실제로 기억을 잃어버리게 해주는 느낌을 노린 거 같아요ㅎㅎ<br>색다른 방식의 치매 환자를 이해하는 캠페인인 거같습니다.	['치매', '가', '얼마나', '무서운지', '알', '수', '있는', '영화', '내', '가', '치매', '걸린', '줄', '알았', '네', '감독', '님', '이', '중후', '반', '까지는', '답답함을', '느끼게', '해주고', '결말', '에는', '내', '가', '실제', '로', '기억', '을', '잃어버리게', '해주는', '느낌', '을', '노린', '거', '같아요', '색다른', '방식', '의', '치매', '환자', '를', '이해', '하는', '캠페인', '인', '거', '같습니다']	8.110087784346796	3.0
126	126	jR1G7D4sUws	흐음....얼굴 사이즈가 줄어들은건가요?	['흐음', '얼굴', '사이즈', '가', '줄어들은', '건가', '요']	1.6000000000000003	0.87
127	127	jR1G7D4sUws	it리뷰부탁해여~~	['it', '리뷰', '부탁', '해', '여']	-1.0220860629308417	-0.6
128	128	jR1G7D4sUws	전재밌게봤어요!! 결말은 물론 말씀하신대로 생각할수도있지만 그냥 치매노인이 과거의 기억에 사로잡혀 죽은 민태주를 찾아가는 것같은 느낌이었어요 ㅎㅎ	['전', '재밌게', '봤어요', '결말', '은', '물론', '말씀', '하신대로', '생각', '할수도', '있지만', '그냥', '치매', '노인', '이', '과거', '의', '기억', '에', '사로잡혀', '죽은', '민', '태주', '를', '찾아가는', '것', '같은', '느낌이었어요']	-1.6269951458916398	-0.66
129	129	jR1G7D4sUws	소설이 갓갓명작이라...영화보고 돈버린 느낌을 지울수 없다	['소설', '이', '갓', '갓', '명작', '이라', '영화', '보고', '돈', '버린', '느낌', '을', '지울수', '없다']	0.045038092219642056	0.02
130	130	jR1G7D4sUws	연쇄살인마같은 사이코새키도 자기딸은 사랑한다는 훈훈한 가족영화인가..짠하구먼 데헷	['연쇄', '살인마', '같은', '사이코', '새', '키도', '자기', '딸', '은', '사랑', '한다는', '훈훈한', '가족영화', '인가', '짠하구먼', '데헷']	-0.014278643890099585	-0.01
131	131	jR1G7D4sUws	우와.....2017년 왜 이렇지......그렇게 나쁘지는 않지만 평은 그리 좋지 않으니...	['우와', '2017년', '왜', '이렇지', '그렇게', '나쁘지는', '않지만', '평', '은', '그리', '좋지', '않으니']	1.2744875235131845	0.61
132	132	jR1G7D4sUws	원작소설에서는 은퇴한 살인마가 주인공인거에 비해 이야기가 잔잔하게 이어지다가 마지막에 펑! 터지는 느낌이었는데.. 영화도 과격한 연출보다 천천히 조여오는 분위기일 거라고 예상했지만 조금 다르네요ㅋㅋ <br>소설읽으면서 상상한 주인공은 좀더 흔한 할아버지 느낌이었는데, 영화에선 머리스탈도 그렇고 뭔가 개성적이야	['원', '작', '소설', '에서는', '은퇴', '한', '살인마', '가', '주인공', '인거', '에', '비해', '이야기', '가', '잔잔하게', '이어지다가', '마지막', '에', '펑', '터지는', '느낌이었는데', '영화', '도', '과격한', '연출', '보다', '천천히', '조여오는', '분위', '기일', '거', '라고', '예상', '했지만', '조금', '다르네요', '소설', '읽으면서', '상상', '한', '주인공', '은', '좀더', '흔한', '할아버지', '느낌이었는데', '영화', '에선', '머리', '스탈', '도', '그렇고', '뭔가', '개성', '적', '이야']	10.583249981262409	3.85
133	133	jR1G7D4sUws	요즘 음 볼만하네,괜찮네 하는 영화가 안나오네 한국에서	['요즘', '음', '볼', '만하', '네', '괜찮네', '하는', '영화', '가', '안', '나오네', '한국', '에서']	2.5665736549862435	1.21
134	134	jR1G7D4sUws	감사합니다	['감사합니다']	0.6575424759098895	0.66
135	135	jR1G7D4sUws	리뷰 잘 봤습니다. <br>스릴러 장르임에도 불구하고 전반적으로 쳐지는 느낌을 줍니다. 살인이 일어나고 있지만 매우 정적입니다. 이 상황에서 주인공의 시 수업 부분마저 빠졌다면 많은 관객들이 잠들었을거라고 생각합니다.<br>물론 묵직하게 주제만 밀고 가는 것도 한 방법이지만 저는 이 부분이 영화의 전체적 템포를 위해 잘 작용했다는 생각이드네요	['리뷰', '잘', '봤습니다', '스릴러', '장르', '임', '에도', '불구', '하고', '전반', '적', '으로', '쳐지는', '느낌', '을', '줍니다', '살인', '이', '일어나고', '있지만', '매우', '정적', '입니다', '이', '상황', '에서', '주인공', '의', '시', '수업', '부분', '마저', '빠졌다면', '많은', '관객', '들', '이', '잠들었을거라고', '생각', '합니다', '물론', '묵직하게', '주제', '만', '밀고', '가는', '것', '도', '한', '방법', '이지만', '저', '는', '이', '부분', '이', '영화', '의', '전체', '적', '템포', '를', '위해', '잘', '작용', '했다는', '생각', '이드', '네', '요']	17.382544975067766	6.11
