	Unnamed: 0	id	sentence	comment_cut	score	ratio
59	59	OJm_7H-2T8g	리뷰 잘보다가 연개소문이 전쟁 능력에 이견이 없는 인물에 무능한 상관으로 만들어버렸다는 점에서 반박거리가 생기네요. 우선 고당전쟁의 전적은 24전 4승 20패로 연개소문의 군사적 능력은 그야말로 개시궁창입니다. 영류왕을 살해하고 조정 대신을 싸그리 도륙하여 인재난을 초래한 결과로 고연수, 고혜진 같은 무능한 인물들에게 15만이라는 군사를 위임해주어 싸우게 한 것이 주필산에서의 궤멸입니다. 영류왕을 받들던 유능한 인재들도 오로지 온건파라는 이유로 모조리 숙청하고 자신의 자식들에게 권력을 몰빵해주다가 콩가루 집안이 되어 끝내는 고구려 멸망으로까지 이었단 점을 보면 군사적 능력 뿐 아니라 정치적 능력도 잘쳐줄 수가 없는 인물입니다. 연개소문을 딱히 무능한 인물로 표현한 것은 아니고 오히려 나름대로 고증을 맞추려고 했던 것 같네요.	['리뷰', '잘', '보다가', '연개소문', '이', '전쟁', '능력', '에', '이견', '이', '없는', '인물', '에', '무능한', '상관', '으로', '만들어', '버렸다는', '점', '에서', '반박', '거리', '가', '생기네요', '우선', '고당전쟁', '의', '전적', '은', '24', '전', '4', '승', '20', '패', '로', '연개소문', '의', '군사', '적', '능력', '은', '그야말로', '개시', '궁창', '입니다', '영류왕', '을', '살해', '하고', '조정', '대신', '을', '싸', '그리', '도륙', '하여', '인재', '난', '을', '초래', '한', '결과', '로', '고연수', '고혜진', '같은', '무능한', '인물', '들', '에게', '15만', '이라는', '군사', '를', '위임', '해주어', '싸우게', '한', '것', '이', '주필', '산', '에서의', '궤멸입니', '다', '영류왕', '을', '받', '들던', '유능한', '인재', '들', '도', '오로지', '온건', '파라', '는', '이유', '로', '모조리', '숙청', '하고', '자신', '의', '자식', '들', '에게', '권력', '을', '몰', '빵', '해주다가', '콩가루', '집안', '이', '되어', '끝내는', '고구려', '멸망', '으로까지', '이었단', '점', '을', '보면', '군사', '적', '능력', '뿐', '아니라', '정치', '적', '능력', '도', '잘', '쳐줄', '수가', '없는', '인물', '입니다', '연개소문', '을', '딱히', '무능한', '인물', '로', '표현', '한', '것', '은', '아니고', '오히려', '나름', '대로', '고증', '을', '맞추려고', '했던', '것', '같네요']	9.045326927897252	2.82
60	60	OJm_7H-2T8g	안쉬츠엉몬ㅋㅋㅋㅋㅋㅋ 너무공감되네요	['안쉬츠엉몬', '너무', '공감', '되네요']	0.33477552377842834	0.21
61	61	OJm_7H-2T8g	중국황제는 예전에 적벽 대전영화에서 조조같은 대단함을 기대했는데 아쉽..	['중국', '황제', '는', '예전', '에', '적벽', '대', '전', '영화', '에서', '조조', '같은', '대단함을', '기대했는데', '아쉽']	1.250263713167319	0.57
62	62	OJm_7H-2T8g	튜나님 영화리뷰 재밌어요 영화 안봐도 본거같은 기분(?)	['튜나님', '영화리뷰', '재밌어요', '영화', '안', '봐도', '본거', '같은', '기분']	2.9932969630092927	1.53
63	63	OJm_7H-2T8g	다음 리뷰에서 리뷰어에게 항암제 투여되겠습니다	['다음', '리뷰', '에서', '리뷰', '어', '에게', '항암제', '투여', '되겠습니다']	0.6505064845765096	0.33
64	64	OJm_7H-2T8g	좋은점을 각설하고 안좋은점이 더많아보이는 영화지만 그놈의 국뽕으로 500만이상의 관객을 끌어모았으니.... 참 의문스러운 영화였습니다	['좋은', '점', '을', '각', '설', '하고', '안좋은', '점', '이', '더', '많아', '보이는', '영화', '지만', '그', '놈', '의', '국뽕', '으로', '500만', '이상의', '관객', '을', '끌어', '모았으니', '참', '의문', '스러운', '영화', '였습니다']	4.339008581360937	1.75
65	65	OJm_7H-2T8g	"오랜만에 튜나 님 목소리 들으니 좋네요!<br>이번 영상 보면서 중간중간 들었던 생각 몇 가지 적어 봅니다. (좀 깁니다)<br><br> 1. 11분 경 예시로 나오는 [모란논 전투]는 원작 소설에서도 병력 차이가 심각할 만큼 많은 것으로 묘사됩니다.<br>출정 당시 7천 명을 이끌고 나섰다지만, 공포심이나 불안감을 느끼는 병사들을 다른 지역으로 분산시키고 후방에도 병력을 배치하다 보니<br>원작/영화 양쪽으로 온갖 버프를 받은 아라고른도 &quot;곤도르의 전성기엔 선봉대 수준이었을 규모의 병력에 중간계 전체의 운명이 달렸다.&quot;라는 식의 한탄을 할 만큼 <br>부대 규모 자체가 작았고, 전투가 시작된 이후엔 &#39;사우론의 눈길을 끄는 미끼&#39;역할에만 충실할 수 있을 만큼 아슬아슬하게 맞서는 듯한 모습도 그려지죠.<br>안시성 전투는 역사에 기록된 사실이고, 결정적으로 수성과 공성의 입장이 정반대인 상황이다 보니 소설 속 예시와 완벽히 동일 선상에 놓을 수는 없지만 <br>당장 눈 앞에 보이는 극명한 수적 열세 앞에서 죽기를 각오하며 싸웠고, 끝끝내 승리를 얻었다는 점은 비슷한 맥락이라 할 수 있다고 봅니다.<br>다만 이렇게 역사에 기록된 사실을 어떻게 풀어 나가는 지에 관한 건 전적으로 그 기록을 각색하고 연출, 촬영, 편집을 진두지휘해<br>&#39;영화&#39;라는 영상 매체로 만드는 감독과 그를 따르는 제작진 전체의 역량에 달렸다고 생각합니다. <br>[안시성]이라는 영화의 한계점 역시도 거기서 나타난다고 보이구요.<br><br> 2. 캐릭터의 한계가 이리 심각하게 드러날 수 있다는 점이 안타깝기 그지없습니다.<br>조인성이라는 배우를 영화에 출연시키기 위해 감독이 직접 삼고초려 수준의 캐스팅을 했다는 보도 자료, 기사 참 많이 봤는데 <br>&#39;그 삼고초려&#39;에 해당하지 않는 다른 배우들은 대체 어떻게 생각했는지, 그리고 대본 리딩이나 촬영 중 연기 지시를 통해 <br>감독과 조감독, 조연출, 촬영감독 등 &#39;현장 수뇌부&#39;가 배우들에게 요구한 게 어떤 것인지 붙잡고 물어보고 싶을 정도네요.<br>설현을 제외하면 연극, 드라마, 영화 등에서 관객 혹은 시청자와 본인의 연기 실력으로 충분히 대화했던 사람들이라 생각하는데 <br>그런 출연진을 데려다가 콘티를 짜서 연출을 하고 연기를 시켜 만든 영화가 이 정도라면.. 글쎄요, 의문의 여지 없이 이건 연출자의 실책인 것 같습니다.<br> <br> 3. 다른 영화의 연출을 표절 수준으로 끌어왔기 때문에 대규모 전투씬의 연출이 저 모양이 아닌가, 라고 생각되는 부분도 있습니다만<br>제 관점에선 영화 제작 과정에서 고구려 시대의 전쟁사에 관한 분석과 고증을 민망할 정도로 중요하게 여기지 않았다고밖에는 보이지 않습니다.<br>특히나 &#39;전략적 요충지에서 벌어진 공성전&#39;이라고 하는, 당연히 대규모 전투가 벌어질 수 밖에 없는 역사적 배경을 가진 영화를 만든다면<br>그만큼 당시의 기록에 대해 감독과 조연출 및 작가진을 포함한 연출부 모두가 아낌없이 시간을 들여 자료를 찾아보고 분석했어야<br>연출을 위한 기반이 쌓이는 건 물론이거니와 혹여 다른 영화의 연출을 끌어오게 되더라도 우리가 찾아보니 그 때 고구려에서 이런 전술을 썼다더라! 라고 <br>관객에게 보여 줄 만한 요소를 덧붙일 수 있게 될 텐데, 오히려 그런 과정이 있긴 했는지를 의심하게 될 정도로 연출이 빈약했다는 건<br>그저 &#39;고증이 부족했다&#39;라고 한 줄로 까고 넘어가기엔 너무도 뼈아픈 약점이 아닌가 싶습니다.<br>또한 연출의 의도를 드러내기 위해, 그리고 관객의 몰입도와 편의를 위해 공수 양쪽의 전략전술과 대응을 턴제 전투처럼 보여주는 건 어찌 보면 당연한 일이겠지만<br>전투 과정에 대한 묘사와 연출이 얼마나 충실했는지에 따라 그 장면이 시종일관 긴장감 넘치게 다가올 수도, 속 빈 강정마냥 별 감흥 없이 다가올 수도 있죠.<br><br>+) 감기 조심하세요. 비염도 비염이지만 요즘 몇 년 동안 감기가 그냥 감기가 아니다 보니..<br>++) 영상 만드느라 고생하셨습니다. 작업하실 때 컨디션이 허락하는 만큼만 무리하지 말고 해주세요.<br>+++) <a href=""https://www.youtube.com/watch?v=OJm_7H-2T8g&amp;t=18m52s"">18:52</a> Brilliant!"	['오랜', '만', '에', '튜', '나', '님', '목소리', '들으니', '좋네요', '이번', '영상', '보면서', '중간', '중간', '들었던', '생각', '몇', '가지', '적어', '봅니다', '좀', '깁니다', '1', '11분', '경', '예시', '로', '나오는', '모란', '논', '전투', '는', '원작', '소설', '에서도', '병력', '차이', '가', '심각할', '만큼', '많은', '것', '으로', '묘사', '됩니다', '출정', '당시', '7천', '명', '을', '이끌고', '나섰다지만', '공', '포심', '이나', '불안감', '을', '느끼는', '병사', '들', '을', '다른', '지역', '으로', '분산', '시키고', '후방', '에도', '병력', '을', '배치', '하다', '보니', '원작', '영화', '양쪽', '으로', '온갖', '버프', '를', '받은', '아라고른', '도', 'quot', '곤도르', '의', '전성기', '엔', '선봉', '대', '수준', '이었을', '규모', '의', '병력', '에', '중간계', '전체', '의', '운명', '이', '달렸다', 'quot', '라는', '식', '의', '한탄', '을', '할', '만큼', '부대', '규모', '자체', '가', '작았고', '전투', '가', '시작', '된', '이후', '엔', '39', '사우론', '의', '눈길', '을', '끄는', '미끼', '39', '역할', '에만', '충실할', '수', '있을', '만큼', '아슬아슬하게', '맞서는', '듯', '한', '모습', '도', '그려지죠', '안시성', '전투', '는', '역사', '에', '기록', '된', '사실', '이고', '결정', '적', '으로', '수성', '과', '공성', '의', '입장', '이', '정반대', '인', '상황', '이다', '보니', '소설', '속', '예시', '와', '완벽히', '동일', '선상', '에', '놓을', '수', '는', '없지만', '당장', '눈', '앞', '에', '보이는', '극명한', '수', '적', '열세', '앞', '에서', '죽기를', '각오', '하며', '싸웠고', '끝', '끝내', '승리', '를', '얻었다는', '점', '은', '비슷한', '맥락', '이라', '할', '수', '있다고', '봅니다다만', '이렇게', '역사', '에', '기록', '된', '사실', '을', '어떻게', '풀어', '나가는', '지에', '관', '한', '건', '전적', '으로', '그', '기록', '을', '각색', '하고', '연출', '촬영', '편집', '을', '진두', '지', '휘해', '39', '영화', '39', '라는', '영상', '매체', '로', '만드는', '감독', '과', '그', '를', '따르는', '제작', '진', '전체', '의', '역량', '에', '달렸다고', '생각', '합니다', '안시성', '이라는', '영화', '의', '한계', '점', '역시', '도', '거기', '서', '나타난다고', '보이구요', '2', '캐릭터', '의', '한계', '가', '이리', '심각하게', '드러날', '수', '있다는', '점', '이', '안타깝기', '그', '지', '없습니다', '조인성', '이라는', '배우', '를', '영화', '에', '출연', '시키기', '위해', '감독', '이', '직접', '삼고초려', '수준', '의', '캐스팅', '을', '했다는', '보도', '자료', '기사', '참', '많이', '봤는데', '39', '그', '삼고초려', '39', '에', '해당', '하지', '않는', '다른', '배우', '들', '은', '대체', '어떻게', '생각', '했는지', '그리고', '대본', '리딩', '이나', '촬영', '중', '연기', '지시', '를', '통해', '감독', '과', '조', '감독', '조', '연출', '촬영감독', '등', '39', '현장', '수뇌부', '39', '가', '배우', '들', '에게', '요구', '한', '게', '어떤', '것', '인지', '붙잡고', '물어보고', '싶을', '정도', '네', '요', '설현', '을', '제외', '하면', '연극', '드라마', '영화', '등', '에서', '관객', '혹은', '시청자', '와', '본인', '의', '연기', '실력', '으로', '충분히', '대화', '했던', '사람', '들', '이라', '생각', '하는데', '그런', '출연', '진', '을', '데려다가', '콘티', '를', '짜서', '연출', '을', '하고', '연기', '를', '시켜', '만든', '영화', '가', '이', '정도', '라면', '글쎄요', '의문', '의', '여지', '없이', '이건', '연출자', '의', '실책', '인', '것', '같습니다', '3', '다른', '영화', '의', '연출', '을', '표절', '수준', '으로', '끌어', '왔기', '때문', '에', '대규모', '전투씬', '의', '연출', '이', '저', '모양', '이', '아닌가', '라고', '생각', '되는', '부분', '도', '있습니다만', '제', '관점', '에선', '영화', '제작', '과정', '에서', '고구려', '시대', '의', '전쟁사', '에', '관', '한', '분석', '과', '고증', '을', '민망할', '정도', '로', '중요하게', '여기', '지', '않았다고밖에는', '보이지', '않습니다', '특히', '나', '39', '전략', '적', '요충지', '에서', '벌어진', '공성전', '39', '이라고', '하는', '당연히', '대규모', '전투', '가', '벌어질', '수', '밖에', '없는', '역사', '적', '배경', '을', '가진', '영화', '를', '만든다면', '그만큼', '당시', '의', '기록', '에', '대해', '감독', '과', '조', '연출', '및', '작가진을', '포함', '한', '연출', '부', '모두', '가', '아낌없이', '시간', '을', '들여', '자료', '를', '찾아보고', '분석', '했어야', '연출', '을', '위', '한', '기반', '이', '쌓이는', '건', '물론', '이거니와', '혹', '여', '다른', '영화', '의', '연출', '을', '끌어오게', '되더라도', '우리', '가', '찾아보니', '그', '때', '고구려', '에서', '이런', '전술', '을', '썼다더라', '라고', '관객', '에게', '보여', '줄', '만', '한', '요소', '를', '덧붙일', '수', '있게', '될', '텐데', '오히려', '그런', '과정', '이', '있긴', '했는지를', '의심', '하게', '될', '정도', '로', '연출', '이', '빈약했다는', '건', '그저', '39', '고증', '이', '부족했다', '39', '라고', '한', '줄', '로', '까고', '넘어가기엔', '너무도', '뼈', '아픈', '약점', '이', '아닌가', '싶습니다', '또한', '연출', '의', '의도', '를', '드러내기', '위해', '그리고', '관객', '의', '몰입도', '와', '편의', '를', '위해', '공수', '양쪽', '의', '전략', '전술', '과', '대응', '을', '턴제', '전투', '처럼', '보여주는', '건', '어찌', '보면', '당연한', '일이', '겠지만', '전투', '과정', '에', '대한', '묘사', '와', '연출', '이', '얼마나', '충실했는지에', '따라', '그', '장면', '이', '시종일관', '긴장감', '넘치게', '다가올', '수도', '속', '빈', '강정', '마냥', '별', '감흥', '없이', '다가올', '수도', '있죠', '감기', '조심하세요', '비염', '도', '비염', '이지만', '요즘', '몇', '년', '동안', '감기', '가', '그냥', '감기', '가', '아니다', '보니', '영상', '만드느라', '고생', '하셨습니다', '작업', '하실', '때', '컨디션', '이', '허락', '하는', '만큼만', '무리하지', '말고', '해주세요', '1852', 'Brilliant']	36.293340511250356	9.43
66	66	OJm_7H-2T8g	네이버 평점보고 가서 봤는데 진짜 말도안나오더라..에휴	['네이버', '평점', '보고', '가서', '봤는데', '진짜', '말', '도안', '나오더라', '에', '휴']	1.6025824334790657	0.79
67	67	OJm_7H-2T8g	차라리 군대를 전부 남성으로 꽉꽉 채우고 주인공이 소탈하더라도 전쟁터에서만큼은 확실하게 간지나게 만들었다면 이정도로 나오지는 않았을텐데<br><br>무엇보다 토성은 참...<br><br>일단 흑요석 화살이라는것부터 문제가 큰데 감독이 무기에 대해서 무지하다는걸 정확히 보여준다는데 있다<br><br>화살이 멀리 날아가려면 최대한 무겁고 크고 길어야하는데 흑요석?<br>그 화산에서 나오는 유리?<br>날카로워서 고대시대에 썼던거지만<br><br>투창을 소형화했다고해도 무리가 없는 화살에 흑요석?<br><br>그건 절대 장거리용이 아니고 대궁이라고 묘사되는 신궁이 거의 소형활 크기인데 <br><br>마지막으로<br>흑요석이라면서 그냥 돌화살임	['차라리', '군대', '를', '전부', '남성', '으로', '꽉꽉', '채우고', '주인공', '이', '소탈', '하더라도', '전쟁', '터', '에서만큼은', '확실하게', '간지나게', '만들었다면', '이', '정도', '로', '나오지는', '않았을텐데', '무엇', '보다', '토성', '은', '참', '일단', '흑요석', '화살', '이라는', '것', '부터', '문제', '가', '큰데', '감독', '이', '무기', '에', '대해', '서', '무지하다는걸', '정확히', '보여준다는데', '있다', '화살', '이', '멀리', '날아가려면', '최대한', '무겁고', '크고', '길어야하는데', '흑요석', '그', '화산', '에서', '나오는', '유리', '날카로워서', '고', '대', '시대', '에', '썼던거지만', '투창', '을', '소형', '화했다고', '해도', '무리', '가', '없는', '화살', '에', '흑요석', '그건', '절대', '장거리', '용이', '아니고', '대궁', '이라고', '묘사', '되는', '신궁', '이', '거의', '소형', '활', '크기', '인데', '마지막', '으로', '흑요석', '이라', '면서', '그냥', '돌', '화살', '임']	12.810743456767193	4.25
68	68	OJm_7H-2T8g	전 제 나름 대로 재미있게봤습니다 아근데 목소리가 ㅋㅋ 감미롭네요 ㅋㅋ	['전', '제', '나름', '대로', '재미있게', '봤습니다', '아', '근데', '목소리', '가', '감미롭네요']	3.5889991828002383	1.76
69	69	OJm_7H-2T8g	??:베놈은요??   ??:재밌대..!	['베놈', '은', '요', '재밌대']	0.10184490872261373	0.06
70	70	OJm_7H-2T8g	도막사라뭌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['도막', '사라', '뭌']	0.1018449087226115	0.07
71	71	OJm_7H-2T8g	씹공감	['씹', '공감']	-0.02004516977935032	-0.02
72	72	OJm_7H-2T8g	이번에도 어떻게 까실지 기대했는데 표절이라니.ㅋㅋㅋㅋㅋ 다른 리뷰어들도 액션은 좋았지만 연출은 별로라는 말은 많이 했는데 표절이 나올 줄은 몰랐네요.  영화짬찌라 많이 배웁니다.	['이번', '에도', '어떻게', '까실지', '기대했는데', '표절', '이라니', '다른', '리뷰', '어', '들도', '액션', '은', '좋았지만', '연출', '은', '별로', '라는', '말', '은', '많이', '했는데', '표절', '이', '나올', '줄', '은', '몰랐네요', '영화', '짬', '찌라', '많이', '배웁니다']	3.003112267536696	1.19
73	73	OJm_7H-2T8g	안시성은안시성	['안시성', '은', '안시성']	0.20024373597093695	0.14
74	74	OJm_7H-2T8g	저거 친구들이랑 베놈볼려다가 학생증 안가지고가서 못본다고해서 저거 볼려다가 걍 pc방갔었는데......	['저', '거', '친구', '들', '이랑', '베놈', '볼려다가', '학생증', '안', '가지고가서', '못', '본다고', '해서', '저', '거', '볼려다가', '걍', 'pc', '방', '갔었는데']	1.134895196694807	0.49
75	75	OJm_7H-2T8g	암수살인 은 평이 제법 좋다던데요?  물론 완벽한 영화는 아니지만 뻔한 신파나 클리셰 도 아니고 재미있다고 합니다.	['암수', '살인', '은', '평이', '제법', '좋다던데요', '물론', '완벽한', '영화', '는', '아니지만', '뻔한', '신파', '나', '클리셰', '도', '아니고', '재미있다고', '합니다']	1.9203372810276476	0.84
76	76	OJm_7H-2T8g	대한민국 했네	['대한민국', '했네']	1.040097998649578	0.8
77	77	OJm_7H-2T8g	설현의 갬동적이 연기에 눈물이 나와 영화 관람을 할수 없었읍니다. 지금 다시 생각해봐고 눈물이 흐릅니다	['설현', '의', '갬', '동', '적', '이', '연기', '에', '눈물', '이', '나와', '영화', '관람', '을', '할수', '없었', '읍니', '다', '지금', '다시', '생각', '해봐고', '눈물', '이', '흐릅니다']	-0.01785752346870484	-0.01
78	78	OJm_7H-2T8g	핵공감ㅋㅋㅋㅋㅋㅋ	['핵', '공감']	-0.02004516977935032	-0.02
79	79	OJm_7H-2T8g	다좋은데 리뷰시간이너무기네요	['다', '좋은데', '리뷰', '시간', '이', '너', '무기', '네', '요']	-0.23065775699260466	-0.12
80	80	OJm_7H-2T8g	약 한 사발 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>근데 댓글 반응은 좀 다른 의미에서 웃기네. 포탈댓글 쓴 사람들이 죄다 영화 마니아나 전문 평론가도 아니고, 개개인의 반응이 어떻게 자기가 원하는 대로 흘러가ㅋㅋㅋㅋ 나만 해도 안시성 영화 자체는 연기력 때문에 몰입이 되다가도 다 깨져버리는 거 빼면 전투씬 역대급이다 뭐다 하면서 재밌게 봤고, 이 리뷰 보면서 내가 놓친 부분들이나 몰랐던 사실이 많다는 걸 느끼는건데. 칭찬밖에 없다고 국뽕이고 알바의심될 거 같으면 신파극이 인기가 많은 이유는 설명이 안 되지.	['약', '한', '사발', '좋다', '근데', '댓글', '반응', '은', '좀', '다른', '의미', '에서', '웃기', '네', '포탈', '댓글', '쓴', '사람', '들', '이', '죄다', '영화', '마니아', '나', '전문', '평론가', '도', '아니고', '개개인', '의', '반응', '이', '어떻게', '자기', '가', '원하는', '대로', '흘러가', '나', '만', '해도', '안시성', '영화', '자체', '는', '연기력', '때문', '에', '몰입', '이', '되다가도', '다', '깨져', '버리는', '거', '빼면', '전투씬', '역대', '급', '이다', '뭐', '다', '하면서', '재밌게', '봤고', '이', '리뷰', '보면서', '내', '가', '놓친', '부분', '들', '이나', '몰랐던', '사실', '이', '많다는', '걸', '느끼는건데', '칭찬', '밖에', '없다고', '국뽕', '이고', '알바', '의심', '될', '거', '같으면', '신파극', '이', '인기', '가', '많은', '이유', '는', '설명', '이', '안', '되지']	6.698048569295835	2.23
