	Unnamed: 0	id	sentence	comment_cut	score	ratio
662	662	IglaxMVJtSM	저만 글케 생각했나요<br>저 쿠키영상은 ㅋㅋ저도 저건 당연히 알아챈거라 제가 생각한 다른 쿠키 (내말인즉슨 그 불뿜는 애랑 일본애랑 자기들이 뭔일울 저질렀냐 이거 설명해주는줄);;	['저만', '글케', '생각', '했나요', '저', '쿠키', '영상', '은', '저', '도', '저건', '당연히', '알아챈거라', '제', '가', '생각', '한', '다른', '쿠키', '내', '말', '인즉슨', '그', '불뿜는', '애', '랑', '일', '본', '애', '랑', '자기', '들', '이', '뭔', '일', '울', '저질렀냐', '이', '거', '설명', '해주는줄']	1.2292209928470499	0.47
663	663	IglaxMVJtSM	그래도, 그린랜턴에서 상대역으로 나온 블레이크 라이블리랑 결혼했잖냐....	['그래도', '그린랜턴', '에서', '상대역', '으로', '나온', '블', '레이크', '라이블리', '랑', '결혼', '했잖냐']	0.6851926474547452	0.33
664	664	IglaxMVJtSM	피터 ㅋㅋㅋㅋㅋ	['피터']	0.5656699484577166	0.57
665	665	IglaxMVJtSM	인기 급상승 동영상! 축하드려용	['인기', '급상승', '동영상', '축하', '드려용']	6.539465260926735	3.85
666	666	IglaxMVJtSM	엑스맨 탄생 울버린에서 데드풀 역은 라이언레이놀즈가 맞는데;;;<br>마지막 쿠키의 입막은 웨폰11은 배우가 다르죠~스콧 앳킨슨 입니다!	['엑스맨', '탄생', '울버린', '에서', '데드풀', '역은', '라이언', '레이', '놀', '즈', '가', '맞는데', '마지막', '쿠키', '의', '입', '막은', '웨폰', '11', '은', '배우', '가', '다르죠', '스콧', '앳킨슨', '입니다']	0.21337370599806135	0.09
667	667	IglaxMVJtSM	데드풀이 원래 순간이동과 시간이동을 마음대로 할 수있는걸로 알고있는데.. 여태 영화에서는 이런 능력이 빠져있었죠. 근데 이번에 케이블의 시간이동장치를 복제하게(?)됌으로써 만화원작처럼 공간이동 시간이동을 할 수 있게 된것! <br><br>아닌가요???	['데드풀', '이', '원래', '순간이동', '과', '시간이동', '을', '마음대로', '할', '수', '있', '는걸', '로', '알고있는데', '여태', '영화', '에서는', '이런', '능력', '이', '빠져있었죠', '근데', '이번', '에', '케이블', '의', '시간이동', '장치', '를', '복제', '하게', '됌으로써', '만화', '원작', '처럼', '공간', '이동', '시간이동', '을', '할', '수', '있게', '된것', '아닌가요']	3.3509074981974947	1.27
668	668	IglaxMVJtSM	아 쿠키영상못보고 나갔어...	['아', '쿠키', '영상', '못', '보고', '나갔어']	1.1370056660711831	0.64
669	669	IglaxMVJtSM	이제 나도 큰물에서 노는거아.....	['이제', '나도', '큰물', '에서', '노는거아']	0.21725733191007768	0.13
670	670	IglaxMVJtSM	번역가의 중요성을 느끼게 해주는 영화	['번역가', '의', '중요성', '을', '느끼게', '해주는', '영화']	0.0940149606360754	0.05
671	671	IglaxMVJtSM	손가락으로 가르키는 부분 기분 개나쁨ㅋㅋㅋㅋㅋ	['손가락', '으로', '가르', '키', '는', '부분', '기분', '개', '나쁨']	0.09532689048180283	0.05
672	672	IglaxMVJtSM	랜턴은 역시.. 초록색이지!!	['랜턴', '은', '역시', '초록색', '이지']	-0.7903043322386422	-0.47
673	673	IglaxMVJtSM	ㅋ 미성년자라 못봄	['미성년', '자라', '못', '봄']	-0.462756426319518	-0.29
674	674	IglaxMVJtSM	웨이드(데드풀)의 입을 막은거는 울버린 영화보면 아시겠지만 거기서도 입터는게 장난아니거든요 ㅋㅋ 영화를 망친게 아니라 그게 웃음포인트였습니다!	['웨이드데드풀', '의', '입', '을', '막은거는', '울버린', '영', '화보', '면', '아시겠지만', '거기', '서도', '입터', '는', '게', '장난', '아니거든요', '영화', '를', '망친게', '아니라', '그게', '웃음', '포인트', '였습니다']	-0.02619031261139793	-0.01
675	675	IglaxMVJtSM	급식분들 야한장면 하나도없으니까 성인되고나셔서 몰아보셔도 충분합니다	['급식', '분들', '야한', '장면', '하나', '도', '없으니까', '성인', '되고나셔서', '몰아', '보셔도', '충분합니다']	-0.6753613602983071	-0.32
676	676	IglaxMVJtSM	무게감있는 데드풀 ㅋㅋㅋㅋㅋㅋ	['무게', '감있는', '데드풀']	0.16325540399871707	0.11
677	677	IglaxMVJtSM	진짜 폭소하게만들었지...	['진짜', '폭소', '하게', '만들었지']	1.2479871583158937	0.78
678	678	IglaxMVJtSM	왘ㅋㅋㅋ 영화 쿠키 영상 다 안본거였다.... 영화관 알바생? 분 께서 중간에 쿠키영상 끝났어요~ 라고 말씀 해 주셔서 사람들 다 나갔는데.... 또 있었다니...	['왘', '영화', '쿠키', '영상', '다', '안', '본거였다', '영화관', '알바생', '분', '께서', '중간', '에', '쿠키', '영상', '끝났어요', '라고', '말씀', '해', '주셔서', '사람', '들', '다', '나갔는데', '또', '있었다니']	0.1997195253066484	0.08
679	679	IglaxMVJtSM	"<a href=""https://www.youtube.com/watch?v=IglaxMVJtSM&amp;t=2m20s"">2:20</a> 생각없이 보다가 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['220', '생각', '없이', '보다가', '터졌넼']	0.4598600382564733	0.27
680	680	IglaxMVJtSM	스포주의...<br><br><br><br><br><br><br><br><br><br><br>라이언 레이놀즈 : (그린랜턴 대본을 보며) 드디어 나도 큰물에서 놀 수 있어!<br>데드풀 : (탕!)	['스포', '주의', '라이언', '레이', '놀', '즈', '그린랜턴', '대본', '을', '보며', '드디어', '나도', '큰물', '에서', '놀', '수', '있어데', '드풀', '탕']	-1.8925899080691349	-0.83
