	Unnamed: 0	id	sentence	comment_cut	score	ratio
2671	2671	2jnN7OVzRo8	오늘도 튜나님 담백하고 분석력있는 리뷰에 소름돋고 갑니다...	['오늘', '도', '튜나님', '담백하고', '분석', '력', '있는', '리뷰', '에', '소름', '돋고', '갑니다']	2.1189180798720684	1.02
2672	2672	2jnN7OVzRo8	참치참치	['참치', '참치']	0.8623287076494415	0.66
2673	2673	2jnN7OVzRo8	택시운전사 마지막 택시 카체이싱씬은 너무별로였음 말도안되는건데	['택시', '운전사', '마지막', '택시', '카체이싱씬', '은', '너무', '별로', '였음', '말', '도', '안되는건데']	3.0132518322270267	1.45
2674	2674	2jnN7OVzRo8	차라리 없었음 수작 중 한개로 남았긴할듯..영화관에선 카레이싱 장면 별생각없이 슬프게봤지만 ㅋㅋ	['차라리', '없었음', '수작', '중', '한개', '로', '남았긴', '할듯', '영화관', '에선', '카레이싱', '장면', '별', '생각', '없이', '슬프게', '봤지만']	2.081501930496907	0.93
2675	2675	2jnN7OVzRo8	@강해인 군인들을 택시들이 막았다는것자체가 무리수엿음	['강해인', '군인', '들', '을', '택시', '들', '이', '막았다는것', '자체', '가', '무리수', '엿', '음']	1.2109674795333445	0.57
2676	2676	2jnN7OVzRo8	택시운전사들이 희생을 했다는것도 좀 무리수였다고 생각합니다...그장면은 정말 별로.....	['택시', '운전사', '들', '이', '희생', '을', '했다는것도', '좀', '무리수였다고', '생각', '합니다', '그', '장면', '은', '정말', '별로']	3.9905802965879236	1.81
2677	2677	2jnN7OVzRo8	광주 빠져나와서 국수 먹는 씬은 진짜 레전드라서 몰입도 확 올라가고 클라이막스로 올라가면서 기부니가 좋아질 때 쯤...!에 하필 그 씬이 나와서 시무룩해버린...	['광주', '빠져나와서', '국수', '먹는', '씬', '은', '진짜', '레전드', '라서', '몰입도', '확', '올라가고', '클라', '이', '막스', '로', '올라가면서', '기부', '니', '가', '좋아질', '때', '쯤', '에', '하필', '그', '씬', '이', '나와서', '시무룩해', '버린']	3.0365017718077767	1.22
2678	2678	2jnN7OVzRo8	이분 겜리뷰러아님 왜영화하심?	['이분', '겜', '리뷰', '러', '아님', '왜', '영화', '하', '심']	2.625718027561568	1.34
2679	2679	2jnN7OVzRo8	SEI 그냥 리뷰어 입니다. 유튜버가 자기가 리뷰하고 싶은거 하는거지 꼭 게임으로 시작했다고 게임 리뷰만 해야되는건 아니죠	['SEI', '그냥', '리뷰', '어', '입니다', '유튜버', '가', '자기', '가', '리뷰', '하고', '싶은거', '하는거지', '꼭', '게임', '으로', '시작', '했다고', '게임', '리뷰', '만', '해야', '되는건', '아니죠']	6.8742603509611	2.89
2680	2680	2jnN7OVzRo8	저는 솔직히 선역들의 이야기가 산만한 수준을 넘어서 뭐랄까 조금은...... 아예 극 후반부에는 뭐가 무슨 얘기인지를 잘 모르겠는 극의 몰입도를 떨어뜨리는 수준까지 왔었던 것 같아요. 너무나 많은 인물들로 너무나 많은 이야기를 하려고 했던 건 아닌지..... 물론 많은 일들이 있었고 작중결말의 대규모시위가 있기까지는 정말 많은 사람들의 이야기와 희생과 노고가 있었겠지만 저는 개인적으로 산만한다는 느낌 많이 받았습니다, 이런 소재의 명작영화가 또 하나 나오나 싶었는데 저는 솔직히 아쉬웠네요 ㅠ	['저', '는', '솔직히', '선역', '들', '의', '이야기', '가', '산만한', '수준', '을', '넘어서', '뭐랄까', '조금', '은', '아예', '극', '후반', '부', '에는', '뭐', '가', '무슨', '얘기', '인지', '를', '잘', '모르겠는', '극', '의', '몰입도', '를', '떨어뜨리는', '수준', '까지', '왔었던', '것', '같아요', '너무나', '많은', '인물', '들', '로', '너무나', '많은', '이야기', '를', '하려고', '했던', '건', '아닌지', '물론', '많은', '일', '들', '이', '있었고', '작', '중', '결말', '의', '대규모', '시위', '가', '있기까지는', '정말', '많은', '사람', '들', '의', '이야기', '와', '희생', '과', '노고', '가', '있었겠지만', '저', '는', '개인', '적', '으로', '산만한다는', '느낌', '많이', '받았습니다', '이런', '소재', '의', '명작', '영화', '가', '또', '하나', '나오나', '싶었는데', '저', '는', '솔직히', '아쉬웠네요']	24.239195853362908	8.08
2681	2681	2jnN7OVzRo8	끄음... 보고오라하셨으니 보고나서 돌아오겠습니다	['끄음', '보고오라', '하셨으니', '보고나서', '돌아오겠습니다']	0.6760762048014122	0.4
2682	2682	2jnN7OVzRo8	강동원 첫 등장 장면에서 다들 탄성이...	['강동원', '첫', '등장', '장면', '에서', '다', '들', '탄성', '이']	0.7375238281703145	0.38
2683	2683	2jnN7OVzRo8	여자분들 영화관에서 분명 슬로우모션이었는데 나중에 다시보니 빨리 지나간 장면이라 놀랐다네요 ㅋㅋ	['여자', '분들', '영화관', '에서', '분명', '슬로우모션', '이었는데', '나중', '에', '다시', '보니', '빨리', '지나간', '장면', '이라', '놀랐다네요']	6.276553975273987	2.85
2684	2684	2jnN7OVzRo8	처음엔 강동원 얼굴보고 몰입했지만 영화가 진행될수록 그 캐릭터에 몰입돼서 눈물나오더라.. 잘생겼다는 사실 조차 잊어버릴정도로 그냥 그캐릭터에만 몰입했음 연기도 좋았고 실제 그 상황을 생각하니까 너무 가슴아팠다ㅠ	['처음', '엔', '강동원', '얼굴', '보고', '몰입', '했지만', '영화', '가', '진행', '될수록', '그', '캐릭터', '에', '몰입', '돼서', '눈물나오더라', '잘생겼다는', '사실', '조차', '잊어버릴', '정도', '로', '그냥', '그', '캐릭터', '에만', '몰입', '했음', '연기', '도', '좋았고', '실제', '그', '상황', '을', '생각', '하니까', '너무', '가슴', '아팠다']	10.246477257096183	3.92
2685	2685	2jnN7OVzRo8	ㄴㅋㅋㄱㅋㅋㄱㄲㄱㅋㅋㄱㅋㄲㄱㄱ	[]	0.0	-0.0
2686	2686	2jnN7OVzRo8	게임이나 영화나 철저하게 뜯어보고 고민하시면서 제작하신다는 느낌을 크게 받습니다. 제가 구독하고 보는 리뷰 채널들 중에 최고인거 같네요. 앞으로도 좋은 리뷰영상 기대하겠습니다.<br><br> 그런데 혹시 게임위키 쪽에는 새로운 영상 제작하실 생각 없으신가요? 제가 튜나님 채널 처음 접한게 게임위키인데 꽤 오래동안 영상이 없는거 같아서요 ㅠ	['게임', '이나', '영화', '나', '철저하게', '뜯어', '보고', '고민', '하시면서', '제작', '하신다는', '느낌', '을', '크게', '받습니다', '제', '가', '구독', '하고', '보는', '리뷰', '채널', '들', '중', '에', '최고', '인거', '같네요', '앞', '으로도', '좋은', '리뷰', '영상', '기대하겠습니다', '그런데', '혹시', '게임', '위키', '쪽', '에는', '새로운', '영상', '제작', '하실', '생각', '없으신', '가요', '제', '가', '튜나님', '채널', '처음', '접', '한', '게', '게임', '위키', '인데', '꽤', '오래', '동안', '영상', '이', '없는거', '같아서요']	26.114416564284806	9.28
2687	2687	2jnN7OVzRo8	+가당군 현재 게임리뷰/영화 리뷰의 제작텀도 너무 길어서 아직 엄두를 못내고 있습니다. 다음달 영상에 오랫동안 쉬었던 게임은 문화다 콘텐츠도 있는만큼 좋은 소재랑 기회가 되면 또 제작 예정입니다	['가당', '군', '현재', '게임', '리뷰', '영화', '리뷰', '의', '제', '작', '텀', '도', '너무', '길어서', '아직', '엄두', '를', '못내', '고', '있습니다', '다음', '달', '영상', '에', '오랫동안', '쉬었던', '게임', '은', '문화', '다', '콘텐츠', '도', '있는만큼', '좋은', '소재', '랑', '기회', '가', '되면', '또', '제작', '예정', '입니다']	15.014431515479494	5.7
2688	2688	2jnN7OVzRo8	지루하고 역사왜곡한 판타지물이 아닌 정상적인 영화이군요<br><br>어제 신과함께 보고왔는데 빠른전개와<br>전투씬 비중이 너무크고 재판은 비슷하게 반복되서 스토리 몰입이 잘안되서<br>마지막에 약간 억지 감동을 주는거같은 느낌이었어요<br>재미는 있어요 그런데 원작 팬이라 볼만하지만 아쉬운 영화였네요<br><br>1987은 좋은 영화일지 궁굼하네요<br>보러가야겠어요	['지루하고', '역사왜곡', '한', '판타지', '물이', '아닌', '정상', '적', '인', '영', '화이', '군', '요', '어제', '신', '과', '함께', '보고왔는데', '빠른', '전개', '와', '전투씬', '비중', '이', '너', '무크', '고', '재판', '은', '비슷하게', '반복', '되서', '스토리', '몰입', '이', '잘', '안되서', '마지막', '에', '약간', '억지', '감동', '을', '주는거', '같은', '느낌이었어요', '재미', '는', '있어요', '그런데', '원작', '팬', '이라', '볼', '만하', '지만', '아쉬운', '영화', '였네요', '1987', '은', '좋은', '영화', '일지', '궁굼', '하네요', '보러가야겠어요']	22.823385440734118	8.08
2689	2689	2jnN7OVzRo8	신과함께? 신파함께 본격 야민정음의 영화화	['신', '과', '함께', '신파', '함께', '본격', '야', '민정', '음', '의', '영화', '화']	0.9877896051344586	0.48
2690	2690	2jnN7OVzRo8	+Hey 신과함께는 객관적으로 질이 떨어지는 영화죠. 조만간 신과 함께도 리뷰 예정입니다.	['Hey', '신', '과', '함께', '는', '객관', '적', '으로', '질', '이', '떨어지는', '영화', '죠', '조만간', '신', '과', '함께도', '리뷰', '예정', '입니다']	7.261726540206907	3.16
2691	2691	2jnN7OVzRo8	잘봤어요  참치동생  저두 오늘 보고왔어요	['잘', '봤어요', '참치', '동생', '저', '두', '오늘', '보고왔어요']	4.1711709486864015	2.19
2692	2692	2jnN7OVzRo8	한덕규 강동원한테 말한건 줄 알았네 ㅋㅋㅋㅋ	['한덕', '규', '강동원', '한테', '말', '한', '건', '줄', '알았네']	0.3950287052891292	0.2
2693	2693	2jnN7OVzRo8	+한덕규 감사합니다(--)(__)	['한덕', '규', '감사합니다']	1.0933167782432014	0.74
2694	2694	2jnN7OVzRo8	허억 튜나기여어	['허억', '튜', '나', '기여', '어']	0.8623287076494415	0.51
2695	2695	2jnN7OVzRo8	에?	['에']	0.0	0.0
2696	2696	2jnN7OVzRo8	명작에다가 2명에 멋지고 간지나는 남배우 두명을 고인들에게 붙여주다니 고인들에게 최고에 배려아닌가 싶습니다	['명작', '에다가', '2', '명', '에', '멋지고', '간지나는', '남', '배우', '두', '명', '을', '고인', '들', '에게', '붙여주다니', '고인', '들', '에게', '최고', '에', '배려', '아닌가', '싶습니다']	9.468951427752314	3.98
2697	2697	2jnN7OVzRo8	+정승우 보는 관객은 너무 잘생겨서 상대적 박탈감이...ㅠㅠ	['정승우', '보는', '관객', '은', '너무', '잘생겨서', '상대', '적', '박탈', '감', '이']	0.6149035291785827	0.3
2698	2698	2jnN7OVzRo8	감독이 의도한게 자꾸 보인다<br>역사는 영웅심 넘치는 사람이 바꾸는게 아닌 평범한 소시민 몇몇이 모여 이루는것이라고	['감독', '이', '의도', '한', '게', '자꾸', '보인다', '역사', '는', '영웅', '심', '넘치는', '사람', '이', '바꾸는게', '아닌', '평범한', '소시민', '몇몇', '이', '모여', '이루는것이라고']	8.99089649432597	3.84
2699	2699	2jnN7OVzRo8	@미국아재 Lee 35인데 벌써 틀니ㅗㅜㅑ;;;;	['미국', '아', '재', 'Lee', '35', '인데', '벌써', '틀니']	0.9147252391585784	0.48
2700	2700	2jnN7OVzRo8	미국아재Howard 지들이 생각에 반대되는 영화는 다 선동영화지 아ㅋㅋㅋㅋ 무조건 니들 생각에 맞고 찬양해야 좋은영화지 ㅋㅋㅋ틀니냄새가 코를찌르에요 꼰대새끼님	['미국', '아', '재', 'Howard', '지', '들이', '생각', '에', '반대', '되는', '영화', '는', '다', '선동', '영화', '지', '아', '무조건', '니', '들', '생각', '에', '맞고', '찬양', '해야', '좋은', '영화', '지', '틀니', '냄새', '가', '코', '를', '찌르에요', '꼰', '대', '새끼', '님']	7.491183540667738	2.9
2701	2701	2jnN7OVzRo8	@미국아재 Lee 틀니 압수	['미국', '아', '재', 'Lee', '틀니', '압수']	1.0837685528649312	0.61
2702	2702	2jnN7OVzRo8	@그 35살이 할배면 느그앱은?ㅋㅋ	['그', '35', '살이', '할배', '면', '느그', '앱', '은']	0.33803810240070425	0.18
2703	2703	2jnN7OVzRo8	@미국아재 Lee 미국아재 ㄴㄴ 미국할배	['미국', '아', '재', 'Lee', '미국', '아', '재', '미국', '할배']	1.4218066552656352	0.73
2704	2704	2jnN7OVzRo8	이번 리뷰도 잘보고 갑니다 ㅎㅎ	['이번', '리뷰', '도', '잘', '보고', '갑니다']	4.0564879238220914	2.28
2705	2705	2jnN7OVzRo8	픽션이라고 봤는데 마지막에 봤는데 &#39;팩&#39;션 이었구나	['픽션', '이라고', '봤는데', '마지막', '에', '봤는데', '39', '팩', '39', '션', '이었구나']	1.9248544222726005	0.94
2706	2706	2jnN7OVzRo8	튜나 오 감사합니다	['튜', '나', '오', '감사합니다']	1.0933167782432014	0.68
2707	2707	2jnN7OVzRo8	+_ 아우라필름 팩트+픽션을 합쳐서 팩션입니다. 역사적 사실에 허구를 더한 경우를 말합니다	['아우라', '필름', '팩트', '픽션', '을', '합쳐서', '팩션', '입니다', '역사', '적', '사실', '에', '허구', '를', '더한', '경우', '를', '말', '합니다']	3.2743177286403458	1.44
2708	2708	2jnN7OVzRo8	영화리뷰 무조껀 계속하시죠. 이 실력을 안쓰는건 장기적으로 손해입니다.	['영화리뷰', '무조', '껀', '계속', '하시죠', '이', '실력', '을', '안', '쓰는건', '장기', '적', '으로', '손해', '입니다']	-0.05149435122878943	-0.02
2709	2709	2jnN7OVzRo8	ㅇㅈ	[]	0.0	-0.0
2710	2710	2jnN7OVzRo8	전적으로 진행하셔야 합니다...	['전적', '으로', '진행', '하셔야', '합니다']	1.7772301097740717	1.05
2711	2711	2jnN7OVzRo8	진짜 전문가라 자칭하는 그분들 보다 뛰어난 리뷰였습니다	['진짜', '전문가', '라', '자칭', '하는', '그', '분들', '보다', '뛰어난', '리뷰', '였습니다']	6.928871288245005	3.39
2712	2712	2jnN7OVzRo8	Deneve ㅇㅈ	['Deneve']	0.0	0.0
2713	2713	2jnN7OVzRo8	봐야겠네요 그냥 신파물인줄 알았는데	['봐야겠네요', '그냥', '신파', '물인줄', '알았는데']	2.445240071594826	1.44
