	Unnamed: 0	id	sentence	comment_cut	score	ratio
356	356	8DFj6sdnm0A	방금 보고왔는데ㅎㅎ저는 개인적으로 최근 제가 본 영화 중에 제일 재미있었어요dd	['방금', '보고왔는데', '저', '는', '개인', '적', '으로', '최근', '제', '가', '본', '영화', '중', '에', '제일', '재미있었어요', 'dd']	-1.2461869804144092	-0.56
357	357	8DFj6sdnm0A	언니~ 판도라 영화도 리뷰해주세요~!!!	['언니', '판도라', '영화', '도', '리뷰', '해주세요']	1.0492475736911804	0.59
358	358	8DFj6sdnm0A	주먹으로 입막고 말해줄수가없어!ㅋㅋㅋ 아 귀엽닼ㅋㅋㅋ	['주먹', '으로', '입', '막고', '말', '해줄수가', '없어', '아', '귀엽닼']	-0.4595899806378986	-0.24
359	359	8DFj6sdnm0A	마스터~~ㅋㅋ넘 재밌게 봤어요^^	['마스터', '넘', '재밌게', '봤어요']	0.289942624602499	0.18
360	360	8DFj6sdnm0A	헤헤 속았지 ㅋㅋ 뭐야 이겈ㅋㅋㅋㅋ	['헤헤', '속', '았', '지', '뭐', '야', '이겈']	0.0	0.0
361	361	8DFj6sdnm0A	이영화보고왔는데 정말설명잘하시네요~강동원.이병헌.김우빈이다 잘생겼죵!!^^	['이영화', '보고왔는데', '정말', '설명', '잘하시네요', '강동원', '이병헌', '김우빈', '이다', '잘생겼', '죵']	-0.16410488097534126	-0.08
362	362	8DFj6sdnm0A	처음에 웃기다!ㅋㅋㅋ	['처음', '에', '웃기', '다']	-0.21384290031991535	-0.13
363	363	8DFj6sdnm0A	봤어여 핵꿀잼!!	['봤어여', '핵꿀잼']	0.0	0.0
364	364	8DFj6sdnm0A	저  마스터봤는데 조희팔이 아니라 진희팔이었던겄 같은데요	['저', '마스터', '봤는데', '조희팔', '이', '아니라', '진희', '팔이었던', '겄', '같은데요']	0.7671389118196319	0.38
365	365	8DFj6sdnm0A	실제이름이 조희팔인가요	['실제', '이름', '이', '조희팔', '인가요']	0.33206190805949265	0.2
366	366	8DFj6sdnm0A	크리스마스때 대전가서 봤는데;;;;꿀잼+눈아픔+배고픔ㅋㅋㅋㅋ<br>제일꺠달은건 강동원 연기보고ㅠㅠ 경찰되고싶다고 느꼈다ㅋㅋㅋ	['크리스마스', '때', '대', '전가', '서', '봤는데', '꿀잼눈', '아픔', '배고픔', '제일', '꺠달', '은', '건', '강동원', '연기', '보고', '경찰', '되고싶다고', '느꼈다']	-1.8064299949766225	-0.79
367	367	8DFj6sdnm0A	언니 항상 잘보고있어요 ! 그것이 알고싶다만큼 정말 알아듣기쉽게 자세히 얘기해주셔서 넘 좋아요 ❣	['언니', '항상', '잘', '보고있어요', '그것', '이', '알고싶다', '만큼', '정말', '알아듣기', '쉽게', '자세히', '얘기', '해주셔서', '넘', '좋아요']	5.192409074969379	2.36
368	368	8DFj6sdnm0A	이거 저희 시내병원에서 찍었다던대 아님말구..	['이', '거', '저희', '시', '내', '병원', '에서', '찍었다던대', '아님말구']	-0.08600671379748337	-0.04
369	369	8DFj6sdnm0A	언니 셔츠 무서워요😢😢	['언니', '셔츠', '무서워요']	0.7597477086993212	0.51
370	370	8DFj6sdnm0A	마지막부분총격전지림	['마지막', '부분', '총', '격전', '지림']	-0.5367425926810939	-0.32
371	371	8DFj6sdnm0A	양승욱 ㅇㅈ	['양승욱']	0.0	0.0
372	372	8DFj6sdnm0A	양승욱 ㅇㅈ	['양승욱']	0.0	0.0
373	373	8DFj6sdnm0A	디바제시카는 예쁩니다.	['디바', '제시카', '는', '예쁩니다']	2.2406773520572014	1.4
374	374	8DFj6sdnm0A	오늘봤는데	['오늘', '봤는데']	0.656798693339548	0.5
375	375	8DFj6sdnm0A	진짜 보너스영상 지림..개웃겨ㅋㅋ	['진짜', '보너스', '영상', '지', '림', '개', '웃겨']	0.4289169874378307	0.23
376	376	8DFj6sdnm0A	남은잔액은 0원입니다!!	['남은', '잔액', '은', '0원', '입니다']	0.16790648152717869	0.1
377	377	8DFj6sdnm0A	노잼영화..ㄹㅇ..	['노잼', '영화']	-1.050064153057363	-0.81
378	378	8DFj6sdnm0A	재밋긴한데 그냥 남는게없는영화	['재밋', '긴한데', '그냥', '남는게', '없는', '영화']	-0.2162254814950628	-0.12
379	379	8DFj6sdnm0A	언니 저거 몇 연세에요?	['언니', '저', '거', '몇', '연세', '에요']	0.6567986933395504	0.37
380	380	8DFj6sdnm0A	재미없던데 스토리도 허술하고 다보고나면 감동도 스릴도 남는것도 없는 그런..	['재미없던데', '스토리', '도', '허', '술', '하고', '다', '보고나면', '감동', '도', '스릴', '도', '남는것도', '없는', '그런']	1.856610773931836	0.85
381	381	8DFj6sdnm0A	봄강 무슴내용인지 모르겟긴함ㅋㅋㅋㅋㅋㅋㅋ후	['봄강', '무슴내용', '인지', '모르겟긴', '함후']	0.16790648152717869	0.1
382	382	8DFj6sdnm0A	seara ssin 사실 저도 김우빈이 좋아서 보긴함...ㅋ	['seara', 'ssin', '사실', '저', '도', '김우빈', '이', '좋아서', '보긴', '함']	2.0190210473746686	1.01
383	383	8DFj6sdnm0A	봄강 ㅋㅋ 전 되게 재밌게 봤는뎅......	['봄강', '전', '되게', '재밌게', '봤는', '뎅']	0.8854688264286301	0.5
384	384	8DFj6sdnm0A	봄강 갠적으론 재미는 있었다...얼굴 때문인지 내용이 재밌는건진 나도 모른다...	['봄강', '갠', '적', '으론', '재미', '는', '있었다', '얼굴', '때문', '인지', '내용', '이', '재밌는', '건진', '나도', '모른다']	3.2966427849538675	1.5
385	385	8DFj6sdnm0A	언니옷이신기해요	['언', '니', '옷', '이신', '기해', '요']	0.0	0.0
386	386	8DFj6sdnm0A	오늘 보고왔어요	['오늘', '보고왔어요']	0.06870852116227266	0.05
387	387	8DFj6sdnm0A	입이랑 말하는거랑 싱크가 안맞는다;;	['입', '이랑', '말', '하는거랑', '싱크', '가', '안', '맞는다']	-0.003751054994866943	-0.0
388	388	8DFj6sdnm0A	수염흰 저분 닉네임인데 저분이 닉네임 바꿨어요	['수염', '흰', '저', '분', '닉네임', '인데', '저', '분', '이', '닉네임', '바꿨어요']	0.16790648152717647	0.08
389	389	8DFj6sdnm0A	디바제시카 Deeva Jessica 요덕요암이뭐에요?	['디바', '제시카', 'Deeva', 'Jessica', '요덕', '요', '암', '이', '뭐', '에요']	2.13772833669743	1.07
390	390	8DFj6sdnm0A	디바제시카님 구독 눌렀쪄염헷	['디바', '제시카', '님', '구독', '눌렀쪄염헷']	2.236926297062336	1.32
391	391	8DFj6sdnm0A	디바제시카 Deeva Jessica 제시카님 귀여워요	['디바', '제시카', 'Deeva', 'Jessica', '제시카', '님', '귀여워요']	2.2406773520572014	1.21
392	392	8DFj6sdnm0A	디바제시카 Deeva Jessica<br>시카언니~  너무 예뻐요^^<br>앞으로 영화리뷰 많이~  해주세욧^^	['디바', '제시카', 'Deeva', 'Jessica', '시', '카', '언니', '너무', '예뻐요', '앞', '으로', '영화리뷰', '많이', '해주세', '욧']	1.6823321706650358	0.77
393	393	8DFj6sdnm0A	지립니다	['지립니다']	0.0	0.0
394	394	8DFj6sdnm0A	마지막 진짜 웃겨욬ㅋㅋㅋ	['마지막', '진짜', '웃겨욬']	-0.03087194025635465	-0.02
395	395	8DFj6sdnm0A	옷이....ㅋㅋ	['옷', '이']	0.0	0.0
396	396	8DFj6sdnm0A	제시카 언니! 판도라 영화 리뷰 해주시면 안되나용?ㅋㅋㅋ	['제시카', '언니', '판도라', '영화', '리뷰', '해주시', '면', '안되나용']	2.1695862497197806	1.14
397	397	8DFj6sdnm0A	이영화 제미 제미 있어요!	['이영화', '제', '미', '제', '미', '있어요']	-0.3130408606848214	-0.18
398	398	8DFj6sdnm0A	엇 저 이 영화 봤는데 너무 재밌고 좋은 영화예요~~♥	['엇', '저', '이', '영화', '봤는데', '너무', '재밌고', '좋은', '영화', '예요']	2.7138773702474617	1.36
399	399	8DFj6sdnm0A	이 영화 리뷰해주셔서 감사합니다!!😄	['이', '영화', '리뷰', '해주셔서', '감사합니다']	0.4574063465190379	0.27
400	400	8DFj6sdnm0A	와.. 진짜 보고싶은 영화들만 꼽아서 리뷰해쥬시네요ㅠㅠ 누나 고마워요!!	['와', '진짜', '보고싶은', '영화', '들', '만', '꼽아', '서', '리뷰', '해', '쥬', '시', '네', '요', '누나', '고마워요']	-2.7757263358456328	-1.26
401	401	8DFj6sdnm0A	마스터꼭봐야지ㅜㅜ강동원♡	['마스터', '꼭', '봐야지', '강동원']	0.4788760554097325	0.3
402	402	8DFj6sdnm0A	지금 보러 가는중이라 보다가 스포당할거 같아서 1분 보고 더 이상 못보겠어요;;; 끝까지 봐도 될까요?	['지금', '보러', '가는', '중이', '라', '보다가', '스포', '당할거', '같아서', '1분', '보고', '더', '이상', '못', '보겠어요', '끝', '까지', '봐도', '될까', '요']	-3.996312165831791	-1.74
403	403	8DFj6sdnm0A	나봣다요	['나봣다', '요']	0.0	0.0
404	404	8DFj6sdnm0A	옷이  계속 날 노려봐. .  시선강탈ㅇ된다	['옷', '이', '계속', '날', '노려봐', '시선', '강탈', '된다']	-2.9693967944137287	-1.56
405	405	8DFj6sdnm0A	저 어제 마스터 봤는데	['저', '어제', '마스터', '봤는데']	0.980981812139545	0.61
406	406	8DFj6sdnm0A	박카레 넹 꼭 꿀잼 보장	['박', '카레', '넹', '꼭', '꿀잼', '보장']	1.0	0.56
407	407	8DFj6sdnm0A	레몬 ㅋㅋㅋㅋ 꼭 봐야 겠네용 마지막이 궁굼함ㅋㅋㅋㅋㅋㅋ	['레몬', '꼭', '봐야', '겠네용', '마지막', '이', '궁굼함']	-1.240252291300679	-0.67
408	408	8DFj6sdnm0A	박카레 마지막에 주인공하고 해커 친구하고 대화 하는게 있는데 말하면 재미없죠 ㅋㅋ	['박', '카레', '마지막', '에', '주인공', '하고', '해커', '친구', '하고', '대화', '하는게', '있는데', '말', '하면', '재미없죠']	0.6124936612526531	0.28
409	409	8DFj6sdnm0A	레몬 마지막이 왜요?ㅋㅋㅋㅋ아직 못봐서 궁굼함ㅋㅋㅋㅋ	['레몬', '마지막', '이', '왜', '요', '아직', '못', '봐서', '궁굼함']	1.2672182082757242	0.65
410	410	8DFj6sdnm0A	레이 저도 마스터 봤는뎈ㅋㅋㅋ 마지막	['레이', '저', '도', '마스터', '봤는뎈', '마지막']	0.12203614307532028	0.07
411	411	8DFj6sdnm0A	나는 봤다오	['나', '는', '봤다오']	0.0	0.0
412	412	8DFj6sdnm0A	따끈!	['따', '끈']	0.0	0.0
413	413	8DFj6sdnm0A	2등	['2등']	0.0	0.0
414	414	8DFj6sdnm0A	2	['2']	0.0	0.0
415	415	8DFj6sdnm0A	1등	['1등']	-0.4846983972068648	-0.48
416	416	8DFj6sdnm0A	죄송합니다ㅎㅎ	['죄송합니다']	-2.0	-2.0
417	417	8DFj6sdnm0A	오오옹!!!	['오오', '옹']	0.0	0.0
418	418	8DFj6sdnm0A	1	['1']	0.0	0.0
419	419	8DFj6sdnm0A	근데 왜 주연이라는 내이름이 왜있지..ㅋㅋㅋㅋㅋ	['근데', '왜', '주연', '이라는', '내', '이름', '이', '왜', '있지']	0.1869275289018476	0.1
420	420	ApX1afNtdj4	ㅋㅋㅋㄱ와 다리 겁나 기네	['와', '다리', '겁나', '기네']	-1.1373032759409083	-0.71
421	421	ApX1afNtdj4	강동원 얼굴보느라 인터뷰가ㅜ안들랴	['강동원', '얼굴', '보느라', '인터뷰', '가안', '들랴']	-0.3987139817594021	-0.22
422	422	ApX1afNtdj4	i don&#39;t understand at all, but i&#39;m still watching this. haha	['i', 'don', '39', 't', 'understand', 'at', 'all', 'but', 'i', '39', 'm', 'still', 'watching', 'this', 'haha']	-0.042185363797871966	-0.02
423	423	ApX1afNtdj4	Me too. Haha	['Me', 'too', 'Haha']	0.0	0.0
424	424	ApX1afNtdj4	귀여워................	['귀여워']	0.0	0.0
425	425	ApX1afNtdj4	강동원 너무 잘생겼어요	['강동원', '너무', '잘생겼어요']	0.09392928504783417	0.06
426	426	ApX1afNtdj4	참치오빠 진짜 너무 멋있는 것 같아	['참치', '오빠', '진짜', '너무', '멋있는', '것', '같아']	2.8322675434133764	1.54
427	427	chiPftNSLR8	일단 캐릭터들 간의 이해관계가 하나도 없음 ...그냥 범죄자 형사 끝	['일단', '캐릭터', '들', '간의', '이해관계', '가', '하나', '도', '없음', '그냥', '범죄자', '형사', '끝']	-3.047942320698125	-1.44
428	428	chiPftNSLR8	흐에 마스터 재밌어서 5회차까지 뛰었는데,, , ,, ,,	['흐에', '마스터', '재밌어서', '5회', '차까지', '뛰었는데']	-0.25971323877177377	-0.15
429	429	chiPftNSLR8	보다가 한시간도 안되어서 나온 첫 영화네요ㅋㅋㅋ 정말 어설프고 재미없었던...	['보다가', '한', '시간', '도', '안되어서', '나온', '첫', '영화', '네', '요', '정말', '어설프고', '재미없었던']	-1.834147106420964	-0.87
430	430	chiPftNSLR8	김우빈 나오는 영화는 거르고 강동원도 뭐 여자들 티켓버는용도지 솔직히 말하면 배우로서는 연기 못하지	['김우빈', '나오는', '영화', '는', '거르', '고', '강동원', '도', '뭐', '여자', '들', '티켓', '버', '는', '용도', '지', '솔직히', '말', '하면', '배우', '로서', '는', '연기', '못', '하지']	-1.9061188727907088	-0.79
431	431	chiPftNSLR8	재미있던데????	['재미있던데']	0.0	0.0
432	432	chiPftNSLR8	배우빨 영화 .. 근데 배우들도 연기그닥..	['배우', '빨', '영화', '근데', '배우', '들', '도', '연', '기', '그', '닥']	-0.5037676024200763	-0.25
433	433	chiPftNSLR8	스토리가 너무 뻔했고 반전이라고 설정한 연출또한 뻔했던 뻔뻔한 영화. 스토리는 별거 없이 배우로 승부보려는 한국영화의 문제점을 단적으로 보여준 영화같아서 좀 많이 실망했습니다ㅜㅠ 보는 내내 한숨만 나왔던 기억이...	['스토리', '가', '너무', '뻔했고', '반전', '이라고', '설정', '한', '연출', '또한', '뻔했던', '뻔', '뻔한', '영화', '스토리', '는', '별거', '없이', '배우', '로', '승부', '보려는', '한국영', '화의', '문제점', '을', '단', '적', '으로', '보여준', '영화', '같아서', '좀', '많이', '실망했습니다', '보는', '내내', '한숨', '만', '나왔던', '기억', '이']	-11.285718925835747	-4.3
434	434	chiPftNSLR8	엄마랑동생 저 다 재밌었는데 아무생각없이 보기좋음	['엄마', '랑', '동생', '저', '다', '재밌었는데', '아무', '생각', '없이', '보기', '좋음']	1.496895994478825	0.73
435	435	chiPftNSLR8	뭐소리지 겁나 재밋는데 게다가 급사이다 에다가 돈안아까운데 지루히지안고 누구 죽을까봐 긴장하고	['뭐', '소리', '지', '겁나', '재밋는데', '게다가', '급사', '이다', '에다가', '돈', '안', '아까운데', '지루히지안고', '누구', '죽을까봐', '긴장', '하고']	-3.4788731958955186	-1.56
436	436	chiPftNSLR8	"<a href=""http://www.youtube.com/watch?v=chiPftNSLR8&amp;t=1m18s"">1:18</a> 뭔ㄱㅏ요"	['118', '뭔', '요']	0.0	0.0
437	437	chiPftNSLR8	신현태 감사합니다	['신현태', '감사합니다']	0.16790648152717869	0.13
438	438	chiPftNSLR8	최준혁 군도 입니다. 14년 작 입니다.	['최준혁', '군도', '입니다', '14년', '작', '입니다']	0.16790648152717869	0.09
439	439	chiPftNSLR8	조냉 재미없었다, 보다 열받아서 그냥 나와버렸다. 일일드라마보다 지루한 전개 노긴장감은 내 인생 베스트5 기록할 만큼 재미없었다	['조', '냉', '재미없었다', '보다', '열', '받아서', '그냥', '나와', '버렸다', '일', '일', '드라마', '보다', '지루한', '전개', '노', '긴장감', '은', '내', '인생', '베스트', '5', '기록', '할', '만큼', '재미없었다']	-4.959820538107516	-2.05
440	440	chiPftNSLR8	조희팔이 아니라 조시팔	['조희팔', '이', '아니라', '조', '시', '팔']	-0.04593641879273447	-0.03
441	441	chiPftNSLR8	마스터 뭐 생각보다 나쁘지는 않았어요. 근데 결말에 `이럴 줄 알고~` 식의 전개는 좀 실망이었습니다.	['마스터', '뭐', '생각', '보다', '나쁘지는', '않았어요', '근데', '결말', '에', '이럴', '줄', '알', '고', '식', '의', '전개', '는', '좀', '실망', '이었습니다']	-6.942419650415362	-3.02
442	442	chiPftNSLR8	지루하긴했음	['지루하긴', '했음']	0.0	0.0
443	443	chiPftNSLR8	이런건 드라마로 나오면 재미있을거같은데...흐응...그냥 캐스팅 보고 저는 개인적으로  &#39;아 얘네 나오는구나 봐야징&#39;하고 볼 영화라고 생각합니당	['이런건', '드라마', '로', '나오면', '재미있을거', '같은데', '흐응', '그냥', '캐스팅', '보고', '저', '는', '개인', '적', '으로', '39', '아', '얘', '네', '나오는구나', '봐야', '징', '39', '하고', '볼', '영화', '라고', '생각', '합니당']	-2.883774248075449	-1.17
444	444	chiPftNSLR8	역시 나만 이렇게 느낀게아니었구만	['역시', '나', '만', '이렇게', '느낀게', '아니었구만']	1.8511145658474928	1.04
445	445	chiPftNSLR8	캐릭터에대한 배경이 안나왔지만 우리나라 상황이상황인지라 현실속인물로 잘 대입해서 몰입할 수 있었던것같습니다!^^	['캐릭터', '에', '대한', '배경', '이', '안', '나왔지만', '우리나라', '상황', '이', '상황', '인', '지라', '현실', '속', '인물', '로', '잘', '대입', '해서', '몰입', '할', '수', '있었던것', '같습니다']	-0.18318914917666815	-0.08
446	446	chiPftNSLR8	영화에 대한 분석하고 표현력이 세삼 놀라면서 보네요 !! 제가 느낀것과 똑같아서 놀랐습니다 ㅋㅋㅋ &#39;너의이름은&#39; 이영화도 리뷰해주시면 좋겠습니다 ㅜㅜ	['영화', '에', '대한', '분석', '하고', '표현', '력', '이', '세', '삼', '놀라면서', '보네요', '제', '가', '느낀것과', '똑같아서', '놀랐습니다', '39', '너', '의', '이름', '은', '39', '이영화', '도', '리뷰', '해주시면', '좋겠습니다']	-0.2815751617161355	-0.12
447	447	chiPftNSLR8	발없는새 님은 입에 뭐 먹고말하는거 같음 ㅋㅋㅋ	['발', '없는', '새', '님', '은', '입', '에', '뭐', '먹고말하는거', '같음']	-0.14513437915764038	-0.07
448	448	chiPftNSLR8	정확하게 공감합니다	['정확하게', '공감', '합니다']	0.4052468191974137	0.27
449	449	chiPftNSLR8	내 어깨 위 고양이, 밥 리뷰 해주실수있나요??	['내', '어깨', '위', '고양이', '밥', '리뷰', '해주실수있나요']	0.3395640180492221	0.18
