	Unnamed: 0	id	sentence	comment_cut	score	ratio
662	662	wTTbnpBjayo	리뷰를 보는것 만으로도 깊은 깨우침을 느꼈습니다.정말 사람이 견디지 못할 고통은 없다는 것을 다시 한번 되새겨 봅니다.	['리뷰', '를', '보는것', '만으로도', '깊은', '깨우침', '을', '느꼈습니다', '정말', '사람', '이', '견디지', '못', '할', '고통', '은', '없다는', '것', '을', '다시', '한번', '되새겨', '봅니다']	-6.6896818490241285	-2.83
663	663	wTTbnpBjayo	아 진짜 영상내내안웃은적이없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['아', '진짜', '영상', '내', '내', '안', '웃은', '적', '이', '없음']	-0.03491925407591523	-0.02
664	664	wTTbnpBjayo	아니 2부 언제나와옄ㅋㅋ와 영화 안보고 보니 너무 재밌고.	['아니', '2', '부', '언', '제나', '와', '옄', '와', '영화', '안보', '고', '보니', '너무', '재밌고']	-1.5308164727533378	-0.71
665	665	wTTbnpBjayo	17분을 봤는데 아직 반도 안본 기분은 나뿐인가? 대단한 영화네요.	['17분', '을', '봤는데', '아직', '반도', '안', '본', '기분', '은', '나', '뿐', '인가', '대단한', '영화', '네', '요']	1.309740404865391	0.59
666	666	wTTbnpBjayo	O.....M..............G..............	['OMG']	0.0	0.0
667	667	wTTbnpBjayo	지구가 멸망을 앞두고 소수의 인간들만이 우주로 떠날때 꼭 가져가야만하는 지구유산 목록에 들어있는 클레멘타인!!!!!!!!!!!<br>건들이지 말아야할것을 건들였네	['지구', '가', '멸망', '을', '앞두고', '소수', '의', '인간', '들', '만이', '우주', '로', '떠날', '때', '꼭', '가져가야만하는', '지구', '유산', '목록', '에', '들어있는', '클레멘타인', '건', '들', '이지', '말', '아', '야할것을', '건', '들였네']	-1.244481064126734	-0.5
668	668	wTTbnpBjayo	이 영화 네이버 평점댓글중 최고는 영화에 감명 받아 나중에 아들 낳으면 이름을 이동갈로 짓겟다는 분이 빵터졌음 ㅎㅎ	['이', '영화', '네이버', '평점', '댓글', '중', '최고', '는', '영화', '에', '감명', '받아', '나중', '에', '아들', '낳으면', '이름', '을', '이동', '갈로', '짓겟다는', '분', '이', '빵터졌음']	-0.5992177069529502	-0.25
669	669	wTTbnpBjayo	저음의 흑인 프로모터 언더월드 시리즈에 나오는 분 입니다 ^^	['저음', '의', '흑인', '프로모터', '언더월드', '시리즈', '에', '나오는', '분', '입니다']	-0.11570437416390787	-0.06
670	670	wTTbnpBjayo	처음부터 끝판왕ㄷㄷㄷ	['처음', '부터', '끝판', '왕']	-0.3283653513917523	-0.2
671	671	wTTbnpBjayo	(쿨럭)	['쿨럭']	0.0	0.0
672	672	wTTbnpBjayo	제 아무리 철저한 비판을 목적으로 하는 라이너님이지만  이 작픔만큼은 비판하는거 용서 못합니다.	['제', '아무리', '철저한', '비판', '을', '목적', '으로', '하는', '라이너', '님', '이지만', '이', '작픔', '만큼은', '비판', '하는거', '용서', '못', '합니다']	-5.8114201294156045	-2.55
673	673	wTTbnpBjayo	&quot;이런 부분을 신경 쓰면 지는거죠 &quot; ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ<br>클레멘타인 영화를 전체적으로 설명할 수 있는 정확한 한 문장이네요 ^^	['quot', '이런', '부분', '을', '신경', '쓰면', '지는거죠', 'quot', '클레멘타인', '영화', '를', '전체', '적', '으로', '설명', '할', '수', '있는', '정확한', '한', '문장', '이네', '요']	0.12040947434814395	0.05
674	674	wTTbnpBjayo	2부 내놔라 현기증난다	['2', '부', '내놔라', '현기증', '난다']	-1.0	-0.59
675	675	wTTbnpBjayo	스티븐시걸한테 50억을 줬나보네 ㅋㅋ	['스티븐시걸', '한테', '50억', '을', '줬나', '보네']	-0.8595569065876262	-0.48
676	676	wTTbnpBjayo	리뷰일 뿐인데도 한번에 끝까지 보기 힘드네요 ㅠㅠ	['리뷰', '일', '뿐인데도', '한번', '에', '끝', '까지', '보기', '힘드네요']	-1.173688193950884	-0.6
677	677	wTTbnpBjayo	사랑이 앞니 ㅋㅋ<br>나무를 보다가 숲을 놓치면 안된다네	['사랑', '이', '앞니', '나무', '를', '보다가', '숲', '을', '놓치면', '안된다네']	2.4159772652095386	1.21
678	678	wTTbnpBjayo	@박수정 반가워요ㅎㅎ저랑 웃음 포인트가 똑같네요. 사랑이 앞니 나무 두그루 보고 뿜었어요 ㅋㅋㅋ	['박수정', '반가워요', '저', '랑', '웃음', '포인트', '가', '똑같네요', '사랑', '이', '앞니', '나무', '두', '그루', '보고', '뿜었어', '요']	2.7647302516077708	1.24
679	679	wTTbnpBjayo	ㅋㅋㅋㅋㅋㅋ나무 두개보고 완전 터짐여 ㅋㅋㅋㅋㅋㅋㅋ	['나무', '두', '개보', '고', '완전', '터짐여']	-1.1102230246251563e-16	-0.0
680	680	wTTbnpBjayo	최고로 잼잇네요 ㅎㅎ	['최고', '로', '잼', '잇네요']	2.0	1.25
681	681	wTTbnpBjayo	한참재밌는데 딱끊었엉	['한참', '재밌는데', '딱', '끊었', '엉']	0.17766616002963953	0.1
682	682	wTTbnpBjayo	아 이번컨텐츠 정말좋아요♥♥♥	['아', '이번', '컨텐츠', '정말', '좋아요']	0.5372016408140019	0.32
683	683	wTTbnpBjayo	앗!! 10만 축하드려요!!~~ㅎㅎ 실버버튼 리뷰 해주실거죠!??<br>항상 좋은 영상 감사합니다!!	['앗', '10만', '축하', '드려요', '실버', '버튼', '리뷰', '해주실거죠', '항상', '좋은', '영상', '감사합니다']	5.30640474304935	2.55
684	684	wTTbnpBjayo	괴작 망작은 리얼밖에 안봤네	['괴작', '망', '작은', '리얼', '밖에', '안', '봤네']	-0.1488922664690569	-0.08
685	685	wTTbnpBjayo	편집굿 목소리굿 아이잼나라...	['편집', '굿', '목소리', '굿', '아이', '잼', '나라']	1.0234218785329916	0.55
686	686	wTTbnpBjayo	"<a href=""https://www.youtube.com/watch?v=wTTbnpBjayo&amp;t=16m22s"">16:22</a> 아 현웃터졌어요"	['1622', '아', '현', '웃', '터졌어요']	0.0	0.0
687	687	wTTbnpBjayo	똥꼬쇼비긴즈..	['똥꼬', '쇼', '비긴즈']	0.0	0.0
688	688	wTTbnpBjayo	리뷰 잘 봤습니다~	['리뷰', '잘', '봤습니다']	1.2417818318203366	0.84
689	689	wTTbnpBjayo	공무원증 거꾸로든건 그냥 털털한성격이다 이런걸 표현한게아닐까요 ㅋㅋㅋㅋㅋㅋㅋ	['공무원', '증', '거꾸로', '든', '건', '그냥', '털털', '한', '성격', '이다', '이런', '걸', '표현', '한', '게', '아닐까', '요']	-2.884742790649657	-1.29
690	690	wTTbnpBjayo	퇴근하고 보다가 빵터졌네여 ㅋㅋㅋ	['퇴근', '하고', '보다가', '빵터졌', '네', '여']	-0.6197015590147432	-0.35
691	691	wTTbnpBjayo	이건 못만든 영화를 뛰어넘어서 컬트무비로 분류해야될것 같은데 ㅋㅋ 코미디 영화로 분류하면 세기에 남을 명작 같음	['이건', '못', '만든', '영화', '를', '뛰어넘어서', '컬트', '무비', '로', '분류', '해야', '될것', '같은데', '코미디', '영화로', '분류', '하면', '세기', '에', '남', '을', '명작', '같음']	-2.6946483253037385	-1.14
692	692	wTTbnpBjayo	ㅅㅂ 존내 웃겨	['존내', '웃겨']	0.0	0.0
693	693	wTTbnpBjayo	&quot;아빠 일어나!&quot; 그 한마디에 대한민국 중년 아버지들은 모두일어나 눈물을 흘렸다.	['quot', '아빠', '일어나', 'quot', '그', '한마디', '에', '대한민국', '중년', '아버지', '들', '은', '모두', '일어', '나', '눈물', '을', '흘렸다']	-5.02149983786928	-2.23
694	694	wTTbnpBjayo	빨리 2부 주세욧!!	['빨리', '2', '부', '주', '세', '욧']	-1.0372230666172635	-0.58
695	695	wTTbnpBjayo	거부하는 양잌ㅋㅋㅋㅋ	['거부', '하는', '양잌']	-0.22454136122570456	-0.15
696	696	wTTbnpBjayo	정말 충격과 공포로군요... 여러가지 의미로..ㅡㅡ;;	['정말', '충격', '과', '공포', '로군요', '여러가지', '의미', '로']	-4.798436427265057	-2.52
697	697	wTTbnpBjayo	ㅋㅋㅋㅋㅋㅋㅋㅋ 카페베네..ㅋㅋㅋㅋㅋㅋㅋㅋ	['카페베네']	0.0	0.0
698	698	wTTbnpBjayo	와...저혈압 환잔데 17분만에 다 나은거 같아요... 그나저나 6만2천명이나 보셨다니... 그분들께 심심한 위로를...	['와', '저혈압', '환', '잔데', '17분', '만에', '다', '나은거', '같아요', '그나저나', '6만', '2천', '명이나', '보셨다니', '그', '분들', '께', '심심한', '위로', '를']	-1.4683755688599098	-0.64
699	699	wTTbnpBjayo	아.. 리뷰... 다 못 보겠어욧<br><br>ㅠㅠ	['아', '리뷰', '다', '못', '보겠어', '욧']	-0.15069919136211266	-0.08
700	700	wTTbnpBjayo	극한 도전 시작하셨네요 힘내세요!!!!	['극한', '도전', '시작', '하셨네요', '힘내세요']	-0.8595569065876241	-0.51
701	701	wTTbnpBjayo	이 정도면 감독이랑 각본가는 한강에 손잡고 뛰어들고 환생해도 용서가 안된다.	['이', '정도', '면', '감독', '이랑', '각본가', '는', '한강', '에', '손잡고', '뛰어들고', '환생해도', '용서', '가', '안된다']	-2.2571057958416403	-1.04
702	702	wTTbnpBjayo	망작도 아니고 괴작이래 ㅋㅋ	['망', '작도', '아니고', '괴작', '이래']	-0.5042245865283405	-0.3
703	703	wTTbnpBjayo	보면서 온몸에 전율을 느낀 영화!!;;;;;;;아흐...	['보면서', '온몸', '에', '전율', '을', '느낀', '영화', '아', '흐']	-0.5770302603145678	-0.3
704	704	wTTbnpBjayo	도대체 52억을 어디다 쓴 것일까?	['도대체', '52억', '을', '어디', '다', '쓴', '것', '일까']	-2.6625550070278843	-1.4
705	705	wTTbnpBjayo	ㅋㅋㄲㅋ끊기 미쳤네	['끊기', '미쳤네']	0.0	0.0
706	706	wTTbnpBjayo	친구가 추천해줬고 평점도 높고해서 과자 사놓고 봤는데 2시간 동안 멘탈놓고 봤었던 영화...<br><br><br>이동우 이 씨발새끼야	['친구', '가', '추천', '해줬고', '평점', '도', '높고', '해서', '과자', '사놓고', '봤는데', '2시간', '동안', '멘탈', '놓고', '봤었던', '영화', '이동우', '이', '씨발', '새끼', '야']	0.5355161979857072	0.23
707	707	wTTbnpBjayo	16분이 순삭.....	['16분', '이', '순삭']	0.0	0.0
708	708	wTTbnpBjayo	라이너님~~~~ㅠㅠ(통곡의 댓글이 끊이지 않았더랬다)아...진심 라이너님 걱정된다. 난 이 프로젝트 라이너님 건강을 위해 반댈세.<br>첫판부터 끝판왕이라니.	['라이너', '님', '통곡', '의', '댓글', '이', '끊이지', '않았', '더', '랬다', '아', '진심', '라이너', '님', '걱정', '된다', '난', '이', '프로젝트', '라이너', '님', '건강', '을', '위해', '반', '댈세', '첫', '판', '부터', '끝판', '왕', '이라니']	-5.869813004537362	-2.34
709	709	wTTbnpBjayo	사람이 배고플때 맛있는 음식을 보면 침이 고이듯이 썸네일을 보자마자 눈에 물이 고이기 시작했다..	['사람', '이', '배고플', '때', '맛있는', '음식', '을', '보면', '침', '이', '고이', '듯이', '썸네일', '을', '보자마자', '눈', '에', '물이', '고', '이기', '시작', '했다']	0.3553047179924165	0.15
710	710	wTTbnpBjayo	영상 퀄리티가 날이 갈수록 발전하네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['영상', '퀄리티', '가', '날', '이', '갈수록', '발전', '하네']	2.065996960177844	1.09
711	711	wTTbnpBjayo	이 영화감독의 전 작품이 그 유명한 ‘ 주글래 살래’ 라니, 완성도는 미리 포기하는 것이 정신건강에 좋겠죠?	['이', '영화감독', '의', '전', '작품', '이', '그', '유명한', '주', '글', '래', '살', '래', '라니', '완성', '도', '는', '미리', '포기', '하는', '것', '이', '정신건강', '에', '좋겠죠']	-1.9383031593733595	-0.81
712	712	wTTbnpBjayo	사과 김승현 곽진영 주연입니다!	['사과', '김승현', '곽진영', '주연', '입니다']	0.15429524618743085	0.09
713	713	wTTbnpBjayo	ㅋㅋㅋ그런 영화가 있나요ㅋㅋㅋ 주글래 살래 웃기네요ㅋㅋㅋ	['그런', '영화', '가', '있나요', '주', '글', '래', '살', '래', '웃기네요']	-1.6791983916332966	-0.84
714	714	wTTbnpBjayo	2부 기대합니다	['2', '부', '기대합니다']	-0.42977845329381104	-0.29
715	715	wTTbnpBjayo	다른 리뷰에서 &#39;리얼은 아방가르드한 매력이라도 있다&#39; 라고 말씀하셨던게 기억납니다 클레멘타인에는 어떠한 장점도 없나요? 일말의 장점도 없는 영화겠지만 리얼과의 공정한 대결을 위해, 하다못해 &#39;태권도를 영화의 등장시킨 의의가 있다&#39; 라던가 &#39;시걸같은 유명 배우가 열연했다&#39; 같은 장점이라도 억지로 찾아 주시면 감사하겠습니다.	['다른', '리뷰', '에서', '39', '리얼', '은', '아방가르드', '한', '매력', '이라도', '있다', '39', '라고', '말씀', '하셨던게', '기억납니다', '클레멘타인', '에는', '어떠한', '장점', '도', '없나요', '일말', '의', '장점', '도', '없는', '영화', '겠지만', '리얼', '과의', '공정한', '대결', '을', '위해', '하다못해', '39', '태권도', '를', '영화', '의', '등장', '시킨', '의의', '가', '있다', '39', '라던가', '39시', '걸같은', '유명', '배우', '가', '열연', '했다', '39', '같은', '장점', '이라도', '억지로', '찾아', '주시', '면', '감사하겠습니다']	-12.279232457124273	-4.38
716	716	wTTbnpBjayo	이 영화를 한번뿐이 안봐서 그런지 제가 보면서 놓쳤던 부분이 몇몇 있었네요.<br>역시 라이너님!!	['이', '영화', '를', '한번', '뿐', '이', '안', '봐서', '그런지', '제', '가', '보면서', '놓쳤던', '부분', '이', '몇몇', '있었네요', '역시', '라이너', '님']	-2.6580846088791343	-1.16
717	717	wTTbnpBjayo	아 현기증이....	['아', '현기증', '이']	-1.0	-0.68
718	718	wTTbnpBjayo	오오 떳다	['오오', '떳다']	0.0	0.0
719	719	wTTbnpBjayo	드디어 ㄷㄷ	['드디어']	0.0	0.0
720	720	wTTbnpBjayo	군 복무시절에 일요일마다 문화활동 시켜준다고 영화를 보여줬었는데 신작 DVD라고 클래멘타인을 틀어줬습니다. 화장실도 못가고 붙잡혀서 끝까지 다봤었더랬죠....	['군', '복무', '시절', '에', '일요일', '마다', '문화', '활동', '시', '켜준다고', '영화', '를', '보여줬었는데', '신작', 'DVD', '라고', '클래', '멘타', '인', '을', '틀어줬습니다', '화장실', '도', '못', '가고', '붙잡혀서', '끝', '까지', '다봤었더랬', '죠']	-1.9861080900255177	-0.8
721	721	wTTbnpBjayo	너무너무 재밋똬~~^^	['너무', '너무', '재밋똬']	-0.1325042679447952	-0.09
722	722	wTTbnpBjayo	이런 레전드 영화를...	['이런', '레전드', '영화', '를']	-0.8196414850456728	-0.51
723	723	wTTbnpBjayo	올거시왔다	['올거시', '왔다']	0.17766616002963953	0.14
