	Unnamed: 0	id	sentence	comment_cut	score	ratio
112	112	FW1MCp7PdBg	ㅜㅜㅜ 내 사랑하는 러너님을 이제 보내야ㅘㄹ때가 왔구나...ㅜㅜㅜㅜ 언제 올지 몰랐던 데스큐어가 끝을 맺다니...마지막에 엔딩크레딧 올라오는데 아쉬워서 눈물났서,...,	['내', '사랑', '하는', '러너', '님', '을', '이제', '보내야', '때', '가', '왔구나', '언제', '올지', '몰랐던', '데스', '큐어', '가', '끝', '을', '맺다니', '마지막', '에', '엔딩크레딧', '올라오는데', '아쉬워서', '눈물났서']	4.367848860934038	1.81
113	113	FW1MCp7PdBg	아이때 진짜소름.....	['아이', '때', '진짜', '소름']	-1.5856751971193854	-0.99
114	114	FW1MCp7PdBg	1,2,3편을 다본 사람 으로써 요번에<br>나온 데스큐어는 진짜 역대급 스릴 입니다<br>반전도 있고 스케일도 전편들 보다<br>크고 스토리도 탄탄합니다 아직<br>안보신 분들은 아이맥스로 보시는걸<br>강력히 추천합니다<br>절대 후회하실일 없을 것입니다<br>그리고 엔딩이 감동적이라서 저도<br>보다가 조금 울컥했어요 ㅠ	['123', '편', '을', '다', '본', '사람', '으로써', '요', '번', '에나', '온', '데스', '큐어', '는', '진짜', '역대', '급', '스릴', '입니다', '반전', '도', '있고', '스케일', '도', '전편', '들', '보', '다크', '고', '스토리', '도', '탄탄합니다', '아직', '안', '보신', '분', '들', '은', '아이맥스', '로', '보시는걸', '강력히', '추천', '합니다', '절대', '후회', '하실', '일', '없을', '것', '입니다', '그리고', '엔딩', '이', '감동', '적', '이라서', '저', '도보', '다가', '조금', '울컥', '했어요']	13.3078808459024	4.75
115	115	FW1MCp7PdBg	1,2편 다 본사람들 전날에 한번더 보고가면 마지막에서 오열할수도 있습니다.. <del>제가그랬음</del>	['12', '편', '다', '본', '사람', '들', '전날', '에', '한번', '더', '보고', '가면', '마지막', '에서', '오열', '할수도', '있습니다', '제', '가', '그랬음']	3.9567749767282017	1.72
116	116	FW1MCp7PdBg	칠흑의저격수 스케일이 커짐 매우매우	['칠흑', '의', '저격수', '스케일', '이', '커짐', '매우', '매우']	0.8281218383785427	0.44
117	117	FW1MCp7PdBg	꼭 아이맥스로 보시길 강추합니다..그리고 보이는게 다가 아니에요!! 쿠키는 없고..그저 끝나면 긴 여운이 남을 뿐ㅠㅠㅠㅠ	['꼭', '아이맥스', '로', '보시길', '강', '추합니다', '그리고', '보이는게', '다가', '아니에요', '쿠키', '는', '없고', '그저', '끝나면', '긴', '여운', '이', '남', '을', '뿐']	2.3211560581365216	1.0
118	118	FW1MCp7PdBg	아이맥스 아니면 4DX!	['아이맥스', '아니면', '4', 'DX']	-0.3678594422014528	-0.23
119	119	FW1MCp7PdBg	킬오더랑 피버코드까지 스포한다<br><br><br><br><br><br><br><br><br>킬오더:사악이 플레어를 인구 감축이라는 이유로 뿌리고 다른 주인공들이 면역인 한명인가?구출하고 죽습니다.<br>피버코드:에바 페이지는 자신이 총장을 죽이고 총장 자리에 오름니다.토머스,척,테리사,뉴트,민호는 원래 친구였고 척은 테리사와 토머스의 동생같은 존재.토머스와 테리사가 미로를 건설하고,탈출 하려고 미로에 들어가는 작전을 취했는데 페이지가 뒤통수를 쳐서 기억이 삭제된 채로 들어간다(원래 기억이 살아 있는채로 들어가는 것이 토마스 계획임)이때 페이지는 토머스와 아주 친한 사람이다.<br>테리사는 기억이 삭제 되지 않은 채로 들어감.<br><br><br>한마디로 사악이 플레어 발병 시키고,돌연변이 생겨서 플레어를 없에려고 그 지랄 떤거임	['킬오더', '랑', '피버', '코드', '까지', '스포', '한다', '킬', '오더', '사악', '이', '플레어', '를', '인구', '감축', '이라는', '이유', '로', '뿌리', '고', '다른', '주인공', '들', '이', '면역', '인', '한명인', '가', '구출', '하고', '죽습니다', '피버', '코드', '에바', '페이', '지는', '자신', '이', '총장', '을', '죽', '이고', '총장', '자리', '에', '오름니다', '토머스', '척테', '리사', '뉴트', '민호', '는', '원래', '친구', '였고', '척', '은', '테리', '사와', '토머스', '의', '동생', '같은', '존재', '토머스', '와', '테리', '사가', '미로', '를', '건설', '하고', '탈출', '하려고', '미로', '에', '들어가는', '작전', '을', '취', '했는데', '페이지', '가', '뒤통수', '를', '쳐서', '기억', '이', '삭제', '된', '채', '로', '들어간다', '원래', '기억', '이', '살', '아', '있는', '채', '로', '들어가는', '것', '이', '토마스', '계획', '임', '이', '때', '페이', '지는', '토머스', '와', '아주', '친한', '사람', '이다테', '리사', '는', '기억', '이', '삭제', '되지', '않은', '채', '로', '들어감', '한마디', '로', '사악', '이', '플레어', '발병', '시키고', '돌연변이', '생겨서', '플레어', '를', '없에', '려고', '그', '지랄', '떤거', '임']	17.993582306096645	5.7
120	120	FW1MCp7PdBg	피버 코드에서 뉴트랑 민호 본명좀 말해주길 바랬는디ㅋㅋ 프라이팬 본명이 토비인 것만 나오고 다른 애들 안 나옴...  아 그리고 스포하는 김에, 뉴트 여동생이 소냐임... 마지막으로 피버 코드 읽다가 겁나 충격 먹어서 영화 스코치 트라이얼 다시 봄... 영화에서도 둘다 금발이더라는...	['피버', '코드', '에서', '뉴트', '랑', '민호', '본명', '좀', '말', '해주길', '바랬는디', '프라이팬', '본명', '이', '토비', '인', '것', '만', '나오고', '다른', '애', '들', '안', '나옴', '아', '그리고', '스포', '하는', '김', '에', '뉴트', '여동생', '이', '소냐', '임', '마지막', '으로', '피버', '코드', '읽다가', '겁나', '충격', '먹어서', '영화', '스코치', '트', '라', '이얼', '다시', '봄', '영화', '에서도', '둘다', '금발', '이', '더', '라는']	-1.315395545009044	-0.48
121	121	FW1MCp7PdBg	박향언 봉팔[님]을 찬양하라 영화에서는 트리사고,책에서는 테리사로 나옵니당^^	['박향', '언', '봉팔', '님', '을', '찬양', '하', '라', '영화', '에서는', '트리', '사고', '책', '에서는', '테', '리사', '로', '나옵니당']	2.9019665892544007	1.29
122	122	FW1MCp7PdBg	Hubert De  네 맞아요!글레이드에 있던 아이들 모두 이름을 바꿨습니다!!테리사는 디디 였죠	['Hubert', 'De', '네', '맞아요', '글', '레이드', '에', '있던', '아이', '들', '모두', '이름', '을', '바꿨습니다', '테리', '사는', '디디', '였죠']	0.9188220110258136	0.41
123	123	FW1MCp7PdBg	Neon 네!  킬오더는 0편이구 피버코드는 0.5편 입니다^^	['Neon', '네', '킬오더', '는', '0', '편이', '구', '피버', '코드', '는', '05', '편', '입니다']	-1.3567998044119014	-0.64
124	124	FW1MCp7PdBg	킬오더가 영화 전내용이에요?	['킬오더', '가', '영화', '전', '내용', '이에요']	-0.08820920280033892	-0.05
125	125	FW1MCp7PdBg	상상인가?	['상상', '인가']	-0.4208806352832939	-0.32
126	126	FW1MCp7PdBg	볼냥코 위키드에세 실험하는건데요ㅋㅋㄱ	['볼', '냥', '코', '위키드', '에세', '실험', '하는건데', '요']	-0.06461144472011948	-0.03
127	127	FW1MCp7PdBg	볼냥코 악몽입니다	['볼', '냥', '코', '악몽', '입니다']	-2.0516836664416003	-1.21
128	128	FW1MCp7PdBg	다시 왔네?  글레이드로요	['다시', '왔네', '글', '레이드', '로', '요']	0.6506871459711348	0.37
129	129	FW1MCp7PdBg	볼냥코 <br><br>실험입니다<br>실험에서 도망칠땨 공포감?<br>을 측정하는거갘던데요<br>그 이유가 글레이즈 에서 도망칠때보단<br>덜하지만 이라는 말을보면 그런거같아요	['볼', '냥', '코', '실험', '입니다', '실험', '에서', '도망칠', '땨', '공포', '감', '을', '측정', '하는거', '갘', '던데', '요', '그', '이유', '가', '글', '레이즈', '에서', '도망칠', '때', '보단', '덜하지만', '이라는', '말', '을', '보면', '그런거', '같아요']	-1.6015492432648786	-0.64
130	130	FW1MCp7PdBg	정신조작입니다	['정신', '조작', '입니다']	-0.6723993317624726	-0.46
131	131	FW1MCp7PdBg	볼냥코 이거 그 꿈(?)입니다	['볼', '냥', '코', '이', '거', '그', '꿈', '입니다']	-0.05168366644160047	-0.03
132	132	FW1MCp7PdBg	드디어 메이즈러너3가나왔네요 친구랑보러가야겠어요 ㅎㅎ	['드디어', '메이즈', '러너', '3', '가나', '왔네요', '친구', '랑', '보러가야겠어요']	2.192172126468574	1.12
133	133	FW1MCp7PdBg	민호우! 미너! 믾오!	['민', '호우', '미', '너', '믾오']	0.25285622311941924	0.15
134	134	FW1MCp7PdBg	gg lol ㅋㅋㅋㅋㅋㅋ	['gg', 'lol']	0.0	0.0
135	135	FW1MCp7PdBg	민호는 실험을하는중 미로에갇혀 그리버한테찔리고 이실험을해서치료제를 추출합니다	['민호', '는', '실험', '을', '하는', '중', '미로', '에', '갇혀', '그', '리버', '한테', '찔리고', '이', '실험', '을해', '서', '치료', '제', '를', '추출', '합니다']	1.2553356589998528	0.54
136	136	FW1MCp7PdBg	스포작작......	['스포', '작작']	-1.0	-0.77
137	137	FW1MCp7PdBg	R DB 8	['R', 'DB', '8']	0.0	0.0
138	138	FW1MCp7PdBg	R DB 안나올거같은데	['R', 'DB', '안', '나올거', '같은데']	0.5752656152591235	0.34
139	139	FW1MCp7PdBg	R DB <br><br>놈이 아닌 년이라면요	['R', 'DB', '놈', '이', '아닌', '년', '이라면요']	0.6978399773612515	0.38
140	140	FW1MCp7PdBg	Hollows ss ㅋㅋㅋㅋㅋ 누구한테소리죠? 게임하면나지님은 스포안했는데 ㅋㅋㅋ	['Hollows', 'ss', '누구', '한테', '소리', '죠', '게임', '하면나', '지님은', '스포', '안', '했는데']	0.07616310633320156	0.04
141	141	FW1MCp7PdBg	ㅇ ㅏ진자 민호너무잘생겻ㅇ어ㅠ ㅠㅠ	['진자', '민호', '너무', '잘', '생겻', '어']	1.8671620471368329	1.05
142	142	FW1MCp7PdBg	ㅇㅈ 조온나 잘생겼어	['조온나', '잘생겼어']	0.0	0.0
143	143	FW1MCp7PdBg	진짜 잘생긴데다 섹시한남자 4위까지한 대단한 민호우	['진짜', '잘생긴데다', '섹시한', '남자', '4', '위', '까지', '한', '대단한', '민', '호우']	3.1487903532803343	1.54
144	144	FW1MCp7PdBg	2빠	['2', '빠']	0.0	0.0
145	145	DxS0-oSCv1o	남자 악당역 하는 사람ㅋㅋ 본래 이름은 모르겠고 자꾸 왕좌의 게임 베일리쉬 또는 리틀핑거로 기억되서 ㅋㅋ	['남자', '악당', '역', '하는', '사람', '본래', '이름', '은', '모르겠고', '자꾸', '왕좌', '의', '게임', '베', '일리', '쉬', '또는', '리틀핑거', '로', '기억', '되서']	-1.2087189900089643	-0.52
146	146	DxS0-oSCv1o	전 너무너무 재밌었는데...ㅎㅎ 한 번은 남친하고, 한 번은 가족들하고 봤어요. 지루한 거 절대 절대 못 보는 어무니 아부지도 재밌었다고 하시던걸요ㅎㅎ(심지어 앞 편 따윈 기억 못 하심) 물론 1편이 압권이었다는 건 확실히 인정하지만 사실 2에서 너무 심각하게 말아먹었기 때문에 기대감이 좀 낮았던 것도 한 몫 했나 싶었는데, 두 번째 봐도 재밌길래 그냥 잘 만들었다! 싶었어요ㅎㅎ 물론 캐릭터성이나 개연성에서 조금 애매한 부분들이 있긴 했지만 크게 신경쓰일 정돈 아니었다고 봐요ㅎㅎ 사실 흥행에 대박에 대박을 친 마블 영화들도 몇 번씩 돌려보면 이상한 점이 한 두가지가 아니긴 하니까요^^;; 암튼 전 이번 편 잘 만들었다고 생각하고 다른분들께도 강추합니다! ㅎㅎ	['전', '너무', '너무', '재밌었는데', '한', '번은', '남친', '하고', '한', '번은', '가족', '들', '하고', '봤어요', '지루한', '거', '절대', '절대', '못', '보는', '어무', '니', '아부지', '도', '재밌었다고', '하시던걸요', '심지어', '앞', '편', '따윈', '기억', '못', '하', '심', '물론', '1', '편이', '압', '권', '이었다는', '건', '확실히', '인정', '하', '지만', '사실', '2', '에서', '너무', '심각하게', '말아먹었기', '때문', '에', '기', '대감', '이', '좀', '낮았던', '것', '도', '한', '몫', '했나', '싶었는데', '두', '번째', '봐도', '재밌길래', '그냥', '잘', '만들었다', '싶었어요', '물론', '캐릭터', '성', '이나', '개연', '성', '에서', '조금', '애매한', '부분', '들', '이', '있긴', '했지만', '크게', '신경', '쓰일', '정돈', '아니었다고', '봐요', '사실', '흥행', '에', '대박', '에', '대박', '을', '친', '마블', '영화', '들', '도', '몇', '번', '씩', '돌려', '보면', '이상한', '점', '이', '한', '두', '가지', '가', '아니긴', '하니', '까요', '암튼', '전', '이번', '편', '잘', '만들었다고', '생각', '하고', '다른', '분들', '께', '도', '강', '추합니다']	22.028034241208402	7.05
147	147	DxS0-oSCv1o	말이 왜이렇게 빨라	['말', '이', '왜', '이렇게', '빨라']	0.6978399773612535	0.41
148	148	DxS0-oSCv1o	잰슨 관점에서 보면 위키드 존나 불쌍함<br><br>님들 애완동물에게 ㅗ먹어 봤음?<br>위키드는 실험체에게 2편연속 엿먹음.<br><br>님들 집 불타 없어져 봤음?<br>위키드는 집이랑 요새랑 실험실 다 불타 없어짐.<br><br>가끔 큰돈들여 물건 샀더니 다음날 파격특가로 세일해서 개빡친 적 있을거임<br>위키드는 미로 애들 고문해서 백신 얻었더니 탈출한 민호가 더 좋고 민호 고문했더니 자기한테 엿날린 토마스가 백신이 더 좋고 ㅅㅂ 위키드 고문중임?	['잰슨', '관점', '에서', '보면', '위키드', '존나', '불쌍함', '님', '들', '애완동물', '에게', '먹어', '봤음', '위키드', '는', '실험', '체', '에게', '2', '편', '연속', '엿', '먹음', '님', '들', '집', '불타', '없어져', '봤음', '위키드', '는', '집', '이랑', '요새', '랑', '실험실', '다', '불타', '없어짐', '가끔', '큰', '돈', '들', '여', '물건', '샀더니', '다음', '날', '파격', '특', '가로', '세', '일해', '서', '개', '빡친', '적', '있을거', '임', '위키드', '는', '미로', '애', '들', '고문', '해서', '백신', '얻었더니', '탈출', '한', '민호', '가', '더', '좋고', '민호', '고문', '했더니', '자기', '한테', '엿', '날린', '토마스', '가', '백신', '이', '더', '좋고', '위키드', '고문', '중임']	9.319332377894902	3.15
149	149	DxS0-oSCv1o	토머스와친구들~  오늘도 달리죠오~ 토머스는 ㅗ를<br>날려~ 미로를 탈출하고~또 탈출하고~  또턀출해서~<br>탈출하고~탈출하고~((ㅊㅆ	['토머스', '와', '친구', '들', '오늘', '도', '달리', '죠오', '토머스', '는', '를', '날려', '미로', '를', '탈출', '하고', '또', '탈출', '하고', '또턀출', '해서', '탈출', '하고', '탈출', '하고']	4.50560380113626	1.88
150	150	DxS0-oSCv1o	요약:민호구하러가서 존나큰도시붕괴시키는영화	['요', '약', '민호', '구', '하러가서', '존나', '큰', '도시', '붕괴', '시키는', '영화']	1.4545767624208013	0.71
151	151	DxS0-oSCv1o	잘 보고갑니다.	['잘', '보고', '갑니다']	2.442931046098145	1.65
152	152	DxS0-oSCv1o	트리사가 배신했다는게 없네.....<br>메이즈러너 첨본사람은 데스큐어에서<br>배신자,배신자라고 하는지 모를텐데...	['트리', '사가', '배신', '했다는게', '없네', '메이즈', '러너', '첨', '본', '사람', '은', '데스', '큐어', '에서', '배신자', '배신자', '라고', '하는지', '모를텐데']	1.4558915735323876	0.64
153	153	DxS0-oSCv1o	개인적으로 책 읽었을 때는 ‘다수를 위해 죄가 없는 소수를 희생하는 것이 옳은가?’ 라는 물음이 마음 속으로 떠올라 더욱 집중을 할 수 있었습니다.<br><br>하지만, 영화를 보면서 그러한 질문으로 관객들의 생각을 유도하는 부분보다는 단지 시각적인 요소만 초점을 맞추었다는게 아쉬웠습니다.	['개인', '적', '으로', '책', '읽었을', '때', '는', '다수', '를', '위해', '죄', '가', '없는', '소수', '를', '희생', '하는', '것', '이', '옳은가', '라는', '물음', '이', '마음', '속', '으로', '떠올라', '더욱', '집중', '을', '할', '수', '있었습니다', '하지만', '영화', '를', '보면서', '그러한', '질문', '으로', '관객', '들', '의', '생각', '을', '유도', '하는', '부분', '보다는', '단지', '시각', '적', '인', '요소', '만', '초점', '을', '맞추었다는게', '아쉬웠습니다']	2.8068380212876813	1.01
154	154	DxS0-oSCv1o	1띵작 2.3 ㄴㅈ	['1', '띵작', '23']	0.25285622311941924	0.17
155	155	DxS0-oSCv1o	3이에서뉴트좀비됨ㅠㅠㅠ	['3', '이', '에서', '뉴트', '좀비', '됨']	-0.02934407205275415	-0.02
156	156	DxS0-oSCv1o	"<a href=""https://www.youtube.com/watch?v=DxS0-oSCv1o&amp;t=2m40s"">2:40</a> 토마스와 친구들ㅋㅋ엌ㅋㅋㅋㅋ"	['240', '토마스', '와', '친구', '들', '엌']	1.525028317744442	0.86
157	157	DxS0-oSCv1o	1 편하고 3편만봣는데..2편보고싶드아..	['1', '편하고', '3', '편', '만', '봣', '는데', '2', '편', '보고싶', '드', '아']	2.8040187194200046	1.35
158	158	DxS0-oSCv1o	초반 구출씬은 진짜 재밌게 봄	['초반', '구출씬', '은', '진짜', '재밌게', '봄']	1.509566195696421	0.85
159	159	DxS0-oSCv1o	전편인 스코치트라이얼보다는 설정이 원작에<br>충실해 재미있었던것 같음	['전편', '인', '스코치', '트', '라', '이얼', '보다는', '설정', '이', '원작', '에', '충실해', '재미있었던것', '같음']	1.7141183502184931	0.8
