	Unnamed: 0	id	sentence	comment_cut	score	ratio
694	694	lN5MWZbYPQw	윤주연 님 조선족이 열심히 사는것은 좋은데 중국 조선족 거주지에는 애들하고 노인들 뿐이란데 노동능력있는 대부분 조선족들이 한국에 와서  일하면 한국 노동자들한데는 피해가 안가나요 조선족이 열심히 살더라도 중국에서 열심히 살아야지 떼거리로 한국에 몽땅 넘어와선 한국 노동시장을 교란시킨다는것은 웨 생각을 못하세요	['윤주', '연', '님', '조선족', '이', '열심히', '사는것은', '좋은데', '중국', '조선족', '거주지', '에는', '애', '들', '하고', '노', '인들', '뿐', '이란', '데', '노동', '능력', '있는', '대부분', '조선족', '들', '이', '한국', '에', '와서', '일', '하면', '한국', '노동자', '들', '한', '데', '는', '피해', '가', '안가나요', '조선족', '이', '열심히', '살더라도', '중국', '에서', '열심히', '살아야지', '떼거리', '로', '한국', '에', '몽땅', '넘어와', '선', '한국', '노동시장', '을', '교란', '시킨다는것은', '웨', '생각', '을', '못', '하세요']	-2.2689327500554577	-0.8
695	695	lN5MWZbYPQw	흠.... 딴 나라에서 한국사람들 색안경쓰고 보면 광광 울어대면서 반대로는 왜 피해자 생각 안하는지? ㅇㅅㅇ??	['흠', '딴', '나라', '에서', '한국', '사람', '들', '색안경', '쓰고', '보면', '광광', '울어', '대면', '서', '반대', '로는', '왜', '피해자', '생각', '안', '하는지']	-0.6994633640574126	-0.3
696	696	lN5MWZbYPQw	쨌든 중국인이자너	['쨌든', '중국인', '이자', '너']	-0.4347177977197939	-0.27
697	697	lN5MWZbYPQw	대림동이 실제로 가보면 안그렇다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대림동은 밤에가면 엄청 위험할 뿐더러 대림동 근처도 위험한데 ㅋㅋㅋㅋㅋㅋㅋㅋ	['대림동', '이', '실제', '로', '가보면', '안', '그렇다니', '대림동', '은', '밤', '에', '가면', '엄청', '위험할', '뿐더러', '대림동', '근처', '도', '위험한데']	-1.280926776869092	-0.56
698	698	lN5MWZbYPQw	대림동 뿐만 아니라 조선족 모여있는곳이면 다 위험하다  작년 겨울에 식당에서 친구랑 삼겹살에 소주한잔 하는데 조선족 7~8명이서 식당이 떠나가라고 한국사람하고 한국정부를 욕하고 흉을 보는데 난 쫄아서 말도 못하고 있는데 식당 사장님이 열받았는지 돈 안받을테니 나가라고 내쫒아 버리더라	['대림동', '뿐', '만', '아니라', '조선족', '모여있는', '곳', '이', '면', '다', '위험하다', '작년', '겨울', '에', '식당', '에서', '친구', '랑', '삼겹살', '에', '소주', '한잔', '하는데', '조선족', '78', '명', '이서', '식당', '이', '떠나가라고', '한국', '사람', '하고', '한국', '정부', '를', '욕', '하고', '흉', '을', '보는데', '난', '쫄아', '서', '말', '도', '못', '하고', '있는데', '식당', '사장', '님', '이', '열', '받았는지', '돈', '안', '받을테니', '나가라고', '내', '쫒아', '버리더라']	-4.1211854631558404	-1.48
699	699	lN5MWZbYPQw	한국사람은 싸워도 어느정도 선이 있는데 조선족은 그런게 없고 뒷끝도 안좋아선 나중에 보복을 한다는 소리도 들었고 그런것을 한번 목격한적이 있었는데 한국사람을 다치게하고 도망친 그 조선족은 아직 잡지도 못했지만 맞은 한국사람은 척추가 뿌러져 아직도 병원 신세다	['한국', '사람', '은', '싸워도', '어느', '정도', '선', '이', '있는데', '조선족', '은', '그런게', '없고', '뒷', '끝', '도', '안좋아선', '나중', '에', '보복', '을', '한다는', '소리', '도', '들었고', '그런', '것', '을', '한번', '목격', '한적', '이', '있었는데', '한국', '사람', '을', '다치', '게', '하고', '도망친', '그', '조선족', '은', '아직', '잡지', '도', '못', '했지만', '맞은', '한국', '사람', '은', '척추', '가', '뿌러져', '아직도', '병원', '신세', '다']	-1.9168925035784783	-0.69
700	700	lN5MWZbYPQw	SH L / 저도 대림 자주 가는데 낮에만가지 밤에는 절대안갑니다. 밤에 한번 근처 갔다가 조선족 끼리 칼들고 고성방가 하면서 싸우는거 보곤 절대 안갑니다	['SH', 'L', '저', '도', '대림', '자주', '가는데', '낮', '에만', '가지', '밤', '에는', '절', '대안', '갑니다', '밤', '에', '한번', '근처', '갔다가', '조선족', '끼리', '칼', '들', '고', '고성', '방가', '하면서', '싸우는거', '보곤', '절대', '안', '갑니다']	0.8321139083517011	0.33
701	701	lN5MWZbYPQw	JungSoo Seo / 저녁에 그 사람들 거의 조선족이에요..	['JungSoo', 'Seo', '저녁', '에', '그', '사람', '들', '거의', '조선족', '이에요']	-0.5915423290571505	-0.3
702	702	lN5MWZbYPQw	Jin ping 7 / 양꼬치 먹으러 대림동 자주가는데 ? 사람많은 낮에는 가도 밤에는 절대 안가는곳이 대림이야 ㅋㅋㅋㅋㅋ 무턱대고 반말 까는거 보면 니 인성 볼만하겠다 ~	['Jin', 'ping', '7', '양', '꼬치', '먹으러', '대림동', '자주가는데', '사람', '많은', '낮', '에는', '가도', '밤', '에는', '절대', '안', '가는', '곳', '이', '대림', '이야', '무턱', '대고', '반말', '까는거', '보면', '니', '인성', '볼', '만', '하겠다']	-4.043624356613563	-1.61
703	703	lN5MWZbYPQw	댓글진짜 생각없이쓴다 미개한거 티내는건가 한국말쓰는 중국인 ㅇㅈㄹ하고싶어요...? 진심인건지 그냥 그렇게말하는건지 둘다 병신같은거니까 니들생각은 메모장에 쓰세여	['댓글', '진짜', '생각', '없이', '쓴다', '미개한거', '티', '내는', '건가', '한국말', '쓰는', '중국인', '하고싶어요', '진심', '인', '건지', '그냥', '그렇게', '말', '하', '는', '건지', '둘다', '병신', '같은거니까', '니', '들', '생각', '은', '메모장', '에', '쓰세여']	-0.6613062540044201	-0.26
704	704	lN5MWZbYPQw	영화보면서 조선족이 아닌 나도 기분이 좀.. 영화 한편때문에 관광 사업이 망한 나라도 있는데...	['영화', '보면서', '조선족', '이', '아닌', '나도', '기분', '이', '좀', '영화', '한편', '때문', '에', '관광', '사업', '이', '망한', '나라', '도', '있는데']	-1.7600693699424117	-0.76
705	705	lN5MWZbYPQw	이거 우리나라말고 무슨 미국영화땜에 어떤나라  이미지 망해서 관광망한나라 있는걸로아는데...	['이', '거', '우리나라', '말고', '무슨', '미국영화', '땜', '에', '어떤', '나라', '이미지', '망해서', '관광', '망한나라', '있', '는걸', '로', '아는데']	-2.095953195272908	-0.93
706	706	lN5MWZbYPQw	박라쿤 난국제적까지 나간적도없고 우리나라관광피해말했는데 무슨하나만알고둘은모른다드립 ㅋㅋ	['박', '라쿤', '난국', '제적', '까지', '나간', '적도', '없고', '우리나라', '관광', '피해', '말', '했는데', '무슨', '하나', '만', '알', '고', '둘', '은', '모른다', '드립']	-3.1336755475171545	-1.34
707	707	lN5MWZbYPQw	왕수염 그뉴스링크갖고와병신아~	['왕', '수염', '그', '뉴스', '링크', '갖고와', '병신', '아']	2.3869795029440866e-15	0.0
708	708	lN5MWZbYPQw	조선족들 옆에가면 똥냄새가 나는 이유는  보통 양말은 일주일 이상 신고 속옷을 하루에 한번 이상 가려있는다고 생각하지 않는다 그래서 조선족 옆에가면 똥냄세가 누구나 다 난다	['조선족', '들', '옆', '에', '가면', '똥', '냄새', '가', '나', '는', '이유', '는', '보통', '양말', '은', '일주일', '이상', '신고', '속옷', '을', '하루', '에', '한번', '이상', '가려있는다고', '생각', '하지', '않는다', '그래서', '조선족', '옆', '에', '가면', '똥', '냄세가', '누구', '나', '다', '난다']	-1.0544524648780913	-0.41
709	709	lN5MWZbYPQw	임준섭 하나만 알고 둘은 모르냐 이번 사건 계기로 중국은 국제적으로 굉장한 신뢰를 잃었다 우리야 관광관련 수입이 조금 줄어들 뿐이지만 중국은 스스로 족쇄를 건거야 앞으로 어떤 나라에서 중국에 투자를 하겠냐 국가간 신뢰도 하락은 돈으로 환산하기 힘든 어마어마한 가치다	['임준섭', '하나', '만', '알', '고', '둘', '은', '모르냐', '이번', '사건', '계기', '로', '중국', '은', '국제', '적', '으로', '굉장한', '신뢰', '를', '잃었다', '우리', '야', '관광', '관련', '수입', '이', '조금', '줄어들', '뿐', '이지만', '중국', '은', '스스로', '족쇄', '를', '건거', '야', '앞', '으로', '어떤', '나라', '에서', '중국', '에', '투자', '를', '하겠냐', '국가', '간', '신뢰', '도', '하락', '은', '돈', '으로', '환산', '하기', '힘든', '어마어마한', '가치', '다']	-5.3864155897198405	-1.93
710	710	lN5MWZbYPQw	응 한국말 쓰는 중국인	['응', '한국말', '쓰는', '중국인']	-0.4347177977197939	-0.27
711	711	lN5MWZbYPQw	네 다음 조선족	['네', '다음', '조선족']	-1.2687589738316067	-0.86
712	712	lN5MWZbYPQw	g JiRo  ? 차별 ㅈ되네	['g', 'JiRo', '차별', '되네']	0.0	0.0
713	713	lN5MWZbYPQw	김동준 니가 더 한심해	['김동준', '니', '가', '더', '한심해']	0.0	0.0
714	714	lN5MWZbYPQw	임ᄋᄋ ㅈㄴ 한심하네	['임', '한심하네']	0.0	0.0
715	715	3Fp_vLJnKRU	이딴게 왜 뜨냐?  욕할라고 뜨나 ?	['이딴', '게', '왜', '뜨냐', '욕', '할라고', '뜨나']	-2.6666666666666665	-1.45
716	716	3Fp_vLJnKRU	아 쉬벌 키작은 아저씨 나오길래 기대했는데 하나도 안들리네	['아', '쉬벌', '키', '작은', '아저씨', '나오길래', '기대했는데', '하나', '도', '안', '들리네']	-0.4249532804101932	-0.21
717	717	3Fp_vLJnKRU	윤계상 목소리들으러 왔는데 익룡소리 들어야되니?	['윤계상', '목소리', '들으러', '왔는데', '익룡', '소리', '들어야', '되니']	0.7760506171637497	0.41
718	718	3Fp_vLJnKRU	씨바련들땜에안들려 개갘은것..	['씨바련', '들', '땜', '에', '안', '들려', '개갘은것']	0.0	0.0
719	719	3Fp_vLJnKRU	진짜 장첸이었음 고개도 못들고 바닥에서 벌벌 기어다닐 년들이 소리는 존나 꽥꽥거리네	['진짜', '장첸', '이었음', '고개', '도', '못', '들', '고', '바닥', '에서', '벌벌', '기어', '다닐', '년', '들', '이', '소리', '는', '존나', '꽥꽥', '거리', '네']	-1.8423821533531255	-0.79
720	720	3Fp_vLJnKRU	말할땐 좀덕쳐라 씨팔년들아	['말', '할', '땐', '좀덕', '쳐라', '씨팔', '년', '들', '아']	0.0	0.0
721	721	3Fp_vLJnKRU	존나소리를지르세요시발련들 존나얼굴 씹오타쿠련들	['존나', '소리', '를', '지르세요', '시발', '련', '들', '존나', '얼굴', '씹', '오타쿠', '련', '들']	-2.523089897038344	-1.19
722	722	3Fp_vLJnKRU	댓글들이 욕밖에없지만 진짜 욕이나올수밖에없네 씨발 대가리에 개념 뱃속에서 탑재못하고나온년들	['댓글', '들', '이', '욕', '밖에', '없지만', '진짜', '욕', '이나', '올수밖에', '없네', '씨발', '대가리', '에', '개념', '뱃속', '에서', '탑재', '못', '하고', '나온', '년', '들']	-4.72915575852359	-2.0
723	723	3Fp_vLJnKRU	시발 존나 빽빽대서 뭐라는지 모르겠네	['시발', '존나', '빽빽', '대', '서', '뭐라는지', '모르겠네']	-2.2615449485191705	-1.23
724	724	3Fp_vLJnKRU	뭔말인지 하나도 아이들린다 이년들아	['뭔', '말', '인지', '하나', '도', '아이', '들', '린다', '이', '년', '들', '아']	-0.3236178847801625	-0.16
725	725	3Fp_vLJnKRU	아가리 좀 닫아주겟니	['아가리', '좀', '닫아주겟니']	0.0	0.0
726	726	3Fp_vLJnKRU	주둥아리 아이닫니?	['주둥아리', '아이', '닫니']	-0.17535627055586406	-0.12
727	727	3Fp_vLJnKRU	아니 존나 시끄러워	['아니', '존나', '시끄러워']	-3.7431398960768014	-2.53
728	728	3Fp_vLJnKRU	...? 댓망진창	['댓', '망', '진창']	0.0	0.0
729	729	3Fp_vLJnKRU	입닫으라 세스케 같은뇬들	['입', '닫으라', '세', '스케', '같은', '뇬', '들']	-0.18673861279515566	-0.1
730	730	3Fp_vLJnKRU	댓글 캐리ㅋㅋㅋㅋ	['댓글', '캐리']	0.9198038441881924	0.71
731	731	3Fp_vLJnKRU	거 씨발련들 뒤질라게 시끄럽네	['거', '씨발', '련', '들', '뒤', '질라', '게', '시끄럽네']	0.0	0.0
732	732	3Fp_vLJnKRU	무슨 놀이기구타냐<br>소릴왜캐질러대<br>윤계상도속으로 ㅈㄴ시끄럽네 이러겟다	['무슨', '놀이기구', '타냐소', '릴왜', '캐질러', '대', '윤계상', '도속', '으로', '시끄럽네', '이러겟다']	-0.33040930329596324	-0.16
733	733	3Fp_vLJnKRU	에효 씨발련들	['에', '효', '씨발', '련', '들']	0.0	0.0
734	734	3Fp_vLJnKRU	못생긴년들이 시끄럽드라	['못', '생긴', '년', '들', '이', '시끄럽', '드', '라']	0.0	0.0
735	735	3Fp_vLJnKRU	캬캬캬캬컄캬ㅑ야야캬캬캬캬캬야야야캬캬컄캬ㅑ야야 인사끝  뭐라는거냐?	['캬캬캬캬컄캬', '야야', '캬캬캬캬캬', '야야', '야', '캬캬컄캬', '야야', '인사', '끝', '뭐라는거냐']	0.0	0.0
736	736	3Fp_vLJnKRU	어우 시발련들 발정존나나서 소리지르는거봐라 미친3년들	['어우', '시발', '련', '들', '발정', '존나', '나서', '소리', '지르는거', '봐라', '미친', '3년', '들']	-6.246398230852448	-2.95
737	737	3Fp_vLJnKRU	아나 이 씨벌년들은 일생을 소리 지르고 사네	['아', '나', '이', '씨벌년', '들', '은', '일생', '을', '소리', '지르고', '사네']	-0.6515199489999427	-0.32
738	738	3Fp_vLJnKRU	음소거로 들으세요 그게나음	['음소거', '로', '들으세요', '그게', '나', '음']	-0.1753562705558617	-0.1
739	739	3Fp_vLJnKRU	왤캐 댓글들이 다 무서워ㅋㅋㅋㄱ	['왤', '캐', '댓글', '들', '이', '다', '무서워']	-2.0801961558118074	-1.13
740	740	3Fp_vLJnKRU	ㅅㅂ 고함 때문에 안들리자나	['고함', '때문', '에', '안', '들리', '자', '나']	-1.1753562705558618	-0.64
741	741	3Fp_vLJnKRU	지들소리지르는거보라고 영상올린건가..	['지', '들소리', '지르는거', '보라', '고', '영상', '올린', '건가']	0.0	0.0
742	742	3Fp_vLJnKRU	오해 ㄴㄴ 저 남자임	['오해', '저', '남자', '임']	-1.0	-0.62
743	743	3Fp_vLJnKRU	잠깐만요뼈맞앗어요 본인은 남자임	['잠깐', '만', '요', '뼈', '맞앗어요', '본인', '은', '남자', '임']	0.27669166618589713	0.14
744	744	3Fp_vLJnKRU	씨발 내가 익룡소리 들으러 온줄아나	['씨발', '내', '가', '익룡', '소리', '들으러', '온줄아나']	-0.2615449485191732	-0.14
745	745	3Fp_vLJnKRU	어휴 핵폐기물같은 년들	['어휴', '핵폐기물', '같은', '년', '들']	-0.18673861279515566	-0.11
746	746	3Fp_vLJnKRU	꼭 못생긴년들이 소리 질러 씨앙년들	['꼭', '못', '생긴', '년', '들', '이', '소리', '질러', '씨', '앙', '년', '들']	-0.2615449485191732	-0.13
747	747	3Fp_vLJnKRU	아 줏나게 꽥꽥거리네 목소리좀 듣자 아오 무슨 오리년들도아니고	['아', '줏나', '게', '꽥꽥', '거리', '네', '목소리', '좀', '듣자', '아오', '무슨', '오리', '년', '들', '도', '아니고']	0.23194886894687036	0.11
748	748	3Fp_vLJnKRU	옆사람 고막 나가겠네 좀 닥쳐주세요	['옆', '사람', '고막', '나가겠네', '좀', '닥쳐주세요']	-0.20406875181711825	-0.11
749	749	3Fp_vLJnKRU	멋있다 윤계상 승승장구했으면...<br>영상찍으면서 소리치지마!	['멋있다', '윤계상', '승승장구', '했으면', '영상', '찍으면서', '소리치지마']	1.766335168610579	0.96
750	750	3Fp_vLJnKRU	그 소리 아이 지를 수 없니?	['그', '소리', '아이', '지를', '수', '없니']	-0.4369012190750373	-0.25
751	751	3Fp_vLJnKRU	존나꽥꽥거리네 ㅅㅂ	['존나', '꽥꽥', '거리', '네']	-1.8715699480384007	-1.17
752	752	3Fp_vLJnKRU	도대체 소리는 왜지르는거지? 관심받을려고 그러는건가	['도대체', '소리', '는', '왜', '지르는거지', '관심', '받을려고', '그러는', '건가']	-0.2615449485191732	-0.13
753	753	3Fp_vLJnKRU	목소리가 안 들려 휴	['목소리', '가', '안', '들려', '휴']	0.6666666666666666	0.39
754	754	3Fp_vLJnKRU	존나  꽥꽥대서머래는지 하나두 안들리네  에휴 ㅅㅂ것들	['존나', '꽥꽥대', '서머', '래', '는지', '하나', '두', '안', '들리네', '에', '휴', '것', '들']	-2.0198315622626994	-0.96
755	755	3Fp_vLJnKRU	아씨발련들 주둥아리 조째고싶네 시발 적당히 소리질러야지 뭔 말할때마다 와!!!이지랄하고있네 하나도안들리게	['아씨', '발련', '들', '주둥아리', '조', '째고싶네', '시발', '적당히', '소리', '질러야지', '뭔', '말', '할', '때', '마다', '와이', '지랄', '하고', '있네', '하나', '도안', '들리게']	-0.5179875153427222	-0.22
756	756	3Fp_vLJnKRU	익룡소리 오지네 ㅆㅂ	['익룡', '소리', '오지', '네']	-0.9282116151858398	-0.58
757	757	3Fp_vLJnKRU	씨발년들 존나 씨끄럽네	['씨발', '년', '들', '존나', '씨끄럽', '네']	-1.8715699480384007	-1.05
758	758	3Fp_vLJnKRU	기생년들  뒤질라고 아가뤼싸물어라좀	['기', '생년', '들', '뒤질라고', '아가', '뤼', '싸', '물어', '라', '좀']	0.0	0.0
759	759	3Fp_vLJnKRU	개가튼년들 개씨끄럽네	['개', '가', '튼', '년', '들', '개씨끄럽', '네']	0.0	0.0
760	760	3Fp_vLJnKRU	무서웤ㅋㅋㅋㅋㅜㅜㅜㅜㅜ	['무서웤']	0.0	0.0
761	761	3Fp_vLJnKRU	이 진짜 씨발년들이 존나 소리지르네	['이', '진짜', '씨발', '년', '들', '이', '존나', '소리', '지르네']	-2.5090488200197925	-1.28
762	762	3Fp_vLJnKRU	꽦꽦씨빨 꽦꽦 조그튼련	['꽦꽦씨빨', '꽦꽦', '조', '그', '튼련']	0.0	0.0
763	763	3Fp_vLJnKRU	성대에 칼꽂아벌라 씨벌련들	['성대', '에', '칼', '꽂아', '벌', '라', '씨', '벌련', '들']	-2.0	-1.02
764	764	3Fp_vLJnKRU	뭘 들으라는거야 까악까악 소리를 들으라는건가 ㅡㅡ 배우 목소리 하나도 안들리는데	['뭘', '들으라는', '거', '야', '까악까악', '소리', '를', '들으라는', '건가', '배우', '목소리', '하나', '도', '안', '들리는데']	0.6988367790714799	0.32
765	765	3Fp_vLJnKRU	비추하고갑니다	['비추하고', '갑니다']	1.5479520632582409	1.19
766	766	3Fp_vLJnKRU	빼애애애애액 소음유발	['빼애애애', '애액', '소음', '유발']	-1.6666666666666663	-1.04
767	767	3Fp_vLJnKRU	안들려 ㅜㅜ	['안', '들려']	0.0	0.0
768	768	3Fp_vLJnKRU	어우시끄러워 씨바련 목소리	['어', '우', '시끄러워', '씨바련', '목소리']	0.6666666666666666	0.39
