	Unnamed: 0	id	sentence	comment_cut	score	ratio
6923	6923	d4kpBsxpP08	아이언맨:아머워즈	['아이언맨', '아', '머워', '즈']	0.25201294009595154	0.16
6924	6924	d4kpBsxpP08	베놈은 왜 애기를 안나요 카니지의탄생은 베놈의 파편이된건데 어떻게 카니지가됬는지  베놈은 왜애기를아라요	['베놈', '은', '왜', '애기', '를', '안나', '요', '카니지의', '탄생', '은', '베놈', '의', '파편', '이', '된건데', '어떻게', '카니지가', '됬는지', '베놈', '은', '왜', '애기', '를', '아', '라', '요']	0.7871398056184891	0.33
6925	6925	d4kpBsxpP08	컨셉인가요? 뭘 말하시는지 하나도 못알아듣겠는데요	['컨셉', '인가요', '뭘', '말', '하시는지', '하나', '도', '못', '알아듣겠는데요']	0.16584838428365833	0.08
6926	6926	d4kpBsxpP08	&lt;시크릿 워즈&gt; 아니면 &lt;스파이더버스&gt; 소개시켜 주세욥!	['lt', '시크릿', '워', '즈', 'gt', '아니면', 'lt', '스파이더', '버스', 'gt', '소개', '시켜', '주', '세', '욥']	-0.5088327381718608	-0.23
6927	6927	d4kpBsxpP08	넵	['넵']	0.0	0.0
6928	6928	d4kpBsxpP08	시크릿워즈는 잠깐햇엇구 ㅁ 고려해봏게용	['시크릿', '워즈', '는', '잠깐', '햇', '엇구', '고려', '해', '봏', '게', '용']	-2.4451038642410183	-1.2
6929	6929	d4kpBsxpP08	전 오늘 보고왔네요!!!!	['전', '오늘', '보고왔네요']	0.3288781234106952	0.22
6930	6930	d4kpBsxpP08	잼나나여	['잼나나여']	0.0	0.0
6931	6931	d4kpBsxpP08	엉삼님 아머워즈 리뷰해주세요 ㅠㅠ 부탁해요	['엉', '삼', '님', '아', '머워', '즈', '리뷰', '해주세요', '부탁', '해요']	1.7335608615261544	0.87
6932	6932	d4kpBsxpP08	@엉삼 아이언맨 시리즈중 명작중에 명작입니다 ㅡ	['엉', '삼', '아이언맨', '시리즈', '중', '명작', '중', '에', '명작', '입니다']	0.7574142275098477	0.38
6933	6933	d4kpBsxpP08	@엉삼 시크릿워즈...	['엉', '삼', '시크릿', '워', '즈']	0.0	0.0
6934	6934	d4kpBsxpP08	그게머졍 ㅋ	['그게', '머졍']	0.055778539502031516	0.04
6935	6935	d4kpBsxpP08	스파이디&amp;덷풀 vol.1~3이요	['스파이디', 'amp', '덷풀', 'vol', '13', '이요']	1.374534664149022	0.77
6936	6936	d4kpBsxpP08	호오라 12는 햏던거같은데요	['호', '오라', '12', '는', '햏', '던거', '같은데요']	0.12936205021422298	0.07
6937	6937	d4kpBsxpP08	심비오트 일부가 떨어졌는데 본체보다 더 쌔다니	['심비오트', '일부', '가', '떨어졌는데', '본체', '보다', '더', '쌔다', '니']	0.20512487056964004	0.1
6938	6938	d4kpBsxpP08	숙주가 강해서 그런듯	['숙주', '가', '강해서', '그런듯']	0.058452092407510176	0.04
6939	6939	d4kpBsxpP08	본체보다 더 ㅋㅋ	['본체', '보다', '더']	0.10708164082923312	0.07
6940	6940	d4kpBsxpP08	엌  ㅋㅋㅋ 보고 나서 진짜 카니지인가? 했는데 진짜 카니지 였내	['엌', '보고', '나서', '진짜', '카니지인가', '했는데', '진짜', '카니', '지', '였내']	0.20060996566630326	0.1
6941	6941	d4kpBsxpP08	ㅋ카니지맞는듯 ㅋㅋ	['카니', '지', '맞는듯']	-0.10568856495686713	-0.07
6942	6942	d4kpBsxpP08	아 오늘 넘 늦게와따 밥먹구오느라 ㅡ.ㅡ 그래도 역시 오늘도 잘보고가요 ㅎㅎ 목소리 떽띠 얼굴도 떽띠 3개의 다른눈도 떽띠 😋	['아', '오늘', '넘', '늦게와', '따', '밥', '먹구오느라', '그래도', '역시', '오늘', '도', '잘', '보고가요', '목소리', '떽띠', '얼굴', '도', '떽띠', '3', '개', '의', '다른', '눈', '도', '떽띠']	3.1320449745735752	1.31
6943	6943	d4kpBsxpP08	ㅋㅋㅋ헤헿♥ 어서오세용 !~!♥	['헤헿', '어서', '오', '세용']	0.0	0.0
6944	6944	d4kpBsxpP08	이건 꼬일대로꼬여서 스포하기어려움	['이건', '꼬일대', '로꼬', '여서', '스포', '하기', '어려움']	-2.360906316617696	-1.28
6945	6945	d4kpBsxpP08	ㅋㅋ인정 ㅋㅋㅋ	['인정']	1.0	1.0
6946	6946	d4kpBsxpP08	베놈... 아쉽...	['베놈', '아쉽']	0.4526468358925012	0.35
6947	6947	d4kpBsxpP08	저두 ㅠ	['저', '두']	0.0	0.0
6948	6948	d4kpBsxpP08	콘텐츠로 팔콘이 왜 2대 캡틴 아메리카가 됬는지 알려 주실수있나요?	['콘텐츠', '로', '팔콘', '이', '왜', '2', '대', '캡틴', '아메리카', '가', '됬는지', '알려', '주실수있나요']	-0.19089864748341712	-0.09
6949	6949	d4kpBsxpP08	오호 캡틴의 역사를 !	['오호', '캡틴', '의', '역사', '를']	0.0	0.0
6950	6950	d4kpBsxpP08	스파이더맨: 오 이 빨간 친구누구야?<br>카니지: 우린 혼돈이자 카니지다!!<br>스파이더맨: 역시나 입남새는 엄청나네<br>카니지: (검만듬)<br>스파이더맨: (회피) 그냥 선전포고하고 공격하면 되잖아<br>카니지: 우린 그런 규칙은 모른다, 오직 모두를 죽이는게 우리의 규칙이다!!<br>스파이더맨: 좋아 이건 싫지만 어쩔수 없지(베놈이랑 다시 융합함)<br>카니지: 덤벼라 거미!!<br>스파이더맨: (한숨) 제발 이거 입고도 잠이 오기를	['스파이더맨', '오', '이', '빨간', '친구', '누구', '야', '카니', '지', '우린', '혼돈', '이자', '카니', '지다', '스파이더맨', '역시', '나', '입', '남새', '는', '엄청나네', '카니', '지', '검', '만', '듬', '스파이더맨', '회피', '그냥', '선전포고', '하고', '공격', '하면', '되잖아', '카니', '지', '우린', '그런', '규칙', '은', '모른다', '오직', '모두', '를', '죽이는게', '우리', '의', '규칙', '이다', '스파이더맨', '좋아', '이건', '싫지만', '어쩔', '수', '없지', '베놈', '이랑', '다시', '융합', '함', '카니', '지', '덤벼', '라', '거미', '스파이더맨', '한숨', '제발', '이', '거', '입고도', '잠', '이', '오기', '를']	3.674748573544448	1.28
6951	6951	d4kpBsxpP08	@엉삼 혹시 이 스파이더맨 할수있나요?<br>바로 한국의 스파이더맨 실크요	['엉', '삼', '혹시', '이', '스파이더맨', '할수있나요', '바로', '한국', '의', '스파이더맨', '실크', '요']	0.7948315526156573	0.38
6952	6952	d4kpBsxpP08	소설쓰세용 !	['소설', '쓰세용']	0.12183402044207338	0.09
6953	6953	d4kpBsxpP08	데드풀이 카니지를 맨몸으로 혼자 맞다이 뜨길래 별로 안쌘줄 알았는데 이렇게 보니까 강하네요 2대1로도 이기네	['데드풀', '이', '카니지를', '맨몸', '으로', '혼자', '맞다이', '뜨길래', '별로', '안쌘줄', '알았는데', '이렇게', '보', '니까', '강하네요', '2', '대', '1', '로', '도', '이기', '네']	0.6806557274558687	0.29
6954	6954	d4kpBsxpP08	ㅋㅋㅋㅋㅋ엄청나죠 카니지	['엄청나죠', '카니', '지']	-0.10568856495686713	-0.07
6955	6955	d4kpBsxpP08	오늘베놈보고 왔는데 기대이하였네여	['오늘', '베놈', '보고', '왔는데', '기대이하였네', '여']	1.3790872413219497	0.78
6956	6956	d4kpBsxpP08	저두그렇습니다 ㅠ	['저', '두', '그렇습니다']	0.12183402044207338	0.08
6957	6957	d4kpBsxpP08	스파이더맨 백인블랙이슈 소개시켜 주세요	['스파이더맨', '백인', '블랙', '이슈', '소개', '시켜', '주세요']	-0.3391963119624554	-0.18
6958	6958	d4kpBsxpP08	고려토록하겠습니다	['고려', '토록', '하겠습니다']	0.25119607065629634	0.17
6959	6959	d4kpBsxpP08	인빈시블아이언맨해줘요	['인빈시블', '아이언맨', '해줘요']	0.25201294009595154	0.17
6960	6960	d4kpBsxpP08	고려토록하겠습니닼	['고려', '토록', '하겠', '습', '니', '닼']	-0.4451038642410169	-0.25
6961	6961	d4kpBsxpP08	사이코 =카니지	['사이코', '카니', '지']	-0.10568856495686713	-0.07
6962	6962	d4kpBsxpP08	정답 !	['정답']	0.0	0.0
6963	6963	d4kpBsxpP08	스토리가 영화 &lt;스파이더맨 3&gt;랑 똑같네	['스토리', '가', '영화', 'lt', '스파이더맨', '3', 'gt', '랑', '똑같네']	-0.056648787940571536	-0.03
6964	6964	d4kpBsxpP08	첫베놈은 스파이더맨 3과 흡사 !	['첫', '베놈', '은', '스파이더맨', '3', '과', '흡사']	0.11030415794469572	0.06
6965	6965	d4kpBsxpP08	카니지 떡밥 정말~~나중에 나오면 기대됩니다	['카니', '지', '떡밥', '정말', '나중', '에', '나오면', '기대', '됩니다']	2.732175767522272	1.4
6966	6966	d4kpBsxpP08	궁그미ㅠㅋㅋ	['궁그', '미']	0.0	0.0
6967	6967	d4kpBsxpP08	3대 베놈 맥 가간해주세용^^	['3', '대', '베놈', '맥', '가', '간', '해주세용']	0.07660759869282807	0.04
