	Unnamed: 0	id	sentence	comment_cut	score	ratio
1584	1584	iGzjmIfzlJs	DONGHYUN LEE1편에 웨이랜드 유타니 나옵니다...	['DONGHYUN', 'LEE', '1', '편', '에', '웨이', '랜드', '유타', '니', '나옵니다']	0.12444570023942805	0.06
1585	1585	iGzjmIfzlJs	제노모프든 네오모프든 자기 나오고 싶은 방향으로 헤집고 나오는거라 &quot;머시기 버스터&quot; 라고 이름 지을 필요 없을듯...	['제', '노모', '프', '든', '네', '오', '모', '프', '든', '자기', '나오고', '싶은', '방향', '으로', '헤집고', '나오는거라', 'quot', '머시기', '버스터', 'quot', '라고', '이름', '지을', '필요', '없을듯']	2.7288015362662006	1.14
1586	1586	iGzjmIfzlJs	1편 설정이 알은 인간으로 만드는거 아니였음????	['1', '편', '설정', '이', '알', '은', '인간', '으로', '만드는거', '아니였음']	0.3217019448917927	0.16
1587	1587	iGzjmIfzlJs	에일리언 알은 1만년을 버틸 수 있는 양분이 있다고 함...	['에일리언', '알', '은', '1만년', '을', '버틸', '수', '있는', '양분', '이', '있다고', '함']	0.6687025977191641	0.32
1588	1588	iGzjmIfzlJs	PC게임인가...... 재규어 64용 게임인가......<br>에이리언 대 프레데터 게임에 나온 설정인데 영화사에서 채용했다고 합니다.<br><br>그 게임에서 나온 설정들이 굉장히 많이 에이리언 시리즈와 프레데터 시리즈에 채용되었다고 합니다.<br><br>흥미있으시면 구글링 해보세요. ^^<br><br>근데 AvP 영화는 왜 그 모양인지......	['PC', '게임', '인가', '재규어', '64', '용', '게임', '인가', '에이리언', '대', '프레데터', '게임', '에', '나온', '설정', '인데', '영화사', '에서', '채용', '했다고', '합니다', '그', '게임', '에서', '나온', '설정', '들', '이', '굉장히', '많이', '에이리언', '시리즈', '와', '프레데터', '시리즈', '에', '채용', '되었다고', '합니다', '흥미', '있으시면', '구글링', '해보세요', '근데', 'AvP', '영화', '는', '왜', '그', '모양', '인지']	8.491714310098152	3.14
1589	1589	iGzjmIfzlJs	이런게 정보지요!! ㄳ	['이런게', '정보', '지', '요']	0.7173504383340132	0.45
1590	1590	iGzjmIfzlJs	말투가 정말 신경쓰이네	['말투', '가', '정말', '신경', '쓰이네']	0.7800095551393745	0.46
1591	1591	iGzjmIfzlJs	지나가던 나무에서 떨어지는 나뭇잎도 신경쓰이실듯 ㅋㅋ	['지나가던', '나무', '에서', '떨어지는', '나뭇잎', '도', '신경', '쓰이실듯']	0.2852198876522552	0.15
1592	1592	iGzjmIfzlJs	JUNGHAN SONG 시발 하다하다 말투보고 뭐라그러네ㅋㅋㅋㅋㅋ	['JUNGHAN', 'SONG', '시발', '하다하다', '말투', '보고', '뭐라', '그러네']	0.013515072581866015	0.01
1593	1593	iGzjmIfzlJs	끝에 목소리 내리시면 더 좋을 것 같습니다	['끝', '에', '목소리', '내리시면', '더', '좋을', '것', '같습니다']	3.054755072792481	1.61
1594	1594	iGzjmIfzlJs	윤지섭 ?	['윤지섭']	0.0	0.0
1595	1595	iGzjmIfzlJs	냥코와유엘  낮아니고 낫이요 제발	['냥코', '와', '유', '엘', '낮아니고', '낫이요', '제발']	0.5789746060114362	0.31
1596	1596	iGzjmIfzlJs	예전보다나음 그만좀타령하시는게낮지않을까요?	['예전', '보다', '나음', '그만', '좀', '타령', '하시는게', '낮지', '않을까요']	0.6157860381408247	0.32
1597	1597	iGzjmIfzlJs	남아있는 사람이 제이콥이랑 다니엘이라는 것도 의미심장한데요... 제이콥은 성경의 야곱이고 다니엘은 성경에 나오는 동명의 선지자입니다	['남아있는', '사람', '이', '제이콥', '이랑', '다니엘', '이라는', '것', '도', '의미', '심장', '한데요', '제이콥', '은', '성경', '의', '야곱', '이고', '다니엘', '은', '성경', '에', '나오는', '동명', '의', '선지자', '입니다']	2.099266946395268	0.86
1598	1598	iGzjmIfzlJs	오리지날 감독은 진짜 후속만든 감독들 싫어하겠네요 자신이 평생받쳐만든 이야기를 딴방향으로 만든것도 모자라 에일리언 대 프레데터도 제작했으니....	['오리', '지날', '감독', '은', '진짜', '후속', '만', '든', '감독', '들', '싫어하겠네요', '자신', '이', '평생', '받쳐', '만든', '이야기', '를', '딴', '방향', '으로', '만든것도', '모자라', '에일리언', '대', '프레데터', '도', '제작', '했으니']	2.449368143746473	0.99
1599	1599	iGzjmIfzlJs	참고로 저는 문과입니닼ㅋㅋㅋㅋㅋ 재밌네요	['참고', '로', '저', '는', '문과', '입니', '닼', '재밌네요']	0.5643811270450091	0.3
1600	1600	iGzjmIfzlJs	쓰레기같은 악플러들 진짜 개많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 확실히 유투브가 인기를 끌고 사람들이 많아지니까 쓰레기들도 많아지네....... 그냥 니네동네 아프리카로 돌아가라 제발,.., ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 김카이 카이 님 힘내세요 지금 딱 좋으니까 그냥 그대로 가주세요 제발 바꾸지말아요	['쓰레기', '같은', '악플러', '들', '진짜', '개', '많네', '확실히', '유투브', '가', '인기', '를', '끌', '고', '사람', '들', '이', '많아지니까', '쓰레기', '들', '도', '많아지네', '그냥', '니', '네', '동네', '아프리카', '로', '돌아가라', '제발', '김카이', '카이', '님', '힘내세요', '지금', '딱', '좋으니까', '그냥', '그대로', '가주세요', '제발', '바꾸지말아요']	5.720932742887854	2.18
1601	1601	iGzjmIfzlJs	윤여경 아프리카랑 먼상관이야 애초에 그런류사람들은 어디서든있지	['윤', '여경', '아프리카', '랑', '먼', '상관', '이야', '애초', '에', '그런', '류', '사람', '들', '은', '어디', '서든있지']	0.8566394556189919	0.39
1602	1602	iGzjmIfzlJs	그러게 말이여 ㅋㅋ 일베쓰레기놈들	['그러게', '말', '이여', '일베', '쓰레기', '놈', '들']	0.3169234682593317	0.17
1603	1603	iGzjmIfzlJs	영양가없는 비방댓글이랑 일베도있네요..	['영양가', '없는', '비방', '댓글', '이랑', '일베', '도', '있네요']	0.1077873189731676	0.06
1604	1604	iGzjmIfzlJs	제 생각은 엔지니어들도 자신들의 영원한 삶을 살기위해서 많은 유전자 실험을 했을 것이며 그 실험을 지구에서 할 예정이였으나 사고로 가지못하게 된 것이죠. 에일리언의 초기는 아마도 강력한 유전자 였을겁니다. 프로메테우스 도입부에서  엔지니어가 유전자를 뿌리면서 인간을 창조하고 그들과 우리가 같은 유전자니 우리에게 실험을 해서 어떠한 결과를 얻기위함이죠.  크게해석하면 무한한 생명가능성을 기대하는것이죠.  그래서 데이빗이 행성에 도착했을때 엔지니어들이 그렇게 반기였던 것이고요. 하지만 에일리언 시리즈를 본 사람은 알 것입니다. 에일리언에게서 살아남을 수 없다. 결국 강력한 유전자 즉 영원불멸한 삶이란 결코 있을 수 없다는 뜻 일 수 있겠죠.	['제', '생각', '은', '엔지니어', '들', '도', '자신', '들', '의', '영원한', '삶', '을', '살기', '위해', '서', '많은', '유전자', '실험', '을', '했을', '것', '이며', '그', '실험', '을', '지구', '에서', '할', '예정', '이', '였으나', '사고', '로', '가지못하게', '된', '것', '이', '죠', '에일리언', '의', '초기', '는', '아마도', '강력한', '유전자', '였을', '겁니다', '프로메테우스', '도입', '부', '에서', '엔지니어', '가', '유전자', '를', '뿌리면서', '인간', '을', '창조', '하고', '그', '들', '과', '우리', '가', '같은', '유전자', '니', '우리', '에게', '실험', '을', '해서', '어떠한', '결과', '를', '얻기', '위', '함이죠', '크게', '해석', '하', '면', '무한', '한', '생명', '가능성', '을', '기대하는것이죠', '그래서', '데이빗', '이', '행성', '에', '도착', '했을', '때', '엔지니어', '들', '이', '그렇게', '반기였던', '것', '이', '고요', '하지만', '에일리언', '시리즈', '를', '본', '사람', '은', '알', '것', '입니다', '에일리언', '에게서', '살아남을', '수', '없다', '결국', '강력한', '유전자', '즉', '영원불멸', '한', '삶', '이란', '결코', '있을', '수', '없다는', '뜻', '일', '수', '있겠죠']	3.8123248325715937	1.22
1605	1605	iGzjmIfzlJs	목소리 편해서 좋아요 신경쓰지 마세요	['목소리', '편해서', '좋아요', '신경', '쓰지', '마세요']	1.4545786949924184	0.82
1606	1606	iGzjmIfzlJs	몇천년전부터 실험은 계속 되고있었고 여러 행성에서 군사실험.. 즉 1편의 비행기는 그 실험장의 일부 였을것 같아요. 지구도 그 실험장의 일부가 아니였을까 생각도 해봅니다..	['몇', '천년', '전', '부터', '실험', '은', '계속', '되고있었고', '여러', '행성', '에서', '군사', '실험', '즉', '1', '편의', '비행기', '는', '그', '실험', '장', '의', '일부', '였을것', '같아요', '지구', '도', '그', '실험', '장', '의', '일부', '가', '아니였을까', '생각', '도', '해봅니다']	3.3473135276203587	1.3
1607	1607	iGzjmIfzlJs	커버넌트보다 프로메테우스 이야기를 많이 하네요	['커버넌트', '보다', '프로메테우스', '이야기', '를', '많이', '하네요']	1.4569491550252207	0.79
1608	1608	iGzjmIfzlJs	LV426의 대량의 에일리언 알 정체.. 저는 100% 데이빗 이자식이 만들었다고 봅니다.<br>데이빗은 대머리고향에서 여러 생체실험을 합니다. 생체실험의 재료는 그 행성의 대머리제외 생체유닛과(대머리는 검은물 맞으면 분쇄되니깐) 엘리자베스 쇼, 그리고 검은콩같은것과 그안의 포자 일겁니다. 이 검은 알들은 그 행성의 생체유닛을 감염시켜서 생겨난 것들이라고 추정됩니다.<br> 데이빗의 실험실을 보면 미니 사이즈 민무늬에일리언들이 해체되서 여기저기 전시되있는걸 볼 수 있습니다. 얘네들은 검은콩같은것에서 나온 포자가 그 행성의 다른 생체유닛을 감염시켜서 나온것으로 보입니다. 데이빗은 이점을 착안해서 검은 콩같은것을 모방하여 에일리언 알을 만들 시도를 했을겁니다. <br>데이빗은 이미 검은물을 한방물먹은 인간의 유기물(정액)이 다른여성(비감염생체유닛)의 자궁에 들어갈(감염시킬)경우 거기서 오징어페이스허거가 나온것을 알고있습니다. 이를 근거로 데이빗은 엘리자베스 쇼를 개찢어서 에일리언 알 몇개를 만들었을거라 봅니다 개같은새끼.  그 레시피는 아직 공개가 안됬으며 데이빗 본인만 알고 있을거라 봅니다. <br><br>이후 데이빗은 커버넌트호의 2천명을 대상으로 에일리언알을 초대량으로 만들고 , 대머리우주선에 실어서 어딘가로 가려고했을거라 봅니다. 지구겠죠 뭐..  그런데 여기서 의문점이 있죠<br>LV426에 있던 대머리우주선의 조종석에는 대머리가 조종석에 앉은채로 가슴이 터져있는것을 볼수 있습니다. 상당한 시간이 흘럿는지 화석화되어있죠. 마치 프로메테우스의 2천년된 대머리시체더미들처럼. 저는 이렇게 생각합니다. 이 우주선은 애초에 LV223에 있었고, 조종석 대머리가 가슴터져 디진 이유는  당시 대머리들이 2천년전 검은물을 테이크아웃하려고할때 몰살당했을때 처럼 당했겠죠. 몰살당한 이유는 대머리 가슴에서 터져나온 대머리를 숙주로한 에일리언일때문일것이고.... 대머리를 감염시킨 것의 정체는 대머리고향의 검은알맹이같은것에서 나온포자나 페이스허거 혹은 비슷한 다른 무언 가라고 봅니다. <br>LV223에는 생명체가 애초에 없었지만 대머리들이 인류창조를 위해 검은물실험을하고 상당한 시간이흘러 검은물때문에 어떤 생체유닛이 생겨나고 그에따라 검은알이나 에일리언알같은 모든 생체유닛을 숙주로삼을수있는 무언가가 생겨났다고 봅니다.<br>2천ㄴ여년이 흐른뒤 커버넌트 사건이후 데이빗이 LV223의 이 우주선을 골라 에일리언 알을 채우고 지구로 가려 했을겁니다. 에일리언 왕창만들어내려고 ㅋㅋ.. 커버넌트호를 안쓰고 이 대머리우주선을 고른 이유는 나중에 나와봐야 알겠죠. 그런데 일이꼬여서 LV426에 불시착한것으로 보입니다. 그걸 에일리언1편의 리플리일행이 발견하고요.....	['LV', '426', '의', '대량', '의', '에일리언', '알', '정체', '저', '는', '100', '데이빗', '이자', '식이', '만들었다고', '봅니다', '데이빗', '은', '대머리', '고향', '에서', '여러', '생체실험', '을', '합니다', '생체실험', '의', '재료', '는', '그', '행성', '의', '대머리', '제외', '생체', '유닛', '과', '대머리', '는', '검은', '물', '맞으면', '분쇄', '되니깐', '엘리자베스', '쇼', '그리고', '검은', '콩', '같은것과', '그', '안', '의', '포자', '일', '겁니다', '이', '검은', '알', '들', '은', '그', '행성', '의', '생체', '유닛', '을', '감염', '시켜서', '생겨난', '것', '들', '이라고', '추정', '됩니다', '데이빗', '의', '실험실', '을', '보면', '미니', '사이즈', '민', '무늬', '에일리언', '들', '이', '해체', '되서', '여기저기', '전시', '되있는걸', '볼', '수', '있습니다', '얘', '네', '들은', '검은', '콩', '같은것에서', '나온', '포자', '가', '그', '행성', '의', '다른', '생체', '유닛', '을', '감염', '시켜서', '나온것으로', '보입니다', '데이빗', '은', '이점', '을', '착안', '해서', '검은', '콩', '같은것을', '모방', '하여', '에일리언', '알', '을', '만들', '시도', '를', '했을', '겁니다', '데이빗', '은', '이미', '검은', '물', '을', '한', '방물', '먹은', '인간', '의', '유기물', '정액', '이', '다른', '여', '성비', '감염', '생체', '유닛', '의', '자궁', '에', '들어갈', '감염', '시킬', '경우', '거기', '서', '오징어', '페이스', '허거가', '나온것을', '알고있습니다', '이를', '근거', '로', '데이빗', '은', '엘리자베스', '쇼', '를', '개', '찢어서', '에일리언', '알', '몇개', '를', '만들었을거라', '봅니다', '개', '같은', '새끼', '그', '레시피', '는', '아직', '공개', '가', '안됬으며', '데이빗', '본인', '만', '알', '고', '있을거라', '봅니다', '이후', '데이빗', '은', '커버', '넌트', '호의', '2천', '명을', '대상', '으로', '에일리언', '알', '을', '초', '대량', '으로', '만들고', '대머리', '우주선', '에', '실어', '서', '어딘가', '로', '가려고', '했을거라', '봅니다', '지구', '겠죠', '뭐', '그런데', '여기', '서', '의문', '점', '이', '있죠', 'LV', '426', '에', '있던', '대머리', '우주선', '의', '조종석', '에는', '대머리', '가', '조종석', '에', '앉은', '채', '로', '가슴', '이', '터져있는것을', '볼수', '있습니다', '상당한', '시간', '이', '흘럿는', '지', '화석', '화', '되어있죠', '마치', '프로메테우스', '의', '2천년', '된', '대머리', '시체', '더미', '들', '처럼', '저', '는', '이렇게', '생각', '합니다', '이', '우주선', '은', '애초', '에', 'LV', '223', '에', '있었고', '조종석', '대머리', '가', '가슴', '터져', '디진', '이유', '는', '당시', '대머리', '들', '이', '2천년', '전', '검은', '물', '을', '테이크아웃', '하려고', '할', '때', '몰살', '당했을', '때', '처럼', '당했겠죠', '몰살', '당', '한', '이유', '는', '대머리', '가슴', '에서', '터져', '나온', '대머리', '를', '숙주', '로', '한', '에일리언', '일', '때문', '일것이고', '대머리', '를', '감염', '시킨', '것', '의', '정체', '는', '대머리', '고향', '의', '검은', '알맹이', '같은것에서', '나온', '포자', '나', '페이스', '허거', '혹은', '비슷한', '다른', '무언', '가라', '고', '봅니다', 'LV', '223', '에는', '생명체', '가', '애초', '에', '없었지만', '대머리', '들', '이', '인류', '창조', '를', '위해', '검은', '물', '실험', '을', '하고', '상당한', '시간', '이', '흘러', '검은', '물때', '문', '에', '어떤', '생체', '유닛', '이', '생겨나고', '그', '에', '따라', '검은', '알', '이나', '에일리언', '알', '같은', '모든', '생체', '유닛', '을', '숙주', '로', '삼을수있는', '무언가', '가', '생겨났다고', '봅니다', '2천', '여년이', '흐른', '뒤', '커버', '넌트', '사건', '이후', '데이빗', '이', 'LV', '223', '의', '이', '우주선', '을', '골라', '에일리언', '알', '을', '채우고', '지구', '로', '가려', '했을', '겁니다', '에일리언', '왕창', '만들어내려고', '커버넌트호', '를', '안', '쓰고', '이', '대머리', '우주선', '을', '고른', '이유', '는', '나중', '에', '나와', '봐야', '알겠죠', '그런데', '일이', '꼬여서', 'LV', '426', '에', '불시', '착한것으로', '보입니다', '그걸', '에일리언', '1', '편의', '리플리', '일행', '이', '발견', '하고요']	41.34664611246127	11.24
