	Unnamed: 0	id	sentence	comment_cut	score	ratio
532	532	XnBD7Hyqpp0	나 오늘 이거 봤는대재미다ㅋㅋ~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['나', '오늘', '이', '거', '봤는대', '재미', '다']	3.2956014764717607	1.79
533	533	XnBD7Hyqpp0	할머니 나올때 브금 픽셀건 브금	['할머니', '나올', '때', '브금', '픽셀', '건', '브금']	-1.742988223247791	-0.94
534	534	XnBD7Hyqpp0	저모아나받어요	['저', '모아나', '받어요']	0.3992631839229919	0.27
535	535	XnBD7Hyqpp0	헤이헤이 멍청이 닭	['헤이헤이', '멍청이', '닭']	-2.0	-1.35
536	536	XnBD7Hyqpp0	수평선이가 아니라 수평선날불러에요 아니면 죄송...	['수평선', '이', '가', '아니라', '수평선', '날', '불러에요', '아니면', '죄송']	-0.7928511101159212	-0.41
537	537	XnBD7Hyqpp0	나도바는데그리고미치다옷기	['나도', '바', '는', '데', '그리고', '미치다', '옷기']	0.4769981237722911	0.26
538	538	XnBD7Hyqpp0	케리따라젱이메롱😈😈😈😈😈	['케리', '따라', '젱', '이', '메롱']	0.0	0.0
539	539	XnBD7Hyqpp0	🐯🐱🐷🐴🐃🐆🐩🐮🐏🐐🐷	[]	0.0	-0.0
540	540	XnBD7Hyqpp0	너	['너']	0.0	0.0
541	541	XnBD7Hyqpp0	바다의나가서저도봐서요	['바다', '의', '나가서', '저', '도', '봐서요']	-0.6597044782355079	-0.37
542	542	XnBD7Hyqpp0	모아나세트 캐비싸겟당...와이파이언니등 매주부러워여	['모아나', '세트', '캐', '비싸겟당', '와이파이', '언니', '등', '매주', '부러워여']	0.3992631839229919	0.2
543	543	XnBD7Hyqpp0	저도 2번 봤어요	['저', '도', '2', '번', '봤어요']	-0.14225140717077944	-0.08
544	544	XnBD7Hyqpp0	😍😍😍😍😍👜ㄷ	[]	0.0	-0.0
545	545	XnBD7Hyqpp0	다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요 다주세요좋아요 알겠쪼다주세요	['다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요', '다주', '세', '요', '좋아요', '알겠', '쪼', '다', '주세요']	0.7615009381138536	0.26
546	546	XnBD7Hyqpp0	파이언니노 래도잘하시고 얼굴도 에쁘고너무  너무 사랑해요😃😊😚😚😚😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💛💛💛💛💛💛💛💜💜💜❤️❤️❤️	['파이', '언', '니노', '래', '도', '잘하시고', '얼굴', '도', '에쁘', '고', '너무', '너무', '사랑', '해요']	2.9754508552267365	1.39
547	547	XnBD7Hyqpp0	갖고싶어요.	['갖고싶어요']	0.0	0.0
548	548	XnBD7Hyqpp0	10등 이당 노래 잘불으신당	['10등', '이', '당', '노래', '잘', '불으', '신당']	1.2474773846094336	0.68
549	549	XnBD7Hyqpp0	지서연서연 히ㅣㅣㅣㅣㅣㅣㅣㅣ	['지서연', '서연', '히']	0.0	0.0
550	550	XnBD7Hyqpp0	저도 모아나 영화를 봤는데 엄청 재밌어영 구독과 좋아요 누르고<br>갈께용 ~ 그리고 댓글꼭 달아주세용~♥	['저', '도', '모아나', '영화', '를', '봤는데', '엄청', '재밌어', '영', '구독', '과', '좋아요', '누르고', '갈께용', '그리고', '댓글', '꼭', '달아주세용']	1.833354224639656	0.81
551	551	XnBD7Hyqpp0	너무 재 밌어요.	['너무', '재', '밌어', '요']	0.2990989096980501	0.19
552	552	XnBD7Hyqpp0	저도 이 레고 사고싶었는데 언니들이 이렇게 해주셔셔 기분이 완전 좋아요 그리고 노래 너무 잘 부르세요♥♥ 레고 목소리도 다양하시고^^ 너무 연극 배우시네요 앞으로도 응원 할께요 사랑해요 와이파이💕💕💕💕	['저', '도', '이', '레고', '사고싶었는데', '언니', '들', '이', '이렇게', '해주셔셔', '기분', '이', '완전', '좋아요', '그리고', '노래', '너무', '잘', '부르세요', '레고', '목소리', '도', '다양하시고', '너무', '연극', '배우시네요', '앞', '으로도', '응원', '할께요', '사랑', '해요', '와이파이']	6.07032168876313	2.41
553	553	XnBD7Hyqpp0	노래👍👍👍👍👍	['노래']	0.2474773846094336	0.25
554	554	XnBD7Hyqpp0	구름이	['구름', '이']	0.0	0.0
555	555	XnBD7Hyqpp0	구름라효겨	['구름', '라', '효겨']	0.0	0.0
556	556	XnBD7Hyqpp0	노래 잘부르시네^^~	['노래', '잘', '부르시네']	1.2474773846094336	0.84
557	557	XnBD7Hyqpp0	와 레고당!!!	['와', '레고', '당']	0.0	0.0
558	558	XnBD7Hyqpp0	노래 잘부르신다♡♡	['노래', '잘', '부르', '신다']	1.2474773846094336	0.78
559	559	XnBD7Hyqpp0	2등 이다	['2등', '이다']	-0.3992631839229928	-0.31
560	560	XnBD7Hyqpp0	일등이다!	['일등', '이다']	-0.3992631839229928	-0.31
561	561	SbVDdgPgy8A	내생각인데..엘사보다 모아나가 더예쁜것갔은데..??아닌가..[제생각..ㅎㅎ]	['내', '생각', '인데', '엘사', '보다', '모아나가', '더', '예쁜것', '갔은데', '아닌', '가제', '생각']	-1.5258809243906808	-0.73
562	562	SbVDdgPgy8A	겨울왕국은 제목을 안나의 대모험 으로 바꿔야해ㅋㅋ	['겨울왕국', '은', '제목', '을', '안나', '의', '대', '모험', '으로', '바꿔야해']	-0.5044891613616442	-0.25
563	563	SbVDdgPgy8A	그런데 말입니다 모아나 다음족장은 어떻게 올려놓을까요? (소라 울퉁불퉁)	['그런데', '말', '입니다', '모아나', '다음', '족장', '은', '어떻게', '올려놓을까요', '소라', '울퉁불퉁']	-0.004535004572888468	-0.0
564	564	SbVDdgPgy8A	모아나에 소라 너무 예뻐서 가지고싶음.그리고 마지막 예상했었지만 반전 ㄷㄷㄷ	['모아나에', '소라', '너무', '예뻐서', '가지고싶음', '그리고', '마지막', '예상', '했었지만', '반전']	0.01459609535648898	0.01
565	565	SbVDdgPgy8A	모아나 완전 꿀잼💕😍	['모아나', '완전', '꿀잼']	2.238499061886147	1.52
566	566	SbVDdgPgy8A	모아나안보고뭐하낰ㅋ뭐하나 소리로하면 모아낰ㅋ	['모아나안', '보고', '뭐', '하', '낰뭐', '하', '나', '소리', '로', '하면', '모아낰']	-1.5801042908133216	-0.77
567	567	SbVDdgPgy8A	그 소라가 마법의 소라고동이랍니다	['그', '소라', '가', '마법', '의', '소라', '고동', '이', '랍', '니', '다']	0.0	0.0
568	568	SbVDdgPgy8A	겨울왕국이 더 재밌던데.. 모아나도 재밌긴 했는데 개인적으로 자매 이야기가 중심이었던 겨울왕국이 더 좋았음	['겨울왕국', '이', '더', '재밌던데', '모아나도', '재밌긴', '했는데', '개인', '적', '으로', '자매', '이야기', '가', '중심', '이었던', '겨울왕국', '이', '더', '좋았음']	-0.8260174054353342	-0.36
569	569	SbVDdgPgy8A	모아나 볼때 안나가 부른 대관식 노래랑 여기에 모아나가 부른 노래 비슷함ㅋㅋㅋ	['모아나', '볼때', '안나', '가', '부른', '대관식', '노래', '랑', '여기', '에', '모아나가', '부른', '노래', '비슷함']	0.2681099098731192	0.12
570	570	SbVDdgPgy8A	모아나랑겨울왕국이랑비교한다면서갑자기모아나얘기만하고끝나지??	['모아나랑', '겨울왕국', '이랑', '비교', '한', '다', '면서', '갑자기', '모아나', '얘기', '만하', '고', '끝나지']	-0.10522597743865236	-0.05
571	571	SbVDdgPgy8A	원래 마우이는 신화에 나오는 인물인데, 그 신화에서 갈고리를 사용해서 여기에도 그대로 사용한 건 아닐까요?	['원래', '마우이', '는', '신화', '에', '나오는', '인물', '인데', '그', '신화', '에서', '갈고리', '를', '사용', '해서', '여기', '에도', '그대로', '사용', '한', '건', '아닐까', '요']	-2.984081406416053	-1.26
572	572	SbVDdgPgy8A	심지어 닳음ㅋㅋ	['심지어', '닳음']	0.0	0.0
573	573	SbVDdgPgy8A	맞아..디즈니 항상 공주는 왕자를 만나야 했는데 모아나는 스스로 공주라는 타이틀에서 벗어나서 자신이 해야할 일을 찾아 진취적이고 적극적으로 행동하는 게 너무 좋았어..모아나 짱예뻐..	['맞아', '디즈니', '항상', '공주', '는', '왕자', '를', '만나야', '했는데', '모아나는', '스스로', '공주', '라는', '타이틀', '에서', '벗어나서', '자신', '이', '해야', '할', '일', '을', '찾아', '진취', '적', '이고', '적극', '적', '으로', '행동', '하는', '게', '너무', '좋았어', '모아나', '짱', '예뻐']	-0.3754623173366745	-0.15
574	574	SbVDdgPgy8A	근데 진짜 모아나 보면서 2시간이 1시간처럼 느껴졌어요ㅎㅎ너무 잼슴	['근데', '진짜', '모아나', '보면서', '2시간', '이', '1시간', '처럼', '느껴졌어요', '너무', '잼슴']	0.7234384660444118	0.35
575	575	SbVDdgPgy8A	맞아요 영화 보면서 느낀게 멘탈이였는데ㅋㅋㅋ	['맞아요', '영화', '보면서', '느낀게', '멘탈', '이', '였는데']	1.145873973561695	0.62
576	576	SbVDdgPgy8A	흥 나도 아재개그 할줄안다구 &#39;모아나는 모아나?&#39;	['흥', '나도', '아', '재개', '그', '할줄안다구', '39', '모아나는', '모아나', '39']	-0.32152824407369	-0.16
577	577	SbVDdgPgy8A	ㅇㄴㅋㅋㅋㅋㅋ동영상 켜둔거 모르고 다른 인터넷창 보다가 갑자기 모르는 남자목소리로 나보고 뭐하냐고 자꾸 묻길래 너무 당황했음	['동영상', '켜', '둔거', '모르고', '다른', '인터넷', '창', '보다가', '갑자기', '모르는', '남자', '목소리', '로', '나', '보고', '뭐', '하냐고', '자꾸', '묻길래', '너무', '당황', '했음']	-3.1892927309728	-1.36
578	578	SbVDdgPgy8A	운빨로도 살아남음ㅋㅋㅋ인정ㅋㅋㅋㅋㅋ<br>근데 진짜 해석(?)잘한다.....노는 느낌표 갈고리는 물음표....!대애애애애 바아아아악!!!	['운빨', '로', '도', '살아남음', '인정', '근데', '진짜', '해석', '잘한', '다노는', '느낌표', '갈고리', '는', '물음표', '대애', '애애애', '바', '아아', '아악']	2.242942909045829	0.98
579	579	SbVDdgPgy8A	모아나 봤어요!	['모아나', '봤어요']	0.25701177675221243	0.2
580	580	SbVDdgPgy8A	난 개인적으로 모아나가 더 재밌었음 5번은 볼 수있을듯	['난', '개인', '적', '으로', '모아나가', '더', '재밌었음', '5', '번은', '볼', '수', '있을듯']	-1.9016325348870151	-0.91
581	581	SbVDdgPgy8A	좋은 작품해석 감사드려용ㅎㅎ	['좋은', '작품', '해석', '감사', '드려용']	3.552613253223971	2.09
582	582	SbVDdgPgy8A	모아나 보자마자 내가 깨달은 세계관은 뉴질랜드의 마우이일족의 전설이야기..마우이족의 갈고리 이야기도 좋아하고 했었는데 영화로 나와서 보니까 좋았어요	['모아나', '보자마자', '내', '가', '깨달', '은', '세계관', '은', '뉴질랜드', '의', '마우이', '일', '족', '의', '전설', '이야기', '마우이', '족', '의', '갈고리', '이야기', '도', '좋아하고', '했었는데', '영화로', '나와서', '보', '니까', '좋았어요']	1.1079260984947836	0.45
583	583	SbVDdgPgy8A	안녕하세요 고몽님 ㅎㅎ. 영상보면서 진짜로 감탄하면서 봤어요...특히 중 후반부부터...디즈니의 성장도, 모아나의 상징들도, 마우이라는 인물에 대해서도 ,모아나 주제의식도 다 감동이에요ㅠㅠ 좋은영상 감사합니다 고몽님 화이팅 !	['안녕하세요', '고몽', '님', '영상', '보면서', '진짜', '로', '감탄', '하면서', '봤어요', '특히', '중', '후반', '부', '부터', '디즈니', '의', '성장', '도', '모아나의', '상징', '들', '도', '마우이', '라는', '인물', '에', '대해', '서도', '모아나', '주', '제', '의식', '도', '다', '감동', '이에요', '좋은', '영상', '감사합니다', '고몽', '님', '화이팅']	4.635168653536314	1.76
584	584	SbVDdgPgy8A	나는 모투누이의 모아나다	['나', '는', '모', '투누', '이', '의', '모아나다']	0.0	0.0
585	585	SbVDdgPgy8A	프로즌이아니라 포이즌이에요	['프로즌', '이', '아니라', '포이즌', '이에요']	-0.14225140717078166	-0.08
586	586	SbVDdgPgy8A	체리톡톡 포이즌은 독을 의미하는데요	['체리', '톡톡', '포이즌', '은', '독', '을', '의미', '하는데요']	-4.0	-2.1
587	587	SbVDdgPgy8A	고정관념 이야기를 딱 찝어주셔서 넘나 감사합니다,,.,.,... 오랜만에 이런 이야기 하시는분 찾았네요!<br>ㅅ슬며시 구독하고 가봅니다 ._.	['고정관념', '이야기', '를', '딱', '찝어주셔서', '넘나', '감사합니다', '오랜', '만', '에', '이런', '이야기', '하시는', '분', '찾았네요', '슬며시', '구독', '하고', '가봅니다']	-1.0414687478825255	-0.46
588	588	SbVDdgPgy8A	8분 55초쯤에 나오는 항해할때 나오던 어웨어웨 그 노래 제목이 뭔가요?	['8분', '55초', '쯤에', '나오는', '항해', '할', '때', '나오던', '어웨어웨', '그', '노래', '제목', '이', '뭔가', '요']	0.32521232445873416	0.15
589	589	SbVDdgPgy8A	Yumi Nam 알려주셔서 감사합니다 ㅎㅎ	['Yumi', 'Nam', '알려주셔서', '감사합니다']	0.0	0.0
590	590	SbVDdgPgy8A	모아나가 더 재밌는듯! 바다가 귀여움!♡♡	['모아나가', '더', '재밌는듯', '바다', '가', '귀', '여', '움']	-0.8960837297240325	-0.47
591	591	SbVDdgPgy8A	곰이꿀 ㅇㅈ!!	['곰', '이', '꿀']	0.0	0.0
592	592	SbVDdgPgy8A	완전 사이다	['완전', '사이다']	0.839235877963155	0.65
593	593	SbVDdgPgy8A	오늘 모아나 보고 왔는데 제 인생영화가 된 것 같네요 진짜 감동적이고 보면서 몇 번이고 울었음 요즘 미래에 대한 고민이 많아서 힘들었는데 모아나가 힘을 줬어요 진취적인 여성 너무 멋집니다 우리나라도 이런 영화 많이 나오길	['오늘', '모아나', '보고', '왔는데', '제', '인생', '영화', '가', '된', '것', '같네요', '진짜', '감동', '적', '이고', '보면서', '몇', '번', '이고', '울었음', '요즘', '미래', '에', '대한', '고민', '이', '많아서', '힘들었는데', '모아나가', '힘', '을', '줬어요', '진취', '적', '인', '여성', '너무', '멋집니다', '우리나라', '도', '이런', '영화', '많이', '나오길']	3.691691559113116	1.4
594	594	SbVDdgPgy8A	모아나 애기들껀줄 알고 입삐죽 내밀고 앉아있었은데 흥미진진ㅋㅋ	['모아나', '애기', '들', '껀줄', '알', '고', '입', '삐죽', '내', '밀고', '앉아있었은데', '흥미진진']	0.3992631839229919	0.19
595	595	SbVDdgPgy8A	모아나모아나모아나	['모아나', '모아나', '모아나']	0.3992631839229919	0.27
596	596	SbVDdgPgy8A	재밌어요	['재밌어요']	0.0	0.0
597	597	SbVDdgPgy8A	엘사 매력보다 모아나 매력이더 끝내줘용	['엘사', '매력', '보다', '모아나', '매력', '이', '더', '끝내줘용']	-0.8096245009668872	-0.43
598	598	SbVDdgPgy8A	정애 둘다 매력이 끝내주죠~!!	['정애', '둘다', '매력', '이', '끝내주죠']	-1.2659900994754978	-0.75
599	599	SbVDdgPgy8A	디즈니작 중엔 공주가 무조건 도움받는 풍습(?).. 하지만 모아나는 자기가 해결.. 그래서 모아나가 더 재밌는 듯	['디즈니', '작', '중', '엔', '공주', '가', '무조건', '도움', '받는', '풍습', '하지만', '모아나는', '자기', '가', '해결', '그래서', '모아나가', '더', '재밌는', '듯']	-0.14301064493613702	-0.06
600	600	SbVDdgPgy8A	모아나요	['모아나요']	0.0	0.0
601	601	SbVDdgPgy8A	모아나 그림이 넘흐(?) 리얼해 ㅎㅎ	['모아나', '그림', '이', '넘흐', '리얼', '해']	-1.600736816077008	-0.9
602	602	SbVDdgPgy8A	음..물론 모아나도 재밌긴한데<br>어린애들은..겨울왕국을 더 좋아할거같은데..<br>전 둘다 좋은거같아요 :)	['음', '물론', '모아나도', '재밌긴한데', '어린', '애', '들', '은', '겨울왕국', '을', '더', '좋아할거', '같은데전', '둘다', '좋은', '거', '같아요']	1.93548353267852	0.87
603	603	SbVDdgPgy8A	모아나 보고싶더..ㅠㅠㅠ<br>이거 보니까 왠지 겨울왕국 이길것도 같고...<br>안나 좋음!! 모아나 같은 캐릭터도 매력적이어서 좋긴 하지.. 뭔가<br>안나랑 성격이 비슷한것 같기도(?)	['모아나', '보고', '싶더이거', '보', '니까', '왠지', '겨울왕국', '이길것도', '같고안나', '좋음', '모아나', '같은', '캐릭터', '도', '매력', '적', '이어서', '좋긴', '하지', '뭔가', '안나', '랑', '성격', '이', '비슷한것', '같기도']	0.9910216772767148	0.41
604	604	SbVDdgPgy8A	노가 자라난다면 이누야사가 생각나는군	['노', '가', '자라난다면', '이', '누', '야사', '가', '생각나는군']	0.0	0.0
605	605	SbVDdgPgy8A	191번째 조아융	['191', '번째', '조아', '융']	0.0	0.0
606	606	SbVDdgPgy8A	223번째 좋아융	['223', '번째', '좋아', '융']	2.0	1.25
607	607	SbVDdgPgy8A	개인적으로노래만좋던데...	['개인', '적', '으로', '노래', '만', '좋던데']	-0.6562749606752025	-0.37
