,id,sentence,comment_cut,score,ratio
1807,e7EIZgf_wx8,• • •  - - -  • • •,[],0.0,-0.0
1808,e7EIZgf_wx8,아진짜 이거 보는데 다리가 덜덜거리고 손에 땀이 개많이 났음..,"['아', '진짜', '이', '거', '보는데', '다리', '가', '덜덜', '거리', '고', '손', '에', '땀', '이', '개', '많이', '났음']",0.25305100312694084,0.11
1809,e7EIZgf_wx8,처음:뭐야 ㅈㄴ 재미없을듯<br>중간: 와! 드론!<br>끝:따따따 따따따 따따따ㅏ,"['처음', '뭐', '야', '재미없을듯', '중간', '와', '드론', '끝', '따따', '따', '따따', '따', '따따', '따']",1.006851794080605,0.47
1810,e7EIZgf_wx8,마지막 노래에서 삐삐삐 삐삐삐 삐삐삐 따따따 따따따 따따따 이러던뎅ㅎㅋㅎㅋ,"['마지막', '노래', '에서', '삐삐', '삐', '삐삐', '삐', '삐삐', '삐', '따따', '따', '따따', '따', '따따', '따', '이러던', '뎅']",1.320919174556943,0.59
1811,e7EIZgf_wx8,생각보다 엄청나게 재밌는 영화 ㅌㅋㅋㅋㅋㅋㅋㅋ<br>여기에 작품성 개연성 따지는 바보 없지? ㅋㅋㅋㅋ,"['생각', '보다', '엄청나게', '재밌는', '영화', '여기', '에', '작품', '성', '개연', '성', '따지는', '바보', '없지']",0.5904173864091301,0.28
1812,e7EIZgf_wx8,나 초등학교떼 따따따따따따따따따 3반 이랬었는데 계속 그게생각나네....,"['나', '초등학교', '떼', '따따', '따따', '따따', '따따', '따', '3', '반', '이랬었는데', '계속', '그게', '생각나네']",0.39515990087525377,0.18
1813,e7EIZgf_wx8,따따따 따-따-따 따따따 !!!!,"['따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.28
1814,e7EIZgf_wx8,모스부호 영화 분류 엑시트 상쾌함 기생충 불쾌함ㅋㅋㅋ,"['모스부호', '영화', '분류', '엑', '시트', '상쾌함', '기생충', '불쾌함']",0.4936824136822808,0.26
1815,e7EIZgf_wx8,노래방기계 가지고 왓었을때<br>조용한 영화가..웃음으로<br>가득했다..허허허;,"['노래방', '기계', '가지', '고', '왓었', '을', '때', '조용한', '영화', '가', '웃음', '으로', '가득했다', '허허', '허']",2.100606224042339,0.97
1816,e7EIZgf_wx8,조정석나오는영화는 거의 반이상은함,"['조정석', '나오는', '영화', '는', '거의', '반', '이상은', '함']",0.4243085946751102,0.22
1817,e7EIZgf_wx8,저희 두....스무명이요,"['저희', '두', '스무', '명', '이', '요']",2.220446049250313e-15,0.0
1818,e7EIZgf_wx8,노래방 기계 가져와서 사람 살려~~주세요~~!! 그 부분 진짜 재밌었는데ㅋㅋㅋㅋㅋㅋㅋ,"['노래방', '기계', '가져와서', '사람', '살려주세요', '그', '부분', '진짜', '재밌었는데']",2.9007270549993356,1.48
1819,e7EIZgf_wx8,엑시트  강추    본사람,"['엑', '시트', '강추', '본', '사람']",2.2723098969035713,1.34
1820,e7EIZgf_wx8,조정석 처음 철봉씬 오지든데..,"['조정석', '처음', '철봉', '씬', '오지', '든', '데']",0.35469641076213726,0.19
1821,e7EIZgf_wx8,독가스는뭐예요?????,"['독가스', '는', '뭐', '예요']",-1.0566416671474363,-0.66
1822,e7EIZgf_wx8,진짜 이거볼때  손은덜덜떠는데  주인공이니깐 안죽어 이런생각하면서 손덜덜떨음ㅋㅋ,"['진짜', '이', '거볼때', '손', '은', '덜덜', '떠는데', '주인공', '이', '니깐', '안', '죽어', '이런', '생각', '하면서', '손', '덜덜', '떨음']",0.7493998643628159,0.33
1823,e7EIZgf_wx8,박자 잘못 맞추면 &#39;대한민국 짝짝-짝-짝짝&#39;,"['박자', '잘못', '맞추면', '39', '대한민국', '짝짝', '짝짝', '짝', '39']",-2.4563321161813794,-1.26
1824,e7EIZgf_wx8,조정석님께는 죄송하지만 구조 됬을때 얼굴이 30년은 늙어있었...,"['조정석', '님', '께', '는', '죄송하지만', '구조', '됬을', '때', '얼굴', '이', '30년', '은', '늙어있었']",-0.15566008681318094,-0.07
1825,e7EIZgf_wx8,@윤땡쨍 앗 ...! ㅋㅋ 그럼 10년만 . . .ㅋㅋ,"['윤땡쨍', '앗', '그럼', '10년', '만']",-0.38997500048076966,-0.23
1826,e7EIZgf_wx8,진짜 재밌게 봤던 영화임<br>재난영화를 잘 보는 편은 아닌데<br>엑시트는 지금까지 봤던<br>재난영화중에 제일 재밌었음!,"['진짜', '재밌게', '봤던', '영화', '임', '재난영화', '를', '잘', '보는', '편', '은', '아닌데', '엑', '시트', '는', '지금', '까지', '봤던', '재난영화', '중', '에', '제일', '재밌었음']",4.989909481879971,2.11
1827,e7EIZgf_wx8,따  따    따따따     따따따따   따따,"['따', '따', '따따', '따', '따따', '따따', '따따']",0.4964952965052848,0.27
1828,e7EIZgf_wx8,따따따 이거 방과후에서애들이후레쉬키고하고있었음ㅋㅋㅋ,"['따따', '따', '이', '거', '방과후', '에서', '애', '들', '이후', '레쉬', '키', '고', '하고있었음']",0.6068860069839365,0.29
1829,e7EIZgf_wx8,오늘 친구랑 같이 보고왔는데 손에 땀;;;진짜 웃기기도 웃겼는데 중간중간 울고싶은곳도 있더라구요 넘 좋은 영화에😍,"['오늘', '친구', '랑', '같이', '보고왔는데', '손', '에', '땀', '진짜', '웃기', '기도', '웃겼는데', '중간', '중간', '울고싶은', '곳도', '있더라구요', '넘', '좋은', '영화', '에']",7.619231140857348,3.28
1830,e7EIZgf_wx8,사람 살려 주세요~!!! 따따따 따 따따따 ㅋㅋ이거 봤는데 재밌엉,"['사람', '살려', '주세요', '따따', '따', '따', '따따', '따', '이', '거', '봤는데', '재밌', '엉']",0.005184900394484132,0.0
1831,e7EIZgf_wx8,노래방기계 씬스틸러ㅋㅋㅋㅋㅋㅋ,"['노래방', '기계', '씬스틸러']",1.0566416671474406,0.72
1832,e7EIZgf_wx8,사람좀 살려 주세요~~,"['사람', '좀', '살려', '주세요']",-0.8812853965915723,-0.55
1833,e7EIZgf_wx8,영화본 다음에 밖에 나와서 뒤에 계속 연기있나 쳐다봤다구요ㅜㅜㅋㅋㅋ,"['영화', '본', '다음', '에', '밖에', '나와서', '뒤', '에', '계속', '연기', '있나', '쳐다봤다구요']",2.3266072962065385,1.12
1834,e7EIZgf_wx8,따따따 따따따. 따따따 부분이좋았어요.,"['따따', '따', '따따', '따', '따따', '따', '부분', '이', '좋았어요']",1.918128827187719,0.98
1835,e7EIZgf_wx8,👥👤👥👤👥👥👤👥<br>🙋🏻‍♂️🎙사람 살려주세요~!!!!! <br>🤳🏻✨🤳🏻✨🤳🏻✨<br>🤳🏻✨<br>🤳🏻✨<br>🤳🏻✨<br>🤳🏻✨🤳🏻✨🤳🏻✨<br>따따따💡 따💡 따💡따💡따따따💡,"['사람', '살려주세요', '따따', '따', '따', '따따', '따따', '따']",1.6152098999137123,0.85
1836,e7EIZgf_wx8,영화 보고 따따따 병걸리게 생겼어요 계속 생각나고 동생앞에서 따따따 거리곸ㅋㅋㅋㅋ 진짜 평생 못잊을 거 같아요,"['영화', '보고', '따따', '따', '병', '걸리게', '생겼어요', '계속', '생각나고', '동생', '앞', '에서', '따따', '따', '거리', '곸', '진짜', '평생', '못', '잊을', '거', '같아요']",-2.496948536898739,-1.07
1837,e7EIZgf_wx8,영화 보면서 처음으로 시간을 1번밖에 보지않은 재밌던 영화,"['영화', '보면서', '처음', '으로', '시간', '을', '1', '번', '밖에', '보지', '않은', '재밌던', '영화']",2.524774043654341,1.19
1838,e7EIZgf_wx8,믿고보는 임윤아 THE K2 공조 엑시트 모두 연기 잘하고 개이뻐...,"['믿고', '보는', '임윤아', 'THE', 'K', '2', '공조', '엑', '시트', '모두', '연기', '잘', '하고', '개', '이뻐']",4.557809872496254,2.09
1839,e7EIZgf_wx8,건물 올라갈때 떨리기보단 대단하다.. 이 생각밖에안듬 와.. 나는 턱걸이 6개밖에 못하는데,"['건물', '올라갈', '때', '떨', '리기', '보단', '대단하다', '이', '생각', '밖에', '안듬', '와', '나', '는', '턱걸이', '6', '개', '밖에', '못', '하는데']",4.251242513581506,1.85
1840,e7EIZgf_wx8,전 마지막에 윤아 님이 그 점장님한테 싸다구 날릴 때가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['전', '마지막', '에', '윤아', '님', '이', '그', '점장님', '한테', '싸다구', '날릴', '때', '가']",0.630243162282108,0.3
1841,e7EIZgf_wx8,솨람 살려 주세요!!!!!!!!!<br>따따따!! 따! 따! 따! 따따따!!,"['솨람', '살려', '주세요', '따따', '따', '따', '따', '따', '따따', '따']",-0.17017137016137962,-0.09
1842,e7EIZgf_wx8,사다리가 있어서 다행이야ㅋㅋㅋㅋㅋ,"['사다리', '가', '있어서', '다행', '이야']",-0.6045937304056754,-0.36
1843,e7EIZgf_wx8,오랜만에 재밌는 영화 본거 같다ㅋㅋㄱㅋ,"['오랜', '만', '에', '재밌는', '영화', '본거', '같다']",2.3696341310030102,1.28
1844,e7EIZgf_wx8,엑시트 영화 잘 봤는데...,"['엑', '시트', '영화', '잘', '봤는데']",2.031919028387349,1.2
1845,e7EIZgf_wx8,이거보는데 겨땀이 오지게났음 ㄹㅇ..,"['이', '거', '보는데', '겨땀', '이', '오지', '게', '났음']",2.220446049250313e-15,0.0
1846,e7EIZgf_wx8,윤아 너무 예쁘다,"['윤아', '너무', '예쁘다']",2.7251378827396495,1.84
1847,e7EIZgf_wx8,엑시트의 재난정도면 현실적으로 계엄령을 선포하고 군인들이 출동할텐데 군인들은 뭐하고있을라나 <br>재난상황일때는 군인들이 가장 먼저 투입되는데,"['엑', '시트', '의', '재난', '정도', '면', '현실', '적', '으로', '계엄령', '을', '선포', '하고', '군인', '들', '이', '출동', '할텐데', '군인', '들', '은', '뭐', '하고있을라', '나', '재난', '상황', '일', '때', '는', '군인', '들', '이', '가장', '먼저', '투입', '되는데']",-4.670741691665114,-1.83
1848,e7EIZgf_wx8,@박준영 근데 군인이 무슨도움이될까 ㅎㅎ 방독면도 소용이없는데 ㅎㅎㅎ,"['박준영', '근데', '군인', '이', '무슨', '도움', '이', '될까', '방독면', '도', '소', '용이', '없는데']",1.3260253871484187,0.63
1849,e7EIZgf_wx8,@김태형 컨셉충이네 ㅃㅃ,"['김태형', '컨셉', '충', '이네']",0.27669166618589675,0.17
1850,e7EIZgf_wx8,@박준영 ㄴㄱㅁ도무식하던데,"['박준영', '도', '무식하던데']",0.0,0.0
1851,e7EIZgf_wx8,​@김태형 무식해....,"['김태형', '무식해']",0.0,0.0
1852,e7EIZgf_wx8,"따따따는 모스부호 로 SOS( · · · – – – · · ·)를 보내는 것이다. 모스 부호에서 짧은 신호 3개(따따따)는 S를, 긴 신호 3개(따 따 따)는 O를 의미한다.","['따따', '따는', '모스부호', '로', 'SOS', '를', '보내는', '것', '이다', '모스', '부호', '에서', '짧은', '신호', '3', '개', '따따', '따는', 'S', '를', '긴', '신호', '3', '개', '따', '따', '따는', 'O', '를', '의미', '한다']",1.986744893755183,0.8
1853,e7EIZgf_wx8,오,['오'],0.0,0.0
1854,e7EIZgf_wx8,따따따가 모스부호였다니 영화볼땐 몰랐는데,"['따따', '따가', '모스부호', '였다니', '영화', '볼땐', '몰랐는데']",-0.16341758330757788,-0.09
1855,e7EIZgf_wx8,. . .  - - -  . . .,[],0.0,-0.0
1856,e7EIZgf_wx8,참치형?,"['참치', '형']",-1.6653345369377348e-16,-0.0
1857,e7EIZgf_wx8,저는 엔딩끝나구 뒷장면 뭔가 기대했는데 없어서 아쉽...<br><br>러브라인 각보여주고 끝..ㅜ,"['저', '는', '엔딩', '끝나구', '뒷', '장면', '뭔가', '기대했는데', '없어서', '아쉽러', '브라', '인', '각', '보여주고', '끝']",-0.7233083338140986,-0.33
1858,e7EIZgf_wx8,용남이가 ? 옥상 올라갈때 줄 풀고 올라갔을때 혼자 손에 땀 뻘뻘 흘렸던 기억이... 큼큼,"['용남', '이', '가', '옥상', '올라갈', '때', '줄', '풀', '고', '올라갔을', '때', '혼자', '손', '에', '땀', '뻘뻘', '흘렸던', '기억', '이', '큼큼']",1.1646795058867587,0.51
1859,e7EIZgf_wx8,ㅋㅋㅋㅋㅋㅋㅋㅋ 이거 어제 영화봣엇는데 진짜 제 역대급 인생영화입니다 ㅋㅋㅋㅋㅋ <br>따따따 나오길래 짱구에 나오는 짱아 생각나서 웃기기두 하로 정말 SOS구조였는데 정말 웃겨가지고 .... 웃으면 안되는데 웃겨서 .....^^ ㄷㄷㄷㄷㄷㅋㅋㄱㅋㅋㅋㅋㄱ,"['이', '거', '어제', '영화', '봣', '엇', '는데', '진짜', '제', '역대', '급', '인생', '영화', '입니다', '따따', '따', '나오길래', '짱구', '에', '나오는', '짱아', '생각나서', '웃기', '기두', '하', '로', '정말', 'SOS', '구조', '였는데', '정말', '웃겨가지고', '웃으면', '안되는데', '웃겨서']",4.880715494215448,1.92
1860,e7EIZgf_wx8,모스부호로 sos 는 .ㅡㅡ. 아닌가요 ??,"['모스부호', '로', 'sos', '는', '아닌가요']",0.12843005196160062,0.08
1861,e7EIZgf_wx8,엑시트 겁나 재미있음,"['엑', '시트', '겁나', '재미있음']",0.09695362634770971,0.06
1862,e7EIZgf_wx8,이거 너무 재밌게 봤는데 ㅠㅠ,"['이', '거', '너무', '재밌게', '봤는데']",1.0793921897505256,0.64
1863,e7EIZgf_wx8,내  인생 최고의 영화 ㅠㅠ,"['내', '인생', '최고', '의', '영화']",2.8216820677447645,1.66
1864,e7EIZgf_wx8,오직 따따따 따-따-따 따따따,"['오직', '따따', '따', '따따', '따', '따따', '따']",0.4964952965052848,0.27
1865,e7EIZgf_wx8,진짜 돈이 아깝지 않은 인생영화다,"['진짜', '돈', '이', '아깝지', '않은', '인생', '영화', '다']",1.3574172592090972,0.71
1866,e7EIZgf_wx8,???: Yo yo 딱딱해 딱딱해 딱딱해 딱딱해,"['Yo', 'yo', '딱딱해', '딱딱해', '딱딱해', '딱딱해']",0.0,0.0
1867,e7EIZgf_wx8,마이크 가져오고 오케이 <br>주섬주섬..<br><br>&quot;사아라암 살려 ~~~~      주세요오😭😫&quot;,"['마이크', '가져오고', '오케이', '주섬주섬', 'quot', '사아라', '암', '살려', '주세요', '오', 'quot']",-0.018676250779727344,-0.01
1868,e7EIZgf_wx8,노래방 기계 가져와서 마이크 잡고 살려주세요!! 하고 따따따 따 따 따 따따따 하는거 겁나 웃겼는데 ㅋㅋㅋㅋ,"['노래방', '기계', '가져와서', '마이크', '잡고', '살려주세요', '하고', '따따', '따', '따', '따', '따', '따따', '따', '하는거', '겁나', '웃겼는데']",1.9730147879896798,0.88
1869,e7EIZgf_wx8,브아걸이 부릅니다. sign 숨이가빠 mayday 따따따따따,"['브아걸', '이', '부릅니다', 'sign', '숨이가', '빠', 'mayday', '따따', '따따', '따']",0.4964952965052848,0.25
1870,e7EIZgf_wx8,지선이 몇살이고.. 드립봐라,"['지선', '이', '몇', '살이', '고', '드립', '봐라']",2.0539125955565396e-15,0.0
1871,e7EIZgf_wx8,마지막에 이게 무겁구나 ㅎㅎ 개웃겻음 ㅋㅋㅋ,"['마지막', '에', '이', '게', '무겁구나', '개웃겻음']",0.16528500896239234,0.09
1872,e7EIZgf_wx8,진짴ㅋㅋㅋㅋ 이거볼때 처음에는 진짜 덜덜덜덜 떨면서 봤는뎈ㅋㅋㅋㅋ 끝날때 친구랑 따따따 따따 따따따따 이러면서 왔음ㅋㅋㅋㅋ,"['진짴', '이', '거볼때', '처음', '에는', '진짜', '덜덜', '덜덜', '떨면서', '봤는뎈', '끝날', '때', '친구', '랑', '따따', '따', '따따', '따따', '따따', '이러면서', '왔음']",2.2092045834551746,0.95
1873,e7EIZgf_wx8,화살표에서 마음속으론 감동했는데<br>내 얼굴은 쪼개는중<br>드론들이 유독가스 뒤로 보내는 장면도<br>마음속으로는 와 단합 개오쟈 씨ㅣ뱜  ㅠㅠㅠㅠㅠ (감격 감격 갬동) 하는데<br>표정은 웃고있고<br>드론 희생때도 표정만 웃고<br>겁나 뛸때 손떨고 다리떨고 심장 요동치고 <br>그와 동시에 웃고있고 막,"['화살표', '에서', '마음속', '으론', '감동', '했는데내', '얼굴', '은', '쪼개는', '중', '드론', '들', '이', '유독가스', '뒤', '로', '보내는', '장면', '도', '마음속', '으로는', '와', '단합', '개오쟈', '씨뱜', '감격', '감격', '갬', '동', '하는데', '표정', '은', '웃고있고', '드론', '희생', '때', '도', '표정', '만', '웃고', '겁나', '뛸', '때', '손', '떨고', '다리', '떨고', '심장', '요동', '치고', '그', '와', '동시', '에', '웃고있고', '막']",7.981960658517073,2.9
1874,e7EIZgf_wx8,엑시트본날 꿈꿨는데 내가 납치당해서 몰래 주변사람에게 알려야하는데 입으로 조그맣게 따따따 따 따 따 따따따 이럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 살려달라하면되는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['엑', '시트', '본', '날', '꿈꿨는데', '내', '가', '납치', '당해서', '몰래', '주변', '사람', '에게', '알려야하는데', '입', '으로', '조그맣게', '따따', '따', '따', '따', '따', '따따', '따', '이럼', '그냥', '살려', '달라', '하', '면', '되는데']",-3.0305757046590234,-1.22
1875,e7EIZgf_wx8,난 마네킹 가지고 온거 진짜웃겼는데 그걸로 학생들 구한게 감동..,"['난', '마네킹', '가지', '고', '온거', '진짜', '웃겼는데', '그', '걸', '로', '학생', '들', '구한', '게', '감동']",3.8069955885366835,1.75
1876,e7EIZgf_wx8,정의주(여주):나도 타고싶은데ㅠㅠㅠㅠ,"['정의', '주', '여주', '나도', '타고싶은데']",-0.06207293626098265,-0.04
1877,e7EIZgf_wx8,오늘 영화 봤는데 따따따 이거 몰랐었는데 그 장면 나오자마자 웃음 터짐..ㅋㅋㅋㅋㅋㅋ,"['오늘', '영화', '봤는데', '따따', '따', '이', '거', '몰랐었는데', '그', '장면', '나오자마자', '웃음', '터짐']",1.384534479950665,0.65
1878,e7EIZgf_wx8,따따따 따-따-따 따따따 영화끝나면 이거 외우게됨,"['따따', '따', '따따', '따', '따따', '따', '영화', '끝나면', '이', '거', '외우게', '됨']",0.6515106975833828,0.31
1879,e7EIZgf_wx8,진짜 영화보면서손에 땀난적 처음...,"['진짜', '영', '화보', '면', '서손', '에', '땀', '난적', '처음']",0.4807604180030198,0.25
1880,e7EIZgf_wx8,우오아...영화보는데 줄 열결해가지고 암벽등반 처럼 올라갈때 진짜 긴장해가지고 손에 땀 줄줄..💦,"['우', '오', '아영', '화', '보는데', '줄', '열', '결', '해가지고', '암벽등반', '처럼', '올라갈', '때', '진짜', '긴장', '해가지고', '손', '에', '땀', '줄줄']",-2.229302934144898,-0.97
1881,e7EIZgf_wx8,사다리 있는데 겁나 힘들게 올라온게 제일웃김ㅋㅋㅋㅋ,"['사다리', '있는데', '겁나', '힘들게', '올라온게', '제일', '웃김']",-2.861453834328871,-1.55
1882,e7EIZgf_wx8,촬영지 저희집 앞이라 봤습니다,"['촬영', '지', '저희', '집', '앞', '이라', '봤습니다']",0.8812853965915787,0.48
1883,e7EIZgf_wx8,사람 살려~~~. 주세요오오오오~~~~~~<br>ㅋㅋㅋ,"['사람', '살려', '주세요', '오오오오']",-0.8812853965915723,-0.55
1884,e7EIZgf_wx8,엑시트 방금보고왔는데 다리는 후덜거리고 손에는 땀 줄줄남 ㄷㄷ  총평: ....존잼!,"['엑', '시트', '방금', '보고왔는데', '다리는', '후덜', '거리', '고', '손', '에는', '땀', '줄줄', '남', '총', '평', '존잼']",0.7852346114759611,0.36
1885,e7EIZgf_wx8,방금 보고 왔는데 진짜 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 별 내용은 없는데 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 특히 마이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람~ 살려주세요~~~~~~!!!!!!!! 박자를 맞춰서 하는 게 가장 중요해요!!!! 따따따 따 따 따 따따따!!!,"['방금', '보고', '왔는데', '진짜', '재밌음', '별', '내용', '은', '없는데', '개', '웃김', '특히', '마이', '킄', '사람', '살려주세요', '박자', '를', '맞춰서', '하는', '게', '가장', '중요해요', '따따', '따', '따', '따', '따', '따따', '따']",3.390191145208438,1.37
1886,e7EIZgf_wx8,저는 노래방 기계 가져갔는거랑 쌍칼들고 위협하던여자분도 예쁘고 재밌었어요,"['저', '는', '노래방', '기계', '가져갔는거랑', '쌍칼', '들', '고', '위협', '하던', '여자', '분', '도', '예쁘고', '재밌었어요']",3.056641667147442,1.4
1887,e7EIZgf_wx8,@문뎌 네 ㅠㅠ 신세휘 분이여 너무 여신이심..,"['문', '뎌', '네', '신세', '휘', '분', '이여', '너무', '여신', '이심']",0.4747984593448439,0.24
1888,e7EIZgf_wx8,ㅇㅏ 그 폰하시는(?)분,"['그', '폰', '하시는', '분']",0.3899750004807717,0.24
1889,e7EIZgf_wx8,그래서 분필을 부숴서 손에 바르면 안 미끄러지죠?,"['그래서', '분필', '을', '부숴', '서', '손', '에', '바르면', '안', '미끄러지죠']",0.12843005196159618,0.06
1890,e7EIZgf_wx8,손에 고운가루가 묻으면 땀과함께 섞여서 미끄러지지 않게 됩니다,"['손', '에', '고운', '가루', '가', '묻으면', '땀', '과', '함께', '섞여서', '미끄러지지', '않게', '됩니다']",3.3236178847801625,1.57
1891,e7EIZgf_wx8,윤아 왜케 말랐어ㅠㅠㅠㅠㅠ,"['윤아', '왜케', '말랐어']",0.2503394233948056,0.17
1892,e7EIZgf_wx8,이거 진짜 인생영화ㅜㅜ 꼭바야됭!꾸르잼💗,"['이', '거', '진짜', '인생', '영화', '꼭바야됭꾸르잼']",1.1820609886532356,0.66
1893,e7EIZgf_wx8,윤아가 용남이 욕하면서 내가 너보다 잘한다고할때 웃겼어요ㅋㅋㅌㅋㅋ,"['윤아', '가', '용남', '이', '욕', '하면서', '내', '가', '너', '보다', '잘', '한다고', '할', '때', '웃겼어요']",-0.11807032738080514,-0.05
1894,e7EIZgf_wx8,오늘보고왔는데 너무 다들 연기잘하고 1000만각입니다.꼭 보세요!! 강추👍👍,"['오늘', '보고왔는데', '너무', '다', '들', '연기', '잘하고', '1000만', '각입니다꼭', '보세요', '강추']",4.849061145733348,2.38
1895,e7EIZgf_wx8,아닠ㅋㅋ조정석님영화에서는<br>되게촐랑거리더니차분해진거넘<br>귀엽자나...ㅋ,"['아', '닠', '조정석', '님', '영화', '에서는', '되게', '촐랑거리더니', '차분해진거', '넘', '귀엽자', '나']",0.11263864855979178,0.05
1896,e7EIZgf_wx8,ㄸㄸㄸ  ㄸ ㄸ ㄸ  ㄸㄸㄸ<br>세뇌되었습니다. 감사해요. ㅎ,"['세뇌', '되었습니다', '감사해요']",2.0539125955565396e-15,0.0
1897,e7EIZgf_wx8,윤아의 재발견,"['윤아', '의', '재', '발견']",0.917006090061472,0.57
1898,e7EIZgf_wx8,윤아졸예다진자.,"['윤아', '졸예', '다', '진자']",0.2503394233948056,0.16
1899,e7EIZgf_wx8,"<a href=""https://www.youtube.com/watch?v=e7EIZgf_wx8&amp;t=1m12s"">1:12</a> 정석이 아저씨 표정 귀욥네","['112', '정석', '이', '아저씨', '표정', '귀', '욥', '네']",0.11328333429487669,0.06
1900,e7EIZgf_wx8,진짜 시원시원하고 너무 재밌어요ㅠㅠ<br>진짜 꼭 보세요ㅠㅠㅠㅠㅠㅠㅠ,"['진짜', '시원시원하고', '너무', '재밌어요', '진짜', '꼭', '보세요']",2.1883422758493523,1.19
1901,e7EIZgf_wx8,가족 태우고 둘이 남았을때 윤아가 우는 장면에서 다같이 웃었는데,"['가족', '태우고', '둘', '이', '남았을', '때', '윤아', '가', '우는', '장면', '에서', '다', '같이', '웃었는데']",-0.7229571208491107,-0.34
1902,e7EIZgf_wx8,무슨 동요마냥 따 따 따 이게 아니라 따다다 이렇게 빠르게 하는건데,"['무슨', '동', '요', '마냥', '따', '따', '따', '이', '게', '아니라', '따다다', '이렇게', '빠르게', '하는건데']",-0.3528852011655565,-0.16
1903,e7EIZgf_wx8,나 ㄹㅇ 이거 보면서 손에 땀이란 땀은 다 났음 진짜 몰입감 100000000 주인공 떨어질까 봐 ㄹㅇ 심장 존나 콩닥거리고 특히 마지막에... ㅠㅠㅠㅠ,"['나', '이', '거', '보면서', '손', '에', '땀', '이란', '땀', '은', '다', '났음', '진짜', '몰입', '감', '100000000', '주인공', '떨어질까', '봐', '심장', '존나', '콩닥거리고', '특히', '마지막', '에']",0.7377812365550425,0.31
1904,e7EIZgf_wx8,진짜 보는내내 땀나고 다리도 엄청 떨렸음.. 긴장되면서 유쾌하면서 교육적인 영화임,"['진짜', '보는내내', '땀나고', '다리', '도', '엄청', '떨렸음', '긴장', '되면서', '유쾌하면서', '교육', '적', '인', '영화', '임']",2.125419321505806,0.98
1905,e7EIZgf_wx8,아 진짜 오늘 보고왔는데 역대급 재난영화 조정석연기는  더할 나위 없었고 윤아도 이번에 연기 괜찮았고 무엇보다도 스토리가 너무 재밌었음 따따따 할때 너무 웃겨서 지릴뻔함 노래방기계나올때는 진심 위기얐음 올 여름방학 영화로 보기 정말 좋음 추천함 정말,"['아', '진짜', '오늘', '보고왔는데', '역대', '급', '재난영화', '조정석', '연기', '는', '더할', '나위', '없었고', '윤아', '도', '이번', '에', '연기', '괜찮았고', '무엇', '보다도', '스토리', '가', '너무', '재밌었음', '따따', '따', '할', '때', '너무', '웃겨서', '지릴', '뻔함', '노래방', '기계', '나', '올', '때', '는', '진심', '위기', '얐음', '올', '여름방학', '영화로', '보기', '정말', '좋음', '추천', '함', '정말']",11.459630172366827,4.23
1906,e7EIZgf_wx8,재밌어용ㅇㅇㅇㅇ,['재밌어용'],0.0,0.0
1907,e7EIZgf_wx8,엑시트 보고나서 따따따 자꾸 생각나 ㅠ ㅠ ㅋㅋㅋ,"['엑', '시트', '보고나서', '따따', '따', '자꾸', '생각나']",0.7067322571478715,0.38
1908,e7EIZgf_wx8,마네킹으로 화살표 표시할때 ㅋㅋㅋㅋㅋㅋ,"['마네킹', '으로', '화살표', '표시', '할', '때']",0.9902845514468288,0.56
1909,e7EIZgf_wx8,훌쩍이면서큐큐,"['훌쩍', '이', '면서', '큐큐']",0.0,0.0
1910,e7EIZgf_wx8,@바부챟 인정 웃기다기보단 슬펐음,"['바부챟', '인정', '웃기', '다기', '보단', '슬펐음']",1.8149282808909672,1.02
1911,e7EIZgf_wx8,둘이 훌쩍이면서 눕는게 웃프더라고요 ㅋㅋㅋ,"['둘', '이', '훌쩍', '이', '면서', '눕는게', '웃프더', '라', '고요']",-1.6653345369377348e-16,-0.0
1912,e7EIZgf_wx8,---&gt;  아주비장하게..진지하게..,"['gt', '아주', '비장하게', '진지하게']",0.27669166618589675,0.17
1913,e7EIZgf_wx8,아 근데 그 때 좀 슬프긴 했어요<br>헬기가 오는데 <b>자기들이 아닌 학생들을 살리려고</b> 화살표를 만든거라서 제 기준에서는 좀 많이 슬프더라고요,"['아', '근데', '그', '때', '좀', '슬프긴', '했어요', '헬기', '가', '오는데', '자기', '들', '이', '아닌', '학생', '들', '을', '살리려고', '화살표', '를', '만든거라서', '제', '기준', '에서는', '좀', '많이', '슬프더라고요']",1.0156708650665165,0.42
