,id,sentence,comment_cut,score,ratio
131,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m40s"">2:40</a> 이거 왜 끊김?","['240', '이', '거', '왜', '끊김']",0.0,0.0
132,HczZsoj6IGM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아뉰ㅋㅋㅋㅋㅋㅋ너무웃기자낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '뉰', '너무', '웃기', '자', '낰']",0.6436109582094119,0.36
133,HczZsoj6IGM,쌉소리------&gt;(개소리),"['쌉', '소리', 'gt', '개', '소리']",-0.4337134235336166,-0.26
134,HczZsoj6IGM,"나이거봤는데좀비주민살아남은사람을잡아가는데연기,분장ㄷㄷ무섭닫ㄷㄷ","['나이거', '봤는데', '좀비', '주민', '살아남은', '사람', '을', '잡아가는데', '연기', '분장', '무섭', '닫']",0.8677872611234855,0.42
135,HczZsoj6IGM,무서워서 이걸로라도 볼거닼ㅋㅋㅋㅋ,"['무서워서', '이', '걸', '로라', '도', '볼거닼']",-2.0,-1.12
136,HczZsoj6IGM,킹덤 개꿀잼! 3시간 인가? 5~6부작 <br>킹덤 재밋네,"['킹덤', '개꿀잼', '3시간', '인가', '56', '부작', '킹덤', '재밋', '네']",0.1399115954867087,0.07
137,HczZsoj6IGM,네????,['네'],0.0,0.0
138,HczZsoj6IGM,ㅋㅋㅋㅋㅋㅋㅋ 방구뀌고 걸립니다,"['방구뀌', '고', '걸립니다']",0.0,0.0
139,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m41s"">2:41</a>에 단이가 죽어있는장면에서 왼쪽 밑에 사랑해요 연에가중게 라고되있네ㅋㅋ","['241', '에', '단이가', '죽어있는', '장면', '에서', '왼쪽', '밑', '에', '사랑', '해요', '연', '에', '가중', '게', '라고', '되있네']",3.4978895767133644,1.57
140,HczZsoj6IGM,이걸봤어?ㅋㅋ,"['이', '걸', '봤어']",0.0,0.0
141,HczZsoj6IGM,ㅋㅋㅋㅋ,[],0.0,-0.0
142,HczZsoj6IGM,좀비를 먹으면 좀비가 된다는건 사실이지,"['좀비', '를', '먹으면', '좀비', '가', '된다는건', '사실', '이지']",0.5579927560731198,0.29
143,HczZsoj6IGM,황후의품격  해주시면  안되나욤ㅠㅠ,"['황후', '의', '품격', '해주시', '면', '안되나', '욤']",1.4408004704253194,0.78
144,HczZsoj6IGM,ㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
145,HczZsoj6IGM,Translate 해주세요,"['Translate', '해주세요']",-0.19883288087988596,-0.15
146,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a>애변@대인것같다.....","['433', '애변', '대인것', '같다']",1.5662865764663834,0.98
147,HczZsoj6IGM,무슨내용인지 개궁금ㅎ다,"['무슨', '내용', '인지', '개궁금', '다']",0.9677962973174353,0.57
148,HczZsoj6IGM,이거 진짜 존잼인데 중간에 글같은거(?)계속나와서 빡쳣음:;,"['이', '거', '진짜', '존잼', '인데', '중간', '에', '글', '같은거', '계속', '나와서', '빡쳣음']",2.435960859864774,1.17
149,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a> ㅇ왜 느끼는대ㅔ..,,,.,,","['433', '왜', '느끼는대']",0.9246644217090746,0.63
150,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m34s"">1:34</a><br>왜 스카이**가.....생각나지..","['134', '왜', '스카이', '가', '생각나지']",0.1577582034735537,0.09
151,HczZsoj6IGM,배두나 똑같이그렸넼ㅋㅋㅋㅋㅋㅋㅋ,"['배두나', '똑같이', '그렸', '넼']",0.4732746104206629,0.3
152,HczZsoj6IGM,귀가길3해주세요,"['귀가', '길', '3', '해주세요']",-0.19883288087988596,-0.12
153,HczZsoj6IGM,<b>킹덤</b>,['킹덤'],0.3493338172296869,0.35
154,HczZsoj6IGM,존나웃기네ㅋㅋㅋㅋㅋ,"['존나', '웃기', '네']",0.15974700692565863,0.11
155,HczZsoj6IGM,모리야. .?왜  거기에?,"['모리', '야', '왜', '거기', '에']",0.5250098564971977,0.31
156,HczZsoj6IGM,않...않이 대본에 뭘쓴겨,"['않', '않이', '대본', '에', '뭘', '쓴', '겨']",-0.8422417965264463,-0.46
157,HczZsoj6IGM,너무 웃겨서 구독과좋아요때려박고 갑니다 ㅋㅋㅋㅋㅋㅋ,"['너무', '웃겨서', '구독', '과', '좋아요', '때려', '박고', '갑니다']",1.0004040851257068,0.53
158,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m08s"">1:08</a> 아 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['108', '아', '터짐']",0.1577582034735537,0.11
159,HczZsoj6IGM,방금전에뭐임?<br>영식이죽었다하다가단이로바뀜?,"['방', '금전', '에', '뭐', '임영식', '이', '죽었다하다가단', '이로', '바뀜']",0.0,0.0
160,HczZsoj6IGM,이미봣는데 진짜강추해요!!,"['이미', '봣', '는데', '진짜', '강', '추해요']",0.22295388520148096,0.13
161,HczZsoj6IGM,"출처:<a href=""https://youtu.be/4OS2VMNWscQ"">https://youtu.be/4OS2VMNWscQ</a>","['출처', 'httpsyoutube', '4', 'OS', '2', 'VMNWscQ']",0.0,0.0
162,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a>뭐냐","['433', '뭐', '냐']",0.9246644217090746,0.63
163,HczZsoj6IGM,왕은 고자다 ㅋㅋㅋ,"['왕', '은', '고자', '다']",-0.12528406347821042,-0.08
164,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m41s"">0:41</a>",['041'],0.0,0.0
165,HczZsoj6IGM,<b>???:네놈의 3족을 멸하겠다.</b>,"['네', '놈', '의', '3', '족', '을', '멸', '하겠다']",0.0,0.0
166,HczZsoj6IGM,4분33초 예외는 있닼ㅋㅋㅋ뭔데 왜 느끼냐고ㅋㅋㅋ,"['4분', '33초', '예외', '는', '있닼뭔데', '왜', '느끼냐고']",0.0,0.0
167,HczZsoj6IGM,영화보다 이게 더 재밌음,"['영화', '보다', '이', '게', '더', '재밌음']",-0.12437254893348779,-0.07
168,HczZsoj6IGM,왜6화까지밖에 안나오나요,"['왜', '6', '화', '까지', '밖에', '안', '나오나요']",-2.1146234948080096,-1.15
169,HczZsoj6IGM,아 개웃겨 진짴ㅋㅋ,"['아', '개', '웃겨', '진짴']",0.0,0.0
170,HczZsoj6IGM,왕은 고자다에서 빵 터짐 ㅋㅋ<br>아갈머리를 에서 빵 터짐 ㅋㅋ<br>댄스파티에서 빵 터짐 ㅋㅋ,"['왕', '은', '고자', '다', '에서', '빵', '터짐', '아', '갈', '머리', '를', '에서', '빵', '터짐', '댄스파티', '에서', '빵', '터짐']",1.103330421883904,0.49
171,HczZsoj6IGM,"그리고 <a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m40s"">2:40</a> 에 잠깐 멈추면 &quot;방금 지율헌에 있던 &#39;영신&#39;이 죽어 있었습니다&quot; 라고 함","['그리고', '240', '에', '잠깐', '멈추면', 'quot', '방금', '지율', '헌', '에', '있던', '39', '영', '신', '39', '이', '죽어', '있었습니다', 'quot', '라고', '함']",1.6380880384551175,0.71
172,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m32s"">4:32</a> 이게 뭔 쌉소리야,,?","['432', '이', '게', '뭔', '쌉', '소리', '야']",-0.4337134235336166,-0.24
173,HczZsoj6IGM,와.  . 이거 ㄹㅇ 대꿀잼. . .6편까지 다 봤는데 시즌 2 겁나 기대됨 . .,"['와', '이', '거', '대', '꿀잼', '6', '편', '까지', '다', '봤는데', '시즌', '2', '겁나', '기대', '됨']",2.743741566114415,1.26
174,HczZsoj6IGM,목소리 중독성있다,"['목소리', '중독', '성', '있다']",-0.4340321121194647,-0.27
175,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m34s"">1:34</a><br><br><br><br><br>아갈머리","['134', '아', '갈', '머리']",0.18410352338926486,0.11
176,HczZsoj6IGM,모리 가족 무엇?,"['모리', '가족', '무엇']",0.15974700692565694,0.11
177,HczZsoj6IGM,영신은 안먹었나...,"['영', '신', '은', '안', '먹었나']",0.0,0.0
178,HczZsoj6IGM,궁예가 없다....,"['궁예', '가', '없다']",-1.3261057478102014,-0.9
179,HczZsoj6IGM,왕은 고자다 뭐야ㅋㅋㅋ,"['왕', '은', '고자', '다', '뭐', '야']",-0.12528406347821042,-0.07
180,HczZsoj6IGM,왕은고자닼ㅋㅋㅋㅋㅋㅋ,"['왕', '은', '고자', '닼']",-0.12528406347821042,-0.08
181,HczZsoj6IGM,중전한테 아갈머리 할때 나만 기대했나?ㅋㅋㅋ,"['중전', '한테', '아', '갈', '머리', '할', '때', '나', '만', '기대했나']",0.6750545215647229,0.34
182,HczZsoj6IGM,왕은 고자닼ㅋㅋ아닠ㅋ 고문잌기붓으로 간지럽히는거얔ㅋ,"['왕', '은', '고자', '닼아닠', '고', '문', '잌', '기', '붓', '으로', '간지럽히는거', '얔']",0.1534296052309741,0.07
183,HczZsoj6IGM,이거 6화까지 밖에없던데....나중에 언제나오죠??,"['이', '거', '6', '화', '까지', '밖', '에', '없던데', '나중', '에', '언제', '나오죠']",-3.4425160035074587,-1.66
184,HczZsoj6IGM,왕은 고자다는 뭐꼬ㅋㅋ,"['왕', '은', '고자', '다는', '뭐꼬']",-0.12528406347821042,-0.07
185,HczZsoj6IGM,개재밌음,"['개', '재밌음']",-0.6091480147619672,-0.47
186,HczZsoj6IGM,나이거아는데,['나이거아는데'],0.0,0.0
187,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m41s"">2:41</a><br>금방지율헌에 있던 ‘영신’이 죽어있엇습니다<br>이거본사람이 왜없지?!","['241', '금방', '지율', '헌', '에', '있던', '영', '신', '이', '죽어있', '엇습', '니', '다', '이', '거', '본', '사람', '이', '왜', '없지']",0.24196758954543185,0.11
188,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m53s"">2:53</a> 광란의댄스파티 ㅅㅂ 미친넘아앜ㅋㅋㅋㅋㅋㅋㅋㅋ","['253', '광란', '의', '댄스파티', '미친', '넘아', '앜']",-0.7167556904853809,-0.39
189,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m40s"">0:40</a> ㅈ..저기요?? ㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋ","['040', '저기', '요']",-0.32610574781020135,-0.22
190,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a>초 크흠....","['433초', '크', '흠']",0.0,0.0
191,HczZsoj6IGM,물리면 ㅈ된뎈ㅋㅋㅋㅋ,"['물리', '면', '된뎈']",0.0,0.0
192,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m34s"">1:34</a> 찢어버릴라","['134', '찢어', '버릴라']",0.0,0.0
193,HczZsoj6IGM,댄슼파티ㅋㅋㅋㅋㅋ,"['댄슼', '파티']",0.0,0.0
194,HczZsoj6IGM,여기에서 왜 모리가 나왘ㅋㅋㅋ,"['여기', '에서', '왜', '모리', '가', '나왘']",0.6879198776194081,0.39
195,HczZsoj6IGM,이거 진짜 재밌는데,"['이', '거', '진짜', '재밌는데']",0.3482379486796931,0.22
196,HczZsoj6IGM,아이디어내도되나요?,"['아이디어', '내도', '되나요']",0.1577582034735537,0.11
197,HczZsoj6IGM,와 설명잘한다 줄거리 잘 듣고갑니다,"['와', '설명', '잘', '한다', '줄거리', '잘', '듣고', '갑니다']",3.7222580190506873,1.96
198,HczZsoj6IGM,2화빨리보고싶다,"['2', '화', '빨리', '보고싶다']",-2.764917414783418,-1.73
199,HczZsoj6IGM,스포?<br><br><br><br><br><br><br><br><br><br>감옥에 옛날 수갑차고있는 두명중 한명이 감염됐는데 막 문다곸ㅋㅋ좀비랑 사람이랑 막 둥글게둥글게하면서 엄마랑보다가 뿜었음ㅋㅋㅋㅋ,"['스포', '감옥', '에', '옛날', '수갑', '차고있는', '두', '명중', '한', '명', '이', '감염', '됐는데', '막', '문다', '곸', '좀비', '랑', '사람', '이랑', '막', '둥글게', '둥글게', '하면서', '엄마', '랑', '보다가', '뿜었음']",-1.0237368962363897,-0.42
200,HczZsoj6IGM,반신욕 어디같습니까?<br>(진지),"['반신', '욕', '어디', '같습니까', '진지']",-2.043063480858437,-1.2
201,HczZsoj6IGM,왜 몇몇장면이 삭제되었지?재밌었는데ㅠㅠ,"['왜', '몇몇', '장면', '이', '삭제', '되었지', '재밌었는데']",0.15974700692565694,0.09
202,HczZsoj6IGM,6부작 완결인줄알고 보다가 6화에서 안끝나서 문득 &quot;열린 결말?&quot; 인줄 알았다 ㅋㅋㅋㅋㅋㅋㅋ,"['6', '부작', '완결', '인', '줄알', '고', '보다가', '6', '화', '에서', '안', '끝나서', '문득', 'quot', '열린', '결말', 'quot', '인줄', '알았다']",-1.1434305457635914,-0.5
203,HczZsoj6IGM,뭔데 웃기냐,"['뭔', '데', '웃기냐']",0.0,0.0
204,HczZsoj6IGM,처음봤느대 재밌내?,"['처음', '봤', '느', '대', '재밌내']",-0.4083263304299763,-0.24
205,HczZsoj6IGM,배드박스도해주세요!~,"['배드', '박스', '도', '해주세요']",-0.19883288087988596,-0.12
206,HczZsoj6IGM,고문하는거 쥰나 웃기넼ㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅌㅌㅌㅌㅋㅋㅌㅋ,"['고문', '하는거', '쥰', '나', '웃기', '넼']",-0.16635874088454444,-0.09
207,HczZsoj6IGM,와!~디박 총몇명님이 킹덤을!~,"['와디', '박', '총', '몇', '명', '님', '이', '킹덤', '을']",0.3493338172296869,0.18
208,HczZsoj6IGM,갑자기반식욕왜안나와요,"['갑자기', '반', '식욕', '왜', '안나', '와', '요']",0.3926387461272843,0.21
209,HczZsoj6IGM,대박 진짜 님 짱인듯,"['대박', '진짜', '님', '짱', '인듯']",1.864373997395938,1.1
210,HczZsoj6IGM,이거 진짜 재밌습니다 친구들이랑 저번주에 학교에서 다 정주행했는데 하 진짜 연기만 빼면 너무너무 재밌아요ㅠㅜㅜㅠㅠ,"['이', '거', '진짜', '재밌습니다', '친구', '들', '이랑', '저번', '주', '에', '학교', '에서', '다', '정', '주행', '했는데', '하', '진짜', '연기', '만', '빼면', '너무', '너무', '재밌아요']",6.6349185427608255,2.79
211,HczZsoj6IGM,총600132명,"['총', '600132', '명']",0.0,0.0
212,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=0m41s"">0:41</a> 왕은 고자다 ㅁㅊ..ㅋㅋㅋㅋ","['041', '왕', '은', '고자', '다']",-0.12528406347821042,-0.07
213,HczZsoj6IGM,농담 넘 많아ㅠㅠㅠㅋㅋ<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>서 재미있쥬~♥♥,"['농담', '넘', '많아서', '재미있', '쥬']",0.007087046891703003,0.0
214,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=3m42s"">3:42</a>초에 수정됬넼-ㅋㅋㅋ 원래여기서 국에서 샤워하는 의원이라는 말하는뎈ㅋㅋㅋㅋ","['342초', '에', '수정', '됬넼', '원래', '여기', '서', '국', '에서', '샤워', '하는', '의원', '이라는', '말', '하는', '뎈']",2.1871284338508827,0.99
215,HczZsoj6IGM,민모리  왜 저기 있냐?ㅋㅋ,"['민', '모리', '왜', '저기', '있냐']",-0.3671804252165353,-0.22
216,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=00m01s"">00:01</a> 과자 ASMR소리","['0001', '과자', 'ASMR', '소리']",-0.4337134235336166,-0.27
217,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m34s"">1:34</a>아갈머릴","['134', '아갈머릴']",0.0,0.0
218,HczZsoj6IGM,제친구가 야동봐요 도와줘요 제친구이름은 오성찬이에요,"['제', '친구', '가', '야동', '봐요', '도와줘요', '제', '친구', '이름', '은', '오성찬', '이에요']",2.1325731529327667,1.03
219,HczZsoj6IGM,솔직히이거 영신이만 아니었으면 이럴일 없었음,"['솔직히이거', '영', '신', '이만', '아니었으면', '이럴', '일', '없었음']",0.1577582034735537,0.08
220,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m41s"">2:41</a> ???",['241'],0.0,0.0
221,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m33s"">1:33</a>ㅋㅋㅋ",['133'],0.0,0.0
222,HczZsoj6IGM,아니 여기서 모리 가족이 왜 나와..,"['아니', '여기', '서', '모리', '가족', '이', '왜', '나와']",0.2850310704038672,0.15
223,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m40s"">2:40</a> 뭐죠?","['240', '뭐', '죠']",0.0,0.0
224,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m36s"">2:36</a> 모리의 긴 턱에 이은 긴 턱 아니 턱수염인건가..","['236', '모리', '의', '긴', '턱', '에', '이', '은', '긴', '턱', '아니', '턱수염', '인', '건가']",-1.1665607834473994,-0.54
225,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a>이 19금인거죠?","['433', '이', '19', '금', '인거', '죠']",1.5662865764663834,0.88
226,HczZsoj6IGM,잣되는거여,"['잣', '되는거여']",0.0,0.0
227,HczZsoj6IGM,<del>시작할때 무슨 껍데기 부서지는 줄</del>,"['시작', '할', '때', '무슨', '껍데기', '부서지는', '줄']",0.31551640694710736,0.17
228,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=4m33s"">4:33</a> 착한생각착한생각차칸생각차칸생각치킨생각??","['433', '착한', '생각', '착한', '생각', '차칸', '생각', '차칸', '생각', '치킨', '생각']",3.230804992006522,1.58
229,HczZsoj6IGM,금이 죽으면 금붕어.... 하하하하,"['금', '이', '죽으면', '금붕어', '하하', '하하']",0.0,0.0
230,HczZsoj6IGM,하트주세요,"['하트', '주세요']",0.1577582034735537,0.12
231,HczZsoj6IGM,창궐인줄...;;,"['창궐', '인', '줄']",0.0,0.0
232,HczZsoj6IGM,아 존나 웃겨 ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋㅋㅋㅋ ㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '존나', '웃겨']",-0.12528406347821042,-0.08
233,HczZsoj6IGM,어우 고문이 너̆̈무 잔인해요 ㅠㅠㅠㅠ,"['어우', '고문', '이', '너무', '잔인해요']",-0.8420397539635947,-0.5
234,HczZsoj6IGM,이거 봤는데 진짜 꿀잼입니다 꼭보세요 안보신분들 진짜 보셔야되요,"['이', '거', '봤는데', '진짜', '꿀잼', '입니다', '꼭', '보세요', '안보', '신분', '들', '진짜', '보셔야되', '요']",2.1706801498444404,1.01
235,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m54s"">1:54</a> 방구뀌는거 나만 웃기냐?ㅋㅋㅋ","['154', '방구', '뀌', '는', '거', '나', '만', '웃기냐']",0.1577582034735537,0.08
236,HczZsoj6IGM,이거 시즌1다봤는데,"['이', '거', '시즌', '1', '다', '봤는데']",0.4536122522709461,0.26
237,HczZsoj6IGM,처음 시작할때 총각김치 씹어먹는 소리인줄,"['처음', '시작', '할', '때', '총각김치', '씹어', '먹는', '소리', '인', '줄']",-0.8115544174203528,-0.41
238,HczZsoj6IGM,재밌재밌,"['재밌', '재밌']",0.0,0.0
239,HczZsoj6IGM,이영화 시대의 왕은 누구신가요?,"['이영화', '시대', '의', '왕', '은', '누구', '신', '가요']",2.691772682507447,1.41
240,HczZsoj6IGM,이거 진짜 영화 내용인가요 ?,"['이', '거', '진짜', '영화', '내용', '인가요']",1.205583111666074,0.68
241,HczZsoj6IGM,한번 보고 싶네요...,"['한번', '보고', '싶네요']",-0.06914433093844638,-0.05
242,HczZsoj6IGM,와 ㅈㄴ 영상잘만드네,"['와', '영상', '잘만', '드', '네']",0.2613654778594466,0.15
243,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=1m09s"">1:09</a><br>으앍 으아아라ㅏ읭라럵ㅇ극ㆍ이ㅢ얘!!<br>보기만 해도 고통스러운 고문이얅 으앍  기에이이아아웕","['109', '으', '앍', '으아아', '라', '읭라럵', '극', '이', '얘', '보기', '만', '해도', '고통스러운', '고문', '이', '얅', '으', '앍', '기', '에이', '이', '아아', '웕']",-3.5521153157401626,-1.5
244,HczZsoj6IGM,모리네 가족이?,"['모리', '네', '가족', '이']",-0.19883288087988768,-0.12
245,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m41s"">2:41</a> 에 지나가는 사진 멈춰보면 무엇","['241', '에', '지나가는', '사진', '멈춰', '보면', '무엇']",0.3031608963837532,0.16
246,HczZsoj6IGM,"<a href=""https://www.youtube.com/watch?v=HczZsoj6IGM&amp;t=2m41s"">2:41</a> ?",['241'],0.0,0.0
247,HczZsoj6IGM,뿌에에에엑,['뿌에에에엑'],0.0,0.0
