,id,sentence,comment_cut,score,ratio
5821,-XM_XXlQxTw,귀여워요~,['귀여워요'],0.4032239842531814,0.4
5822,-XM_XXlQxTw,요리 관련 제외 광고 받습니다,"['요리', '관련', '제외', '광고', '받습니다']",0.051854493069340535,0.03
5823,-XM_XXlQxTw,와 너무 재밌어보여요! 넷플릭스에 올라와있는거봤는데..!<br>봐야겠네요!! ㅎㅎ너무재밌겠다 ㅎㅎ<br><br><br><br><br><br>이렇게 하면 되나요?,"['와', '너무', '재밌어', '보여요', '넷플릭스', '에', '올라와있는거', '봤는데', '봐야겠네요', '너무', '재밌겠다', '이렇게', '하면', '되나요']",0.060174136807976675,0.03
5824,-XM_XXlQxTw,자본주의의 힘은 위대하군요 아버님,"['자본주의', '의', '힘', '은', '위대하군요', '아버님']",-0.2869463709081078,-0.16
5825,-XM_XXlQxTw,헐... 저거 소설 개꿀잼인데!!1,"['헐', '저', '거', '소설', '개꿀잼', '인데', '1']",-0.4744313963409384,-0.26
5826,-XM_XXlQxTw,넷플릭스면 팝콘이랑 콜라지.,"['넷플릭스', '면', '팝콘', '이랑', '콜라', '지']",-0.10684760011370117,-0.06
5827,-XM_XXlQxTw,?? 혼자 딴 얘기,"['혼자', '딴', '얘기']",-0.1816673626067487,-0.12
5828,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=7m58s"">7:58</a> 아까 미리 만들어둔 누나","['758', '아까', '미리', '만들어', '둔', '누나']",0.48539494930285054,0.27
5829,-XM_XXlQxTw,넵?! 요리 채널 아닌가요?!;;,"['넵', '요리', '채널', '아닌가요']",0.5561554541033045,0.35
5830,-XM_XXlQxTw,이러시는 이유가 있을꺼아니에요..<br><br>는 광고였다!! 우리 아조씨에게 더 많은 광고를 맡겨주세요. 예를들면 블리자드라던지,"['이', '러시', '는', '이유', '가', '있을꺼아니에요', '는', '광고', '였다', '우리', '아조', '씨', '에게', '더', '많은', '광고', '를', '맡겨주세요', '예', '를', '들', '면', '블리자드', '라', '던지']",-0.4084493990218163,-0.17
5831,-XM_XXlQxTw,아버님... 넷플릭스는 원래 사먹습니다..<br><br><br><br><br><br>사먹..?,"['아버님', '넷플릭스', '는', '원래', '사먹습니다', '사먹']",-0.30379205824595695,-0.17
5832,-XM_XXlQxTw,인트로 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우떠케하죠???,"['인트', '로', '뭐', '야', '미친우', '떠', '케', '하', '죠']",0.0,0.0
5833,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=1m34s"">1:34</a> 시작부터 개재밌네 ㅋㅋㅋ","['134', '시작', '부터', '개', '재밌네']",-0.20684189252195964,-0.12
5834,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=4m03s"">4:03</a> 승빠가 바보에게","['403', '승빠', '가', '바보', '에게']",-1.9635951080714082,-1.16
5835,-XM_XXlQxTw,ㅋㅋㅋ,[],0.0,-0.0
5836,-XM_XXlQxTw,와 이게 여기서 광고가ㅋㅋㅋㅋㅋㅋ,"['와', '이', '게', '여기', '서', '광고', '가']",0.10589048141561533,0.06
5837,-XM_XXlQxTw,보라채널인줄알았는데 빨간맛이었다!,"['보라', '채널', '인', '줄', '알았는데', '빨간', '맛', '이었다']",0.39867897008729647,0.21
5838,-XM_XXlQxTw,영상 내내 젤리가 이 젤리는 요 젤리는 젤리가 이 젤리는 요 젤리는 젤리가 이 젤리는 요 젤리는젤리가 이 젤리는 요 젤리는젤리가 이 젤리는 요 젤리는<br><br><br><br><br>점심 나가서 먹을거 같아!!,"['영상', '내내', '젤리', '가', '이', '젤리', '는', '요', '젤리', '는', '젤리', '가', '이', '젤리', '는', '요', '젤리', '는', '젤리', '가', '이', '젤리', '는', '요', '젤리', '는', '젤리', '가', '이', '젤리', '는', '요', '젤리', '는', '젤리', '가', '이', '젤리', '는', '요', '젤리', '는', '점심', '나가서', '먹을거', '같아']",0.235397956813456,0.09
5839,-XM_XXlQxTw,아. 젤리 먹고싶다 ㅋㅋ,"['아', '젤리', '먹고싶다']",-0.17044976598226216,-0.12
5840,-XM_XXlQxTw,??: 요리유튜버에게 영화 광고를 맡긴다고? <br>뭔 소리야 말같지도 않은 소리를 하고있어 시볼 짜증나네,"['요리유튜버', '에게', '영화', '광고', '를', '맡긴다고', '뭔', '소리', '야', '말', '같지도', '않은', '소리', '를', '하고있어', '시', '볼', '짜증나네']",-0.6846790274265988,-0.3
5841,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
5842,-XM_XXlQxTw,이게뭐야...,"['이', '게뭐', '야']",0.25785085912932393,0.17
5843,-XM_XXlQxTw,오늘은 넷플릭스를 먹어보겠습니다~!,"['오늘', '은', '넷플릭스', '를', '먹어', '보겠습니다']",-0.19681869776065453,-0.11
5844,-XM_XXlQxTw,뭐지 분명 광고를 스킵햇는데 광고가 또나왔네,"['뭐', '지', '분명', '광고', '를', '스킵', '햇', '는데', '광고', '가', '또', '나왔네']",1.0404908883418378,0.5
5845,-XM_XXlQxTw,오프닝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['오프닝', '앜']",0.0,0.0
5846,-XM_XXlQxTw,와 마침 어제부터 보고있었는데 이런 우연이!,"['와', '마침', '어제', '부터', '보고있었는데', '이런', '우연이']",1.0615974635129066,0.58
5847,-XM_XXlQxTw,암흑 시선을 만드신건가요..?,"['암흑', '시선', '을', '만드신건', '가요']",-0.07114094151845024,-0.04
5848,-XM_XXlQxTw,넷플릭스는 무슨 맛인가요?,"['넷플릭스', '는', '무슨', '맛', '인가요']",-0.5268626839090237,-0.31
5849,-XM_XXlQxTw,그냥 보러갈께요...,"['그냥', '보러', '갈께요']",-0.305645514186443,-0.21
5850,-XM_XXlQxTw,이게 빨간색채널이라니 믿을수없다,"['이', '게', '빨간색', '채널', '이라니', '믿을수', '없다']",-1.017631096417678,-0.55
5851,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안은영 선생님이 이제 저거 잡으면 되는건가요 ㅋㅋㅋ,"['안은영', '선생님', '이', '이제', '저', '거', '잡으면', '되는건', '가요']",-0.23039472924599422,-0.12
5852,-XM_XXlQxTw,제목 해석: <br><br><br><br><br><br><br>유료광고인데 뭔가 끔찍한게 나왔다 이말이야 그런데 광고니까 보건교사 안은영 봐주세요......제발,"['제목', '해석', '유료', '광고', '인데', '뭔가', '끔찍한게', '나왔다', '이', '말', '이야', '그런데', '광고', '니까', '보건', '교사', '안은영', '봐주세요', '제발']",-2.524400545115656,-1.11
5853,-XM_XXlQxTw,아버님 혹시 광고비보다 제작비에 돈을 더 쓰시지 않았나요,"['아버님', '혹시', '광고', '비보', '다', '제작비', '에', '돈', '을', '더', '쓰시', '지', '않았나요']",-0.032856390965879334,-0.02
5854,-XM_XXlQxTw,모야시몬 생각나넹,"['모야시몬', '생각나', '넹']",-0.6452894845224066,-0.44
5855,-XM_XXlQxTw,이 영상 맛은 <b>보라색</b> 인데,"['이', '영상', '맛', '은', '보라색', '인데']",0.04725779044480166,0.03
5856,-XM_XXlQxTw,이 인트로를 잇섭이 좋아합니다,"['이', '인트로', '를', '잇', '섭', '이', '좋아합니다']",-0.8390087972189488,-0.45
5857,-XM_XXlQxTw,제 채널에 꽁돈 버는법 올려놓음. 볼사람은 보셈.ㅤ,"['제', '채널', '에', '꽁', '돈', '버는법', '올려놓음', '볼', '사람', '은', '보셈']",0.020072272593361418,0.01
5858,-XM_XXlQxTw,"<a href=""http://www.youtube.com/results?search_query=%23%EB%9D%A0%EC%95%99%EC%89%AC%EC%95%99"">#띠앙쉬앙</a>","['띠', '앙', '쉬', '앙']",0.0,0.0
5859,-XM_XXlQxTw,어떻게 요리채널에 광고 부탁할 생각을 했지 ㅋㅋㅋㅋ,"['어떻게', '요리', '채널', '에', '광고', '부탁', '할', '생각', '을', '했지']",0.38223259211535393,0.19
5860,-XM_XXlQxTw,넷플릭스는 먹는게 아닌대요?,"['넷플릭스', '는', '먹는게', '아닌', '대요']",-0.9949268518476404,-0.59
5861,-XM_XXlQxTw,밑에 깐 파란 봉투 저거... 쓰레기 봉투 아닌지........,"['밑', '에', '깐', '파란', '봉투', '저', '거', '쓰레기', '봉투', '아닌지']",0.273636217989421,0.14
5862,-XM_XXlQxTw,눈은 보통 흰자위에 검은자위를 올리기 않나요 ㅋㅋㅋㅋ 왜 반대얔 ㅋㅋㅋ,"['눈', '은', '보통', '흰자위', '에', '검은', '자위', '를', '올', '리기', '않나요', '왜', '반대', '얔']",-0.3874386253930827,-0.18
5863,-XM_XXlQxTw,썸네일만 보고 어드벤처타임 제이크 만드신건줄 알았어요,"['썸네일', '만', '보고', '어드벤처타임', '제이크', '만드신건', '줄', '알았어요']",-2.2115218732677357,-1.16
5864,-XM_XXlQxTw,유료광고포함이 전혀 거부감이 안드는 영상,"['유료', '광고', '포함', '이', '전혀', '거부', '감', '이', '안', '드는', '영상']",0.6098971629813155,0.3
5865,-XM_XXlQxTw,님아 그거 다만들고 현타 안옴? 나라면 현타 씨게 오고 ㄹㅇ 만든거 다 부시고 돈 안받을듯,"['님', '아', '그거', '다만', '들', '고', '현', '타', '안', '옴', '나라', '면', '현', '타', '씨', '게', '오고', '만든거', '다', '부시', '고', '돈', '안', '받을듯']",-1.1781012350393485,-0.49
5866,-XM_XXlQxTw,총체적 난국,"['총', '체적', '난국']",0.0,0.0
5867,-XM_XXlQxTw,아니 이형 디저트부래매...아닌가,"['아니', '이형', '디저트', '부', '래', '매', '아닌가']",-1.0327281099154892,-0.56
5868,-XM_XXlQxTw,오늘 인트로가 이상한뒈,"['오늘', '인트로', '가', '이상한', '뒈']",-0.5025714521304545,-0.3
5869,-XM_XXlQxTw,진거운한가위뒤시ㅣ,"['진거운', '한가위', '뒤시']",0.0,0.0
5870,-XM_XXlQxTw,아빠는 자본주의야,"['아빠', '는', '자본주의', '야']",0.43942652238374824,0.27
5871,-XM_XXlQxTw,ㅋㅋㅋ 존시나  웃고감...  100만 고고,"['존시나', '웃고', '감', '100만', '고고']",0.19486409930424387,0.11
5872,-XM_XXlQxTw,이거키니까 넷플릭스 광고뜸,"['이', '거키', '니까', '넷플릭스', '광고', '뜸']",0.010528001840201306,0.01
5873,-XM_XXlQxTw,ㅋㅋ 처음은 삼성페이일거라생각했는데 ㄲㅂ..<br>삼성 보고 있다면 광고를 주라구욧ㅋ,"['처음', '은', '삼', '성', '페이', '일거라', '생각', '했는데', '삼성', '보고', '있다면', '광고', '를', '주', '라', '구', '욧']",-0.20347899796275268,-0.09
5874,-XM_XXlQxTw,넷플릭스 광고 달라고 하셨는데 진짜 받았넹,"['넷플릭스', '광고', '달라', '고', '하셨는데', '진짜', '받았넹']",0.11311195886631026,0.06
5875,-XM_XXlQxTw,광고주가 이걸 승인해줬다고???,"['광고주', '가', '이', '걸', '승인', '해줬다고']",0.2896365800199481,0.16
5876,-XM_XXlQxTw,제목 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['제목'],-0.42608520876825706,-0.43
5877,-XM_XXlQxTw,ㄴ...넷플릭스가 원래 먹을수있는거였던가요,"['넷플릭스', '가', '원래', '먹을수있는거였던가요']",-0.016845687337849136,-0.01
5878,-XM_XXlQxTw,아버님 이참에 영화 리뷰어로 전환하시죠 의외로 목소리가 어올림 ㅋㅋ,"['아버님', '이참', '에', '영화', '리뷰', '어', '로', '전환', '하시죠', '의외로', '목소리', '가', '어올림']",-1.251256879145261,-0.59
5879,-XM_XXlQxTw,드디어 광고주들이 우리 아조씨의 진가를 알아보기 시작했군,"['드디어', '광고주', '들', '이', '우리', '아조', '씨', '의', '진가', '를', '알아보기', '시작', '했군']",0.429141398773415,0.2
5880,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=7m05s"">7:05</a>  해파리가 죽었슴다..ㅡㅡ;","['705', '해파리', '가', '죽었슴다']",-0.28071208364439626,-0.18
5881,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=8m06s"">8:06</a> 어드벤쳐 타임 제이크 같다 ㅋㅋㅋㅋㅋㅋㅋ","['806', '어드벤쳐', '타임', '제이크', '같다']",-0.9697413500904126,-0.57
5882,-XM_XXlQxTw,이왜빨?,"['이', '왜빨']",0.0,0.0
5883,-XM_XXlQxTw,뭐야 이거 보라맛 채널 아니야?,"['뭐', '야', '이', '거', '보라', '맛', '채널', '아니야']",0.6213576302717085,0.33
5884,-XM_XXlQxTw,발명쓰레기걸에서 나온 광고에 비해서 훨씬 정상적인 광고라는 게 웃김<br>ㅋㅋㅋㅋㅋㅋ,"['발명', '쓰레기', '걸', '에서', '나온', '광고', '에', '비', '해서', '훨씬', '정상', '적', '인', '광고', '라는', '게', '웃김']",0.325156843916133,0.15
5885,-XM_XXlQxTw,아니이겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실환가욬ㅋㅋㅋㅋ요리유투버엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무슨광고얔ㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '이', '겤실환가욬', '요리', '유투', '버엨', '무슨', '광고', '얔']",-0.006592331675969509,-0.0
5886,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=3m15s"">3:15</a> 이해가 가실꺼라더니 틀히 어히갔헣 다 녹아버렿헣","['315', '이해', '가', '가실꺼라', '더니', '틀히', '어히갔헣', '다', '녹', '아버', '렿헣']",-0.2869463709081078,-0.14
5887,-XM_XXlQxTw,썩은 해산물같다....,"['썩은', '해산물', '같다']",-0.588603482530345,-0.4
5888,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=0m42s"">0:42</a> 성공을 얘기한 그는 <a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=8m47s"">8:47</a> 실패를 인정했다","['042', '성공', '을', '얘기', '한', '그', '는', '847', '실패', '를', '인정', '했다']",4.458073327241722,2.14
5889,-XM_XXlQxTw,와 볼까말까 고민했는데 이 영상보고 보고싶은 마음이 샘솟는네요. 보건교사 안윤영 보러갑니다~ :),"['와', '볼', '까말까', '고민', '했는데', '이', '영상', '보고', '보고싶은', '마음', '이', '샘솟는네요', '보건', '교사', '안', '윤영', '보러', '갑니다']",0.6498553660197206,0.29
5890,-XM_XXlQxTw,광고한다고 좋아했는데..ㅋㅋㅋㅋㅋㅋㅋㅋ너무 좋다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['광고', '한다고', '좋아했는데', '너무', '좋다']",2.3909469308897418,1.41
5891,-XM_XXlQxTw,식품 광고가 아니라서 승빠에게 맡겨도 성공한 광고,"['식품', '광고', '가', '아니라서', '승빠', '에게', '맡겨도', '성공한', '광고']",2.276748569597082,1.17
5892,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=2m45s"">2:45</a><br>cir je<br>gelly","['245', 'cir', 'jegelly']",0.0,0.0
5893,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=7m53s"">7:53</a> 디그다 ㄲㅈ 아닌가요","['753', '디그다', '아닌가요']",-0.3874386253930811,-0.26
5894,-XM_XXlQxTw,광고 덕분에 잃어버린 계량스푼을 찾았습니다...ㅋㅋㅋㅋ,"['광고', '덕분', '에', '잃어버린', '계량', '스푼', '을', '찾았습니다']",0.6856130916613362,0.36
5895,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.....,[],0.0,-0.0
5896,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
5897,-XM_XXlQxTw,어.... 재료비가 광고비하고 비슷할꺼같은데요..ㅋㅋㅋㅋㅋㅋ,"['어', '재료', '비', '가', '광고', '비', '하고', '비슷할꺼', '같은데요']",1.7585773913325338,0.9
5898,-XM_XXlQxTw,보건교사다 잽싸게 도망가자 죽게생겼다 잽싸게 도망가자 ~~,"['보건', '교사', '다', '잽싸게', '도망가자', '죽게', '생겼다', '잽싸게', '도망가자']",-7.080667868576922,-3.62
5899,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=7m08s"">7:08</a> 넷플릭스의 꿈과 희망.jpg","['708', '넷플릭스', '의', '꿈', '과', '희망', 'jpg']",0.7957357577986254,0.43
5900,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=8m55s"">8:55</a> 그냥 바로 버릴려고 바닥에 쓰레기봉지를 두면 어떡해 형<br>광고주님 억장 무너지는소리가 여기서도 들리네 ㅎㅎ","['855', '그냥', '바로', '버릴려고', '바닥', '에', '쓰레기봉지', '를', '두면', '어떡해', '형광', '고', '주님', '억', '장', '무너지는', '소리', '가', '여기서도', '들리네']",-3.2132815625103115,-1.4
5901,-XM_XXlQxTw,초록색 크로마키다 이마이아르,"['초록색', '크로마키', '다', '이마이', '아르']",0.07043230426579844,0.04
5902,-XM_XXlQxTw,뭐야 왜 빨간맛이야 이거 누가 봐도 보라맛이자나,"['뭐', '야', '왜', '빨간', '맛', '이야', '이', '거', '누가', '봐도', '보라', '맛', '이자나']",0.9370140655141899,0.44
5903,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
5904,-XM_XXlQxTw,앗... 보건교사 쌉노잼인데...,"['앗', '보건', '교사', '쌉', '노잼', '인데']",-1.846231261927627,-1.04
5905,-XM_XXlQxTw,광고가 많은것을 보아 이 영화를 피할필요가 있어보인다...  게다가 요리 채널에서 영화 광고라니...,"['광고', '가', '많은것을', '보아', '이', '영화', '를', '피', '할', '필요', '가', '있어', '보인다', '게다가', '요리', '채널', '에서', '영화', '광고', '라니']",0.7152968216993514,0.31
5906,-XM_XXlQxTw,세상에.... 넷플릭스가 미쳤어요?!?,"['세상', '에', '넷플릭스', '가', '미쳤어요']",-0.20426424220137457,-0.12
5907,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=7m05s"">7:05</a><br>나만 웃김?ㄲㄱㅋㄱㅋㅋ","['705', '나', '만', '웃김']",-0.5582967135745509,-0.35
5908,-XM_XXlQxTw,눼?!?!,['눼'],0.0,0.0
5909,-XM_XXlQxTw,이걸 돈받고 만든거라니.. 낼 정주행해야지,"['이', '걸', '돈', '받고', '만든거라니', '낼', '정', '주행', '해야지']",1.532134531751796,0.78
5910,-XM_XXlQxTw,보건교사 아는형 재밌을려나,"['보건', '교사', '아는', '형', '재밌을려나']",-0.5517728760094923,-0.32
5911,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=0m52s"">0:52</a>  스폰지밥에있던거같은데","['052', '스폰지밥', '에', '있던거', '같은데']",-0.6629205809400862,-0.39
5912,-XM_XXlQxTw,승우아버님... 넷플릭스는 원래 사는겁니다<br><br><br><br><br><br><br>이렇게 하면 되는건가요,"['승', '우', '아버님', '넷플릭스', '는', '원래', '사는', '겁니다', '이렇게', '하면', '되는건', '가요']",0.2627485831016265,0.13
5913,-XM_XXlQxTw,형 나 돈없어.....^^,"['형', '나', '돈', '없어']",0.25785085912932226,0.16
5914,-XM_XXlQxTw,오열하는 소리가 왜 들리는거같짘ㅋㅋㅋ,"['오열', '하는', '소리', '가', '왜', '들리는거', '같', '짘']",-0.13479785412405923,-0.07
5915,-XM_XXlQxTw,마케팅팀 시말서써와...,"['마케팅', '팀', '시말서', '써와']",0.854794156079046,0.53
5916,-XM_XXlQxTw,이게 어떻게 광고냐 씹ㅋㅋㅋㅋㅋㅋ,"['이', '게', '어떻게', '광고', '냐', '씹']",0.3893624678934589,0.22
5917,-XM_XXlQxTw,앞의 내용들은 잘 모르겠고 마지막에 문어 망친건 알겟네요!,"['앞', '의', '내용', '들', '은', '잘', '모르겠고', '마지막', '에', '문어', '망친건', '알겟네요']",0.49260674197136045,0.24
5918,-XM_XXlQxTw,드라마광고하는 종합게임&amp;연금술 유튜버,"['드라마', '광고', '하', '는', '종합', '게임', 'amp', '연금술', '유튜버']",0.3446182853092452,0.18
5919,-XM_XXlQxTw,이번 영상 개레전드네 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이번', '영상', '개', '레전드', '네', '진짜']",0.6233879413296561,0.35
5920,-XM_XXlQxTw,오늘의 메모 젤리는..  젤라틴이 아니라 한천으로...,"['오늘', '의', '메모', '젤리', '는', '젤라틴', '이', '아니라', '한천', '으로']",0.45156509273974266,0.23
5921,-XM_XXlQxTw,드라마광고라길래 뭔소린가 했는데ㅋㅋㅋ유쾌한 광고 잘봣습니다,"['드라마', '광', '고라길래', '뭔', '소린', '가', '했는데', '유쾌한', '광고', '잘봣습니', '다']",2.1768698834497644,1.07
5922,-XM_XXlQxTw,보라맛: 넷플릭스 할말은 해야겠습니다.,"['보라', '맛', '넷플릭스', '할말은', '해야겠습니다']",0.24730592962448983,0.15
5923,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=9m18s"">9:18</a> ??",['918'],0.0,0.0
5924,-XM_XXlQxTw,"<a href=""https://www.youtube.com/watch?v=-XM_XXlQxTw&amp;t=8m57s"">8:57</a> 지금 크로마키 없어서 종량제봉투위에 두고 저러는거임??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['857', '지금', '크로마키', '없어서', '종량제', '봉투', '위', '에', '두고', '저러는거', '임']",-1.375091153389624,-0.67
5925,-XM_XXlQxTw,이게 광고지 ㅋㅋㅋㅋㅋ,"['이', '게', '광고지']",0.0,0.0
5926,-XM_XXlQxTw,환장..ㅋㅋㅋㅋㅋㅋ,"['환', '장']",0.0,0.0
5927,-XM_XXlQxTw,개쳐웃음ㅋㅋㅋㅋㅋㅋㅋ,"['개', '쳐', '웃음']",-0.19371931269654055,-0.13
5928,-XM_XXlQxTw,진짜 저거 보지마셈 진짜...하,"['진짜', '저', '거', '보지마', '셈', '진짜', '하']",0.15197334425725711,0.08
5929,-XM_XXlQxTw,어! 보건의사 김지영?<br><br><br><br><br><br><br>우웩,"['어', '보건', '의사', '김지영', '우웩']",0.24349613928584646,0.14
5930,-XM_XXlQxTw,두더진줄 알고 계속 봤는데 문어였어ㅋㅋㅋㅋ,"['두더진줄', '알', '고', '계속', '봤는데', '문어였어']",-0.8718633912738841,-0.49
5931,-XM_XXlQxTw,원작보다 흉측한게 성공하신거같아요,"['원작', '보다', '흉측한게', '성공하신거', '같아요']",0.09534922571786952,0.06
5932,-XM_XXlQxTw,요리채널인데 드라마 광고가 들어옴 ㅋㅋㅋ,"['요리', '채널', '인데', '드라마', '광고', '가', '들어옴']",0.9634472099317049,0.52
5933,-XM_XXlQxTw,넷플릭스를 어떻게 먹지..?,"['넷플릭스', '를', '어떻게', '먹지']",0.1384738607201364,0.09
5934,-XM_XXlQxTw,광고 단가가 얼마였는진 모르겠지만 광고 다시 안받고 싶어하실거 같다.,"['광고', '단가', '가', '얼마', '였는진', '모르겠지만', '광고', '다시', '안', '받고', '싶어하실거', '같다']",-0.1432636498974762,-0.07
5935,-XM_XXlQxTw,보기전:???!?!?!!?<br>본후:아ㅋㅋ,"['보기', '전', '본', '후', '아']",-0.2419990296999184,-0.14
5936,-XM_XXlQxTw,헙..... 광고주가 안은영 안티였군요<br>디저트를 하지 않는 아조씨에게 의뢰를하시다니ㅋㅋㅋ,"['헙', '광고주', '가', '안은영', '안티', '였군요', '디저트', '를', '하지', '않는', '아조', '씨', '에게', '의뢰', '를', '하시다니']",-0.7660817941601562,-0.35
5937,-XM_XXlQxTw,매번 느끼지만 36살의 입담이 아님..,"['매번', '느끼지만', '36', '살의', '입담', '이', '아님']",-0.5100169965711746,-0.28
5938,-XM_XXlQxTw,와.....  깊은 빡침이 느껴지네요 ㅋㅋ,"['와', '깊은', '빡침이', '느껴지네요']",0.0,0.0
5939,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
5940,-XM_XXlQxTw,넷플릭스는 원래 사는건 맞는데 먹는건 아닌데요 아버님;;;,"['넷플릭스', '는', '원래', '사는건', '맞는데', '먹는건', '아닌데요', '아버님']",-0.4975113709424991,-0.26
5941,-XM_XXlQxTw,이러다가 설탕은 사드세요....... 제발 이러고서 사탕수수 재배 하시는건 아니신지...,"['이러다가', '설탕', '은', '사드', '세', '요', '제발', '이러고서', '사탕수수', '재배', '하시는건', '아니', '신지']",-1.313373722990582,-0.62
5942,-XM_XXlQxTw,와 역시 광고라서 일부러 더 실패를 많이하신 건가요,"['와', '역시', '광고', '라서', '일부러', '더', '실패', '를', '많이', '하신', '건가', '요']",-0.934900067056115,-0.45
5943,-XM_XXlQxTw,"승우아빠 같이한끼
에 보건교사 안은영의 정유미씨와 함께하면 미션 완료.","['승', '우', '아빠', '같이', '한', '끼', '에', '보건', '교사', '안은영', '의', '정유미', '씨', '와', '함께', '하면', '미션', '완료']",0.48465753576838544,0.21
5944,-XM_XXlQxTw,실패를 성공하는 남자,"['실패', '를', '성공하는', '남자']",1.2751632889704592,0.8
5945,-XM_XXlQxTw,양갱 가죠,"['양갱', '가죠']",0.0,0.0
5946,-XM_XXlQxTw,개웃기네ㅋㄱㄱㄱㅋ,"['개웃', '기네']",-1.5547305860071539,-1.19
5947,-XM_XXlQxTw,아닠ㅋ 영상눌르자마자 넥플릭스 광고가나왘ㅋㅋ,"['아닠', '영상', '눌르자마자', '넥플릭스', '광고', '가나', '왘']",-0.23859623526471052,-0.13
5948,-XM_XXlQxTw,인트로 ...<br>이건 전설이다. ㅋㅋㅋㅋㅋㅋ<br>보라향잌 ㅋㅋㅋㅋㅋ,"['인트', '로', '이건', '전설', '이다', '보라', '향잌']",-0.5251683317250804,-0.28
5949,-XM_XXlQxTw,👀 눈동자랑 흰자랑 바꼈어요~~~,"['눈동자', '랑', '흰자', '랑', '바', '꼈어요']",0.0,0.0
5950,-XM_XXlQxTw,혼랍스럽다 ㅋㅋㅋ,"['혼랍', '스럽다']",0.0,0.0
5951,-XM_XXlQxTw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게뭐람ㅋㅋㅋㅋㅋ,"['이', '게', '뭐람']",0.0,0.0
5952,-XM_XXlQxTw,아버님 저는 이미 왓챠를 구매하였습니다..,"['아버님', '저', '는', '이미', '왓챠', '를', '구매', '하였습니다']",-0.8197581214250513,-0.43
5953,-XM_XXlQxTw,광고 엄청 한다 이 드라마 근데 안 질리고 재밌어 보임,"['광고', '엄청', '한다', '이', '드라마', '근데', '안', '질리', '고', '재밌어', '보임']",0.39252376820451423,0.19
5954,-XM_XXlQxTw,ㅋㅋㅋㅋㅋ아니 안은영에 나오는 젤리만들라고 했는데 왜 핀과제이크의 어드벤쳐에 나오는 제이크를 만들엌ㅋㅋㅋㅋ,"['아니', '안은영', '에', '나오는', '젤리', '만들라고', '했는데', '왜', '핀', '과', '제이크', '의', '어드벤쳐', '에', '나오는', '제이크', '를', '만들엌']",-1.0526842259238907,-0.47
