,id,sentence,comment_cut,score,ratio
287,8y0An7CGZPw,"올해 그나마 볼만한 영화 남산의 부장들,살아있다,오문희 끝","['올해', '그나마', '볼', '만', '한', '영화', '남산', '의', '부장', '들', '살아있다오', '문희', '끝']",0.1969705890174458,0.09
288,8y0An7CGZPw,"코믹영화 치고는 꽤 신박한 스토리인데 어쩌다 이렇게....<br>그래도 반도,뮬란(실사) 보다는 나아요","['코믹', '영화', '치고는', '꽤', '신', '박', '한', '스토리', '인데', '어쩌다', '이렇게', '그래도', '반도', '뮬란', '실사', '보다는', '나아요']",-1.183288962910161,-0.53
289,8y0An7CGZPw,그래도 여러 사람들이 최선을 다 해서 찍긴 했을 테니까 심한 말은 삼가겠지만... 요즘 대다수의 한국영화들을 보면 너무 고민없이 만드는 거 같아서 좀 슬프다.,"['그래도', '여러', '사람', '들', '이', '최선', '을', '다', '해서', '찍긴', '했을', '테', '니까', '심한', '말', '은', '삼가겠지만', '요즘', '대다수', '의', '한국', '영화', '들', '을', '보면', '너무', '고민', '없이', '만드는', '거', '같아서', '좀', '슬프다']",-7.636548243589823,-3.03
290,8y0An7CGZPw,명절 흥행을 노리는 얄팍한 영화이군요....검색을 해보니 이 영화감독의 작품중 최다 관객입니다!,"['명절', '흥행', '을', '노리는', '얄팍한', '영', '화이', '군', '요', '검색', '을', '해보니', '이', '영화감독', '의', '작품', '중', '최', '다', '관객', '입니다']",3.1325983688884453,1.35
291,8y0An7CGZPw,이감독은 보통사람도 그러더니,"['이', '감독', '은', '보통사람', '도', '그러더니']",-0.08368725472257221,-0.05
292,8y0An7CGZPw,국_민 배우들이 등장하지만<br>제_대로 된 장면이 대체 없고<br>수_사의 개연성 따위는 전부<br>사_死 죽어버린 무성의한 영화..?,"['국민', '배우', '들', '이', '등장', '하', '지만', '제대로', '된', '장면', '이', '대체', '없고', '수사', '의', '개연', '성', '따위', '는', '전', '부사', '죽어', '버린', '무성의', '한', '영화']",1.9505805799740294,0.81
293,8y0An7CGZPw,사행시 최고입니다!!!,"['사', '행시', '최고', '입니다']",1.9163127452774256,1.2
294,8y0An7CGZPw,엌ㅋㅋㅋ 팩트다,"['엌', '팩트', '다']",0.0,0.0
295,8y0An7CGZPw,염력도 재미있게 본 제가 이걸 재밌게 안 봤네요,"['염력', '도', '재미있게', '본', '제', '가', '이', '걸', '재밌게', '안', '봤네요']",2.0,0.98
296,8y0An7CGZPw,영화관에서 보고 돈 아까워 죽는 줄...,"['영화관', '에서', '보고', '돈', '아까워', '죽는', '줄']",0.2076395469268908,0.11
297,8y0An7CGZPw,블라인드로 보고온 제가 ㄹㅈㄷ입니다,"['블라인드', '로', '보고온', '제', '가', '입니다']",-0.08368725472257454,-0.05
298,8y0An7CGZPw,올해 2020 국내 영화는 모조리 다 망했네. 남은 2달도 전혀 기대가 안된다,"['올해', '2020', '국내', '영화', '는', '모조리', '다', '망했네', '남은', '2', '달도', '전혀', '기대', '가', '안된다']",0.530303922350779,0.24
299,8y0An7CGZPw,감독 누구냐,"['감독', '누구', '냐']",-0.08368725472257221,-0.06
300,8y0An7CGZPw,이 영화에 웃은 사람이 있구나,"['이', '영화', '에', '웃은', '사람', '이', '있구나']",-0.31595412555494146,-0.17
301,8y0An7CGZPw,증말 최악...,"['증말', '최악']",-2.0,-1.54
302,8y0An7CGZPw,정부 고맙습니다 집합금지로 2천원 아꼈습니다 감사합니다,"['정부', '고맙습니다', '집합', '금지', '로', '2천원', '아꼈습니다', '감사합니다']",1.0566416671474332,0.56
303,8y0An7CGZPw,그냥 시나리오 처음 짜보는 대학생이 조금만 신경써서 시나리오짜도 이정도 퀄리티는 나옴,"['그냥', '시나리오', '처음', '짜', '보는', '대학생', '이', '조금', '만', '신경', '써서', '시나리오', '짜도', '이정', '도', '퀄리티', '는', '나옴']",-0.17535627055586817,-0.08
304,8y0An7CGZPw,아 이제 진짜 100퍼센트로 예고편에서 띨띨해보이면 영화도 백퍼센트 수준이하임 <br>이젠 과학이야,"['아', '이제', '진짜', '100', '퍼센트', '로', '예고편', '에서', '띨띨', '해보이면', '영화', '도', '백퍼센트', '수준', '이하임', '이', '젠', '과학', '이야']",-2.0876125075259844,-0.92
305,8y0An7CGZPw,2020년 최악의 영화 탑 3 미스터 주 살아있다 국제수사 ㅋㅋㅋㅋㅋㅋㅋ,"['2020년', '최악', '의', '영화', '탑', '3', '미스터', '주', '살아있다', '국제', '수사']",-4.54371695257505,-2.23
306,8y0An7CGZPw,살아있다는 빼줘... 아무리 그래도 국제수사급은 아닌 거 같음ㅋㅋㅋㅋㅋㅋㅋ,"['살아있다는', '빼줘', '아무리', '그래도', '국제', '수사', '급', '은', '아닌', '거', '같음']",-1.4694271445201552,-0.72
307,8y0An7CGZPw,살아있다는 그래도 그 두영화들이랑 같이 들어갈 정도는 아닌데 ㅋㅋㅋ,"['살아있다는', '그래도', '그', '두', '영화', '들', '이랑', '같이', '들어갈', '정도', '는', '아닌데']",0.5129247145723815,0.25
308,8y0An7CGZPw,오 문희를 보셨다면 살아있다는 빠지고 오 문희가 들어갈 정도일겁니다,"['오', '문희', '를', '보셨다면', '살아있다는', '빠지고', '오', '문희', '가', '들어갈', '정도', '일', '겁니다']",-0.38997500048077216,-0.18
309,8y0An7CGZPw,댓이 30개?,"['댓', '이', '30', '개']",0.0,0.0
310,8y0An7CGZPw,필리핀 사람들이 이 영화를 보면 어떤 생각을 할지 부끄럽네요..,"['필리핀', '사람', '들', '이', '이', '영화', '를', '보면', '어떤', '생각', '을', '할지', '부끄럽네요']",0.7182148592239275,0.34
311,8y0An7CGZPw,난 재밌었어,"['난', '재밌었어']",0.0,0.0
312,8y0An7CGZPw,진짜 보다 나왔음,"['진짜', '보다', '나왔음']",-1.2620565307223286,-0.85
313,8y0An7CGZPw,오히려 코로나덕에 욕을 덜 먹은건가...,"['오히려', '코로나', '덕', '에', '욕', '을', '덜', '먹은', '건가']",-0.9729544124248701,-0.5
314,8y0An7CGZPw,명예로운죽음,"['명예', '로운', '죽음']",0.9999999999999998,0.68
315,8y0An7CGZPw,엌,['엌'],0.0,0.0
316,8y0An7CGZPw,"ㅋㅋㅋ 진짜 라이너님 평은 항상 공감이 많아요 ㅋㅋㅋ<br>처음 보는순간 쎄한느낌... 이건 안봐도 알겠다라는 생각이 바로 들었어요 ㅋㅋㅋㅋ<br>솔직히 라이너님의 평하고 다른게 하나있다면... 전 국제수사나 오케이마담이나 평가할 가치가 떨어지는 영화라고 생각합니다 ㅎㅎ<br>진짜 정상급 개성파 연기파 배우들을 데려다 놓고 만든 결과가 이정도라니...
<br>최상급 요리재료를 가지고 파리나 벌레가 꼬이는 위생이 안좋은 환경에서 만든걸 알았더라면 안먹었을텐데...","['진짜', '라이너', '님', '평', '은', '항상', '공감', '이', '많아요', '처음', '보는', '순간', '쎄', '한', '느낌', '이건', '안', '봐도', '알겠다라는', '생각', '이', '바로', '들었어요', '솔직히', '라이너', '님', '의', '평', '하고', '다른', '게', '하나', '있다면', '전', '국제', '수사', '나', '오케이', '마담', '이나', '평가', '할', '가치', '가', '떨어지는', '영화', '라고', '생각', '합니다', '진짜', '정상', '급', '개성', '파', '연기', '파', '배우', '들', '을', '데려다', '놓고', '만든', '결과', '가', '이', '정도', '라니', '최상급', '요리', '재료', '를', '가지', '고', '파리', '나', '벌레', '가', '꼬이는', '위생', '이', '안좋은', '환경', '에서', '만든', '걸', '알았더라면', '안', '먹었을텐데']",6.584841656343881,2.24
317,8y0An7CGZPw,ㄹㅇ 필리핀 저럴거 같아서 누가 경비내준대도 가기가싫음,"['필리핀', '저럴거', '같아서', '누가', '경비', '내준', '대도', '가기', '가', '싫음']",-0.7168587515361635,-0.36
318,8y0An7CGZPw,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.508689603889192,1.7
319,8y0An7CGZPw,이 영화 원래 제목이 패키지였어요 차라리 패키지라는 제목 그대로 갔다면 국제복동 국제망작이라는건 알겠지만 패키지라고 그대로 갔다고 한들 망작 패키지가 됐지만,"['이', '영화', '원래', '제목', '이', '패키지', '였어요', '차라리', '패키지', '라는', '제목', '그대로', '갔다면', '국제', '복', '동', '국제', '망작', '이라는', '건', '알겠지만', '패키지', '라고', '그대로', '갔다고', '한', '들', '망작', '패키지', '가', '됐지만']",-3.3413150944440586,-1.34
320,8y0An7CGZPw,저걸 수출이라니... 국제망신이네,"['저걸', '수출', '이라니', '국제', '망신', '이네']",-4.842022937222532,-2.72
321,8y0An7CGZPw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
322,8y0An7CGZPw,주인공은 어떻게 경찰이 된건지 궁금하네..,"['주인공', '은', '어떻게', '경찰', '이', '된', '건지', '궁금하네']",0.32361788478015663,0.17
323,8y0An7CGZPw,이 영화가 거둔 유일한 성과는 &lt;미스터 주&gt;에 밀려 올해 최악의 영화에 오르는 수모는 면했다는 겁니다..  ㅎㅎ,"['이', '영화', '가', '거둔', '유일한', '성과', '는', 'lt', '미스터', '주', 'gt', '에', '밀려', '올해', '최악', '의', '영화', '에', '오르는', '수모', '는', '면', '했다는', '겁니다']",-4.193004411463323,-1.76
324,8y0An7CGZPw,강아지가 오줌 쌀때부터 아.... 했음ㅋㅋ,"['강아지', '가', '오줌', '쌀때', '부터', '아', '했음']",-0.14826161422430106,-0.08
325,8y0An7CGZPw,전 미스터 주 보다 더 재미 없었던거 같아요 완전 노잼...,"['전', '미스터', '주', '보다', '더', '재미', '없었던거', '같아요', '완전', '노잼']",-0.6414038352904221,-0.32
326,8y0An7CGZPw,설마 그 영화가 올해 개봉한 건 가요.....? 무료로 있길래 5 분 보고 꺼버림,"['설마', '그', '영화', '가', '올해', '개봉', '한', '건', '가요', '무료', '로', '있길래', '5', '분', '보고', '꺼', '버림']",-0.5360531933498305,-0.24
327,8y0An7CGZPw,ㅜㅜ,[],0.0,-0.0
328,8y0An7CGZPw,남은 시간이라도 좋게좋게 보내자고요...<br>올 연도 끝나기까지 2달 정도 남았는데,"['남은', '시간', '이라도', '좋게', '좋게', '보내자고요', '올', '연도', '끝나기까지', '2', '달', '정도', '남았는데']",2.276691666185894,1.08
329,8y0An7CGZPw,공무원 생활하고나서 타 서비스업 상대하면 공손하고 그 쪽 입장 이해하려 하게 됩니다. 서로의 입장을 아니까...근데 영화는 늘 반대네요.,"['공무원', '생활', '하고나서', '타', '서비스업', '상대', '하면', '공손하고', '그', '쪽', '입장', '이해', '하려', '하게', '됩니다', '서로', '의', '입장', '을', '아니까', '근데', '영화', '는', '늘', '반대', '네', '요']",-0.34304878188651566,-0.14
330,8y0An7CGZPw,김기중 저는 작가들이 일반 화이트 칼라의 사회생활을 하지 않았다. 는 의미로 더 크게 받아들여졌습니다. 화이트 칼라의 직장생활이 사회생활로 받아들여지는 것이 없다고 생각하지 않습니다. 알바도 사회생활을 안해봤다고 여기는 것 처럼요. 작가가 현실 반영하지 못하는건 그냥 능력부족이라 생각합니다.,"['김기중', '저', '는', '작가', '들', '이', '일반', '화이트', '칼라', '의', '사회생활', '을', '하지', '않았다', '는', '의미', '로', '더', '크게', '받아들여졌습니다', '화이트', '칼라', '의', '직장', '생활', '이', '사회생활', '로', '받아들여지는', '것', '이', '없다고', '생각', '하지', '않습니다', '알바', '도', '사회생활', '을', '안', '해봤다고', '여기는', '것', '처럼', '요', '작가', '가', '현실', '반영', '하지', '못', '하는건', '그냥', '능력', '부족', '이라', '생각', '합니다']",-0.3512689754309599,-0.13
331,8y0An7CGZPw,우리나라 대부분 알바(서비스업) 해봤을겁니다 <br>하지만 진상은 은근 많죠 <br>진상중에 본인이 당해봤으니 똑같이 하는 인간들 더러있어요 <br>그리고 저도 예전에 공무원 진상 본적있구요,"['우리나라', '대부분', '알바', '서비스업', '해봤을', '겁니다', '하지만', '진상', '은', '은근', '많죠', '진상', '중', '에', '본인', '이', '당', '해봤으니', '똑같이', '하는', '인간', '들', '더러있어요', '그리고', '저', '도', '예전', '에', '공무원', '진상', '본적', '있구요']",-1.0903923825274262,-0.44
332,8y0An7CGZPw,귀여운아쿠님의 성경이 좋은거죠 공무원한다고 공손해지않습니다 불친절하고 열받게하는 공무원들 많죠 ㅋㅋ,"['귀여운아', '쿠', '님', '의', '성경', '이', '좋은', '거', '죠', '공무원', '한', '다', '고', '공손해지', '않습니다', '불친절하고', '열', '받게하는', '공무원', '들', '많죠']",2.666666666666664,1.15
333,8y0An7CGZPw,@Jason Kim 글만 쓰느냐고 직접탐문이나 관찰하지않고 매체로만 접해서 저런 연출로만 나오는거 아니냐는 의미 같은데요?,"['Jason', 'Kim', '글', '만', '쓰느냐고', '직접', '탐', '문', '이나', '관찰', '하지', '않고', '매체', '로만', '접', '해서', '저런', '연출', '로만', '나오는거', '아니냐는', '의미', '같은데요']",0.9336919530558108,0.4
334,8y0An7CGZPw,@아라달 작가가 글쓰는 일도 사회생활 아닌가요??,"['아', '라', '달', '작가', '가', '글', '쓰는', '일도', '사회생활', '아닌가요']",-5.6066262743570405e-15,-0.0
335,8y0An7CGZPw,그냥그냥 시골경찰 이야기인데 이정도면 괜찮아유!!<br>마인드헌터 드라마 보니깐 조건이 발생해야 범죄가 일어난다는 말이 생각나네요!! 아마도 감독이 은행에서 돈을 못빌리고 쪽팔린 적이 있나 보죠!! 또 많이 맞고 다니고 바보 취급 당했었나보죠!!,"['그냥', '그냥', '시골', '경찰', '이야기', '인데', '이', '정도', '면', '괜찮', '아유', '마인드', '헌터', '드라마', '보', '니깐', '조건', '이', '발생', '해야', '범죄', '가', '일어난다', '는', '말', '이', '생각나네요', '아마도', '감독', '이', '은행', '에서', '돈', '을', '못', '빌리고', '쪽팔린', '적', '이', '있나', '보죠', '또', '많이', '맞고', '다니고', '바보', '취급', '당했었나', '보죠']",-7.416785745741506,-2.76
336,8y0An7CGZPw,배우는 좋았음<br><br><br><br><br><br><br><br><br><br>배우만 좋았음....,"['배우는', '좋았음', '배우', '만', '좋았음']",0.2580154154061628,0.15
337,8y0An7CGZPw,배우는좋음 연기는좋음&lt;&lt; 스토리 개연성 막장이라 칭찬할게 저거뿐인 영화,"['배우는', '좋음', '연기', '는', '좋음', 'ltlt', '스토리', '개연', '성', '막장', '이라', '칭찬', '할게', '저', '거', '뿐', '인', '영화']",4.7972801399834974,2.13
338,8y0An7CGZPw,이러니까 망작 내놓고도 배우들이 귀족마냥 어깨에 힘주고 다니는거. 망작나오면 욕 바가지로 먹여야됨,"['이러니까', '망작', '내놓고도', '배우', '들', '이', '귀족', '마냥', '어깨', '에', '힘주고', '다니는거', '망작', '나오면', '욕', '바가지', '로', '먹여야', '됨']",-2.601655662723828,-1.14
339,8y0An7CGZPw,이게 맞지!,"['이', '게', '맞지']",-0.666666666666667,-0.45
340,8y0An7CGZPw,진짜 너무 최악 똥이었어요 초등학생 일기 수준,"['진짜', '너무', '최악', '똥', '이었어요', '초등학생', '일기', '수준']",-3.0456550445985386,-1.6
341,8y0An7CGZPw,"음, 초등수준인 영화라 초등딸이 친구랑 보고 잼있었다고 전화로 좋아했구나.","['음', '초', '등수', '준인', '영화', '라', '초등딸', '이', '친구', '랑', '보고', '잼있었다고', '전화', '로', '좋아했구나']",1.0836872547225713,0.5
342,8y0An7CGZPw,초등학생이 써도 이거보단 나을 듯요...,"['초등학생', '이', '써도', '이', '거', '보단', '나을', '듯', '요']",0.0,0.0
343,8y0An7CGZPw,"도대체 언제까지 웃음은 없고 마약,도박,총소리나는  코미디영화를 봐야하는가?","['도대체', '언제', '까지', '웃음', '은', '없고', '마약', '도박', '총', '소', '리나', '는', '코미디', '영화', '를', '봐야하는가']",-3.6572201512425666,-1.66
344,8y0An7CGZPw,@Louis +베테랑,"['Louis', '베테', '랑']",0.0,0.0
345,8y0An7CGZPw,정말.. 코미디 없는 코미디 영화..,"['정말', '코미디', '없는', '코미디', '영화']",-0.3927112660359301,-0.23
346,8y0An7CGZPw,극한직업이 얼마나 잘만든 영화인지 다시한번 깨닫습니다,"['극', '한', '직업', '이', '얼마나', '잘만', '든', '영화', '인지', '다시', '한번', '깨닫습니다']",-1.6003586197224935,-0.77
347,8y0An7CGZPw,뮬란보다 더 개판인가요?,"['뮬란', '보다', '더', '개판', '인가요']",-0.9083800529231429,-0.53
348,8y0An7CGZPw,ㅋㅋ 추석 전날 보러갔었는데 망작이었다니 ㅋㅋㅋ,"['추석', '전날', '보러', '갔었는데', '망', '작이었다니']",-0.6666666666666672,-0.37
349,8y0An7CGZPw,이거 올해 개봉작들 중에서 역대급으로 망작임...,"['이', '거', '올해', '개봉', '작', '들', '중', '에서', '역대', '급', '으로', '망', '작', '임']",-0.6413547665339874,-0.3
350,8y0An7CGZPw,jks1498 쓰레기같은 감정을 낳는다는거죠?,"['jks', '1498', '쓰레기', '같은', '감정', '을', '낳는다는거죠']",-1.4766752606472364,-0.8
351,8y0An7CGZPw,@복ub ㄴㄴ 적어도 반도 보다는 낳음,"['복', 'ub', '적어도', '반도', '보다는', '낳음']",-2.942091015256665e-15,-0.0
352,8y0An7CGZPw,@SONG MIN 제가 그건 안봐서 모르겠는데.. 그냥 재미없어요.. 보고 나서 돈이랑 시간 아깝다는 생각 들면 말 다한거죠 중간에 졸려워요 이거,"['SONG', 'MIN', '제', '가', '그건', '안', '봐서', '모르겠는데', '그냥', '재미없어요', '보고', '나서', '돈', '이랑', '시간', '아깝다는', '생각', '들면', '말', '다한', '거', '죠', '중간', '에', '졸려', '워', '요', '이', '거']",0.29104710721897686,0.12
353,8y0An7CGZPw,큰 줄거리가 오케이마담과 비슷헤서 그수준일줄 알았는데 더 최악이라니...,"['큰', '줄거리', '가', '오케이', '마담', '과', '비슷헤', '서', '그', '수준', '일줄', '알았는데', '더', '최악', '이라니']",-5.882197643951089,-2.7
354,8y0An7CGZPw,오케이마담이 훨씬 낫지 ㅋㅋㅋㅋㅋ<br>오케이마담은 그래도 배경을 비행기로 해가지고 좀 그랬지만 나쁘지 않았고<br>국제수사는 와 그냥 감독이 만들고 싶은대로 만든거 같던데 ㅋㅋㅋㅋ<br>차라리 코미디로 계속 끌고 갔으면 그래도 괜찮지 않을까 생각이 들었음,"['오케이', '마담', '이', '훨씬', '낫', '지', '오케이', '마', '담은', '그래도', '배경', '을', '비행기', '로', '해가지고', '좀', '그랬지만', '나쁘지', '않았고', '국제', '수사', '는', '와', '그냥', '감독', '이', '만들고', '싶은대로', '만든거', '같던데', '차라리', '코미디', '로', '계속', '끌', '고', '갔으면', '그래도', '괜찮지', '않을까', '생각', '이', '들었음']",-3.8303624997478414,-1.45
355,8y0An7CGZPw,&quot;이게 영화여?&quot; 라니ㅋㅋㅋㅋㅋㅋㅋㅋ 제목 문장력이 거의 클레멘타인 급인데 대체 어느 정도길래;;,"['quot', '이', '게', '영화', '여', 'quot', '라니', '제목', '문장', '력', '이', '거의', '클레멘타인', '급', '인데', '대체', '어느', '정도', '길', '래']",-1.7878826933158358,-0.78
356,8y0An7CGZPw,엄복동도 이 정도는 아녔던 것 같은데 이건 뭐 제목부터... ㅋㅋㅋ,"['엄복동', '도', '이', '정도', '는', '아녔던', '것', '같은데', '이건', '뭐', '제목', '부터']",-1.9848532823332845,-0.95
357,8y0An7CGZPw,엄복동은 제목값 따라가기라도 하지 이건........,"['엄복동', '은', '제목', '값', '따라가기라도', '하지', '이건']",-1.8365916681089784,-1.0
358,8y0An7CGZPw,엄복동보다 못하면 말다했네,"['엄복동', '보다', '못', '하면', '말다', '했네']",-0.7601184386988445,-0.43
359,5UlaRk1OxVQ,아니 이채널에서 영화리뷰를 볼 줄이야 ㅎㅎ 잘봤습니다🤣,"['아니', '이채널', '에서', '영화리뷰', '를', '볼', '줄', '이야', '잘', '봤습니다']",3.7206133302557056,1.86
360,5UlaRk1OxVQ,아무리 사실이기는 하지만 특정국가 특정지역을 매춘굴로 방송에서 묘사하는건 심하군 ㅋㅋ 필리핀 외교부는 뭐하냐?,"['아무리', '사실', '이기는', '하지만', '특정', '국가', '특정', '지역', '을', '매춘굴', '로', '방송', '에서', '묘사', '하는건', '심하군', '필리핀', '외교부', '는', '뭐', '하냐']",-0.7141224859810102,-0.31
361,5UlaRk1OxVQ,"저렇게 필리핀뽕 맞고 헤어나오지 못하는 순간 가진 재산 탈탈 털립니다.<br>지인 중에 매달 드나드느라 임금체불에 공과금미납으로 사업체  부도난 사람 하나,<br>상속받은지 얼마안된 자산 반토막난 사람 하나. 두분다 얻은거 보다는 잃는게 더많았는데 아직도 가고싶어 하더라고요.<br>필리핀은 2분기로 나눠서 일년에 딱 두번 가는게 적당한거 같습니다.","['저렇게', '필리핀', '뽕', '맞고', '헤어', '나오지', '못', '하는', '순간', '가진', '재산', '탈탈', '털립니다지인', '중', '에', '매달', '드나드느라', '임금', '체불', '에', '공과금', '미납', '으로', '사', '업체', '부도', '난', '사람', '하나', '상속', '받은지', '얼마', '안된', '자산', '반토막', '난', '사람', '하나', '두', '분다', '얻은거', '보다는', '잃는게', '더', '많았는데', '아직도', '가고싶어', '하더라고요', '필리핀', '은', '2분', '기로', '나눠서', '일', '년', '에', '딱', '두', '번', '가는게', '적당한거', '같습니다']",-0.5198827032085762,-0.19
362,5UlaRk1OxVQ,오늘 처음 보고 구독했습니다<br>필리핀 바기오에서 2년 살아서 많이 공감하고 그립기도 하네요<br>물론 안좋은점도 많은 나라지만<br>정도 많고 자연환경도 좋고 승마 골프 스킨스쿠버 등 저렴하게 즐길수 있어서 좋았어요<br>그립네요 필리핀... 제 2의 고향,"['오늘', '처음', '보고', '구독', '했습니다', '필리핀', '바기오', '에서', '2년', '살아서', '많이', '공감', '하고', '그립', '기도', '하네요', '물론', '안좋은', '점도', '많은', '나라', '지만', '정도', '많고', '자연환경', '도', '좋고', '승마', '골프', '스킨', '스쿠버', '등', '저렴하게', '즐길수', '있어서', '좋았어요', '그립네요', '필리핀', '제', '2', '의', '고향']",5.857896250223112,2.23
363,5UlaRk1OxVQ,가정부가 젤 예쁘네 ㅋㅋㅋ,"['가정부', '가', '젤', '예쁘네']",0.0,0.0
364,5UlaRk1OxVQ,이제 좀 개척정신으로 다른곳으로 이동 좀 합시다 ㅎㅎ 앙헬 그간 많이 묵었다 아이가.......<br><br>미얀마 캄보디아 라오스쪽으로 ㄱㄱ,"['이제', '좀', '개척', '정신', '으로', '다른', '곳', '으로', '이동', '좀', '합시다', '앙헬', '그간', '많이', '묵었다', '아이', '가', '미얀마', '캄보디아', '라오스', '쪽', '으로']",0.12140960696681535,0.05
365,5UlaRk1OxVQ,마지막 영통장면이 왜이렇게 낯익을까요..ㅋㅋㅋ,"['마지막', '영통', '장면', '이', '왜', '이렇게', '낯', '익을까요']",-0.452047936741762,-0.24
366,5UlaRk1OxVQ,"지금도, 하늘길 열리기만 기다리고있는 수만의 필리핀 싱글엄마들..<br>지갑들고 곧 쏟아져 들어갈 한국남자들..천상조합","['지금', '도', '하늘', '길', '열리기만', '기다리고있는', '수만', '의', '필리핀', '싱글', '엄마', '들', '지갑', '들', '고', '곧', '쏟아져', '들어갈', '한국', '남자', '들', '천상', '조합']",0.07583046472385152,0.03
367,5UlaRk1OxVQ,영화리뷰도 뜨악:)  쟤 애로영화 깨나오던데  케이블에서 필리핀 배경같아서 오래 봤는데 ㅋㅋㅋ,"['영화리뷰', '도', '뜨', '악', '쟤', '애로', '영화', '깨나오던데', '케이블', '에서', '필리핀', '배경', '같아서', '오래', '봤는데']",-0.12717689648278643,-0.06
368,5UlaRk1OxVQ,오 유명한 사람인가보군요 ㅎ,"['오', '유명한', '사람인', '가보군요']",1.0,0.62
369,5UlaRk1OxVQ,마르코스..이멜다가..잘나가던 필리핀을 후진국 역주행시켰지....,"['마르코스', '이멜다', '가', '잘나가던', '필리핀', '을', '후진국', '역주행', '시켰지']",-0.05019208486949159,-0.03
370,5UlaRk1OxVQ,진정한 호구들은 필리핀 여성들이지요<br>여자 다룰줄 모르는 순진한 한남들이 이용당하는거지만(안타까움)<br>한국여자와 달리  순진하면서(조금 멍청함-사회교육탓) 멍해서<br>가지고 놀기 좋음... 당연 저는 47살이고 24살 노베이비랑 잘 살고 있습니다<br>당연 처가에 돈 안보내지요<br>끌려다니지 마세요....<br>저도 지금은 한여자와 오랜기간동안 같이 살고있지만 일주일에 <br>서너명 만날때도 있었습니다...<br>만나봐야 알지요.. 만나기전에는 절대 믿으시면 안됩니다..<br>같이 하루 지내봐야 알지요<br>--  여기 영상에 나오는 분들은 하루 같이 자도 모를 분들이시네요  --<br>여자가 잘하면 같이 잘해주세요  단 항상 의심하시면서  주의하세요<br><br>필리핀에도 좋은여자 많습니다..,"['진정한', '호구', '들', '은', '필리핀', '여성', '들이지요', '여자', '다룰줄', '모르는', '순진한', '한남', '들', '이', '이용', '당하는거지만', '안타까', '움', '한국', '여자', '와', '달리', '순진하면서', '조금', '멍청함', '사회', '교육', '탓', '멍해서가지고', '놀기', '좋음', '당', '연', '저', '는', '47', '살이', '고', '24', '살', '노', '베이비', '랑', '잘', '살', '고', '있습니다', '당', '연', '처가', '에', '돈', '안', '보내지요', '끌려다니지', '마세요', '저', '도', '지금', '은', '한', '여자', '와', '오랜', '기간', '동안', '같이', '살고있지만', '일주일', '에', '서너', '명', '만날', '때', '도', '있었습니다만', '나', '봐야', '알지요', '만나기전에는', '절대', '믿으시면', '안됩니다같이', '하루', '지내', '봐야', '알지요', '여기', '영상', '에', '나오는', '분', '들', '은', '하루', '같이', '자도', '모를', '분', '들이시네요', '여자', '가', '잘', '하면', '같이', '잘', '해주세요', '단', '항상', '의심', '하시면서', '주의', '하세요', '필리핀', '에도', '좋은', '여자', '많습니다']",3.493119985908794,1.14
371,5UlaRk1OxVQ,풀버전 봣는데 별거 없음 앙헬레스 부근에서 촬영함,"['풀', '버전', '봣는데', '별거', '없음', '앙헬레스', '부근', '에서', '촬영', '함']",0.11601959985002885,0.06
372,5UlaRk1OxVQ,영화 스토리가  저랑 비슷하네요 ㅎㅎ회사 퇴직하고 아는엉아랑 갔는데 ...일주일 여행이 연장에 연장해서 3주만 에 돌아 왔는데 .. <br>돌아와서도 머리속은 앙헬뿐  또다시 캐리어 챙기고 ..역병 해결돼면 또 갈꺼같음  좋은영화 소개 감사합니다 ^^,"['영화', '스토리', '가', '저', '랑', '비슷하네요', '회사', '퇴직', '하고', '아는', '엉', '아랑', '갔는데', '일주일', '여행', '이', '연장', '에', '연장', '해서', '3', '주', '만', '에', '돌아', '왔는데', '돌아와서도', '머리', '속', '은', '앙헬뿐', '또다시', '캐리어', '챙기고', '역병', '해결', '돼면', '또', '갈꺼', '같음', '좋은', '영화', '소개', '감사합니다']",5.818943527201513,2.2
373,5UlaRk1OxVQ,이런 영화 있는줄 몰랐다는...<br>만일 국내 개봉 히트쳤다면...<br>페미들 필 못가게 난리쳤을듯...ㅎㅎ~~,"['이런', '영화', '있는줄', '몰랐다는', '만일', '국내', '개봉', '히트쳤다면', '페미', '들', '필', '못', '가게', '난리쳤을듯']",-0.09674447190654328,-0.05
374,5UlaRk1OxVQ,"사랑의 시작은 육체의 반응이 먼저라고 진화심리학자들은 말합니다. 상대의 목소리, 체향에 끌리게 된다고 합니다. 오리지널 존아자르 페로몬향수를 검색 해 보세요..","['사랑', '의', '시작', '은', '육체', '의', '반응', '이', '먼저', '라고', '진화심리학자', '들', '은', '말', '합니다', '상대', '의', '목소리', '체향', '에', '끌리게', '된다고', '합니다', '오', '리지', '널', '존', '아자르', '페로몬', '향수', '를', '검색', '해', '보세요']",1.6463235222007966,0.65
375,5UlaRk1OxVQ,필리핀에 가는 한국 남성들의 흔한 이유,"['필리핀', '에', '가는', '한국', '남성', '들', '의', '흔한', '이유']",0.07583046472385158,0.04
