,id,sentence,comment_cut,score,ratio
282,6kqYc_sb25A,"요즘 개봉하는 대다수의 영화들을 보면 뭔가 &#39;성의없이, 고민없이 찍었구나&#39; 싶은 부분들이 많이 눈에 띔.<br>조금만 고민했으면. 조금만 더 정성을 들였으면 이것보다 더 나은 장면, 영화가 됐을 게 비전문가의 눈에도 뻔히 보이는데 영화는 그걸 안 함.<br>이 정도만 만들고 내놔야지. 이러면 됐지 뭐. 아 이번 영화 끝냈다. 이런 무성의함이 화면 너머에서도 느껴지니까 관객 입장에서도 어이가 없을 뿐임. <br>살아있다, 반도. 이거 두 개 보면서도 무성의를 느꼈으니까 제작비의 문제도 아님. 그냥 전체적으로 요즘 영화들이 바닷가의 모래성 위에 놓인 느낌.<br>겉모양은 그럴듯 한데, 언제 무너질지 몰라서 불안불안하다.","['요즘', '개봉', '하는', '대다수', '의', '영화', '들', '을', '보면', '뭔가', '39', '성의', '없이', '고민', '없이', '찍었구나', '39', '싶은', '부분', '들', '이', '많이', '눈', '에', '띔', '조금', '만', '고민', '했으면', '조금', '만', '더', '정성', '을', '들였으면', '이', '것', '보다', '더', '나은', '장면', '영화', '가', '됐을', '게', '비전문가', '의', '눈', '에도', '뻔히', '보이는데', '영화', '는', '그걸', '안', '함', '이', '정도', '만', '만들고', '내놔야지', '이러면', '됐지', '뭐', '아', '이번', '영화', '끝냈다', '이런', '무성의', '함', '이', '화면', '너머', '에서도', '느껴지니까', '관객', '입장', '에서도', '어이', '가', '없을', '뿐임', '살아있다', '반도', '이', '거', '두', '개', '보면서도', '무성의', '를', '느꼈으니까', '제작비', '의', '문제', '도', '아님', '그냥', '전체', '적', '으로', '요즘', '영화', '들', '이', '바닷가', '의', '모래성', '위', '에', '놓인', '느낌', '겉모양', '은', '그럴듯', '한데', '언제', '무너질지', '몰라서', '불안', '불안하다']",-20.764352307366032,-6.73
283,6kqYc_sb25A,멧돼지 장면 빼고는 되게재밌었어요<br>그리고 차에치이는 장면은 빼야합니다... 제발...,"['멧돼지', '장면', '빼고는', '되게', '재밌었어요', '그리고', '차', '에', '치이는', '장면', '은', '빼야', '합니다', '제발']",-2.1285104655047506,-0.99
284,6kqYc_sb25A,오! 부라더스보다 못한가봐요?<br>오!문희.... 악센트를 좀더 하면 오무늬인데. 오무늬. 어머니? <br>여튼 안보길 잘한거같내요.,"['오', '부라더스', '보다', '못', '한', '가봐요', '오', '문희', '악센트', '를', '좀더', '하면', '오', '무늬', '인데', '오', '무늬', '어머니', '여', '튼', '안', '보길', '잘', '한거', '같내요']",-0.43319230836724365,-0.18
285,6kqYc_sb25A,오 브라더스 재밌죠,"['오', '브라더스', '재밌죠']",0.0,0.0
286,6kqYc_sb25A,나쁜영화일수록 완전 재밌어지는  리뷰.,"['나쁜', '영화', '일수록', '완전', '재밌어지는', '리뷰']",-2.3327656171618436,-1.31
287,6kqYc_sb25A,예고편하고 영화제목만 봐도 어떤 내용일지 뻔해....,"['예고편', '하고', '영화', '제목', '만', '봐도', '어떤', '내용', '일지', '뻔해']",-2.204065131966823,-1.1
288,6kqYc_sb25A,영화 욕하고 싶은데 제목에 나문희 선생님 성함 있어서 욕 못함,"['영화', '욕', '하고', '싶은데', '제목', '에', '나문희', '선생님', '성함', '있어서', '욕', '못', '함']",-2.841627827325748,-1.34
289,6kqYc_sb25A,하이킥 에피소드 엄선한 2시간 상영이 관객수가 더 많을 듯,"['하이킥', '에피소드', '엄선', '한', '2시간', '상영', '이', '관객수', '가', '더', '많을', '듯']",0.0,0.0
290,6kqYc_sb25A,혹시나 했는데 네이버 평점은 역시ㅋㅋㅋㅋㅋㅋㅋㅋ 개돼지 ㅇㅈ,"['혹시', '나', '했는데', '네이버', '평점', '은', '역시', '개돼지']",-0.5209266987903514,-0.27
291,6kqYc_sb25A,난 왜 이런 장르는 기대가 안될까..  흥행될거라 믿고 찍는걸까...,"['난', '왜', '이런', '장르', '는', '기대', '가', '안될까', '흥행', '될거라', '믿고', '찍는걸', '까']",3.8149565197975766,1.8
292,6kqYc_sb25A,졸업작품 아니었나요 이런 장르,"['졸업', '작품', '아니었나요', '이런', '장르']",-0.17559126505773381,-0.1
293,6kqYc_sb25A,따뜻한 가족영화를 기대했지만 현실은 배우가 아까운 망작....아직도 이런 영화를 기획할 수 있다는게 신기하고 대단하게 느껴지네요,"['따뜻한', '가족영화', '를', '기대했지만', '현실', '은', '배우', '가', '아까운', '망', '작아', '직도', '이런', '영화', '를', '기획', '할', '수', '있다는게', '신기하고', '대단하게', '느껴지네요']",3.0329837024637483,1.29
294,6kqYc_sb25A,맙소사. . .,['맙소사'],0.0,0.0
295,6kqYc_sb25A,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.4790733012096515,1.68
296,6kqYc_sb25A,정확히 형사랑 담배피는여자 나올때 아 저둘이 범인이구나 생각함... 너무뻔하고 쉬운영화 멧돼지는 cg그따구로해놓고 그냥지우던지 하지 왜 넣었을까?,"['정확히', '형사', '랑', '담배', '피는', '여자', '나올', '때', '아', '저', '둘', '이', '범인', '이구나', '생각', '함', '너무', '뻔하고', '쉬운', '영화', '멧돼지', '는', 'cg', '그', '따구로', '해놓고', '그냥', '지우', '던지', '하지', '왜', '넣었을까']",-8.098997229995696,-3.23
297,6kqYc_sb25A,저는 전혀 모르겠던데... 대단하시네요,"['저', '는', '전혀', '모르겠던데', '대단하시네요']",0.0,0.0
298,6kqYc_sb25A,"아니 라이너님..<br>솔직히 이건 보험사가 통합으로 작당해서 치매보험 광고하는건데,<br>이렇게 다시 언급하시다니,ㅎㅎ","['아니', '라이너', '님', '솔직히', '이건', '보험사', '가', '통합', '으로', '작당', '해서', '치매', '보험', '광고', '하는건데', '이렇게', '다시', '언급', '하시다니']",-3.9568441082462043,-1.74
299,6kqYc_sb25A,나문희 이제 식상함...,"['나문희', '이제', '식상함']",0.160291953530188,0.11
300,6kqYc_sb25A,요즘 2점을 화끈하게 잘 주셔서 보는 제가 다 기쁩니다,"['요즘', '2', '점', '을', '화끈하게', '잘', '주셔서', '보는', '제', '가', '다', '기쁩니다']",1.2525636610274897,0.6
301,6kqYc_sb25A,YeeTang님 약속 지키셨네요 ㅋㅋ,"['YeeTang', '님', '약속', '지키셨네요']",0.0,0.0
302,6kqYc_sb25A,아니 멧돼지 CG가 얼마나 충격적이길래 ㅋㅋㅋㅋㅋㅋㅋ,"['아니', '멧돼지', 'CG', '가', '얼마나', '충격', '적이길래']",-3.7545859295284676,-2.03
303,6kqYc_sb25A,멧돼지cg는 ㅈㄴ 치명적이긴함,"['멧돼지', 'cg', '는', '치명', '적', '이긴', '함']",-0.39433842186926904,-0.21
304,6kqYc_sb25A,오!cg실황?,"['오', 'cg', '실황']",-0.4623586679021522,-0.31
305,6kqYc_sb25A,내가 금산 사는데 금산도 아니더만,"['내', '가', '금산', '사는데', '금산', '도', '아니', '더', '만']",-1.1679416092939623,-0.6
306,6kqYc_sb25A,우리할머니도 금성면 양전리 사는데 저건 양전이 아님ㅋㅋ,"['우리', '할머니', '도', '금성면', '양', '전리', '사는데', '저건', '양전', '이', '아님']",0.4619714303011875,0.23
307,6kqYc_sb25A,안봐도 내용 뻔하다. 농촌 사건 해결하면서 코믹분위기로 가다가 나중에 눈물나는 사연 풀면서 신파로 가겠지 라이너님 평점 1점 예상합니다,"['안', '봐도', '내용', '뻔하다', '농촌', '사건', '해결', '하면서', '코믹', '분위기', '로', '가다가', '나중', '에', '눈물나는', '사연', '풀면서', '신파', '로', '가겠지', '라이너', '님', '평점', '1', '점', '예상', '합니다']",-3.405628831918303,-1.4
308,6kqYc_sb25A,사실 1점은 특별한 점수라 이런 되도않는 영화엔 줄수가 없는 희귀 점수인것임.,"['사실', '1', '점', '은', '특별한', '점수', '라', '이런', '되도', '않는', '영화', '엔', '줄수가', '없는', '희귀', '점수', '인', '것임']",2.087739653159609,0.93
309,6kqYc_sb25A,쳇 틀렸구만,"['쳇', '틀렸구만']",0.0,0.0
310,6kqYc_sb25A,갑분 거대 멧돼지ㅋㅋㅋㅋ갑자기 장르가 차우로 바뀜ㅋㅋㅋ~~~뾰로롱 뾰롱~~~,"['갑', '분', '거대', '멧돼지', '갑자기', '장르', '가', '차우', '로', '바뀜', '뾰', '로', '롱', '뾰롱']",-0.11702323416954047,-0.05
311,6kqYc_sb25A,ㅋㅋ루삥뽕뺑뽕 <br><br>이렇게 하는겁니다,"['루삥뽕뺑뽕', '이렇게', '하는', '겁니다']",-0.25064110883583823,-0.16
312,6kqYc_sb25A,이제 나문희 출연 작품은 거의 신파가 공식인가봄ㅋㅋ,"['이제', '나문희', '출연', '작품', '은', '거의', '신파', '가', '공식', '인가', '봄']",-0.12025805707063913,-0.06
313,6kqYc_sb25A,신파공식 신파공식!!!<br>신.파.공.식 이제 됐냐!!<br>ㅜㅜ,"['신파', '공식', '신파', '공식', '신파', '공식', '이제', '됐냐']",-0.7861773978636297,-0.41
314,6kqYc_sb25A,&#39;똥인지 된장인지 먹어봐야 아냐&#39; 라는 말이 있지만 영화 리뷰 유튜버는 똥인걸 알면서도 먹어봐야만하는군요 ㅠ,"['39', '똥', '인지', '된장', '인지', '먹어', '봐야', '아냐', '39', '라는', '말', '이', '있지만', '영화', '리뷰', '유튜버', '는', '똥', '인걸', '알면서도', '먹어', '봐야만하는군요']",-4.163021448486969,-1.78
315,6kqYc_sb25A,@Peace Maker 이런 애들이 꼭 누가 자기 힘들게 하면 지는 힘들다고 징징징,"['Peace', 'Maker', '이런', '애', '들', '이', '꼭', '누가', '자기', '힘들게', '하면', '지는', '힘들다고', '징징', '징']",-4.17559126505774,-1.92
316,6kqYc_sb25A,"@Peace Maker  본인이 선택한 직업인거랑 힘든거랑 무슨 상관이죠? 직업이면 힘든걸 힘들다고 표현하면 안됩니까? 이런 애들 특징. 길거리에 쓰레기버리면서 &quot;환경미화원이 이런거 치우라고 있는거지. 그 사람들 일거리 만들어주는거야 내가&quot; 이딴 개소리 시부리고, 서비스업 종사하는 사람들이 진상손님한테 당해서 감정노동 하면서 힘들어 할때 &quot;어차피 돈 받고 일하는거잖아? 그러라고 돈 주는거 아냐?&quot; 이 지랄함. 전형적인 소시오패스","['Peace', 'Maker', '본인', '이', '선택', '한', '직업', '인거', '랑', '힘든거랑', '무슨', '상관', '이', '죠', '직업', '이면', '힘든', '걸', '힘들다고', '표현', '하면', '안됩니까', '이런', '애', '들', '특징', '길거리', '에', '쓰레기', '버리면서', 'quot', '환경미화원', '이', '이런거', '치우라고', '있는거지', '그', '사람', '들', '일거리', '만들어주는거야', '내', '가', 'quot', '이딴', '개', '소리', '시', '부리고', '서비스업', '종사', '하는', '사람', '들', '이', '진상', '손님', '한테', '당해서', '감정노동', '하면서', '힘들어', '할', '때', 'quot', '어차피', '돈', '받고', '일', '하는거잖아', '그러라고', '돈', '주는거', '아냐', 'quot', '이', '지랄', '함', '전형', '적', '인', '소시오패스']",-14.86668183768713,-5.1
317,6kqYc_sb25A,@Peace Maker 진짜 프로불편러.....,"['Peace', 'Maker', '진짜', '프로', '불', '편러']",-0.6717664371758496,-0.38
318,6kqYc_sb25A,유튜버가 왜 힘들어요 본인이 선택한 직업이고 업무의 일환인데요. 조회수 나오게 하려면 성실하게 컨텐츠 만들어야죠. 아무도 강제로 유튜버 시킨거 아니잖아요. 불쌍할 이유 전혀없습니다.,"['유튜버', '가', '왜', '힘들어요', '본인', '이', '선택', '한', '직업', '이고', '업무', '의', '일환', '인데', '요', '조', '회수', '나오게', '하려면', '성실하게', '컨텐츠', '만들어야죠', '아무', '도', '강제', '로', '유튜버', '시킨거', '아니잖아요', '불쌍할', '이유', '전혀', '없습니다']",-4.3053015372730625,-1.71
319,6kqYc_sb25A,문희만 영화네..,"['문희', '만', '영화', '네']",-0.8533050783512299,-0.53
320,6kqYc_sb25A,오호,['오호'],0.0,0.0
321,6kqYc_sb25A,그에게 주어지는 합격목걸이,"['그', '에게', '주어지는', '합격', '목걸이']",-0.6037461911429636,-0.36
322,6kqYc_sb25A,습관적신파인지 궁금하군요 🤣,"['습관', '적', '신파', '인지', '궁금하군요']",-1.1220606164515545,-0.66
323,6kqYc_sb25A,매불쑈 보고 오셨군요 ㅎㅎ,"['매불쑈', '보고', '오셨군요']",0.009452215144689802,0.01
324,6kqYc_sb25A,혹시 또 신파는 .... 아니겠죠?,"['혹시', '또', '신파', '는', '아니겠죠']",-0.7861773978636297,-0.46
325,6kqYc_sb25A,이젠 대놓고 제목을 문희.. 신파 그 자체,"['이', '젠', '대놓고', '제목', '을', '문희', '신파', '그', '자체']",-1.263448139692366,-0.65
326,6kqYc_sb25A,와우 ㅋㅋ,['와우'],-0.3358832185879248,-0.34
327,6kqYc_sb25A,@링쿠링 ㅋ 호구마요? ㅋㅋ 호 박 고 ....,"['링쿠링', '호구', '마', '요', '호', '박', '고']",0.0,0.0
328,6kqYc_sb25A,@링쿠링 호호 고구마호박이아니라 호박고구마에요 어머님,"['링쿠링', '호호', '고구마', '호박', '이', '아니라', '호박고구마', '에요', '어머님']",0.160291953530188,0.08
329,6kqYc_sb25A,Sean Neal Jeaux 마트 다녀오셨나 봐요?,"['Sean', 'Neal', 'Jeaux', '마트', '다녀오셨나', '봐요']",-0.3358832185879248,-0.19
330,6kqYc_sb25A,@디스마스 그래...고구마호박..,"['디스', '마스', '그래', '고구마', '호박']",0.0,0.0
331,6kqYc_sb25A,역시는 역신가....,"['역시', '는', '역', '신가']",0.0,0.0
332,6kqYc_sb25A,오 문희 리뷰하시는군요 ㅋㅋㅋㅋㅋㅋㅋ,"['오', '문희', '리뷰', '하시는군요']",-0.7545859295284618,-0.47
333,rBks_3HsdqU,아ㅋㅋㅋㅋㅋ 이거네요. 영화보고 왜 이렇게 불쾌하나 했더니 주연으로 내세운 오문희라는 캐릭터가 배우의 이름이 연상되게 사용했음에 비해 관심이 없어서 그랬네요.,"['아', '이거네요', '영화', '보고', '왜', '이렇게', '불쾌하나', '했더니', '주연', '으로', '내', '세운', '오', '문희', '라는', '캐릭터', '가', '배우', '의', '이름', '이', '연상', '되게', '사용', '했음', '에', '비해', '관심', '이', '없어서', '그랬네요']",-7.826983449107683,-3.14
334,rBks_3HsdqU,영화 보고 왔는데 리뷰 공감 팍팍...,"['영화', '보고', '왔는데', '리뷰', '공감', '팍팍']",0.6690369422190721,0.38
335,rBks_3HsdqU,음...역시군요...,"['음역', '시', '군', '요']",0.0,0.0
336,rBks_3HsdqU,나문희 할머니만의 고유한 연기력과<br>이희준 배우님의 연기가 합친<br>그야말로 개꿀잼인 영화입니다,"['나문희', '할머니', '만의', '고유', '한', '연기력', '과', '이희준', '배우', '님', '의', '연기', '가', '합친', '그야말로', '개꿀잼', '인', '영화', '입니다']",1.6799986129673714,0.74
337,rBks_3HsdqU,어제 오!문희 보고 왔습니다. 저는 다른관점 요즘 세대에 살고있는 인간에게 교훈을 주는영화로 생각합니다. 요즘 부모 자식 간의 불화로인한 불미스런 일들이 정말 많은 시대입니다. ㅇㅈ?<br>여러분들 가정은 평화 로운가요?<br>평화롭든 그렇지 않든 가볍게 볼 영화는 아닌거 같네요. 주위에서 혹은 우리가정 에서 충분히 일어날수 있는 일입니다. 저는 이영화를보고 많은 분들이 가족을 사랑 했으면 합니다.,"['어제', '오', '문희', '보고', '왔습니다', '저', '는', '다른', '관점', '요즘', '세대', '에', '살고있는', '인간', '에게', '교훈', '을', '주는', '영화로', '생각', '합니다', '요즘', '부모', '자식', '간의', '불화', '로', '인한', '불미', '스런', '일', '들', '이', '정말', '많은', '시대', '입니다', '여러분', '들', '가정은', '평화', '로운', '가요', '평화롭든', '그렇지', '않든', '가볍게', '볼', '영화', '는', '아닌거', '같네요', '주위', '에서', '혹은', '우리', '가정', '에서', '충분히', '일어날수', '있는', '일', '입니다', '저', '는', '이영화', '를', '보고', '많은', '분', '들', '이', '가족', '을', '사랑', '했으면', '합니다']",-11.257255764031076,-3.9
338,rBks_3HsdqU,잘봤습니다~<br><br>최근 &quot;카일라스 가는 길&quot;이 주목받고 있는데 역시 할머니를 주인공으로 하는 영화여서 해당 영화에 대한 의견도 듣고 싶네요.,"['잘', '봤습니다', '최근', 'quot', '카일', '라스', '가는', '길', 'quot', '이', '주목', '받고', '있는데', '역시', '할머니', '를', '주인공', '으로', '하는', '영화', '여서', '해당', '영화', '에', '대한', '의견', '도', '듣고', '싶네요']",3.8613500057881835,1.57
339,rBks_3HsdqU,재미났어요,"['재미', '났어요']",2.0,1.54
340,rBks_3HsdqU,"뭐.., 사람마다 의견이 다르니.. 전 정말 재밌게 본거 같아요 아까 영어쌤이랑 언니랑 보고왔는데... 진짜 가슴뭉클하고 가끔나오던 노래도 정말 흥겹고 좋았어요ㅎㅎ 나문희할머니 제발 별탈없이 건강하셔서 좋은영화 많이 나와주셨음 좋겠네요&gt;&lt;","['뭐', '사람', '마다', '의견', '이', '다르니', '전', '정말', '재밌게', '본거', '같아요', '아까', '영어', '쌤', '이랑', '언니', '랑', '보고왔는데', '진짜', '가슴', '뭉클하고', '가끔', '나오던', '노래', '도', '정말', '흥겹고', '좋았어요', '나문희', '할머니', '제발', '별탈', '없이', '건강하셔서', '좋은', '영화', '많이', '나와주셨음', '좋겠네요', 'gtlt']",8.339376378611236,3.2
341,rBks_3HsdqU,한국 영화는 왜 2000년대 이후로 계속 퇴보하냐 ㅋㅋ 올드보이 괴물 범죄와의 전쟁 놈놈놈 등등의 작품을 찍은 영화계라는게 안믿기네 ㅋㅋ 하긴 7번방 신과함께같은 쓰레기들이 스크린 독점해서 천만찍으니 한국 영화 믿거다,"['한국', '영화', '는', '왜', '2000년', '대', '이후', '로', '계속', '퇴보하냐', '올드보이', '괴물', '범죄', '와의', '전쟁', '놈놈놈', '등등', '의', '작품', '을', '찍은', '영화계', '라는', '게', '안', '믿기네', '하긴', '7', '번방', '신', '과', '함께', '같은', '쓰레기', '들', '이', '스크린', '독점', '해서', '천만', '찍으니', '한국', '영화', '믿거다']",-8.74475815578655,-3.31
342,rBks_3HsdqU,외국영화는 재밌는줄 아나,"['외국', '영화', '는', '재밌는줄', '아', '나']",0.280432789125807,0.16
343,rBks_3HsdqU,"갠적으로 한국영화는 기생충, 집으로, 부산행, 왕의 남자, 신세계가 Top 5 ...","['갠', '적', '으로', '한국영', '화', '는', '기생충', '집', '으로', '부산', '행', '왕', '의', '남자', '신세계', '가', 'Top', '5']",-3.9077282925026977,-1.73
344,rBks_3HsdqU,아 이거 존나 슬프던데 ㅠㅠㅠㅠㅠㅠ 하 ㅠㅠㅠㅠ,"['아', '이', '거', '존나', '슬프던데', '하']",0.0,0.0
345,rBks_3HsdqU,"애초에 B급 영화라 생각하고 봐서 괜찮았는데, 진짜 마지막 장면은 못 봐주겠음. 나름 영화의 클라이맥스인데 손발 오그라들기만 하고 진짜 B급 영화라고 쳐도 너무 별로임...","['애초', '에', 'B', '급', '영화', '라', '생각', '하고', '봐서', '괜찮았는데', '진짜', '마지막', '장면', '은', '못', '봐주겠음', '나름', '영화', '의', '클라이맥스', '인데', '손발', '오그라들기만', '하고', '진짜', 'B', '급', '영화', '라고', '쳐도', '너무', '별로', '임']",-4.091547647151383,-1.62
346,rBks_3HsdqU,어제 보고 왔습니다<br>그냥 아무생각 없이 웃고 나오기 좋은 영화라고 생각합니다,"['어제', '보고', '왔습니다', '그냥', '아무', '생각', '없이', '웃고', '나오기', '좋은', '영화', '라고', '생각', '합니다']",2.225879015920756,1.04
347,rBks_3HsdqU,들아이범인,"['들아', '이', '범인']",-2.0,-1.35
348,rBks_3HsdqU,아무 정보없이 봤는데 그냥 한국영화가 한국영화했다.. <br>그리고 한국영화감독들은 왜 완성도를 떨어트리면서까지 반전을 고집하는거죠??? 진짜 이해안됨,"['아무', '정보', '없이', '봤는데', '그냥', '한국영', '화가', '한국영', '화했다', '그리고', '한국', '영화감독', '들', '은', '왜', '완성', '도를', '떨어', '트리', '면서', '까지', '반전', '을', '고집', '하는거죠', '진짜', '이해', '안됨']",-9.965690715711785,-4.07
349,rBks_3HsdqU,"@죠니드루의 자랑스러운 동생 외국에서 칭찬받는 올드보이, 장화홍련, 아가씨, 기생충은 한국에서도 인정받는데 빡충아","['죠', '니', '드루', '의', '자랑스러운', '동생', '외국', '에서', '칭찬', '받는', '올드보이', '장화홍련', '아가씨', '기생충', '은', '한국', '에서도', '인정받는데', '빡충', '아']",2.3544004112763393,1.02
350,rBks_3HsdqU,한국영화는 외국에선 칭찬받고 조선인들 한테만 까이네ㅋㅋ,"['한국영', '화', '는', '외국', '에선', '칭찬', '받고', '조선', '인들', '한', '테', '만', '까이네']",-2.2097950068746623,-1.05
351,rBks_3HsdqU,이거 9.91이던데 왤까요?,"['이', '거', '991', '이', '던데', '왤까', '요']",0.0,0.0
352,rBks_3HsdqU,@두두 으잉^^.? 저한테 하시는말인가요??? 딴 영화에 비해 평점이 과도하게 높아서 의문을 가진건데 천만 영화도 9점은 별로 없어요;;;~,"['두두', '으잉', '저', '한테', '하시는말인가요', '딴', '영화', '에', '비해', '평점', '이', '과도', '하게', '높아서', '의문', '을', '가진건데', '천만', '영화', '도', '9', '점', '은', '별로', '없어요']",-0.39133364805004256,-0.16
353,rBks_3HsdqU,너 같은놈들때문에 대한민국 영화들이 급이 점점 낮아지는거야.그렇게 스토리가 아쉬우면 스토리 작가 하세요.글 쓰는거 어렵지 않잖아요^^그쵸??,"['너', '같은', '놈', '들', '때문', '에', '대한민국', '영화', '들', '이', '급', '이', '점점', '낮아지는거야', '그렇게', '스토리', '가', '아쉬우면', '스토리', '작가', '하세요', '글', '쓰는거', '어렵지', '않잖아요', '그', '쵸']",-3.627295503376894,-1.49
354,rBks_3HsdqU,최민규 그건 망작 아닌데..7번방의 선물이랑 신과함께가 망작이라뇨,"['최민규', '그건', '망작', '아닌데', '7', '번방', '의', '선물', '이랑', '신', '과', '함께', '가', '망작', '이라', '뇨']",2.6393652547398365,1.2
355,rBks_3HsdqU,7번방의 선물 신과함께같은 씹망작도 천만 찍어주니까요 ㅋㅋ,"['7', '번방', '의', '선물', '신', '과', '함께', '같은', '씹', '망', '작도', '천만', '찍어주니까', '요']",1.6564671256482977,0.77
356,rBks_3HsdqU,@새싹이 그렇겠네요..,"['새싹', '이', '그렇겠네요']",0.0,0.0
357,rBks_3HsdqU,오늘 영화 보고 왔음.. 신파 있지만 마음에 와닿지 않아서 눈물 안남.. 상황설정 너무 억지스러움.. 라면을 뿌리는 순간! 아~ 망했네.. 싶은 생각이 들었음.. 개인적으론 영화시작 10분 안쪽에 그냥 기분에 쟤가 범인 같아 했는데 걔가 범인이어서 ;; 이희준씨와 친척으로 나오는 여자분 이름이 기억 안나네.. 암튼 두분 연기 잘하시는 분들인데.. 연기를 너무 과장되게 하시느라 말아먹음..,"['오늘', '영화', '보고', '왔음', '신파', '있지만', '마음', '에', '와', '닿지', '않아서', '눈물', '안남', '상황', '설정', '너무', '억지스러', '움', '라면', '을', '뿌리는', '순간', '아', '망했네', '싶은', '생각', '이', '들었음', '개인', '적', '으론', '영화', '시작', '10분', '안쪽', '에', '그냥', '기분', '에', '쟤', '가', '범인', '같아', '했는데', '걔', '가', '범인', '이어서', '이희준', '씨', '와', '친척', '으로', '나오는', '여자', '분', '이름', '이', '기억', '안나', '네', '암튼', '두', '분', '연기', '잘', '하시는', '분', '들', '인데', '연기', '를', '너무', '과장', '되게', '하시느라', '말아먹음']",-17.533206610518825,-6.07
358,rBks_3HsdqU,신파있나요?,"['신파', '있나요']",-0.45029417927570486,-0.35
359,rBks_3HsdqU,신나는  파,"['신나는', '파']",0.0,0.0
360,rBks_3HsdqU,없다고 할 수는 없죠? ^^,"['없다고', '할', '수', '는', '없죠']",-0.8226061755613479,-0.48
361,rBks_3HsdqU,"리뷰를 먼저보고 제목을 봤는데  제목이 정말 와닿습니다. 영화를 보진 않았지만 리뷰를 보니 영화 한 편 다 봤네요.<br><br>말씀하신대로 한국영화가 좀 더 다양한 계층을 주인공으로 내세우는 영화들이 많아지는 추세입니다. 영화 &lt;오! 문희&gt; 이외에도 은가은 감독의 영화를 통해 아동들까지, 영화의 소재들이 점점 다양해지고 있죠. 반면 그 소재를 살려내는 연출과 각본은 너무 부족하다는 생각이 듭니다. 이번 영화가 대표적이라고 할 수 있겠네요. 이번 영화를 기반으로 좀 더 좋은 영화들이 나오면 좋겠어요. <br><br>이희준 배우는 드라마 &lt;넝쿨채 굴러들어온 당신&gt;에서부터 좋아했던 배우인데 흡인력 하나는 정말 짱이라고 생각합니다. 특히 &lt;1987&gt;에서도 인상깊은 모습을 보여주었죠. 앞으로가 기대되는 배우입니다!<br><br>리뷰 잘봤어요.","['리뷰', '를', '먼저', '보고', '제목', '을', '봤는데', '제목', '이', '정말', '와', '닿습니다', '영화', '를', '보진', '않았지만', '리뷰', '를', '보니', '영화', '한', '편', '다', '봤네요', '말씀', '하신대로', '한국영', '화가', '좀', '더', '다양한', '계층', '을', '주인공', '으로', '내세우는', '영화', '들', '이', '많아지는', '추세', '입니다', '영화', 'lt', '오', '문희', 'gt', '이외', '에도', '은', '가은', '감독', '의', '영화', '를', '통해', '아동', '들', '까지', '영화', '의', '소재', '들', '이', '점점', '다양해지고', '있죠', '반면', '그', '소재', '를', '살려내는', '연출', '과', '각본', '은', '너무', '부족하다는', '생각', '이', '듭니', '다', '이번', '영화', '가', '대표', '적', '이라고', '할', '수', '있겠네요', '이번', '영화', '를', '기반', '으로', '좀', '더', '좋은', '영화', '들', '이', '나오면', '좋겠어요', '이희준', '배우는', '드라마', 'lt', '넝쿨', '채', '굴러', '들어온', '당신', 'gt', '에서부터', '좋아했던', '배우', '인데', '흡인', '력', '하나', '는', '정말', '짱', '이라고', '생각', '합니다', '특히', 'lt', '1987', 'gt', '에서도', '인상', '깊은', '모습', '을', '보여주었죠', '앞', '으로가', '기대', '되는', '배우', '입니다', '리뷰', '잘', '봤어요']",-19.40620322954372,-6.13
362,rBks_3HsdqU,"리뷰 잘 봤습니다, 고스트 오브 워랑 오!문희중 뭐볼지 고민하다가 이 영화를 안 보기로 했는데 확실히 따시님 리뷰 보니 잘 선택했다는 생각도 드는군요..ㅋㅋㅋ","['리뷰', '잘', '봤습니다', '고스트', '오브', '워', '랑', '오', '문희', '중', '뭐볼', '지', '고민', '하다가', '이', '영화', '를', '안', '보기', '로', '했는데', '확실히', '따', '시', '님', '리뷰', '보니', '잘', '선택', '했다는', '생각', '도', '드는군요']",0.7137047907723273,0.28
363,rBks_3HsdqU,물론 보시는 것이 조금 더 정확한 평가가 될 겁니다 ㅋㅋㅋㅋ,"['물론', '보시', '는', '것', '이', '조금', '더', '정확한', '평가', '가', '될', '겁니다']",0.9847006884724483,0.47
364,3pWoIJV32uo,그거 형사가 범인,"['그거', '형사', '가', '범인']",-5.007649655763771,-3.13
365,3pWoIJV32uo,안경쓴?,"['안경', '쓴']",-1.0,-0.77
366,3pWoIJV32uo,오늘 이 영화 보고왔는데 코미디영화 절대아닌거 진짜 인정 영화보면서 잘 안우는스타일인데 이거 보고 개 펑펑 움,"['오늘', '이', '영화', '보고왔는데', '코미디', '영화', '절대', '아닌거', '진짜', '인정', '영화', '보면서', '잘', '안우', '는', '스타일', '인데', '이', '거', '보고', '개', '펑펑', '움']",2.6468976890285965,1.12
367,3pWoIJV32uo,취향에 따라 많이 달라지겠지만 저는 갠적으로 웃고 울고 둘 다 했어요,"['취향', '에', '따라', '많이', '달라지겠지만', '저', '는', '갠', '적', '으로', '웃고', '울', '고', '둘', '다', '했어요']",-0.04911581574350943,-0.02
368,3pWoIJV32uo,그랬군요! 취향차이라 그럴수있죠^^,"['그랬군요', '취향', '차이', '라', '그럴수있죠']",0.0,0.0
