,id,sentence,comment_cut,score,ratio
991,7AiF0M0MTuk,개인적으로 2편보다 재미는 있었는데 역시 악역과 마지막전투가 너무 아쉬웠습니다.<br><br>잘 쌓아올리던 악역과 마지막 대규모 전투의 기대감이 실제론 허무하게 끝나는 바람에.. 좀 많이 아쉽더군요.<br><br>암튼 마무리가 정말 좋았습니다.<br>모든 시리즈를 4디로 보았던것도 정말 잘한 일인거 같구요.,"['개인', '적', '으로', '2', '편', '보다', '재미', '는', '있었는데', '역시', '악역', '과', '마지막', '전투', '가', '너무', '아쉬웠습니다', '잘', '쌓아', '올리던', '악역', '과', '마지막', '대규모', '전투', '의', '기', '대감', '이', '실제', '론', '허무하게', '끝나는', '바람', '에', '좀', '많이', '아쉽더군요', '암튼', '마무리', '가', '정말', '좋았습니다', '모든', '시리즈', '를', '4', '디', '로', '보았던것도', '정말', '잘한', '일', '인거', '같구요']",10.513314625288968,3.84
992,7AiF0M0MTuk,개인적으로 드길1 수준의 작품을 원했는데 그건 좀 과한 기대였더라고요. 그래도 시리즈를 나름 성공적으로 마무리한 점은 칭찬할 만하다고 생각합니다. 제 평점은 드길 팬심으로 거품을 넣자면 10점 만점에 8.5 정도입니다.,"['개인', '적', '으로', '드길', '1', '수준', '의', '작품', '을', '원했는데', '그건', '좀', '과', '한', '기대였더라고요', '그래도', '시리즈', '를', '나름', '성공', '적', '으로', '마무리', '한', '점', '은', '칭찬', '할', '만', '하다고', '생각', '합니다', '제', '평점', '은', '드길', '팬심', '으로', '거품', '을', '넣자면', '10', '점', '만점', '에', '85', '정도', '입니다']",8.28236655148059,3.09
993,7AiF0M0MTuk,왁두?,"['왁', '두']",0.0,0.0
994,7AiF0M0MTuk,라이너님 볼 때마다 느끼는건데 정말 비평가임...다른 사람들보다 비판을 확실하고 자기주체가 확실하네여 전 그냥 여운이 많이 남겼고 마지막 전투씬은 졸았어요,"['라이너', '님', '볼', '때', '마다', '느끼는건데', '정말', '비평가', '임', '다른', '사람', '들', '보다', '비판', '을', '확실하고', '자기', '주체', '가', '확실하네여', '전', '그냥', '여운', '이', '많이', '남겼고', '마지막', '전투씬', '은', '졸았어요']",-2.2192027253418503,-0.9
995,7AiF0M0MTuk,원래 컨셉이 그럼. 진짜 인정받은 명작아니면 8점이상 안주고,"['원래', '컨셉', '이', '그럼', '진짜', '인정받은', '명작', '아니면', '8', '점', '이상', '안주', '고']",0.651414482685834,0.31
996,7AiF0M0MTuk,"드래곤들 세상이랑, 엔딩.. 저 또한 기억이 그것만 남아요.  1,2때 투슬리스랑 히컵의 우정을 잘 보여줬다면 3에서는 마무리의 절정? 괜히 울 뻔 하고 막, 드길의 마지막은 9년 간 우리가 사랑한만큼 진한 여운을 선물해줬네요.","['드래곤', '들', '세상', '이랑', '엔딩', '저', '또한', '기억', '이', '그것', '만', '남아', '요', '12', '때', '투슬리스', '랑', '히', '컵', '의', '우정', '을', '잘', '보여줬다면', '3', '에서는', '마무리', '의', '절정', '괜히', '울', '뻔', '하고', '막', '드길', '의', '마지막', '은', '9년', '간', '우리', '가', '사랑', '한', '만큼', '진한', '여운', '을', '선물', '해줬네요']",12.997310731977727,4.82
997,7AiF0M0MTuk,전 이 시리즈를 볼 때 두가지를 보는데<br>1. 양<br>2. 투슬리스의 그림<br>이것들이 시리즈를 보면서 계속 나오는 차밍 포인트라고 생각해요,"['전', '이', '시리즈', '를', '볼', '때', '두', '가지', '를', '보는데', '1', '양', '2', '투슬리스', '의', '그림이것', '들이', '시리즈', '를', '보면서', '계속', '나오는', '차밍', '포인트', '라고', '생각', '해요']",0.5400833054531795,0.22
998,7AiF0M0MTuk,시간이 지나서...동심을 되찾는영화로<br>4가 나오길,"['시간', '이', '지나서', '동심', '을', '되찾는', '영화로', '4', '가', '나오길']",3.213970316723749,1.61
999,7AiF0M0MTuk,@선정욱 아앗..,"['선', '정욱', '아', '앗']",0.0,0.0
1000,7AiF0M0MTuk,@S2 민초S2 그게 된다해도.. 아주 먼 얘기,"['S', '2', '민초', 'S', '2', '그게', '된', '다해', '도', '아주', '먼', '얘기']",-0.6488322412775945,-0.31
1001,7AiF0M0MTuk,@조이 게임도 본편과 dlc 뭐 내놓는 것 처럼 드길 시리즈 끝났으니 기존 등장인물은 등장하지 않지만 배경설정을 잇는 그런 작품이 나오지 않을까요..?,"['조이', '게임', '도', '본', '편', '과', 'dlc', '뭐', '내놓는', '것', '처럼', '드길', '시리즈', '끝났으니', '기존', '등장인물', '은', '등장', '하지', '않지만', '배경', '설정', '을', '잇는', '그런', '작품', '이', '나오지', '않을까요']",0.1839221114067675,0.07
1002,7AiF0M0MTuk,근데 안나올 확률이999%주륵ㅠㅠ,"['근데', '안', '나올', '확률', '이', '999', '주륵']",-2.0090703639649523,-1.09
1003,7AiF0M0MTuk,라이너님의 개인적인 생각에 백퍼 동감입니다^^ 그동안 히컵은 지략가의 모습을 보여줬었어요 근데 이번엔 정말 허무하게 자신의 실수만 인정하고 끝이더군요 그리고 이별의 모습은 정말 아쉬우리만큼 깔끔했죠ㅋㅋ 자신들만 깨끗하게 헤어지면 된다는 식으로요.. 쳇! ㅎㅎ,"['라이너', '님', '의', '개인', '적', '인', '생각', '에', '백퍼', '동감', '입니다', '그동안', '히', '컵', '은', '지략', '가의', '모습', '을', '보여줬었어요', '근데', '이번', '엔', '정말', '허무하게', '자신', '의', '실수', '만', '인정', '하고', '끝', '이', '더군요', '그리고', '이별', '의', '모습', '은', '정말', '아쉬우리만큼', '깔끔했죠', '자신', '들', '만', '깨끗하게', '헤어지면', '된다는', '식', '으로', '요', '쳇']",0.4753578345680102,0.18
1004,7AiF0M0MTuk,춤주는 댓글용!ㅋ,"['춤주는', '댓글', '용']",0.3361278773040819,0.23
1005,7AiF0M0MTuk,제이크 질렌할,"['제이크', '질렌할']",0.0,0.0
1006,7AiF0M0MTuk,뜻하지않게 스포를 당하고 봐버려서 둘의 이별에서 슬픔이 떨어진거같애요...개인적으론 아쉽고 아쉬운 작품이고 차라리 망가지지않고 마무리가되서 만족스럽기도 한 작품이네요 ㅋㅋㅋ,"['뜻', '하지', '않게', '스포', '를', '당하고', '봐', '버려서', '둘', '의', '이별', '에서', '슬픔', '이', '떨어진거', '같', '애', '요', '개인', '적', '으론', '아쉽고', '아쉬운', '작품', '이고', '차라리', '망가지지', '않고', '마무리', '가', '되서', '만족스럽', '기도', '한', '작품', '이네', '요']",-7.615834158368383,-2.97
1007,7AiF0M0MTuk,고마운 해피엔딩,"['고마운', '해피엔딩']",2.2139703167237523,1.7
1008,7AiF0M0MTuk,영화보고 뭔가 자꾸 아쉬운 느낌이었는데 가려운 곳을 긁은 듯한 리뷰였습니다,"['영화', '보고', '뭔가', '자꾸', '아쉬운', '느낌이었는데', '가려운', '곳', '을', '긁은', '듯', '한', '리뷰', '였습니다']",-2.507190975805932,-1.17
1009,7AiF0M0MTuk,돌아오지 못할 곳으로 떠나서 영영 볼 수 없다는 엔딩이 아니라서 좋네요. <br>가장 이상적인 형태의 관계를 보여주는 거 같아요. 집착하지 않고 바라지 않고 잊지도 않는~~<br>1편부터 다시 한번 이어보고 싶네요.<br>리뷰 잘 봤습니다. 감사합니다^^,"['돌아오지', '못', '할', '곳', '으로', '떠나서', '영영', '볼', '수', '없다는', '엔딩', '이', '아니라서', '좋네요', '가장', '이상', '적', '인', '형태', '의', '관계', '를', '보여주는', '거', '같아요', '집착', '하지', '않고', '바라지', '않고', '잊지도', '않는', '1', '편', '부터', '다시', '한번', '이', '어보', '고', '싶네요', '리뷰', '잘', '봤습니다', '감사합니다']",8.412194113572971,3.17
1010,7AiF0M0MTuk,아스트리드가 너무 이뻐졌음ㅋㅋㅋ 무슨 할리우드 여배우 보는 줄 알았음ㅋㅋㅋㅋ,"['아스트리드', '가', '너무', '이뻐졌음', '무슨', '할리우드', '여배우', '보는', '줄', '알았음']",-1.1422057628544602,-0.57
1011,7AiF0M0MTuk,3편에서 머리풀고 나오니깐 더 예뻐졌죠ㅋㅋ,"['3', '편', '에서', '머리', '풀', '고', '나오니깐', '더', '예뻐졌죠']",-1.4550072790079824,-0.74
1012,7AiF0M0MTuk,@Michael Ryu 발카하니까 생각나는데 클라우드점퍼 왤케 귀여운지 아는사람..?ㅠ,"['Michael', 'Ryu', '발카', '하', '니까', '생각나는데', '클라우드', '점퍼', '왤케', '귀여운지', '아는', '사람']",-0.32636651404028105,-0.16
1013,7AiF0M0MTuk,샤라라라랄ㅏ라~(?),"['샤라라', '라', '랄라']",0.0,0.0
1014,7AiF0M0MTuk,ㅇㅈ 개여신,"['개', '여신']",0.336127877304079,0.26
1015,7AiF0M0MTuk,6/10,['610'],0.0,0.0
1016,7AiF0M0MTuk,연출은 정말 좋았는데 개연성이 조금 아쉽더라구요. 초반엔 히든월드 언급으로 그곳에서 버크섬 주민들과 드래곤들의 싸움이 있을것 같았고  악역과의 싸움도 힘들것같았는데...예상과는 조금 다르더라구요<br>아쉬웠습니당..,"['연출', '은', '정말', '좋았는데', '개연', '성', '이', '조금', '아쉽더라구요', '초반', '엔', '히든', '월드', '언급', '으로', '그', '곳', '에서', '버크', '섬', '주민', '들', '과', '드래곤', '들', '의', '싸움', '이', '있을것', '같았고', '악역', '과의', '싸움', '도', '힘들것', '같았는데', '예상', '과는', '조금', '다르더라구요', '아쉬웠', '습', '니당']",-4.6344946483717955,-1.76
1017,7AiF0M0MTuk,2편이 최고였던거 같네요.,"['2', '편이', '최고', '였던거', '같네요']",3.4638217867881544,2.04
1018,7AiF0M0MTuk,전 1편요~~ 1편은 한 100번정도 본듯요.2편은 딱 두번 봤네요 ~,"['전', '1', '편요', '1', '편', '은', '한', '100', '번', '정도', '본', '듯', '요', '2', '편', '은', '딱', '두', '번', '봤네요']",-0.5747209659980486,-0.25
1019,7AiF0M0MTuk,헐 6점이나... 전 아름다운 엔딩만 돋보였고 진부한 진행이 진짜 최악이었는데. 기대하고 봤는데 실망... 픽사가 미국애니메이션 산업에선 독보적이라 생각함..,"['헐', '6', '점', '이나', '전', '아름다운', '엔딩', '만', '돋보였고', '진부한', '진행', '이', '진짜', '최악', '이었는데', '기대하고', '봤는데', '실망', '픽사', '가', '미국', '애니메이션', '산업', '에선', '독보', '적', '이라', '생각', '함']",-4.7117641385169735,-1.91
1020,7AiF0M0MTuk,"뭔가 드길 시리즈는 진행하는 순서가 평화로운 시작, 빌런 등장 및 패배, 반격 후 승리, 해피 엔딩.. 이게 반복되니 전통인지 그냥 스토리 진행에 한계가 있는건지.. 진부한 건 공감되네요","['뭔가', '드길', '시리즈', '는', '진행', '하는', '순서', '가', '평화로운', '시작', '빌런', '등장', '및', '패배', '반격', '후', '승리', '해피', '엔딩', '이', '게', '반복', '되니', '전통', '인지', '그냥', '스토리', '진행', '에', '한계', '가', '있는', '건지', '진부한', '건', '공감', '되네요']",-1.3128676252074065,-0.51
1021,7AiF0M0MTuk,투슬리스가 사랑에 빠져 돌아오지 않고 잡혀가서 절망하고 있을 때 느껴지는 히컵의 불안함과 특유의 찌질함이 오히려 히컵과 투슬리스의 관계를 잘 나타낸 것 같다고 생각함 아스트리드가 말한 것처럼 투슬리스가 히컵에게 힘이 됐는데 투슬리스가 없으니까 다시 예전에 드래곤과 공존하지 않았던 나약한 히컵의 모습을 연상시켰기 때문... 근데 확실히 전작들에 비해 전투씬에서 좀 아쉬웠고 후반부가 훅훅 지나가는 것 같아서 빈 느낌. 그래도 어린 시절부터 함께 했던 작품이고 결말이 아름다웠기에 좋았다 애니메이션 그 이상으로 평가 받을 작품이라 생각함,"['투슬리스', '가', '사랑', '에', '빠져', '돌아오지', '않고', '잡혀가서', '절망', '하고', '있을', '때', '느껴지는', '히', '컵', '의', '불안함과', '특유', '의', '찌질함이', '오히려', '히', '컵', '과', '투슬리스', '의', '관계', '를', '잘', '나타낸', '것', '같다고', '생각', '함', '아스트리드', '가', '말', '한', '것', '처럼', '투슬리스', '가', '히', '컵', '에게', '힘', '이', '됐는데', '투슬리스', '가', '없으니까', '다시', '예전', '에', '드래곤', '과', '공존', '하지', '않았던', '나약한', '히', '컵', '의', '모습', '을', '연상', '시켰기', '때문', '근데', '확실히', '전작', '들', '에', '비해', '전투씬', '에서', '좀', '아쉬웠고', '후반', '부가', '훅훅', '지나가는', '것', '같아서', '빈', '느낌', '그래도', '어린', '시절', '부터', '함께', '했던', '작품', '이고', '결말', '이', '아름다웠기에', '좋았다', '애니메이션', '그', '이상', '으로', '평가', '받을', '작품', '이라', '생각', '함']",-5.543084161027656,-1.83
1022,7AiF0M0MTuk,@Marisa the witch ㅇㅈ.. 코노스바보다는,"['Marisa', 'the', 'witch', '코', '노스', '바', '보다는']",0.21397031672374967,0.12
1023,7AiF0M0MTuk,@Marisa the witch ㅋㅋㅋㅋㅋ ㅋㅋ.ㅋ.ㅋ 코노스밬ㅋㅋㅋ,"['Marisa', 'the', 'witch', '코', '노스', '밬']",0.0,0.0
1024,7AiF0M0MTuk,아마 후반부가 빨리 지나간 건 영화의 특성상 시간이 부족해서인듯 하네요,"['아마', '후반', '부가', '빨리', '지나간', '건', '영화', '의', '특성', '상', '시간', '이', '부족해서인듯', '하네요']",-0.6048549468185425,-0.28
1025,7AiF0M0MTuk,내가하고싶은말이 딱이거다 후반에 너무 휙휙넘어가서 아쉬움 근데 원하는 결말때매 좋앗다,"['내가하고', '싶은말이', '딱이거다', '후반', '에', '너무', '휙휙', '넘어가서', '아쉬움', '근데', '원하는', '결말', '때매', '좋앗다']",-3.946011354792716,-1.84
1026,7AiF0M0MTuk,하.. 인정합니다.. 진짜 드래곤길드리기는. 다른애니영화보다.. 더 이상적입니다..,"['하', '인정', '합니다', '진짜', '드래곤', '길', '드리', '기는', '다른', '애니', '영화', '보다', '더', '이상', '적', '입니다']",2.617680291761741,1.19
1027,7AiF0M0MTuk,두줄평:가족에게 이별은 없어 분노의 질주 대사중에서<br>추가 포켓몬 아주옛날에 보신분들 결말 예상했던분들 있을듯 버터플,"['두', '줄평', '가족', '에게', '이별', '은', '없어', '분노', '의', '질주', '대사', '중', '에서', '추가', '포켓몬', '아주', '옛날', '에', '보신', '분들', '결말', '예상', '했던', '분', '들', '있을듯', '버터플']",-9.16854579692759,-3.77
1028,7AiF0M0MTuk,근데 히컵 수염기르니까 제이크 질렌할이 됐네요!,"['근데', '히', '컵', '수염', '기르니까', '제이크', '질렌할', '이', '됐네요']",-0.6905646094874403,-0.35
1029,7AiF0M0MTuk,뭔가 어색해좀,"['뭔가', '어색해', '좀']",0.21397031672375233,0.14
1030,7AiF0M0MTuk,메시 닮음ㅋㅋㅋ,"['메시', '닮음']",0.0,0.0
1031,7AiF0M0MTuk,요즘 할리우드는 제이크 질렌할과 질렌할이 아닌 배우로 나뉜다는것이 학계의 정설..,"['요즘', '할리우드', '는', '제이크', '질렌할', '과', '질렌할', '이', '아닌', '배우', '로', '나뉜다는것이', '학계', '의', '정설']",0.7614862693433375,0.35
1032,7AiF0M0MTuk,글,['글'],0.0,0.0
1033,7AiF0M0MTuk,@JUN L 게다가 둘다 조금다르지만 유럽입니다 셜록드라마 배우개그가 숨겨진,"['JUN', 'L', '게다가', '둘다', '조금', '다르지만', '유럽', '입니다', '셜록', '드라마', '배우', '개그', '가', '숨겨진']",-0.3309633944876009,-0.15
1034,7AiF0M0MTuk,빌런은 그냥 그랬음<br>그래도 눈물은 나오더라<br>주인공놈이랑 드래곤도 여친도 생기다니....,"['빌런', '은', '그냥', '그랬음', '그래도', '눈물', '은', '나오더라', '주인공', '놈', '이랑', '드래곤', '도', '여친', '도', '생기다니']",-3.3746180806953454,-1.53
1035,7AiF0M0MTuk,엔딩크레딧이 올라갈동안 계속 앉아있었네요<br>투슬리스를 스크린으로 보는 마지막순간이라고 생각하니<br>일어나기 힘들더라구요ㅜㅜ,"['엔딩크레딧', '이', '올라갈', '동안', '계속', '앉아있었네요', '투슬', '리스', '를', '스크린', '으로', '보는', '마지막', '순간', '이라고', '생각', '하니', '일어나기', '힘들더라구요']",-1.5689084414030727,-0.69
1036,7AiF0M0MTuk,설연휴동안 볼거라 댓글만 남기고갑니다<br>보고와서 볼게요 ㅎㅎ,"['설연휴', '동안', '볼거라', '댓글', '만', '남기고', '갑니다', '보고와서', '볼게요']",0.5079326572683542,0.26
1037,7AiF0M0MTuk,"1,2편을 너무 재밌게 영화관에서 봤는데 3편은 기대를 너무 많이 한것인지 기대보단 별로였어요ㅠ
<br>마치 누구나 생각 가능한 엔딩을 맨처음 짜놓고 거기에 지루한 이야기를 붙인거 같아서 루즈했어요
<br>적도 나이트 퓨리 킬러라는데 제일 나쁜짓한거는 독으로 기절만 시킨정도;;
<br>라이트 퓨리도 악당이 독으로 중독시켜서 나이트퓨리 유인하려고 잠깐 풀어준건가 했는데
<br>정말 그냥 풀어준거보고 악당 넘모 착해서 놀라버렸어요ㅎㅎ
<br>전작들의 악역에 비해 매력도 없었고 긴장감도 안느껴졌네요","['12', '편', '을', '너무', '재밌게', '영화관', '에서', '봤는데', '3', '편', '은', '기대', '를', '너무', '많이', '한', '것', '인지', '기대', '보단', '별로', '였어요', '마치', '누구', '나', '생각', '가능한', '엔딩', '을', '맨', '처음', '짜놓고', '거기', '에', '지루한', '이야기', '를', '붙인거', '같아서', '루즈', '했어요', '적도', '나이트', '퓨리', '킬러', '라는', '데', '제일', '나쁜', '짓', '한거는', '독', '으로', '기절', '만', '시킨', '정도', '라이트', '퓨리', '도', '악당', '이', '독', '으로', '중독', '시켜서', '나이트', '퓨리', '유인', '하려고', '잠깐', '풀어', '준', '건가', '했는데', '정말', '그냥', '풀어', '준거', '보고', '악당', '넘', '모', '착해서', '놀라', '버렸어요', '전작', '들', '의', '악역', '에', '비해', '매력', '도', '없었고', '긴장감', '도', '안', '느껴졌네요']",-13.175928511423981,-4.4
1038,7AiF0M0MTuk,끝이 중요하다. 틀린 예시 : 트랜스포머 최후의 기사,"['끝', '이', '중요하다', '틀린', '예시', '트랜스포머', '최후', '의', '기사']",-0.22089160783008988,-0.11
1039,7AiF0M0MTuk,"아쿠아맨같은 느낌. 볼거리는 화려한데 내용이 넘 부실했어요. 악당도 허세만 가득하고 실상 뭐 없었고, 드래곤을 사냥한다는 사람들이 전력이 진짜 형편없음ㅋㅋㅋㅋ","['아쿠아', '맨', '같은', '느낌', '볼거리', '는', '화려한데', '내용', '이', '넘', '부실했어요', '악당', '도', '허세', '만', '가득하고', '실상', '뭐', '없었고', '드래곤', '을', '사냥', '한다는', '사람', '들', '이', '전력', '이', '진짜', '형편', '없음']",-3.2295617956483986,-1.3
1040,7AiF0M0MTuk,악역이 아쉬웠지만<br>드래곤 길들이기3는 정말 재미있게 봤습니다,"['악역', '이', '아쉬웠지만', '드래곤', '길들이기', '3', '는', '정말', '재미있게', '봤습니다']",4.941148840629954,2.47
1041,7AiF0M0MTuk,흑흑 제 최애 영화중 하나인 드래곤길들이기 ㅠㅜ끝나서 넘 슬프네요ㅠ근데 세시리즈 중에서 젤 약하다는건 ㅇㅈ하는 부분입니다..3편다 영화관에서 4d로 봤는데 영상미는 젤 화려하지만  뭔가 부족한느낌..ㅜㅠ,"['흑', '흑', '제', '최애', '영화', '중', '하나', '인', '드래곤길들이기', '끝나서', '넘', '슬프네요', '근데', '세', '시리즈', '중', '에서', '젤', '약하다는건', '하는', '부분', '입니다', '3', '편다', '영화관', '에서', '4', 'd', '로', '봤는데', '영', '상미', '는', '젤', '화려하지만', '뭔가', '부족한', '느낌']",-4.152210384975239,-1.61
1042,7AiF0M0MTuk,동심이 사라져서 그럴까요 아니면 영화가 성숙해져서 그럴까요 많이 아쉬웠습니다. 보는내내 즐거웠지만 영화자체가 재밌었냐고 하면 의문이 듭니다. 어릴적부터 봤었던 영화라 그런지 무척 좋아했었는데 무척 아쉽습니다.,"['동심', '이', '사라져서', '그럴까', '요', '아니면', '영화', '가', '성숙해져서', '그럴까', '요', '많이', '아쉬웠습니다', '보는내내', '즐거웠지만', '영화', '자체', '가', '재밌었냐고', '하면', '의문', '이', '듭니', '다', '어릴', '적', '부터', '봤었던', '영화', '라', '그런지', '무척', '좋아했었는데', '무척', '아쉽습니다']",1.08303540363026,0.43
1043,7AiF0M0MTuk,"이 아름다운 영화의 마지막을 보내기에 적절한 명절이로군요.<br>영화 예전에 반지의제왕 3을 보기전에 몰아서 봤듯이, 명절맞이 드래곤길들이기 몰아보기를 해야겠네요 ㅎㅎ<br>항상 이별을 준비해야 한다는 말이 슬퍼서 마지막 편을 보면서는 조금 울지도 모르겠어요 ㅎㅎ<br>리뷰 잘보았습니다^^","['이', '아름다운', '영화', '의', '마지막', '을', '보내기에', '적절한', '명절', '이', '로군요', '영화', '예전', '에', '반지의제왕', '3', '을', '보기전에', '몰아서', '봤듯이', '명절', '맞이', '드래곤길들이기', '몰아', '보기', '를', '해야겠네요', '항상', '이별', '을', '준비', '해야', '한다는', '말', '이', '슬퍼서', '마지막', '편', '을', '보면', '서는', '조금', '울', '지도', '모르겠어요', '리뷰', '잘', '보았습니다']",-0.1157147778857105,-0.04
1044,7AiF0M0MTuk,악역이 너무 매력없게 느껴지더라구요 나이트 퓨리를 죽이는 이유가 어렸을때 칭찬을 들어서라니..,"['악역', '이', '너무', '매력', '없게', '느껴지더라구요', '나이트', '퓨리', '를', '죽이는', '이유', '가', '어렸을', '때', '칭찬', '을', '들어서라니']",0.15144171172469678,0.07
1045,7AiF0M0MTuk,저는 갠적으로 목소리 섹시해서 조왔음 히히,"['저', '는', '갠', '적', '으로', '목소리', '섹시해서', '조', '왔음', '히', '히']",-0.059091742117858836,-0.03
1046,7AiF0M0MTuk,1편의 용과 2편의 드라고보다 너무 약한 거 같더라구요,"['1', '편의', '용', '과', '2', '편의', '드라고', '보다', '너무', '약한', '거', '같더라구요']",-2.8241331769265794,-1.36
1047,7AiF0M0MTuk,바이킹이 원래 명예를 중시함,"['바이킹', '이', '원래', '명예', '를', '중시', '함']",2.5500981940278344,1.38
1048,7AiF0M0MTuk,대너리스 대너리스 ㅋㅋㅋㅋㅋ아아악! 아아아ㅏㄱ! 아아악! 하고 지팡이 휘두르기 ㅠㅠㅋㅋㅋㅋ드라고깜찍이,"['대', '너', '리스', '대', '너', '리스', '아아', '악', '아아', '아', '아아', '악', '하고', '지팡이', '휘두르기', '드라고깜찍', '이']",0.1301595112154803,0.06
1049,7AiF0M0MTuk,@불량펭귄 사실 드라고는 비주얼도 비주얼이지만(...) 영화 중반에 소리를 질러대면서 강렬한 인상을 줬었죠.,"['불량', '펭귄', '사실', '드', '라고는', '비주', '얼도', '비주', '얼', '이지만', '영화', '중반', '에', '소리', '를', '질러', '대면', '서', '강렬한', '인상', '을', '줬었죠']",-3.2719462186102257,-1.4
1050,7AiF0M0MTuk,인트로 전투씬은 영 별로라서 집중이 안됐는데 뒤로 갈수록 빠져들었네요... 중간에 아바타 느낌나는 형광폭포씬은 진짜 꼭~! 아이맥스로 보는걸 추천합니다~!,"['인트', '로', '전투씬', '은', '영', '별로', '라서', '집중', '이', '안', '됐는데', '뒤', '로', '갈수록', '빠져들었네요', '중간', '에', '아바타', '느낌나는', '형광', '폭포', '씬', '은', '진짜', '꼭', '아이맥스', '로', '보는걸', '추천', '합니다']",-1.2546236883121336,-0.51
1051,7AiF0M0MTuk,막판에 헤어지려 할때부터 내내 울었습니다. 인사이드아웃 봉봉이 사라질때 이후 이렇게까지 펑펑운적은 처음인듯...제 친구도 킁킁거리고 옆자리 여자분도 못일어나시고...ㅠㅠ,"['막판', '에', '헤어지려', '할', '때', '부터', '내내', '울었습니다', '인사이드아웃', '봉봉', '이', '사라질', '때', '이후', '이렇게', '까지', '펑펑', '운', '적', '은', '처음', '인', '듯제', '친구', '도', '킁킁거리고', '옆', '자리', '여자', '분', '도', '못', '일어나시고']",2.648077625685828,1.05
1052,7AiF0M0MTuk,인정내동생도그랬음,"['인정', '내', '동생', '도', '그랬음']",1.2913800991363638,0.76
1053,7AiF0M0MTuk,전 좀 무미건조하고 아쉬운 스토리에 3편 긴장감이 떨어진다고 느꼈습니다,"['전', '좀', '무미건조하고', '아쉬운', '스토리', '에', '3', '편', '긴장감', '이', '떨어진다고', '느꼈습니다']",-0.9236602938245352,-0.44
1054,7AiF0M0MTuk,제가 좋아하던 시리즈였는데 아쉬워요😢 그래도 시작과 끝을 알아서 흐지부지 끌려가지 않아도 되는게 차라리 잘된것 같기도 해요 리뷰 잘 보고 가용❤🙃,"['제', '가', '좋아하던', '시리즈', '였는데', '아쉬워요', '그래도', '시작', '과', '끝', '을', '알아서', '흐지부지', '끌려가지', '않아도', '되는게', '차라리', '잘', '된것', '같기도', '해', '요', '리뷰', '잘', '보고', '가용']",-5.475249587229539,-2.27
1055,7AiF0M0MTuk,"이 영화도 리뷰해주셨군요.<br>저도 느낌은 비슷한것 같아요. 그냥저냥 볼만은 하죠.<br>뭐랄까 1, 2편보다는 좀 지루하기도 하고, 재미도 좀 덜하지만 그래도 마무리는 잘 지은듯한 느낌이랄까요.<br><br>그나저나 뺑반 리뷰는 아직이신가보군요. 물론 준비중이시겠지만...<br>저는 이 영화 정말 쉽지 않다고 생각했던지라... 라이너님의 혹평[날카로운 리뷰] 기대하고 있습니다.","['이', '영화', '도', '리뷰', '해주셨군요', '저', '도', '느낌', '은', '비슷한것', '같아요', '그냥', '저', '냥', '볼', '만은', '하죠', '뭐랄까', '1', '2', '편', '보다는', '좀', '지루하기도', '하고', '재미', '도', '좀', '덜하지만', '그래도', '마무리', '는', '잘', '지은', '듯', '한', '느낌', '이', '랄', '까요', '그나저나', '뺑반', '리뷰', '는', '아직', '이신', '가보군요', '물론', '준비', '중', '이', '시', '겠지만', '저', '는', '이', '영화', '정말', '쉽지', '않다고', '생각', '했던지라', '라이너', '님', '의', '혹평', '날카로운', '리뷰', '기대하고', '있습니다']",9.923886819111651,3.49
1056,7AiF0M0MTuk,솔직히 드래곤길들이기3는 <br>마지막이라서 스토리는 다 우겨넣어야하고<br>아이들도 많이 봐야하니깐 가볍게 해야하고<br>라는 마인드로 만들어서<br>기승전전전전결 느낌이었어요 영화내에서<br>고민을 하는 부분에서도 가즈아! 하나만<br>하니 그래 ! 하고 갑자기 작전을 하고<br>어떻게 저렇게 쉽게 중대한결정을 할 수 있지? 라는 생각이 들엇습니다<br>심지어 전투씬에서도 가벼운느낌만들고<br>칼을들고 싸우는데 칼 손잡이?로<br>꽁!하고 적군 기절시키고 그러는게 흠..<br>좀 그렇더군요,"['솔직히', '드래곤길들이기', '3', '는', '마지막', '이라서', '스토리', '는', '다', '우겨', '넣어야하고', '아이', '들', '도', '많이', '봐야하니깐', '가볍게', '해야하고라는', '마인드', '로', '만들어서', '기승', '전전', '전', '전결', '느낌이었어요', '영화', '내', '에서', '고민', '을', '하는', '부분', '에서도', '가즈', '아', '하나', '만', '하니', '그래', '하고', '갑자기', '작전', '을', '하고', '어떻게', '저렇게', '쉽게', '중대한', '결정', '을', '할', '수', '있지', '라는', '생각', '이', '들', '엇습', '니', '다심지어', '전투씬', '에서도', '가벼운', '느낌', '만들고', '칼', '을', '들고', '싸우는데', '칼', '손잡이', '로', '꽁', '하고', '적군', '기절', '시키고', '그러는게', '흠좀', '그렇더군요']",-5.725271561874138,-1.97
1057,7AiF0M0MTuk,끝맺음도 제대로 하지 못한 트와일라잇 당신은 대체..,"['끝', '맺', '음', '도', '제대로', '하지', '못', '한', '트와일라잇', '당신', '은', '대체']",1.4466328325112157,0.7
1058,7AiF0M0MTuk,"<a href=""https://www.youtube.com/watch?v=7AiF0M0MTuk&amp;t=13m55s"">13:55</a> 평점","['1355', '평점']",-0.25613585348322965,-0.2
