,id,sentence,comment_cut,score,ratio
53,-rOQmLrl90A,그렇다기엔 마약이나 사이비 묘사도 좋지못해서 그냥 자기가 쓴 각본을 자기가 감당못해서 무너진 느낌이 더 강한 듯,"['그렇', '다기', '엔', '마약', '이나', '사이비', '묘사', '도', '좋지못', '해서', '그냥', '자기', '가', '쓴', '각본', '을', '자기', '가', '감당', '못', '해서', '무너진', '느낌', '이', '더', '강한', '듯']",-3.79574552851829,-1.56
54,-rOQmLrl90A,송지효 안목 ㅆㅎㅌㅊ네 보자마자 이건 내거다!! 하고 달려갔다는..,"['송지효', '안목', '네', '보자마자', '이건', '내', '거', '다', '하고', '달려갔다는']",2.0454745298173247,1.02
55,-rOQmLrl90A,진짜 등산로 중간정도 까지 갔는데 산사태 위험으로 막혀서 다시 내려간 느낌임,"['진짜', '등산로', '중간', '정도', '까지', '갔는데', '산사태', '위험', '으로', '막혀서', '다시', '내려간', '느낌', '임']",-0.3450732863116746,-0.16
56,-rOQmLrl90A,포켓몬 뭘까요?  ㅡㅡㅡ  ㅎㅎㅎ,"['포켓몬', '뭘', '까요']",-0.3135997974361946,-0.21
57,-rOQmLrl90A,유전따라하는 느낌 물씬남<br>중반까지 괜찮다가 후반에서 한국 영화의 한계점이 부각됨,"['유전', '따라하는', '느낌', '물씬', '남', '중반', '까지', '괜찮다가', '후반', '에서', '한국', '영화', '의', '한계', '점', '이', '부각', '됨']",-2.2996417652869168,-1.02
58,-rOQmLrl90A,영화보고 왔는데 음... 솔직히 노잼이였어요  차라리 클로젯이 더 재밋더라구요,"['영화', '보고', '왔는데', '음', '솔직히', '노잼', '이', '였어요', '차라리', '클로젯', '이', '더', '재밋더라구', '요']",-2.5633103206642143,-1.19
59,-rOQmLrl90A,침입자 영화 처음 프리뷰 영상들 본 후 이 영화는 이럴 것 같다 라고 예상한 내 상상보다 훨씬 더 최악인 영화였네 ㅋㅋㅋㅋㅋ,"['침입', '자', '영화', '처음', '프리뷰', '영상', '들', '본', '후', '이', '영화', '는', '이럴', '것', '같다', '라고', '예상', '한', '내', '상상', '보다', '훨씬', '더', '최악', '인', '영화', '였네']",-1.8511423287964488,-0.76
60,-rOQmLrl90A,비판을 하신다더니 눈이썩는다는 자극적인 표현은 피해주셨으면 하네요 ㅠ,"['비판', '을', '하신다더니', '눈', '이', '썩는다는', '자극', '적', '인', '표현', '은', '피', '해주셨으면', '하네요']",-1.2522702065942914,-0.58
61,-rOQmLrl90A,아닠ㅋㅋㅋ 이제동맥경화를 ㅋㅋㅋㅋㅋ 스타크래프트 팬으로서 너무 반갑네요 ㅎㅎㅎㅎㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아닠', '이', '제', '동맥경화', '를', '스타크래프트', '팬', '으로서', '너무', '반갑네요']",0.5021482119663134,0.25
62,-rOQmLrl90A,그럼 왜 만든 영화일까???????,"['그럼', '왜', '만든', '영화', '일까']",0.5453708908755135,0.32
63,-rOQmLrl90A,개인적으로 사자 진짜재밌게봤는데,"['개인', '적', '으로', '사자', '진짜', '재밌게', '봤는데']",2.064713217423255,1.12
64,-rOQmLrl90A,한국영화의 특징이 중반이후에 망치는것도 클리쉐인가요;;,"['한국영', '화의', '특징', '이', '중반', '이후', '에', '망치는것도', '클리', '쉐인', '가요']",0.22086388314309746,0.11
65,-rOQmLrl90A,클로젯은 초반에 나오는 설정은 이웃집 토토로와 비슷한거 같네,"['클로젯', '은', '초반', '에', '나오는', '설정', '은', '이웃집', '토', '토로', '와', '비슷한거', '같네']",-0.6845695957087478,-0.32
66,-rOQmLrl90A,김무열 나오는 영화는 걸러야것다..<br>지난밤에도 그랬던것같은데...,"['김무열', '나오는', '영화', '는', '걸러', '야', '것', '다지', '난', '밤', '에도', '그랬던것', '같은데']",-0.9950666797455032,-0.47
67,-rOQmLrl90A,코러나가 문제가 아니었어. 이런 빈곤한 상상력은 산산력이야 ㅠㅜ,"['코러나', '가', '문제', '가', '아니었어', '이런', '빈곤한', '상상력', '은', '산산', '력', '이야']",-0.5733087628079455,-0.28
68,-rOQmLrl90A,6월2주 소식보고 뭔가 긍정적인 느낌받아 리뷰영상 봤는데 바로 극딜...,"['6월', '2', '주', '소식', '보고', '뭔가', '긍정', '적', '인', '느낌', '받아', '리뷰', '영상', '봤는데', '바로', '극딜']",2.8804034580600373,1.31
69,-rOQmLrl90A,"최면을 다루는 정신과 전문의가 없지 않습니다. 비율로 따지면 모르겠고 숫자만 따지면 적지는 않을 겁니다. 이미 90년대에 국내 정신과 전문의가 최면 관련 책을 내서 장기간 베스트셀러에 오른 적이 있습니다. 그 전문의가 &lt;그것이 알고 싶다&gt; 등에도 메인 사례로 출연하면서 유명해져서 그 의사에게 최면을 받으려면 예약하고 2년 이상 기다려야 하던 시절도 있었습니다. (김 모씨) 비슷한 시기 강남에도 최면을 다루는 정신과 전문의가 있었어요. (변 모씨) 이후 최면에 관심을 갖게 된 정신과 의사들이 여럿 생긴 걸로 알고 있습니다. 심리학자까지 포함하면 최면을 다루는 상담자는 발에 채일 만큼 많습니다^^;<br><br>정신과 전문의에게 최면치료를 받아본 경험자로서 영화 속 최면치료 장면은 이상했습니다. 최면에서 본 장면 진술을 강요한다거나, 숫자를 세며 갑자기 최면을 강제 중단한다거나, 약만 강권하며 치료 중단을 권하거나.. 최면을 떠나 정신과 전문의라면 하지 않을 행동입니다. 영화나 드라마가 흔히 최면을 잘못 다루는 케이스라고 생각했어요. <br><br>대중매체에서 최면을 실제와 유사하게 다룬 건 김혜수가 드라마 &lt;시그널&gt;에서 최면수사요법으로 납치당하던 당시 기억을 떠올리려 애쓰던 장면, 최악의 사례는 역시 김혜수 나왔던 영화 &lt;얼굴없는 미녀&gt; ... 최면은 타인을 조종하는 드라마틱한 기술이 아닙니다-,- 최면으로 본 기억이 늘 실제와 일치하는 게 아니라 100% 믿을 것도 못 되구요. 그래서 경찰수사에서도 증거를 수집하기 위한 보조수단으로 활용할 뿐 최면수사 진술 자체를 증거로 삼지는 못하는 걸로 압니다. (뺑소니 목격자가 최면수사로 어떤 번호판 번호를 알려준다고 그것 자체가 증거는 안됨. 그런데 그 진술을 바탕으로 실제 그 번호판 차량을 추적해 물증을 확보하는 건 가능. 이런 식입니다.)<br><br>후반부 의사와 김무열이 지인 소개로 서로 안지 1년 정도밖에 안됐고 사실 유진의 조력자임이 드러났을 때는 그래서 의사가 저렇게 이상했구나 싶었어요. (조금 다른 얘기지만 가사도우미는 안지 5년 됐다고 했죠. 어느 정도 기간이면 서로 안다고 할 수 있을까요. 영화 속 그 질문은 좋았다고 생각합니다.)<br><br>김무열은 일반인으로서 경찰 최면수사기법을 생각해서 최면으로 집요하게 자기 기억을 되살리려 애쓴 거 같은데, 이걸 &#39;최면에 의존했다&#39;고 보긴 힘들 것 같아요. 진실을 외면하려 한 게 아니라, 알기 위해 최면을 선택했는데(치료자를 잘못 골랐을 뿐), 이걸 &#39;의존&#39;이라고 하는 게 맞는 표현일까요.<br><br>걘적으로 심리스릴러 장르를 좋아하고 송지효, 김무열 다 호감이라 선택했는데 극은 좀 아쉽긴 했네요... 송지효 인터뷰대로 송지효가 처음 가족애를 느끼고 흔들리는 장면을 버리지 않고 살렸더라면 어땠을까 궁금하기도 하구요. 유전자 정보 서류 파쇄하는 장면 극짜증... 그리고 서진 인생은 좀 바뀐 거 같아요. 회사 일을 줄이고(대낮 텅빈 사무실) 가족(딸과 부모님)에게 더 잘하는 모습이 나왔습니다. 영화는 사건 전 서진이 가족에게 가사도우미만도 못한 존재였다고, 너무 일에 올인하지 말고 소중한 사람들을 더 잘 챙기라는 메시지도 남기고 싶었던 거 같습니다.(유명 정치인의 딸이었던 감독 본인이 아버지에 대해 느낀 경험담인가 싶기도^^;)","['최면', '을', '다루는', '정신과', '전문의', '가', '없지', '않습니다', '비율', '로', '따지면', '모르겠고', '숫자', '만', '따지면', '적지', '는', '않을', '겁니다', '이미', '90년', '대에', '국내', '정신과', '전문의', '가', '최면', '관련', '책', '을', '내서', '장기간', '베스트셀러', '에', '오른', '적', '이', '있습니다', '그', '전문의', '가', 'lt', '그것', '이', '알', '고', '싶다', 'gt', '등', '에도', '메인', '사례', '로', '출연', '하면서', '유명해져서', '그', '의사', '에게', '최면', '을', '받으려면', '예약', '하고', '2년', '이상', '기다려야', '하던', '시절', '도', '있었습니다', '김', '모씨', '비슷한', '시기', '강남', '에도', '최면', '을', '다루는', '정신과', '전문의', '가', '있었어요', '변', '모씨', '이후', '최면', '에', '관심', '을', '갖게', '된', '정신과', '의사', '들', '이', '여럿', '생긴', '걸', '로', '알', '고', '있습니다', '심리학자', '까지', '포함', '하면', '최면', '을', '다루는', '상담', '자', '는', '발', '에', '채일', '만큼', '많습니다', '정신과', '전문의', '에게', '최면', '치료', '를', '받아', '본', '경험', '자', '로서', '영화', '속', '최면', '치료', '장면', '은', '이상했습니다', '최면', '에서', '본', '장면', '진술', '을', '강요', '한다거나', '숫자', '를', '세며', '갑자기', '최면', '을', '강제', '중단', '한다거나', '약', '만', '강권', '하며', '치료', '중단', '을', '권', '하', '거나', '최면', '을', '떠나', '정신과', '전문의', '라면', '하지', '않을', '행동', '입니다', '영화', '나', '드라마', '가', '흔히', '최면', '을', '잘못', '다루는', '케이스', '라고', '생각', '했어요', '대중매체', '에서', '최면', '을', '실제', '와', '유사하게', '다룬', '건', '김혜수', '가', '드라마', 'lt', '시그널', 'gt', '에서', '최면수', '사', '요법', '으로', '납치', '당하던', '당시', '기억', '을', '떠올리려', '애쓰던', '장면', '최악', '의', '사례', '는', '역시', '김혜수', '나왔던', '영화', 'lt', '얼굴', '없는', '미녀', 'gt', '최면', '은', '타인', '을', '조종', '하는', '드라마틱한', '기술', '이', '아닙니다', '최면', '으로', '본', '기억', '이', '늘', '실제', '와', '일치', '하는', '게', '아니라', '100', '믿을', '것', '도', '못', '되구요', '그래서', '경찰', '수사', '에서도', '증거', '를', '수집', '하기', '위', '한', '보조', '수단', '으로', '활용', '할', '뿐', '최면', '수사', '진술', '자체', '를', '증거', '로', '삼지', '는', '못', '하는', '걸', '로', '압니', '다', '뺑소니', '목격자', '가', '최면', '수사', '로', '어떤', '번호판', '번호', '를', '알려', '준다고', '그것', '자체', '가', '증거', '는', '안됨', '그런데', '그', '진술', '을', '바탕', '으로', '실제', '그', '번호판', '차량', '을', '추적', '해', '물증', '을', '확보', '하는', '건', '가능', '이런', '식', '입니다', '후반', '부', '의사', '와', '김무열', '이', '지인', '소개', '로', '서로', '안지', '1년', '정도', '밖에', '안', '됐고', '사실', '유진', '의', '조력', '자임', '이', '드러났을', '때', '는', '그래서', '의사', '가', '저렇게', '이상했구나', '싶었어요', '조금', '다른', '얘기', '지만', '가사', '도우미', '는', '안지', '5년', '됐다고', '했죠', '어느', '정도', '기간', '이면', '서로', '안다고', '할', '수', '있을까요', '영화', '속', '그', '질문', '은', '좋았다고', '생각', '합니다', '김무열', '은', '일반인', '으로서', '경찰', '최면수', '사', '기법', '을', '생각', '해서', '최면', '으로', '집요하게', '자기', '기억', '을', '되살리려', '애쓴', '거', '같은데', '이', '걸', '39', '최면', '에', '의존', '했다', '39', '고', '보긴', '힘들', '것', '같아요', '진실', '을', '외면', '하려', '한', '게', '아니라', '알기', '위해', '최면', '을', '선택', '했는데', '치료', '자', '를', '잘못', '골랐을', '뿐', '이', '걸', '39', '의존', '39', '이라고', '하는', '게', '맞는', '표현', '일', '까요', '걘', '적', '으로', '심리', '스릴러', '장르', '를', '좋아하고', '송지효', '김무열', '다', '호감', '이라', '선택', '했는데', '극', '은', '좀', '아쉽긴', '했네요', '송지효', '인터뷰', '대로', '송지효', '가', '처음', '가족', '애', '를', '느끼고', '흔들리는', '장면', '을', '버리지', '않고', '살렸더라면', '어땠을까', '궁금하기도', '하구요', '유전자', '정보', '서류', '파쇄', '하는', '장면', '극', '짜증', '그리고', '서진', '인생', '은', '좀', '바뀐', '거', '같아요', '회사', '일', '을', '줄', '이고', '대낮', '텅빈', '사무실', '가족', '딸', '과', '부모님', '에게', '더', '잘', '하는', '모습', '이', '나왔습니다', '영화', '는', '사건', '전', '서진', '이', '가족', '에게', '가사', '도우미', '만도', '못', '한', '존재', '였다고', '너무', '일', '에', '올인', '하지', '말고', '소중한', '사람', '들', '을', '더', '잘', '챙기라는', '메시지', '도', '남기고', '싶었던', '거', '같습니다', '유명', '정치인', '의', '딸이었던', '감독', '본인', '이', '아버지', '에', '대해', '느낀', '경', '험담', '인가', '싶기도']",1.8206902810673735,0.48
70,-rOQmLrl90A,아파트에 아주머니시체 왜둔거? 차피 치울거,"['아파트', '에', '아주머니', '시체', '왜', '둔거', '차피', '치울거']",0.0,0.0
71,-rOQmLrl90A,"종교를 섞을거였으면 차라리 아내를 잃은 상실감도 있고 여동생에 대한 죄책감도 심해지면서  심신이 미약해진 서진이 점차 사이비에 물든다던지(그때 유진도 사이비 신도여서 의도적으로 서진에게 접근한 뒤 서진을 심적으로 혼란스럽게 만든다거나 뭐...),  아님 댓글에서 보인 대로 친 여동생인 유진이 서진과 가족에게 복수를 해야할 만한 구실이 있어서 집 안을 헤쳐놓고 있는거라던지... 구태여 사이비를 넣었어야 했나??? 싶었네요. 하나에만 충실했어도 평균의, 어쩌면 준수한 작품이라고 평가받을 수 있었을텐데... 이유 역시 정말 황당합니다. 하다못해 서진의 아내가 교통사고로 죽었을때 뭐 유진의 가족도 불합리한 죽음을 맞이해서 그에대한 복수극으로 유진이 집에 침입했다는 설정이 더 나아보일 정도입니다. 정말 말그대로 그 2시간도 안되는 시간에 모든 걸 보여주려 했다가 잡탕 그이상도 이하도 아니게 되어버린 아쉬운 영화입니다.","['종교', '를', '섞을거였으면', '차라리', '아내', '를', '잃은', '상실', '감도', '있고', '여동생', '에', '대한', '죄책감', '도', '심해지면서', '심신', '이', '미약', '해진', '서진', '이', '점차', '사이비', '에', '물든다던지', '그때', '유진', '도', '사이비', '신도', '여서', '의도', '적', '으로', '서진', '에게', '접근', '한', '뒤', '서진', '을', '심', '적', '으로', '혼란', '스럽게', '만든다거나', '뭐', '아님', '댓글', '에서', '보인', '대로', '친', '여동생', '인', '유진', '이', '서진', '과', '가족', '에게', '복수', '를', '해야', '할', '만', '한', '구실', '이', '있어서', '집', '안', '을', '헤쳐놓고', '있는거라', '던지', '구태여', '사이비', '를', '넣었어야', '했나', '싶었네요', '하나', '에만', '충실했어도', '평균', '의', '어쩌면', '준수', '한', '작품', '이라고', '평가', '받을', '수', '있었을텐데', '이유', '역시', '정말', '황당합니다', '하다못해', '서진', '의', '아내', '가', '교통사고', '로', '죽었을', '때', '뭐', '유진', '의', '가족', '도', '불합리', '한', '죽음', '을', '맞이', '해서', '그', '에', '대한', '복수', '극', '으로', '유진', '이', '집', '에', '침입', '했다는', '설정', '이', '더', '나아', '보일', '정도', '입니다', '정말', '말', '그대로', '그', '2시간', '도', '안되는', '시간', '에', '모든', '걸', '보여주려', '했다가', '잡탕', '그', '이상', '도', '이하', '도', '아니게', '되어', '버린', '아쉬운', '영화', '입니다']",-13.776138880808102,-4.28
