,id,sentence,comment_cut,score,ratio
959,YPIKdqgaRLc,진짜안 <br><br><br><br><br><br>젤리나졸리잖아..,"['진짜', '안', '젤리', '나', '졸리잖아']",0.4712840857855063,0.28
960,YPIKdqgaRLc,한국 뷰티유투버의 자랑,"['한국', '뷰티', '유투', '버', '의', '자랑']",0.9495816294699887,0.53
961,YPIKdqgaRLc,거울 넘 예쁘당 진짜 마녀같애,"['거울', '넘', '예쁘당', '진짜', '마녀', '같', '애']",1.5533818959179584,0.84
962,YPIKdqgaRLc,너무너무 궁금했는데 봐도 안믿겨짐<br> 마 이게 k- 카바 메이크업 이다,"['너무', '너무', '궁금했는데', '봐도', '안', '믿', '겨짐', '마', '이', '게', 'k', '카바', '메이크업', '이다']",1.470449340438298,0.69
963,YPIKdqgaRLc,와진짜국내뷰티유투버원탑이에요개쩐다언니...,"['와', '진짜', '국내', '뷰티', '유투', '버', '원', '탑', '이에요', '개', '쩐다', '언니']",1.8368935072795427,0.88
964,YPIKdqgaRLc,"<a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=7m15s"">7:15</a><br>소름..","['715', '소름']",-2.0,-1.54
965,YPIKdqgaRLc,Wow. This is so lit. I&#39;m so impressed. I think this is the best Maleficent makeup cover I&#39;ve ever seen,"['Wow', 'This', 'is', 'so', 'lit', 'I', '39', 'm', 'so', 'impressed', 'I', 'think', 'this', 'is', 'the', 'best', 'Maleficent', 'makeup', 'cover', 'I', '39', 've', 'ever', 'seen']",-0.5217423164908901,-0.22
966,YPIKdqgaRLc,헐 ... 말레피센트 댓글로 요청했었는데 ㅠㅠ 감동이야 !!!!,"['헐', '말레피센트', '댓글', '로', '요청', '했었는데', '감동', '이야']",2.2054395331700327,1.16
967,YPIKdqgaRLc,오ㅏ..... 감탄밖에 안나옴,"['오', '감탄', '밖에', '안', '나옴']",3.1502682273483895,1.85
968,YPIKdqgaRLc,대박...,['대박'],0.1641956202649043,0.16
969,YPIKdqgaRLc,광대에 특수분장 넣은 줄 알고 들어왔는데..<br>쩐다......,"['광대', '에', '특수분장', '넣은', '줄', '알', '고', '들어왔는데', '쩐다']",-0.2663262494738723,-0.14
970,YPIKdqgaRLc,사배 온냐 섭외력 모야모야 안젤리나 졸리 섭외 쩐다궁~~~에엥~~ 설마 진짜 사배언니..??? 놀랄 노자다  ..... 갓사배...,"['사배', '온', '냐', '섭외', '력', '모야', '모야', '안젤리나', '졸리', '섭외', '쩐다', '궁', '에', '엥', '설마', '진짜', '사배', '언니', '놀랄', '노자', '다', '갓', '사배']",2.2925943878058668,0.97
971,YPIKdqgaRLc,아 레전드 진짜.. 머리 올렸을때 소름 돋음,"['아', '레전드', '진짜', '머리', '올렸을', '때', '소름', '돋음']",-2.719601843596447,-1.43
972,YPIKdqgaRLc,화장1도 모르는 남잔데 계속 보게된다ㄷㄷ,"['화장', '1', '도', '모르는', '남잔', '데', '계속', '보게', '된다']",-0.9054705961330752,-0.46
973,YPIKdqgaRLc,영화 예고편인줄 알고 들어왔는데 커버 메이크업!?!?,"['영화', '예고편', '인', '줄', '알', '고', '들어왔는데', '커버', '메이크업']",0.2311225556894494,0.12
974,YPIKdqgaRLc,와 리얼 금손이셨다...ㄷㄷ,"['와', '리얼', '금손이셨다']",0.0,0.0
975,YPIKdqgaRLc,아니 어쩜 못하는 메이크업이 없으시지....,"['아니', '어쩜', '못', '하는', '메이크업', '이', '없으시지']",0.7917328373982654,0.43
976,YPIKdqgaRLc,"아니 이언니는 이쯤되면 모두와 닮았어 ,,,,<br>신의 경지에 다다른건가","['아니', '이', '언니', '는', '이쯤', '되면', '모두', '와', '닮았어', '신의', '경지', '에', '다다른', '건가']",-0.7167225310096285,-0.33
977,YPIKdqgaRLc,언니 솔직하게 말해요 메타몽이죠,"['언니', '솔직하게', '말', '해요', '메타몽', '이', '죠']",1.1054325975539552,0.6
978,YPIKdqgaRLc,내로라하는 뷰튜버들 영상 비교하면서 봐도 이사배가 갑이네....따라올수가 없네..,"['내', '로라', '하', '는', '뷰튜', '버들', '영상', '비교', '하면서', '봐도', '이사배', '가', '갑', '이네', '따라올수가', '없네']",0.6365792143472263,0.29
979,YPIKdqgaRLc,순간 썸넬 안젤리나 졸리 님인줄 ....,"['순간', '썸넬', '안젤리나', '졸리', '님인줄']",0.22461781583696017,0.13
980,YPIKdqgaRLc,"<a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=6m27s"">6:27</a> 하 보인다 보여.. 그녀가 보여.. 역시 갓사배♥️","['627', '하', '보인다', '보여', '그녀', '가', '보여', '역시', '갓', '사배']",1.2123441337617953,0.61
981,YPIKdqgaRLc,진짜 대박이다.. 얼굴이 그냥 도화지야..,"['진짜', '대박', '이다', '얼굴', '이', '그냥', '도화지', '야']",1.4143661368742615,0.74
982,YPIKdqgaRLc,갓사배,"['갓', '사배']",0.8196511291592532,0.63
983,YPIKdqgaRLc,우와 진짜로 이건미쳤어요<br>얼굴이 진짜그냥 도화지네요 와,"['우와', '진짜', '로', '이건', '미쳤어요', '얼굴', '이', '진짜', '그냥', '도화지', '네', '요', '와']",0.7506713777068528,0.36
984,YPIKdqgaRLc,우와..<br>제일 똑같음,"['우와', '제일', '똑같음']",-0.3237157354388145,-0.22
985,YPIKdqgaRLc,"앜ㅋㅋㅋ 개잘그린다.. 하고 보고있었는디 <a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=4m45s"">4:45</a> 에 모나리자가ㅋㅋㅋㅋㅋㅋ<br>짱커엽❤","['앜', '개잘', '그', '린다', '하고', '보고있었는디', '445', '에', '모나리자', '가', '짱', '커', '엽']",-0.27834570955098537,-0.13
986,YPIKdqgaRLc,연극분장 수준인데염,"['연극', '분장', '수준', '인데', '염']",0.07244413793784299,0.04
987,YPIKdqgaRLc,와 진짜 잘그린다......실화임??,"['와', '진짜', '잘', '그린다', '실화', '임']",1.4712840857855063,0.83
988,YPIKdqgaRLc,아무생각없이 썸네일만 보고 어? 말레피센트 배우네? 이러고 들어왔다,"['아무', '생각', '없이', '썸네일', '만', '보고', '어', '말레피센트', '배우네', '이러고', '들어왔다']",-0.5892369224840859,-0.29
989,YPIKdqgaRLc,사배님 진짜 멋있어요ㅠㅠㅠㅠㅠ 저도 꼭 사배님 처럼 저만의 스킬이 있는 아티스트가 되고싶습니다!!!👍👍👍,"['사배', '님', '진짜', '멋있어요', '저', '도', '꼭', '사배', '님', '처럼', '저', '만의', '스킬', '이', '있는', '아티스트', '가', '되고싶습니다']",1.673249072665397,0.74
990,YPIKdqgaRLc,갓사배,"['갓', '사배']",0.8196511291592532,0.63
991,YPIKdqgaRLc,언니 멋져용❣❣❣<br>진짜루 대박!!!,"['언니', '멋져용', '진짜', '루', '대박']",1.0737506756628417,0.63
992,YPIKdqgaRLc,영화는 안봤지만 미쳤다는건 알 수 있다....그저 갓사배,"['영화', '는', '안', '봤지만', '미쳤다는건', '알', '수', '있다', '그저', '갓', '사배']",2.25416857787493,1.1
993,YPIKdqgaRLc,오늘 말레피센트보고 왔는데 진짜 잘하신다,"['오늘', '말레피센트', '보고', '왔는데', '진짜', '잘', '하신다']",2.9000166201679,1.57
994,YPIKdqgaRLc,"동양인에게서 저런 아이홀을 만들어내는 당신은 대체....,,....,","['동양인', '에게서', '저런', '아이', '홀', '을', '만들어내는', '당신', '은', '대체']",1.376381842367394,0.69
995,YPIKdqgaRLc,역시 갓사배...퀄리티진짜 짱이에요..,"['역시', '갓', '사배', '퀄리티', '진짜', '짱', '이에요']",3.3448578321355864,1.81
996,YPIKdqgaRLc,내가 본 메이크업중에서 제일 비슷한거 같다,"['내', '가', '본', '메이크업', '중', '에서', '제일', '비슷한거', '같다']",0.445430290040136,0.23
997,YPIKdqgaRLc,"<a href=""https://www.youtube.com/watch?v=YPIKdqgaRLc&amp;t=5m31s"">5:31</a> 무표정으로 펜 흔드는거 너무 귀여우신데요","['531', '무표정', '으로', '펜', '흔드는거', '너무', '귀여', '우신데요']",0.1833912117055414,0.1
998,YPIKdqgaRLc,...????? 머야 서양인인줄 알았는데,"['머', '야', '서양인', '인', '줄', '알았는데']",-1.2027499600884342,-0.68
999,YPIKdqgaRLc,많은 말레피센트 커버메이크업을 봤지만 사배언니가 갑...👍,"['많은', '말레피센트', '커버', '메이크업', '을', '봤지만', '사배', '언니', '가', '갑']",3.7263603917181194,1.86
1000,YPIKdqgaRLc,진짜 이건 예술이다ㄷㄷ,"['진짜', '이건', '예술', '이다']",1.873375974515403,1.17
1001,YPIKdqgaRLc,사배언니 메이크업 시작부터 연기하시네 ﻭﻭﻭ역시 갓사배,"['사배', '언니', '메이크업', '시작', '부터', '연기', '하시네', '역시', '갓', '사배']",3.6376041808206336,1.82
1002,YPIKdqgaRLc,똑똑하신거같음 ㅜㅜ센스랑 눈썰미도,"['똑똑하신거', '같음', '센스', '랑', '눈썰미', '도']",0.3165272098233296,0.18
1003,YPIKdqgaRLc,와...진짜 너무 존경스러워요 사배님ㅠㅠㅠ🖤🖤,"['와', '진짜', '너무', '존경', '스러워요', '사배', '님']",2.9654284036204395,1.61
1004,YPIKdqgaRLc,진짜 뻥안치고 소름돋음ㅠㅠ 너무멋져요언니 ㅠ,"['진짜', '뻥', '안치', '고', '소름', '돋음', '너무', '멋져요', '언니']",-1.9352289258381485,-0.99
1005,YPIKdqgaRLc,드라마 역할 하나 주세요  눈빛 개 쩜..<br>식겁;;,"['드라마', '역할', '하나', '주세요', '눈빛', '개', '쩜식겁']",0.2942840322349459,0.16
1006,YPIKdqgaRLc,와... 진짜 예술이다ㅜㅜ,"['와', '진짜', '예술', '이다']",1.8699091057412878,1.17
1007,YPIKdqgaRLc,사배언니 썸넬만보고 말레피센트2 내용정리해주는줄 알았잖아요... 너무 똑같다 정말 ㅠㅠ 사랑해요 ❤️❤️❤️,"['사배', '언니', '썸넬', '만', '보고', '말레피센트', '2', '내용정리', '해주는줄', '알았잖아요', '너무', '똑같다', '정말', '사랑', '해요']",4.240724762042093,1.95
1008,YPIKdqgaRLc,전나 머시었요 아 즈말 마춤뻐 못 맞줄 정도로 멋잇어오...,"['전', '나', '머시었요', '아', '즈', '말', '마춤', '뻐', '못', '맞줄', '정도', '로', '멋', '잇어오']",1.9238342052207873,0.9
1009,YPIKdqgaRLc,갓사베..,"['갓', '사', '베']",0.0,0.0
1010,YPIKdqgaRLc,와 나는 왜이렇게 눈썹 뼈가 신기하지,"['와', '나', '는', '왜', '이렇게', '눈썹', '뼈', '가', '신기하지']",0.29190704463050987,0.15
1011,YPIKdqgaRLc,안젤리나 졸리아니에요??,"['안젤리나', '졸리아니에요']",0.22849738433763367,0.18
1012,YPIKdqgaRLc,진짜 오진다는 말밖에 안나온다...찬양해라 갓사배..,"['진짜', '오진다는', '말', '밖에', '안', '나온다', '찬', '양해', '라', '갓', '사배']",1.5455444300139871,0.76
1013,YPIKdqgaRLc,안젤리나 졸리 이쁜건 원래알고 있었지만 영화 중간에 머리내린거 진짜 대존예,"['안젤리나', '졸리', '이쁜건', '원래', '알', '고', '있었지만', '영화', '중간', '에', '머리', '내린거', '진짜', '대', '존예']",3.661560550956391,1.68
1014,YPIKdqgaRLc,다른 아티스트 커버중 제일 잘하세요,"['다른', '아티스트', '커버', '중', '제일', '잘', '하세요']",4.114346721922855,2.23
1015,YPIKdqgaRLc,와우~~대박~~,"['와우', '대박']",-0.09840897236759849,-0.08
1016,YPIKdqgaRLc,명불허전 갓사배..,"['명불허전', '갓', '사배']",0.8196511291592532,0.55
1017,YPIKdqgaRLc,방금전에 말레피센트 보고왔ㄴ데 개미챴다,"['방', '금전', '에', '말레피센트', '보고왔데', '개미', '챴다']",-0.03492188187408196,-0.02
1018,YPIKdqgaRLc,누나 안젤리나 졸린줄 알았어요 ㄷㄷ,"['누나', '안젤리나', '졸린줄', '알았어요']",-0.8758436033832043,-0.55
1019,YPIKdqgaRLc,사배님 얼굴에서 점차 다른 인간이 나타나는 과정을 보는 기분.. 넘나 소름,"['사배', '님', '얼굴', '에서', '점차', '다른', '인간', '이', '나타나는', '과정', '을', '보는', '기분', '넘나', '소름']",-2.5234960639503363,-1.16
1020,YPIKdqgaRLc,영화 광고썸네일인줄 알고 그냥 넘어가려고 했는데.. 와... 진짜 감탄만 나옵니다. 감탄밖엔 할 수 있는게 없어요..... 게다가 한 손은 거울 들어야해서 남은 한 손으로만 메이크업한 건데...... 이렇게 잘 하시다뇨....,"['영화', '광고', '썸네일', '인', '줄', '알', '고', '그냥', '넘어가려고', '했는데', '와', '진짜', '감탄', '만', '나옵니다', '감탄', '밖엔', '할', '수', '있는게', '없어요', '게다가', '한', '손', '은', '거울', '들어', '야해서', '남은', '한', '손', '으로만', '메이크업', '한', '건데', '이렇게', '잘', '하시다', '뇨']",4.130281219227362,1.59
1021,YPIKdqgaRLc,예술이다.... 너무신기해 ..,"['예술', '이다', '너', '무신', '기해']",1.3986250199557815,0.82
1022,YPIKdqgaRLc,이건 예술이다 그냥,"['이건', '예술', '이다', '그냥']",1.4154077192446255,0.88
1023,YPIKdqgaRLc,말레피센트의 말도 검색안했는데 자꾸 추천영상에 안젤리나 졸리가 있길래 &#39;아 왜자꾸 뜨는거야ㅡㅡ&#39;관심없음 눌러야지 하다가 실수로 들어왔는데 사배언니였어요ㄷㄷㄷ진짜 갓사배...정말 안젤리나 졸리인줄 알았어요...영화광고영상 뭐 이런건줄...,"['말레피센트', '의', '말', '도', '검색', '안', '했는데', '자꾸', '추천', '영상', '에', '안젤리나', '졸리', '가', '있길래', '39', '아', '왜', '자꾸', '뜨는거야', '39', '관심', '없음', '눌러야지', '하다가', '실수', '로', '들어왔는데', '사배', '언니', '였어요', '진짜', '갓', '사배', '정말', '안젤리나', '졸리인줄', '알았어요', '영화광', '고영상', '뭐', '이런건', '줄']",-3.1750201104185223,-1.21
1024,YPIKdqgaRLc,아니 갓사배님 얼른 루브르박물관으로 안가시고 뭐하세요..와,"['아니', '갓', '사배', '님', '얼른', '루브르', '박물관', '으로', '안', '가시고', '뭐', '하세', '요', '와']",0.2778966392878951,0.13
1025,YPIKdqgaRLc,진짜 멋있다,"['진짜', '멋있다']",2.4712840857855065,1.9
1026,YPIKdqgaRLc,이님  진짜 못따라하는게 뭘까;;;,"['이', '님', '진짜', '못', '따라하는게', '뭘', '까']",0.4712840857855063,0.26
1027,YPIKdqgaRLc,헐~대박!!! 변신 변장,"['헐', '대박', '변신', '변장']",-0.09840897236759849,-0.06
1028,YPIKdqgaRLc,영상 얼마나 편집하셨는지 모르겠지만 졸리 실제 말레피센트 분장보다 짧을거 같아 ㅋㅋㅋ3편에서 사배님 데려가고 싶을듯,"['영상', '얼마나', '편집', '하셨는지', '모르겠지만', '졸리', '실제', '말레피센트', '분장', '보다', '짧을거', '같아', '3', '편', '에서', '사배', '님', '데려가고', '싶을듯']",1.304476326162015,0.57
1029,YPIKdqgaRLc,すごすぎる…！！芸術だ,[],0.0,-0.0
1030,YPIKdqgaRLc,커버메이크업ng?비하인드나메이크업지우는거모아서보고싶어용!,"['커버', '메이크업', 'ng', '비하인', '드', '나', '메이크업', '지우는거', '모아서', '보고', '싶어용']",1.8321654221838954,0.9
1031,YPIKdqgaRLc,레전드네....  진짜 사배언니가 한 모든 메이크업들이 다 신기했지만 이번껀 진짜 역대급이네 .. 언니 얼굴 너무 재밌어요 대유잼.. 진짜 뛰어난 재능이다 언니 사랑해요,"['레전드', '네', '진짜', '사배', '언니', '가', '한', '모든', '메이크업', '들', '이', '다', '신기했지만', '이번', '껀', '진짜', '역대', '급', '이네', '언니', '얼굴', '너무', '재밌어요', '대유', '잼', '진짜', '뛰어난', '재능', '이다', '언니', '사랑', '해요']",10.539910796231773,4.21
1032,YPIKdqgaRLc,아~놔!! 이런 컨텐츠 너무 좋아요.ㅠㅠㅠㅠ진짜 너무 좋아!!!! 특히 저도 가진 같은 재료로 어떻게 저렇게 표현하는지!!!<br>빠져서 봤네요~!~!,"['아', '놔', '이런', '컨텐츠', '너무', '좋아요', '진짜', '너무', '좋아', '특히', '저', '도', '가진', '같은', '재료', '로', '어떻게', '저렇게', '표현', '하는지', '빠져서', '봤네요']",6.220008527101356,2.66
1033,YPIKdqgaRLc,"역시 언니는 최고의 아티스트,,,","['역시', '언니', '는', '최고', '의', '아티스트']",4.175666376979929,2.35
1034,YPIKdqgaRLc,와;;;;;;금손이시다,"['와', '금손', '이', '시', '다']",0.6552975972350428,0.39
1035,YPIKdqgaRLc,ㅁㅊ.,[],0.0,-0.0
1036,YPIKdqgaRLc,이래서 이사배 구나,"['이래서', '이사배', '구나']",0.9501220133627626,0.64
1037,YPIKdqgaRLc,엔젤리나졸리 메이크업 영상 보니까 얼굴형 만들려고 솜피스 같은거 붙이던데 그런거 안하고 바로 똑같은 메이크업을 하다니 역시❤️❤️,"['엔젤', '리나', '졸리', '메이크업', '영상', '보', '니까', '얼굴', '형', '만들려고', '솜', '피스', '같은거', '붙이던데', '그런거', '안', '하고', '바로', '똑같은', '메이크업', '을', '하다니', '역시']",-0.0788445410821147,-0.03
1038,YPIKdqgaRLc,와... 미쳤다..,"['와', '미쳤다']",0.07616579477921048,0.06
1039,YPIKdqgaRLc,와 역시 갓사배 진짜 말이 필요가 없다,"['와', '역시', '갓', '사배', '진짜', '말', '이', '필요', '가', '없다']",0.6836282195472996,0.34
1040,YPIKdqgaRLc,미쳤나벼.. ! 급이 다르십니다,"['미쳤나', '벼', '급', '이', '다르십니다']",-0.2626045926325028,-0.15
1041,YPIKdqgaRLc,와 진짜 졸리님오신줄알았음 대박~~^^,"['와', '진짜', '졸리', '님', '오신줄', '알았음', '대박']",0.6538433151381229,0.35
1042,YPIKdqgaRLc,겁나 똑같아...👍👍,"['겁나', '똑같아']",0.0,0.0
1043,YPIKdqgaRLc,"오늘 밤엔 뱀 파이어 조심 하고 잠이 들께여... ㅠㅠ.. 말레피센트,,, 엉 엉 엉....","['오늘', '밤', '엔', '뱀', '파이어', '조심', '하고', '잠', '이', '들께여', '말레피센트', '엉', '엉', '엉']",0.47584007462138456,0.22
