,id,sentence,comment_cut,score,ratio
10675,EJC-nh6X-i4,@hankyul ko 대비할 수있지 ㅋㅋㅋ 언제 터질 지 모르고 헬기 대기시켜놓고,"['hankyul', 'ko', '대비', '할', '수', '있지', '언제', '터질', '지', '모르고', '헬기', '대기', '시켜놓고']",-1.5672342602344946,-0.74
10676,EJC-nh6X-i4,@hankyul ko 제가 걷어낼건 아니지만 ㅋㅋㅋㅋ 뭘 그렇게 심각하신지 폼페이 생존자이신가 힘내세요,"['hankyul', 'ko', '제', '가', '걷어', '낼건', '아니지만', '뭘', '그렇게', '심각하신지', '폼페이', '생존자', '이신가', '힘내세요']",-2.098931600778212,-0.98
10677,EJC-nh6X-i4,화산터지는걸 어떻게 대비하냐 ㅉ 생각좀 하고 말하셈 니가 가서 막을거냐 화산재를 걷어낼꺼냐,"['화산', '터지는걸', '어떻게', '대비', '하냐', '생각', '좀', '하고', '말하셈', '니', '가', '가서', '막을거냐', '화산재', '를', '걷어', '낼꺼냐']",-3.5671254335382176,-1.6
10678,EJC-nh6X-i4,아깝다 강남 빌딩 다 무너진다 라는<br>예상이 나와야 강남 부동산 불패 신화가 깨질텐데....,"['아깝다', '강남', '빌딩', '다', '무너진다', '라는', '예', '상이', '나와야', '강남', '부동산', '불패', '신화', '가', '깨질텐데']",-2.400459650733957,-1.1
10679,EJC-nh6X-i4,그래도 안깨질듯 ㅋㅋㅋㅋㅋㅋㅋㅋ저게 언제터질줄 알고,"['그래도', '안', '깨질듯', '저', '게', '언제', '터질줄', '알', '고']",-0.4875118982118728,-0.25
10680,EJC-nh6X-i4,넘 유치하고 개연성도없고...백두산 폭발한다고 서울도심이 쓱대밭되다니 ㅋㅋ 그리고 화신 폭발하는데 거기를 휘집고 광산에 역주행간다고?? ㅋ 무슨 ㄷ날라오는 돌덩어리 다 피하든만...영화가 심하게 오버됨,"['넘', '유치하고', '개연', '성', '도', '없고', '백두산', '폭발', '한다고', '서', '울', '도심', '이', '쓱', '대', '밭', '되다니', '그리고', '화신', '폭발', '하는데', '거기', '를', '휘', '집고', '광산', '에', '역주행', '간다', '고', '무슨', '날라오는', '돌', '덩어리', '다', '피하', '든', '만', '영화', '가', '심하게', '오버', '됨']",-9.274538737283443,-3.52
10681,EJC-nh6X-i4,폭발하면<br>원전은괜찮으려나,"['폭발', '하면', '원전', '은', '괜찮으려나']",-1.7632456720647582,-1.04
10682,EJC-nh6X-i4,우리나라 원전은 최소 5.2정도의 지진은 버틸수있습니다 영상대로 지진이 크게 안난다고하니 괜찮지않을까요?,"['우리나라', '원전', '은', '최소', '52', '정도', '의', '지진', '은', '버틸수있습니다', '영상', '대로', '지진', '이', '크게', '안', '난다고', '하니', '괜찮지', '않을까요']",-4.531283998403242,-1.97
10683,EJC-nh6X-i4,백두산이 터지면 북한이 주로 성경 속의 소돔과 고모라와 이태리의 고대 무역 항구도시였던 폼페이처럼 망할겁니다. ㅠㅠ,"['백두산', '이', '터지면', '북한', '이', '주로', '성경', '속', '의', '소돔', '과', '고모라', '와', '이태리', '의', '고대', '무역', '항구', '도시', '였던', '폼페이', '처럼', '망할', '겁니다']",-7.973494268831473,-3.35
10684,EJC-nh6X-i4,백두산 저거 터지면서 서울 건물은 무너졌는데 땅굴은 안무너짐 ㅋㅋㅋ,"['백두산', '저', '거', '터지면서', '서울', '건물', '은', '무너졌는데', '땅굴', '은', '안', '무너짐']",-6.437245576359526,-3.1
10685,EJC-nh6X-i4,@노벨상은내꼰대 일본이 죄가 많은 나라긴 하지,"['노벨상', '은', '내', '꼰', '대', '일본', '이', '죄', '가', '많은', '나라긴', '하지']",-2.9664057993147916,-1.43
10686,EJC-nh6X-i4,자세히 보면 남산타워도 안무너지드라.,"['자세히', '보면', '남산타워', '도', '안무', '너', '지드', '라']",-0.15002824747327614,-0.08
10687,EJC-nh6X-i4,설마대구도피해가올가,"['설마', '대구', '도', '피해', '가', '올가']",-1.4935569968790532,-0.84
10688,EJC-nh6X-i4,백두산 폭팔 징조는 정은이가 일으키고 나중에 피해는 왜 우리가 입어야 하냐...,"['백두산', '폭팔', '징조', '는', '정은', '이', '가', '일으키고', '나중', '에', '피해', '는', '왜', '우리', '가', '입어야', '하냐']",-4.81714594804934,-2.16
10689,EJC-nh6X-i4,ㅗㅜㅑ,[],0.0,-0.0
10690,EJC-nh6X-i4,화산폭발하면 햇빗을가려 지구온난화는 걱정 없겠다.,"['화산폭발', '하면', '햇', '빗을가려', '지구온난화', '는', '걱정', '없겠다']",-2.857440828495496,-1.5
10691,EJC-nh6X-i4,2032년까지 99% 입니다<br>터질확률,"['2032년', '까지', '99', '입니다', '터질', '확률']",-0.7579933685056452,-0.43
10692,EJC-nh6X-i4,이영화 검나슬픈데,"['이영화', '검', '나', '슬픈데']",-0.4465262946319026,-0.28
10693,EJC-nh6X-i4,근데 한라산은 휴화산인디....,"['근데', '한라산', '은', '휴화산', '인', '디']",-0.2583917186010438,-0.15
10694,EJC-nh6X-i4,이참에 북이 백두산 전체를 중국 줘버리면 터져도 돈달라고 적반하장으로 개지랄 할수있고 피해입어도 눈치 안볼수 있는거 아님?,"['이참', '에', '북', '이', '백두산', '전체', '를', '중국', '줘', '버리면', '터져도', '돈', '달라', '고', '적반하장', '으로', '개', '지랄', '할수있고', '피해', '입어도', '눈치', '안', '볼수', '있는거', '아님']",-8.423891313289904,-3.49
10695,EJC-nh6X-i4,그건물이 무너진건 지진땜시 아님...?,"['그', '건물', '이', '무너진건', '지진', '땜시', '아님']",-1.9591807192682618,-1.06
10696,EJC-nh6X-i4,‘그새끼’ 이제 영화보고 탈백두산 진행할듯 ㄷㄷ,"['그', '새끼', '이제', '영화', '보고', '탈', '백두산', '진행', '할듯']",-2.6278966505156247,-1.34
10697,EJC-nh6X-i4,재인이?,"['재인', '이']",0.0,0.0
10698,EJC-nh6X-i4,대한민국 위치 진짜 안좋긴 하네 300일이상 미세먼지에 공기도 더러워 화산폭발해 여름에는 고온다습 태풍에 홍수에 맑은하늘 볼수 있는 날이라곤 손에꼽힐 정도니,"['대한민국', '위치', '진짜', '안좋긴', '하네', '300일', '이상', '미세먼지', '에', '공기', '도', '더러워', '화산폭발', '해', '여름', '에는', '고온', '다습', '태풍', '에', '홍수', '에', '맑은', '하늘', '볼수', '있는', '날', '이라곤', '손', '에', '꼽힐', '정도', '니']",-11.097480648684643,-4.41
10699,EJC-nh6X-i4,백두산 터지면 제일 견제해야하는게 중국임 영화 처럼 중국이 한반도에 개입 할 경우가 큼,"['백두산', '터지면', '제일', '견제', '해야하는게', '중국', '임', '영화', '처럼', '중국', '이', '한반도', '에', '개입', '할', '경우', '가', '큼']",-4.778487056620697,-2.12
10700,EJC-nh6X-i4,일본에서 백두산 화산재 발견되기 전까지 백두산이 10세기에 터졌다는 것 거의 알지 못했습니다. 왜? 기록이 없어서 ... 우리나라 문헌 기록에서 백두산 폭발 기록으로 볼 수 있는 건 940년에 하늘에서 북소리가 울렸다 정도 뿐입니다. 일본에서도 재가 내렸다 정도의 기록만 있고요. 당시 고려 초기 왕위 계승 문제로 복잡한 정치적 갈등이 있어 백두산 폭발이 알려지기 전에는 일종의 은유적 기록이 아닌가 하는 해석이 주류였고요. 오죽하면 그 지역의 흑룡 전설이 주요한 증거로 사용될까요? 즉 서울이 박살나는 것은 영화적 과장이라 할 수 있습니다,"['일본', '에서', '백두산', '화산재', '발견', '되기', '전', '까지', '백두산', '이', '10', '세기', '에', '터졌다는', '것', '거의', '알', '지', '못', '했습니다', '왜', '기록', '이', '없어서', '우리나라', '문헌', '기록', '에서', '백두산', '폭발', '기록', '으로', '볼', '수', '있는', '건', '940년', '에', '하늘', '에서', '북', '소리', '가', '울렸다', '정도', '뿐입니다', '일본', '에서도', '재', '가', '내렸다', '정도', '의', '기록', '만', '있고요', '당시', '고려', '초기', '왕위', '계승', '문제', '로', '복잡한', '정치', '적', '갈등', '이', '있어', '백두산', '폭발', '이', '알려지기', '전', '에는', '일종', '의', '은유', '적', '기록', '이', '아닌가', '하는', '해석', '이', '주류', '였고요', '오죽하면', '그', '지역', '의', '흑룡', '전설', '이', '주요한', '증거', '로', '사용', '될까', '요', '즉', '서울', '이', '박살', '나', '는', '것', '은', '영화', '적', '과장', '이라', '할', '수', '있습니다']",,
10701,EJC-nh6X-i4,솔직히 강남초고층 빌딩 무너지고 한강쓰나미로 잠수교 잠기고 이런거는 감독이 인터뷰에서도 뻥이라고 했었음..<br>너무 현실적인 시뮬레이션으로하면 영화적인 재미가 없어진다고..<br>진짜 현실적인 상황을 유추해보려면 영화말고 다큐들 보셔야합니다 여러분.유튜브에도 백두산폭발관련 다큐 많음,"['솔직히', '강남', '초고', '층', '빌딩', '무너지고', '한강', '쓰나미', '로', '잠수교', '잠기', '고', '이런', '거', '는', '감독', '이', '인터뷰', '에서도', '뻥', '이라고', '했었음', '너무', '현실', '적', '인', '시뮬레이션', '으로', '하면', '영화', '적', '인', '재미', '가', '없어진다고', '진짜', '현실', '적', '인', '상황', '을', '유추', '해보려면', '영화', '말고', '다큐', '들', '보셔', '야합니다', '여러분', '유튜브', '에도', '백두산', '폭발', '관련', '다큐', '많음']",-4.974897804096569,-1.81
10702,EJC-nh6X-i4,백두산이 터지면 부산까지 피해를 볼수있다던데,"['백두산', '이', '터지면', '부산', '까지', '피해', '를', '볼수있다던데']",-2.934176804998115,-1.54
10703,EJC-nh6X-i4,제발 터져라 ㅋㅋ 저거만 터져주면 부카니스탄 멸망이다,"['제발', '터져라', '저', '거만', '터져주면', '부', '카니', '스탄', '멸망', '이다']",-2.293378118090149,-1.15
10704,EJC-nh6X-i4,이쯤 되면 단군할아버지 부동산 사기당한게 확실함..,"['이쯤', '되면', '단군', '할아버지', '부동산', '사', '기', '당한', '게', '확실함']",-1.791589887726189,-0.9
10705,EJC-nh6X-i4,임대기간 끝나서 여기로 옮긴거 잖어,"['임대', '기간', '끝나서', '여기', '로', '옮긴거', '잖어']",-1.2621013922605537,-0.68
10706,EJC-nh6X-i4,아니 뭔 반도에 저딴 산이 있누;,"['아니', '뭔', '반도', '에', '저딴', '산이', '있', '누']",-0.6870295500470629,-0.36
10707,EJC-nh6X-i4,영화가 코미디인게 서울은 개작살 났는데 백두산에 있는 갱도는 무사함 ㅋㅋㅋ,"['영화', '가', '코미디', '인게', '서울', '은', '개', '작살', '났는데', '백두산', '에', '있는', '갱도', '는', '무사함']",-4.528528380517707,-2.08
10708,EJC-nh6X-i4,아무리 봐도 단군 할아버지가 부동산 사기 당한게 분명해,"['아무리', '봐도', '단군', '할아버지', '가', '부동산', '사기', '당한', '게', '분명해']",-2.247987665224289,-1.12
10709,EJC-nh6X-i4,"지리적으로 나쁜 위치는 절대 아님.
<br>후손들이 정치를 개판으로 해서 호구 국가로 전락되어서 그렇지.
<br>반도의 장점 중 제일 큰 장점이 (국력만 세다면)
<br>중국이나 러시아 그리고 일본 상대로 마음대로 주무를 수 있는 위치임.
<br>근데 국력이 약하고 예나 지금처럼 우리끼리 분열되어 싸워서
<br>주변 강대국들한테 심심풀이 땅콩 정치적 이용 국가로 변해버려서 그렇지.<br>중국, 러시아, 일본...지들 정치적 목적으로 우리나라 분열시키고 또 싸우라고 부추기잖아.","['지리', '적', '으로', '나쁜', '위치', '는', '절대', '아님', '후손', '들', '이', '정치', '를', '개판', '으로', '해서', '호구', '국가', '로', '전락', '되어서', '그렇지', '반도', '의', '장점', '중', '제일', '큰', '장점', '이', '국력', '만', '세다면', '중국', '이나', '러시아', '그리고', '일본', '상대로', '마음대로', '주무를', '수', '있는', '위치', '임', '근데', '국력', '이', '약하고', '예나', '지금', '처럼', '우리', '끼리', '분열', '되어', '싸워서', '주변', '강대국', '들', '한테', '심심', '풀이', '땅콩', '정치', '적', '이용', '국가', '로', '변해', '버려서', '그렇지', '중국', '러시아', '일본', '지', '들', '정치', '적', '목적', '으로', '우리나라', '분열', '시키고', '또', '싸우라고', '부추기잖아']",-18.940516545828622,-6.44
10710,EJC-nh6X-i4,단군 할아버지 : 나는 꿀땅줬다 ... (고조선 중심지가 요동지역이니... 지금 입장에서는 꿀땅 준 것 맞음),"['단군', '할아버지', '나', '는', '꿀땅', '줬다', '고조선', '중심지', '가', '요동지역', '이니', '지금', '입장', '에서는', '꿀땅', '준', '것', '맞음']",-2.2334831866621454,-0.99
10711,EJC-nh6X-i4,How can I watch in india,"['How', 'can', 'I', 'watch', 'in', 'india']",0.0,0.0
10712,EJC-nh6X-i4,해동성국인 발해가 급격하게 망한 진짜 이유: 백두산 폭발,"['해동성국', '인', '발해', '가', '급격하게', '망한', '진짜', '이유', '백두산', '폭발']",-2.2941528038333625,-1.15
10713,EJC-nh6X-i4,@생생 ㅎㅎ 정정 좋아용,"['생생', '정정', '좋아용']",0.0,0.0
10714,EJC-nh6X-i4,발해는 소수의 한반도인이 중국 만주족을 지배해서 만든나라임... 수뇌부 제거되면 바로 사라질수 있는 나라임,"['발해', '는', '소수', '의', '한반도', '인', '이', '중국', '만주족', '을', '지배', '해서', '만든나', '라임', '수뇌부', '제거', '되면', '바로', '사라질수', '있는', '나라', '임']",-3.141724186535347,-1.34
10715,EJC-nh6X-i4,진짜이유(x)<br>가설 중 하나(o),"['진짜', '이유', 'x', '가설', '중', '하나', 'o']",-0.8178281669545634,-0.44
10716,EJC-nh6X-i4,"멸망시기랑 백두산폭발시기랑 맞물리지않음 그거 허위임 그것땜에 망한거아니라 거란의 장기적인 침략때문에 나라가 10일안에 망할확률이 큼<br> <a href=""https://m.blog.naver.com/with_msip/220933991673"">https://m.blog.naver.com/with_msip/220933991673</a>","['멸망', '시기', '랑', '백두산', '폭발', '시기', '랑', '맞', '물리', '지', '않음', '그거', '허위', '임', '그것', '땜', '에', '망한거아니라', '거란', '의', '장기', '적', '인', '침략', '때문', '에', '나라', '가', '10일', '안에', '망할', '확률', '이', '큼', 'httpsmblognavercomwithmsip', '220933991673']",-9.892815030001596,-3.87
10717,EJC-nh6X-i4,그큰나라가 겨.우<br>거란족한테 뒤졌다는게 안믿겨짐,"['그', '큰', '나라', '가', '겨우', '거란족', '한테', '뒤졌다는게', '안', '믿', '겨짐']",-1.1423151611863351,-0.56
10718,EJC-nh6X-i4,ㅣ미리대피해야같은데 제주도이나 부산으로,"['미리', '대', '피해', '야', '같은데', '제주도', '이나', '부산', '으로']",-3.388550651155379,-1.73
10719,EJC-nh6X-i4,이 영화 ㅈㄴ 무식하고 어이없고 백두산 폭발하면 다 죽지 그걸 구한다고 이병헌이 혼자 죽는 것도 웃기고 ...북한애가 그렇게 충성심 강하다고? 나 참 어이가 없어서... 핵 갖고 싸우는 것도 ㅈㄴ 웃김... 미국이 벌써 가만히 있겠냐 .. 지금도 북한 핵 우리나라보다 더 잘 일고 있는데 암튼 진짜 저런거 왜 만든거야... 코미디냐 뭐냐  으이그...,"['이', '영화', '무식하고', '어이없고', '백두산', '폭발', '하면', '다', '죽지', '그걸', '구한', '다', '고', '이병헌', '이', '혼자', '죽는', '것', '도', '웃기', '고', '북한', '애가', '그렇게', '충성', '심', '강하다고', '나', '참', '어이', '가', '없어서', '핵', '갖고', '싸우는', '것', '도', '웃김', '미국', '이', '벌써', '가만히', '있겠냐', '지금', '도', '북한', '핵', '우리나라', '보다', '더', '잘', '일', '고', '있는데', '암튼', '진짜', '저런거', '왜', '만든거야', '코미디', '냐', '뭐', '냐', '으이', '그']",-12.386680199278539,-4.4
10720,EJC-nh6X-i4,한라산은 예전에는 휴화산이라했고 이제 거의 사화산으로 보는 추세 아닌가,"['한라산', '은', '예전', '에는', '휴화산', '이라', '했고', '이제', '거의', '사화산', '으로', '보는', '추세', '아닌가']",-3.52358087574899,-1.64
10721,EJC-nh6X-i4,근데 궁금한데요...마그마는 왜 생기는겁니까?,"['근데', '궁금한데요', '마그마', '는', '왜', '생기는', '겁', '니까']",-3.5263108955258993,-1.85
10722,EJC-nh6X-i4,&#39;백두산이 터져 한반도가 망하는거보다 지구온난화로 지구 전체가 망하는 일이 더 빠를것이다.&#39;,"['39', '백두산', '이', '터져', '한반도', '가', '망하는거보다', '지구온난화', '로', '지구', '전체', '가', '망하는', '일이', '더', '빠를것이다', '39']",-5.999991813747998,-2.69
10723,EJC-nh6X-i4,나 살아 있을때 백두산 분화 볼수 있음 좋겠다,"['나', '살', '아', '있을', '때', '백두산', '분화', '볼수', '있음', '좋겠다']",-4.861955408847093,-2.43
10724,EJC-nh6X-i4,"관측 백날하면 뭐함? 정확히 언제 터질지 알 수 있는 방법은 없고, 설령  알 수 있다한들 피해를 줄일 방법이라는게 존재함? <br>마치 저기 지금 전방 10m 앞에 있는 나를 겨누고있는 대포를 열심히 관찰하겠다는 말 같은데 ㅋㅋㅋㅋㅋ","['관측', '백', '날', '하', '면', '뭐함', '정확히', '언제', '터질지', '알', '수', '있는', '방법', '은', '없고', '설령', '알', '수', '있', '다한', '들', '피해', '를', '줄일', '방법', '이라는', '게', '존재', '함', '마치', '저기', '지금', '전방', '10', 'm', '앞', '에', '있는', '나를', '겨누', '고', '있는', '대포', '를', '열심히', '관찰', '하겠다는', '말', '같은데']",-9.424808266841842,-3.5
10725,EJC-nh6X-i4,10m는 아니고 바다 건너 정도.. 9급 정도로 존나 크게 터지지 않는 이상 화산재가 본토까지 얼일이 읎어서,"['10', 'm', '는', '아니고', '바다', '건너', '정도', '9', '급', '정도', '로', '존나', '크게', '터지지', '않는', '이상', '화산재', '가', '본토', '까지', '얼', '일이', '읎어', '서']",-6.914857397451158,-2.91
10726,EJC-nh6X-i4,7천만명 증☆발,"['7천만', '명', '증발']",-0.1234914425882016,-0.08
10727,EJC-nh6X-i4,솔직히 이지점 까지왔으면 정은이 작작해야함 생각이있으면!!!!!!!,"['솔직히', '이', '지점', '까지', '왔으면', '정은', '이', '작작해야', '함', '생각', '이', '있으면']",-1.8201266231066358,-0.88
10728,EJC-nh6X-i4,존나 쓸데없는 걱정하지 말고 내 앞일이나 열심히 하면 될듯합니다,"['존나', '쓸데없는', '걱정', '하지', '말고', '내', '앞일', '이나', '열심히', '하면', '될듯', '합니다']",-6.172823740190607,-2.97
10729,EJC-nh6X-i4,무섭무섭   대책도    없고,"['무섭', '무섭', '대책', '도', '없고']",-0.9695152510119929,-0.57
10730,EJC-nh6X-i4,백두산이   터지면     끝장나는데   걱정이    안들수가    없죠ㅠㅠㅠㅠ,"['백두산', '이', '터지면', '끝장', '나는데', '걱정', '이', '안', '들수가', '없죠']",-4.951745614514901,-2.48
10731,EJC-nh6X-i4,맞아요,['맞아요'],-0.7019671091528621,-0.7
10732,EJC-nh6X-i4,???: 백두산 걱정이나 하는 내 인생이 레전드다~,"['백두산', '걱정', '이나', '하는', '내', '인생', '이', '레전드', '다']",-3.9894672460731897,-2.04
10733,EJC-nh6X-i4,ㄹㅇ 백두산이고 나발이고 내인생이 터지게생겼는데 무슨 ㅋㅋ,"['백두산', '이고', '나발', '이고', '내', '인생', '이', '터지게', '생겼는데', '무슨']",-1.9467435636324417,-0.97
10734,EJC-nh6X-i4,안터져라 해봤자 언제터질지도모르니깐 괜히 마음 조리지 마시고 걱정하지마세요 정부에서 잘 조취를 취할겁니다...,"['안', '터져라', '해봤자', '언제', '터질지도', '모르니깐', '괜히', '마음', '조리', '지', '마시고', '걱정', '하지', '마세요', '정부', '에서', '잘', '조취', '를', '취할겁니', '다']",-7.768700491389665,-3.35
10735,EJC-nh6X-i4,@김진환 네.. 문 대통령이나 국회요,"['김진환', '네', '문', '대통령', '이나', '국회', '요']",-0.977620052901934,-0.53
10736,EJC-nh6X-i4,영화는 영화로 즐깁시다^^,"['영화', '는', '영화로', '즐깁시다']",-1.7560679651852733,-1.1
10737,EJC-nh6X-i4,백두산아 꼭 터트려야겠다면 이왕이면 여름에 부탁한다.,"['백두산', '아', '꼭', '터트려', '야', '겠다면', '이왕이면', '여름', '에', '부탁', '한다']",-1.6778093694407725,-0.82
10738,EJC-nh6X-i4,"<a href=""http://www.youtube.com/results?search_query=%23fanPD"">#fanPD</a> Studio 중국 ㅈ되겠노","['fanPD', 'Studio', '중국', '되겠노']",-0.4427968349153623,-0.28
10739,EJC-nh6X-i4,화산 ㅍ목발하면 지진때문에 건물이 무너지므로 피해가 생김 고려때는 지금보다 건물 높이가 낮음,"['화산', '목발', '하면', '지진', '때문', '에', '건물', '이', '무너지므로', '피해', '가', '생김', '고려', '때', '는', '지금', '보다', '건물', '높이', '가', '낮음']",-6.7466142544184535,-2.91
10740,EJC-nh6X-i4,상식적으로 생각해도 고려시대때 아파트 지을 기술이 있었겠어요?,"['상식', '적', '으로', '생각', '해도', '고려시대', '때', '아파트', '지을', '기술', '이', '있었겠어요']",-2.4383125987820216,-1.17
10741,EJC-nh6X-i4,니가 맞겠냐? 전문가가 맞겠냐?,"['니', '가', '맞겠냐', '전문가', '가', '맞겠냐']",1.0,0.56
10742,EJC-nh6X-i4,터질거면 겨울말고 여름에 터졌으면...,"['터질거면', '겨울', '말고', '여름', '에', '터졌으면']",-2.815034689168351,-1.58
10743,EJC-nh6X-i4,백두산 터져서 북한망하고 통일하면 좋을듯,"['백두산', '터져서', '북한', '망하고', '통일', '하면', '좋을듯']",-2.1025639488084105,-1.14
10744,EJC-nh6X-i4,터지면 우리도 피해입을텐데요..,"['터지면', '우리', '도', '피해', '입을텐데요']",-1.9029373784023018,-1.12
10745,EJC-nh6X-i4,아니 백두산 터져도 영화에서 보는 상황은 거의 일어나지 않을 것이라니까(화산재 빼고)...영화 시작에 서울 건물 무너지는 거 보고 초반부터 기분 드러워졌는데 영화 보고 진짜 그럴까봐 ㄷㄷ거리는 사람을 없길 글고 영화 백두산 고증 따지면 한도 끝도 없다,"['아니', '백두산', '터져도', '영화', '에서', '보는', '상황', '은', '거의', '일어나지', '않을', '것', '이', '라니까', '화산재', '빼고', '영화', '시작', '에', '서울', '건물', '무너지는', '거', '보고', '초반', '부터', '기분', '드러워졌는데', '영화', '보고', '진짜', '그럴까봐', '거리', '는', '사람', '을', '없길', '글', '고', '영화', '백두산', '고증', '따지면', '한도', '끝', '도', '없다']",-16.865021596133545,-6.31
10746,EJC-nh6X-i4,이런 경우를 왜 두고 사냐<br>내 미래가 더 암울하다 ㅅㅂ...,"['이런', '경우', '를', '왜', '두고', '사냐내', '미래', '가', '더', '암울하다']",-1.4103428830916453,-0.71
10747,EJC-nh6X-i4,모두 화이팅!! 그래도 꼭 좋은  날이 올<br>꺼에요~~~~~ 힘들 내시길욤~~~,"['모두', '화이팅', '그래도', '꼭', '좋은', '날', '이', '올꺼에요', '힘들', '내시길', '욤']",-0.5788844400384154,-0.28
10748,EJC-nh6X-i4,ㅇㅈ... 지금 당장 살기 힘듦,"['지금', '당장', '살기', '힘듦']",-2.727852069707086,-1.7
10749,EJC-nh6X-i4,"우리나라 재난 영화,드라마 때 꼭 무너지는 것<br><br><br><br><br>서울타워<br>한강다리<br>도심(강남)의 고층건물","['우리나라', '재난', '영화', '드라마', '때', '꼭', '무너지는', '것', '서울', '타워', '한강', '다리', '도심', '강남', '의', '고층', '건물']",-9.624895404490779,-4.32
10750,EJC-nh6X-i4,@조승구 N서울타워 아님?,"['조', '승구', 'N', '서울', '타워', '아님']",-1.9918256289269203,-1.12
10751,EJC-nh6X-i4,해운대 어디감?,"['해운대', '어디', '감']",-0.5644083129088309,-0.38
10752,EJC-nh6X-i4,미국 지진 영화에서 무조건 무너지는 <br>US BANK 타워를 빼먹으면 안돼죠,"['미국', '지진', '영화', '에서', '무조건', '무너지는', 'US', 'BANK', '타워', '를', '빼먹으면', '안', '돼죠']",-4.777151100157873,-2.26
10753,EJC-nh6X-i4,이딴거 걱정할빠에 자기인생이나 걱정하는게 훨씬낫다. 이딴건 대비해도 할수가없음,"['이딴', '거', '걱정할빠', '에', '자기', '인생', '이나', '걱정', '하는게', '훨씬', '낫다', '이딴', '건', '대비', '해도', '할수가', '없음']",-5.553986132785639,-2.49
10754,EJC-nh6X-i4,백두산이 그 조금 용암 분출한거가지고 한강에서 쓰나미 발생하는거 보고 좀 어이없긴 했음,"['백두산', '이', '그', '조금', '용암', '분출', '한', '거가', '지고', '한강', '에서', '쓰나미', '발생', '하는거', '보고', '좀', '어이없긴', '했음']",-5.030194042236012,-2.23
10755,EJC-nh6X-i4,@기린 오바떨지마 ㅅㅂ 어떻게든 맞춰줄려소 그냥 ㅋ,"['기린', '오', '바', '떨지마', '어떻', '게', '든', '맞춰', '줄려소', '그냥']",-1.2568599302558146,-0.63
10756,EJC-nh6X-i4,그건 아마 지진에 의한 영향과 댐이 무너짐으로 인해서 발생한 것을 묘사한 게 아닐까 싶네요.,"['그건', '아마', '지진', '에', '의한', '영향', '과', '댐', '이', '무너짐으로', '인해서', '발생', '한', '것', '을', '묘사', '한', '게', '아닐까', '싶네요']",-3.5631687090748994,-1.55
10757,EJC-nh6X-i4,화산이 폭발해서 화산재가 중국 전역을 1년간 뒤덮으면 참 좋겠다,"['화산', '이', '폭발', '해서', '화산재', '가', '중국', '전역', '을', '1년', '간', '뒤', '덮으면', '참', '좋겠다']",-4.658192130066921,-2.14
10758,EJC-nh6X-i4,그 화산재가 미세먼지하고 오면 더 재앙인데,"['그', '화산재', '가', '미세먼지', '하고', '오면', '더', '재앙', '인데']",-5.401157060856802,-2.76
10759,EJC-nh6X-i4,중국 전역을 뒤덮여서 경제가 망하면 한국도 망한다,"['중국', '전역', '을', '뒤', '덮여서', '경제', '가', '망하면', '한국', '도', '망한다']",-2.91344899419247,-1.43
10760,EJC-nh6X-i4,한라산이 활화산???,"['한라산', '이', '활화산']",0.5374935045391118,0.36
10761,EJC-nh6X-i4,그냥 다 죽읍시다.... 영화처럼 못 막아요. 영화는 영화 일 뿐 누가 영화처럼 그렇게 막아지나....<br>그렇게 용기 있는 사람이 있을까요?? 없어요 없어~~~<br>자연을 어떻게 이겨 자연을...,"['그냥', '다', '죽읍시다', '영화', '처럼', '못', '막아요', '영화', '는', '영화', '일', '뿐', '누가', '영화', '처럼', '그렇게', '막아지나', '그렇게', '용기', '있는', '사람', '이', '있을까요', '없어요', '없어', '자연', '을', '어떻게', '이겨', '자연', '을']",-3.358623764790911,-1.35
10762,EJC-nh6X-i4,이 영상은<br>와르르 맨션X<br>와르르 강남O<br>입니다,"['이', '영상', '은', '와르르', '맨션', 'X', '와르르', '강남', 'O', '입니다']",-0.8586355697920528,-0.43
10763,EJC-nh6X-i4,솔직히 영화정도되려면 옐로스톤정도는 되야지,"['솔직히', '영화', '정도', '되려면', '옐로스톤', '정도', '는', '되야지']",-1.5127598390948516,-0.79
10764,EJC-nh6X-i4,백두산이랑은 비교가 안되지..,"['백두산', '이랑은', '비교', '가', '안되지']",-0.8046246974748835,-0.47
10765,EJC-nh6X-i4,옐로스톤이면 미국 주 가몇개가 날아가는거;;;;,"['옐로스톤', '이', '면', '미국', '주', '가', '몇개', '가', '날아가는거']",-0.5757713676269262,-0.29
10766,EJC-nh6X-i4,백두산터지면 북한 태도가 어떻게 변할까,"['백두산', '터지면', '북한', '태도', '가', '어떻게', '변할까']",-2.4468905903007103,-1.33
10767,EJC-nh6X-i4,휴전선 넘고 남한으로 도피,"['휴전선', '넘고', '남한', '으로', '도피']",-1.4394028685220581,-0.85
10768,EJC-nh6X-i4,만약에 화산폭발할때 폭우오면 어떻게 됨?,"['만약', '에', '화산폭발', '할', '때', '폭우', '오면', '어떻게', '됨']",-2.5237336392111187,-1.29
10769,EJC-nh6X-i4,이왕 폭발할 거 그 지역에만 폭우오면 개이득..,"['이왕', '폭발', '할', '거', '그', '지역', '에만', '폭우', '오면', '개이득']",0.2270300752189256,0.11
