,id,sentence,comment_cut,score,ratio
52,3wwCxqj9V-0,정만두 저도 초반은 진짜 무서웠는데 중반부터는 무섭다기보단 퍼즐맞추는 느낌이였고 마지막에 불붙일때가 정말 사이다였름,"['정', '만두', '저', '도', '초반', '은', '진짜', '무서웠는데', '중반', '부터는', '무섭', '다기', '보단', '퍼즐', '맞추는', '느낌이였고', '마지막', '에', '불', '붙일', '때', '가', '정말', '사이다', '였름']",1.3605453808407277,0.57
53,3wwCxqj9V-0,와 저는 다 영화관에서 봤는데 검은사제들이랑 곡성은 무섭지 않았는데<br>사바하는 좀 쫄리는 무서움이 있었어요ㅠㅠ,"['와', '저', '는', '다', '영화관', '에서', '봤는데', '검은', '사제', '들', '이랑', '곡성', '은', '무섭지', '않았는데', '사', '바하', '는', '좀', '쫄리', '는', '무서움', '이', '있었어요']",-5.080314595117554,-2.13
54,3wwCxqj9V-0,"<a href=""https://www.youtube.com/watch?v=3wwCxqj9V-0&amp;t=0m43s"">0:43</a> 나만 야채곱창생각했나,,","['043', '나', '만', '야채', '곱창', '생각', '했나']",-0.16301387513889062,-0.09
55,3wwCxqj9V-0,감독님의 종교적 통찰력이 뛰어난작품.<br>하지만 진리가없는 공허함이 느껴지는영화.<br>언젠간 진리를 찾게될 감독님~화이팅^^<br>늘~~응원합니다.(검은사제들.사바하.. 다음작품을 기대하며... :),"['감독', '님', '의', '종교', '적', '통찰', '력', '이', '뛰어난', '작품', '하', '지만', '진리', '가', '없는', '공허함이', '느껴지는', '영화', '언', '젠', '간', '진리', '를', '찾게', '될', '감독', '님', '화이팅', '늘', '응원', '합니다', '검은', '사제', '들', '사', '바하', '다음', '작품', '을', '기대하며']",2.0351954319433854,0.78
56,3wwCxqj9V-0,"영화보고 궁금했던점들..<br>(스포주의)<br><br><br><br><br><br><br>애초부터 김제석은 선이아니었을지도 모른다는 생각이 들었음. 깨달음을 얻고 해탈 경지에 올라서 안죽고 계속살다가 자신의 천적이 태어났음을 알게된후부터는 죽고싶지않은,영원히 살고싶다는 욕심이 (불교에서는 악이라는 개념이따로없고 굳이따지자면 인간의 욕심을 악으로볼수있다고함)  생겨서 악하게되었고 그 욕심때문에 천적을 죽이려고 죄없는 자들을 희생시킨걸 영화에서는 헤롯이 동방박사예언을듣고 아기들을 학살한것에 빗대어서 보여주는것같음. 궁금한건 &#39;그것&#39;이 정나한을보고 자장가 비슷한 노래를 부르는데 애초에 정나한은 &#39;그것&#39;과 만나기전부터 그노래를 계속 들어온걸보면 그 자장가를 부른게 정나한의 어머니인지 아니면 &#39;그것&#39;이 정나한을 만나기전부터 정나한의존재를 알고 불러주고있던건지 헷갈림. 만약 후자라면 &#39;그것&#39;은 정나한을 만나기전부터 정나한이 자신의 수하같은존재라는것을  이미 알고있던것일까.. 그렇다면 애초애 &#39;그것&#39;은 태어났을때부터 이미 선한존재 혹은 부처같은 존재일지도. 염소나 뱀얘기도 불교에서는 꼭 사악한 존재가 아니라했으니","['영화', '보고', '궁금했던', '점', '들', '스포', '주의', '애초', '부터', '김제', '석', '은', '선', '이', '아니었을지도', '모른다는', '생각', '이', '들었음', '깨달음', '을', '얻고', '해탈', '경지', '에', '올라서', '안', '죽고', '계속', '살다가', '자신', '의', '천적', '이', '태어났', '음', '을', '알', '게', '된', '후', '부터는', '죽고싶지', '않은', '영원히', '살고싶다는', '욕심', '이', '불교', '에서는', '악', '이라는', '개념', '이따', '로', '없고', '굳이', '따지자면', '인간', '의', '욕심', '을', '악', '으로', '볼수있다', '고함', '생겨서', '악하게', '되었고', '그', '욕심', '때문', '에', '천적', '을', '죽이려고', '죄', '없는', '자', '들', '을', '희생', '시킨', '걸', '영화', '에서는', '헤롯', '이', '동방박사', '예언', '을', '듣고', '아기', '들', '을', '학살', '한', '것', '에', '빗대어서', '보여주는것', '같음', '궁금한건', '39', '그것', '39', '이', '정', '나', '한을', '보고', '자장가', '비슷한', '노래', '를', '부르는데', '애초', '에', '정', '나', '한', '은', '39', '그것', '39', '과', '만나기전부터', '그', '노래', '를', '계속', '들어온', '걸', '보면', '그', '자장가', '를', '부른게', '정', '나', '한', '의', '어머니', '인지', '아니면', '39', '그것', '39', '이', '정', '나', '한을', '만나기전부터', '정', '나', '한', '의', '존재', '를', '알', '고', '불러주고있던', '건지', '헷갈림', '만약', '후자', '라면', '39', '그것', '39', '은', '정', '나', '한을', '만나기전부터', '정', '나', '한', '이', '자신', '의', '수하', '같은', '존재', '라는', '것', '을', '이미', '알고있던것', '일까', '그렇다면', '애초', '애', '39', '그것', '39', '은', '태어났을', '때', '부터', '이미', '선한', '존재', '혹은', '부처', '같은', '존재', '일지', '도', '염소', '나', '뱀', '얘기', '도', '불교', '에서는', '꼭', '사악한', '존재', '가', '아니라', '했으니']",-27.761901535252015,-8.3
57,3wwCxqj9V-0,많이 이해할 수 없나...? 난 재밌게 봤음 검은 사제들도 재밌게 봤고 ㅎㅎ,"['많이', '이해', '할', '수', '없나', '난', '재밌게', '봤음', '검은', '사제', '들', '도', '재밌게', '봤고']",-0.14767524474305485,-0.07
58,3wwCxqj9V-0,"뇌피셜인가요 오피셜인가요 , 거의 오피셜 같은 느낌이네요 .. 궁굼증 해결 되는 느낌","['뇌피셜', '인가요', '오피셜', '인가요', '거의', '오피', '셜', '같은', '느낌이네요', '궁굼증', '해결', '되는', '느낌']",-1.4974832019604678,-0.71
59,3wwCxqj9V-0,사바하 내가 보기에는 부산행 곤지암이랑 비슷하게 무서웠음;;,"['사', '바하', '내', '가', '보기', '에는', '부산', '행', '곤지암', '이랑', '비슷하게', '무서웠음']",-0.3095583663981065,-0.15
60,3wwCxqj9V-0,마지막ㅋㅋ참고로 부엉이는 지혜의 상징입니다ㅋㅋ,"['마지막', '참고', '로', '부엉이', '는', '지혜', '의', '상징', '입니다']",2.246591997107492,1.15
61,3wwCxqj9V-0,아주 좋습니다.,"['아주', '좋습니다']",-0.1803615645572174,-0.14
62,3wwCxqj9V-0,혐교인들 날리안치네 다행이다,"['혐교', '인들', '날리안치네', '다행', '이다']",-0.013528808080283672,-0.01
63,3wwCxqj9V-0,너무 인본적인 영화,"['너무', '인', '본적', '인', '영화']",0.1345135279521056,0.08
64,3wwCxqj9V-0,진짜 육손이는 엄지 옆에 손가락이 하나 더 가진채로 태어납니다. 않이...뭐...그렇다구요,"['진짜', '육손', '이', '는', '엄지', '옆', '에', '손가락', '이', '하나', '더', '가진', '채', '로', '태어납니다', '않', '이', '뭐', '그렇다구요']",-1.3727830074713545,-0.6
65,3wwCxqj9V-0,나한은 예수랑도 좀비슷했다고 생각해요 예수가 부처의 제자 였다라는 말도있고 영화에서 제자 라고 칭하는 말도있죠 그리고 죽기전에 옆구리에 총을 맞고 예수도 옆구리에 창을 맞습니다. 그리고 부처의 가르침에 깨달음을 얻기도하죠 사바하에서도 마지막에 그것에게 깨닮음을 얻죠; 그냥 개인적인 생각입니다 ㅎㅎ,"['나', '한', '은', '예수', '랑', '도', '좀', '비슷했다고', '생각', '해요', '예수', '가', '부처', '의', '제자', '였다라는', '말', '도', '있고', '영화', '에서', '제자', '라고', '칭하', '는', '말', '도', '있죠', '그리고', '죽기전에', '옆구리', '에', '총', '을', '맞고', '예수', '도', '옆구리', '에', '창', '을', '맞습니다', '그리고', '부처', '의', '가르침', '에', '깨달음', '을', '얻기', '도하', '죠', '사', '바하', '에서도', '마지막', '에', '그것', '에게', '깨', '닮음', '을', '얻죠', '그냥', '개인', '적', '인', '생각', '입니다']",-1.5319359873756095,-0.54
66,3wwCxqj9V-0,"어제 보고왔는디..11시에 아무도 없어서 친구랑 둘이 봤당..
<br>둘이 쇼를 하면서 봤땅..
<br>근디 너무 잼밌다..<br>곡성보는 느낌?","['어제', '보고왔는디', '11시', '에', '아무', '도', '없어서', '친구', '랑', '둘', '이', '봤당', '둘', '이', '쇼', '를', '하면서', '봤', '땅', '근', '디', '너무', '잼밌', '다', '곡성', '보는', '느낌']",-2.4631665875415423,-1.01
67,3wwCxqj9V-0,재미있겠네. 근데 이게 신천지랑 뭔상관이지? 기사보니까 사이비에서 따졌다던데 같은 교주있는 사이비인거 빼면 동일점이 있나?,"['재미있겠네', '근데', '이', '게', '신천지', '랑', '뭔', '상관', '이지', '기', '사보', '니까', '사이비', '에서', '따졌다던데', '같은', '교주', '있는', '사이비', '인거', '빼면', '동', '일', '점', '이', '있나']",-3.17073074630731,-1.31
68,3wwCxqj9V-0,"스포가 되는데 말해도 되려나... 이영상자체가 스포니깐 말하자면 여기에 나온 종교가 사람을 모아서 특정사람을 찾고있고, 또 종교에 나온사람을 찾아서 자살하라 시켜서 자살을 해요,<br>이런것을 보고 사이비들이 자기 종교안좋게 볼까봐 따지는거같네요, <br>솔직히 상당히 잘만든 영화인데 생각보다 평점이 안좋아요... 그래서 네이버 영화 베뎃중 밑에1점주는사람 신천지랑 관련있단 말이 나올정도","['스포', '가', '되는데', '말', '해도', '되려나', '이', '영상', '자체', '가', '스포', '니깐', '말', '하자면', '여기', '에', '나온', '종교', '가', '사람', '을', '모아서', '특정', '사람', '을', '찾고있고', '또', '종교', '에', '나온', '사람', '을', '찾아서', '자살', '하', '라', '시켜서', '자살', '을', '해', '요', '이런', '것', '을', '보고', '사이비', '들', '이', '자기', '종교', '안좋게', '볼까봐', '따지는거', '같네요', '솔직히', '상당히', '잘만', '든', '영화', '인데', '생각', '보다', '평점', '이', '안좋아요', '그래서', '네이버', '영화', '베뎃중', '밑', '에', '1', '점주', '는', '사람', '신천지', '랑', '관련', '있단', '말', '이', '나올', '정도']",-9.718004239478175,-3.33
69,3wwCxqj9V-0,그것이 분명 귀신같은괴물이였는데 왜갑자기 신으로변함? 그게궁금,"['그것', '이', '분명', '귀신', '같은', '괴물', '이', '였는데', '왜', '갑자기', '신', '으로', '변함', '그게', '궁금']",-3.7552600925152557,-1.73
70,3wwCxqj9V-0,선과 악의 구분이 없다는 불교적의미도 담겨있고 진흙속에서 꽃을 피우는 연꽃과 비슷하기도 하고 깔끔하고 준수한 외모인 김제석과 대비시키기 위함도 있음,"['선', '과', '악의', '구분', '이', '없다는', '불교', '적', '의미', '도', '담겨있고', '진흙', '속', '에서', '꽃', '을', '피우는', '연꽃', '과', '비슷하기도', '하고', '깔끔하고', '준수', '한', '외모', '인', '김제', '석', '과', '대비', '시키기', '위함', '도', '있음']",-6.555212094487856,-2.59
71,3wwCxqj9V-0,옥의 티는 육손이 오른손과 왼손으로 자주 이동하더라는 거지,"['옥', '의', '티', '는', '육손', '이', '오른손', '과', '왼손', '으로', '자주', '이동', '하더라는', '거지']",-1.423894689767721,-0.66
72,3wwCxqj9V-0,알고보면 개꿀잼 영화인데..,"['알', '고', '보면', '개꿀잼', '영화', '인데']",-0.46274467852596934,-0.26
73,3wwCxqj9V-0,사바하를 한마디로 줄이면 &quot;용이 뱀 됐네.&quot;,"['사', '바하', '를', '한마디', '로', '줄이면', 'quot', '용이', '뱀', '됐네', 'quot']",-1.1793819319822072,-0.58
74,3wwCxqj9V-0,나만 그런지 모르겠는데 마지막엔 좀 짠하고 뭔가 후유증? 같은 뭔갈 느낌,"['나', '만', '그런지', '모르겠는데', '마지막', '엔', '좀', '짠하고', '뭔가', '후유증', '같은', '뭔갈', '느낌']",-0.9374397274789883,-0.44
75,3wwCxqj9V-0,손6공..,"['손', '6', '공']",0.0,0.0
76,3wwCxqj9V-0,사람들은 정말 바보야 믿는사람들이 아무것도 몰라 남탓이나하고 참 못낫다,"['사람', '들', '은', '정말', '바보', '야', '믿는', '사람', '들', '이', '아무', '것', '도', '몰라', '남탓', '이나', '하고', '참', '못', '낫다']",-2.516356732228761,-1.09
77,3wwCxqj9V-0,마야 부인. 코끼리가 옆구리로 들어오는 꿈. 요즘 스님들 운전도 하고 핸드폰도 거의 스마트폰 써요ㅋㅋㅋ일반인들이랑 다를 거 별로 없음,"['마야', '부인', '코끼리', '가', '옆구리', '로', '들어오는', '꿈', '요즘', '스님', '들', '운전', '도', '하고', '핸드폰', '도', '거의', '스마트폰', '써요', '일반인', '들', '이랑', '다를', '거', '별로', '없음']",-2.908762253507897,-1.2
78,3wwCxqj9V-0,쌍둥이가 정나한에게 김제석의 손에있는 표식을(육손) 을 확인해보라하여 정나한이 아버지라 부르는 자의 손이 5손임을 확인하고 김제석에게 배신감을 느끼게된다. 하지만 진짜 김제석의 손은 6손이 맞다. 만약 정나한이 진짜 김제석을 알고있었다면 배신감을 느끼지 않았을것인가? 정나한이 김제석에게 배신감을 느끼는 이유가 부족한것같다,"['쌍둥이', '가', '정', '나', '한에게', '김제', '석', '의', '손', '에', '있는', '표', '식', '을', '육손', '을', '확인', '해보라', '하여', '정', '나', '한', '이', '아버지', '라', '부르는', '자의', '손', '이', '5', '손임', '을', '확인', '하고', '김제', '석', '에게', '배신', '감', '을', '느끼게', '된다', '하지만', '진짜', '김제', '석', '의', '손', '은', '6', '손', '이', '맞다', '만약', '정', '나', '한', '이', '진짜', '김제', '석', '을', '알고있었다면', '배신', '감', '을', '느끼지', '않았을것인가', '정', '나', '한', '이', '김제', '석', '에게', '배신', '감', '을', '느끼는', '이유', '가', '부족한것', '같다']",-1.7565641224049995,-0.6
79,3wwCxqj9V-0,초반에 소는 왜 다 죽은겨...,"['초반', '에', '소', '는', '왜', '다', '죽은', '겨']",-1.3556330793937275,-0.71
80,3wwCxqj9V-0,사바하 리뷰 중에 가장 흥미로웠어요!,"['사', '바하', '리뷰', '중', '에', '가장', '흥미로웠어요']",0.384417927424173,0.21
81,3wwCxqj9V-0,"다른 비유는 성경의 여러곳을 하면서, 유독 육손에 대한것은 성경말씀으로 비춰보지 않고, 불교의 가르침을 따르는 해설을 하시는군요.  참 진리를 알리려니까 다른 종교들의 심리를 건드릴까봐 두려운가요? 육손은 하나님의 말씀인 성경에서 뚜렷하게 나와 있습니다. 타락한 천사들(하나님의 아들들)과 사람의 딸 사이에서 태어난 거인들에게서 태어난 후손들은 육손과 육발가락을 가졌죠. 이 거인들은 동물이나 사람들을 잡아먹고 피를 마시는 악한 영입니다. 사람에게서 물려받은 육체, 그러나 타락한 천사들의 영을 가져서 온갖 악한 짓들을 하던 거인들, 그들의 후손은 육손과 육발가락을 가졌죠. 어릴때 병원에서 많이 수술을 하기때문에 이제는 많이 볼수 없지만 하여간에 그 거인들은 죽으면, 대 심판때 까지 지옥도 천국도 가지않고 심판날때 까지 이 세상을 떠돌면서 사람들의 육체를 침입해서 온갖 나쁜행세를 행하는 자들입니다. 공중의 권세잡은 자들을 따르면서 하나님의 말씀에 불 순종하는 영, 그 악한 영들이 바로 죽은 그 거인들의 영, 즉 귀신들이며, 지금도 그 후손들은 사람의 딸들과 성교를 통해 사람들속으로 침입하고 있습니다. 오직 예수 그리스도의 피로 씻고 예슈아 하마쉬악, 예수 그리스도와 매일 동행할때 이러한 악한 영들이 침입하지 못합니다. 그들이 침입하는 목적은, 훔치고, 죽이고, 망하게 하려고 들어옵니다.  그러니까 불교에서 믿는 부처는 신이 아닌 사람을 섬기고, 또 죽어버린 사람을 믿고 섬기니 헛일 하는 것이지요. 살아계신 영원하신 영생수 이신 예슈아 하마쉬악, 예수 그리스도를 믿고 천국 함께 갑시다. 하나님께 죄를 자백하시고 예수그리스도를 구주로 받아들이고 그분만을 믿고 순종하세요. 그래서 훗날 천국에서 만날수 있도록...  웹사이트에서 한글 제목을 클릭하면 동영상이 재생됩니다. <a href=""https://www.evangelicalendtimemachine.com/category/language/korean/"">https://www.evangelicalendtimemachine.com/category/language/korean/</a>","['다른', '비유', '는', '성경', '의', '여러', '곳', '을', '하면서', '유독', '육손', '에', '대', '한', '것', '은', '성', '경', '말씀', '으로', '비춰', '보지', '않고', '불교', '의', '가르침', '을', '따르는', '해설', '을', '하시는군요', '참', '진리', '를', '알리려니까', '다른', '종교', '들', '의', '심리', '를', '건드릴까봐', '두려운가요', '육손', '은', '하나님', '의', '말씀', '인', '성경', '에서', '뚜렷하게', '나와', '있습니다', '타락한', '천사', '들', '하나님', '의', '아들', '들', '과', '사람', '의', '딸', '사이', '에서', '태어난', '거인', '들', '에게서', '태어난', '후손', '들', '은', '육손', '과', '육', '발가락', '을', '가졌죠', '이', '거인', '들', '은', '동물', '이나', '사람', '들', '을', '잡아먹고', '피', '를', '마시는', '악한', '영', '입니다', '사람', '에게서', '물려', '받은', '육체', '그러나', '타락한', '천사', '들', '의', '영', '을', '가져서', '온갖', '악한', '짓', '들', '을', '하던', '거', '인들', '그', '들', '의', '후손', '은', '육손', '과', '육', '발가락', '을', '가졌죠', '어릴', '때', '병원', '에서', '많이', '수술', '을', '하기', '때문', '에', '이제', '는', '많이', '볼수', '없지만', '하여간', '에', '그', '거인', '들', '은', '죽으면', '대', '심판', '때', '까지', '지옥도', '천국', '도', '가지', '않고', '심판', '날때', '까지', '이', '세상', '을', '떠돌면서', '사람', '들', '의', '육체', '를', '침입', '해서', '온갖', '나쁜', '행세', '를', '행', '하는', '자', '들입니다', '공중', '의', '권세', '잡은', '자', '들', '을', '따르면서', '하나님', '의', '말씀', '에', '불', '순종', '하는', '영', '그', '악한', '영', '들', '이', '바로', '죽은', '그', '거인', '들', '의', '영', '즉', '귀신', '들', '이며', '지금', '도', '그', '후손', '들', '은', '사람', '의', '딸', '들', '과', '성교', '를', '통해', '사람', '들', '속', '으로', '침입', '하고', '있습니다', '오직', '예수', '그리스도', '의', '피로', '씻고', '예슈', '아', '하마', '쉬', '악', '예수', '그리스도', '와', '매일', '동행', '할', '때', '이러한', '악한', '영', '들', '이', '침입', '하지', '못', '합니다', '그', '들', '이', '침입', '하는', '목적', '은', '훔치고', '죽', '이고', '망하게', '하려고', '들어옵니다', '그러니까', '불교', '에서', '믿는', '부처', '는', '신', '이', '아닌', '사람', '을', '섬기고', '또', '죽어', '버린', '사람', '을', '믿고', '섬기니', '헛일', '하는', '것', '이지', '요', '살아계신', '영원하신', '영', '생수', '이신', '예슈', '아', '하마', '쉬', '악', '예수', '그리스도', '를', '믿고', '천국', '함께', '갑시다', '하나님', '께', '죄', '를', '자백', '하시고', '예', '수', '그리스도', '를', '구주', '로', '받아들이고', '그', '분만', '을', '믿고', '순종', '하세요', '그래서', '훗날', '천국', '에서', '만', '날수', '있도록', '웹사이트', '에서', '한글', '제목', '을', '클릭', '하면', '동영상', '이', '재생', '됩니다', 'httpswwwevangelicalendtimemachinecomcategorylanguagekorean']",-29.053866377237977,-8.19
