,id,sentence,comment_cut,score,ratio
1968,rrIqSIugbvw,헐 그렇군요. 제가 더 걱정되네요 ㅋㅋ 저도 감사드립니다.,"['헐', '그렇군요', '제', '가', '더', '걱정', '되네요', '저', '도', '감사', '드립니다']",0.7712352838610317,0.38
1969,rrIqSIugbvw,좋아요 누르고 갑니다! 항상 느끼는거지만 영상이 매번 알뜰 정보로 꽉 차 있어서 좋네요....고맙습니다!,"['좋아요', '누르고', '갑니다', '항상', '느끼는거지만', '영상', '이', '매번', '알뜰', '정보', '로', '꽉', '차', '있어서', '좋네요', '고맙습니다']",6.776728339409222,3.07
1970,rrIqSIugbvw,제가 더 감사드려요 ^^,"['제', '가', '더', '감사', '드려요']",2.0,1.18
1971,rrIqSIugbvw,한국에서도 나름 매니아층이 있는 Ball Watch도 한번 리뷰해주시면 너무 감사할것같습니다 :-),"['한국', '에서도', '나름', '매니아', '층', '이', '있는', 'Ball', 'Watch', '도', '한번', '리뷰', '해주시면', '너무', '감사할것', '같습니다']",1.2514960413489298,0.57
1972,rrIqSIugbvw,무조건 가죠. 한국분들이 많이 모르시는데 중요한 브랜드들은 갑니다 ㅋ,"['무조건', '가죠', '한국', '분들', '이', '많이', '모르시는데', '중요한', '브랜드', '들', '은', '갑니다']",4.985395425611263,2.4
1973,rrIqSIugbvw,미국 대통령 시계 부러커!!<br>맞나요...?,"['미국', '대통령', '시계', '부러', '커', '맞나요']",-0.11371820565320924,-0.06
1974,rrIqSIugbvw,네. 그거 부커러가 쨉실하게 우려먹어서 빼버림.,"['네', '그거', '부', '커러', '가', '쨉', '실하게', '우려', '먹어서', '빼', '버림']",2.403437610540574,1.18
1975,rrIqSIugbvw,스위스의 가족경영 시계회사 Raymond weil도 있지않나요??,"['스위스', '의', '가족', '경영', '시계', '회사', 'Raymond', 'weil', '도', '있지', '않나요']",-0.4965475259330221,-0.24
1976,rrIqSIugbvw,@WM워치매거진 많은 시계기업들이 역사라던지 기업의 브랜드 마케팅 내용을 보면 애매모호한 내용들이 많은데 그런 내용 중 하나인가보네요,"['WM', '워치', '매거진', '많은', '시계', '기업', '들', '이', '역사', '라', '던지', '기업', '의', '브랜드', '마케팅', '내용', '을', '보면', '애매모호한', '내용', '들', '이', '많은데', '그런', '내용', '중', '하나', '인가', '보네요']",2.4734278124069604,1.0
1977,rrIqSIugbvw,저도 그대로 가져온 내용인데 조금 의문이 듭니다. 그냥 independent 기업을 말하면 분명히  다른 회사도 꽤 있는데..가족경영의 오토메틱 시계 제조사인지 중견 이상규모이상인지 기준이 하나더 있는듯 한데...애매하네요.지적감사합니다,"['저', '도', '그대로', '가져온', '내용', '인데', '조금', '의문', '이', '듭니', '다', '그냥', 'independent', '기업', '을', '말', '하면', '분명히', '다른', '회사', '도', '꽤', '있는데', '가족', '경영', '의', '오토', '메', '틱', '시계', '제', '조사', '인지', '중견', '이상규', '모', '이상', '인지', '기준', '이', '하나', '더', '있는듯', '한', '데', '애매하네', '요지', '적', '감사합니다']",2.4431396926051434,0.91
1978,rrIqSIugbvw,예거르쿨트르도 만들어 주세요ㅠㅠㅠ,"['예거르쿨트르', '도', '만들어', '주세요']",1.2069346751867616,0.75
1979,rrIqSIugbvw,농담이구요 의견 감사합니다. 예거 가야줘 ㅋㅋ,"['농담', '이구', '요', '의견', '감사합니다', '예거', '가야줘']",1.2382455605564069,0.67
1980,rrIqSIugbvw,아 그거 너무 유명해서 만들기 싫은데...ㅋㅋㅋ,"['아', '그거', '너무', '유명해서', '만들기', '싫은데']",1.1320484677559788,0.64
1981,rrIqSIugbvw,칼 에프 부커러 처음들어봤네요.<br>테두리 로터 너무 멋지네요 ㅎㅎㅎ<br>매번 좋은 정보 감사합니다.  제가 손꼽아 기다리는 몇안되는 유튜버중 한명입니다.,"['칼', '에프', '부', '커러', '처음', '들어', '봤네요', '테두리', '로터', '너무', '멋지네요', '매번', '좋은', '정보', '감사합니다', '제', '가', '손꼽아', '기다리는', '몇', '안되는', '유튜버중', '한', '명', '입니다']",6.726123064335567,2.8
1982,rrIqSIugbvw,오랜만의 영상이군요 워매님 ㅎ,"['오랜', '만', '의', '영', '상이', '군', '요', '워매', '님']",0.36779767332045554,0.19
1983,rrIqSIugbvw,WM워치매거진 ㅋㅋㅋㅋㅋ,"['WM', '워치', '매거진']",0.0,0.0
1984,rrIqSIugbvw,노노 전 추성훈 카시오시계 영상 뒷부분 20초짜리 그 허접 패션쇼,"['노노', '전', '추성훈', '카시오', '시계', '영상', '뒷', '부분', '20초', '짜리', '그', '허', '접', '패션쇼']",0.36372541087701915,0.17
1985,rrIqSIugbvw,WM워치매거진 오우 패션쇼...😌,"['WM', '워치', '매거진', '오우', '패션쇼']",0.0,0.0
1986,rrIqSIugbvw,맞습니다...12일만입니다...패션쇼의 후유증..,"['맞습니다', '12일', '만입니다패션쇼의', '후유증']",0.0,0.0
1987,rrIqSIugbvw,이런거 아주 재밌습니다ㅋ 첨보는 메이컨데 역사가 엄청나네요 ...근데 어벤져스 멤버들 엄청나네요👍ㅎㅎㅎㅎ,"['이런거', '아주', '재밌습니다', '첨', '보는', '메이컨', '데', '역사', '가', '엄청나네요', '근데', '어벤져스', '멤버', '들', '엄청나네요']",0.3046189488777854,0.14
1988,G9h0fqvleyc,"반 깐 머리,,, 승국님 역시 어느 머리 스타일도 잘 어울리시네여ㅕ... 눈이 즐겁네여","['반', '깐', '머리', '승국', '님', '역시', '어느', '머리', '스타일', '도', '잘', '어울리시', '네', '여', '눈', '이', '즐겁', '네', '여']",3.1022519826515422,1.36
1989,G9h0fqvleyc,말씀 진짜 재밌습니다 <br>영화 보는 거보다 말씀 듣겠습니다,"['말씀', '진짜', '재밌습니다', '영화', '보는', '거', '보다', '말씀', '듣겠습니다']",1.0107738502701702,0.52
1990,G9h0fqvleyc,네번째손가락자르는건 어쌔신크리드 하고도 좀비슷하군요 영향을 좀받은걸까요,"['네', '번째', '손가락', '자르는건', '어쌔신크리드', '하고도', '좀', '비슷하군요', '영향', '을', '좀', '받은걸', '까요']",-0.1399341894434214,-0.07
1991,G9h0fqvleyc,오호..,['오호'],0.0,0.0
1992,G9h0fqvleyc,"존윅 3 스포 없이 잘 설명해주셨네요. 1 ,2편 보지 않은 분께는 세계관 이해에 도움되는 정보 같습니다. 3편이 2편 끝나고 바로 이어지는 내용이거든요. 물론 전 3편 보고 왔습니다. 보기전에 스포 당할까봐 인터넷에 뜨는 존윅 관련 글은 클릭도 안했음.","['존윅', '3', '스포', '없이', '잘', '설명', '해주셨네요', '1', '2', '편', '보지', '않은', '분께는', '세계관', '이해', '에', '도움', '되는', '정보', '같습니다', '3', '편이', '2', '편', '끝나고', '바로', '이어지는', '내', '용이', '거든요', '물론', '전', '3', '편', '보고', '왔습니다', '보기전에', '스포', '당할까봐', '인터넷', '에', '뜨는', '존윅', '관련', '글', '은', '클릭', '도', '안', '했음']",8.305038783640365,3.08
1993,G9h0fqvleyc,믿고 보는 천재이승국 + 나의 최애시리즈 존 윅 = 완벽 ㅜㅜ,"['믿고', '보는', '천재', '이승', '국', '나', '의', '최애', '시리즈', '존', '윅', '완벽']",2.771501616239216,1.33
1994,G9h0fqvleyc,이승국님 목소리 전달력은 정말 국내 최고인듯,"['이승', '국', '님', '목소리', '전달', '력', '은', '정말', '국내', '최고', '인', '듯']",4.630909225587082,2.23
1995,G9h0fqvleyc,존윅123다 극장에서 봄!!!,"['존윅', '123', '다', '극장', '에서', '봄']",-0.00880624248476014,-0.0
1996,G9h0fqvleyc,존윅3 보고오는길인데 거의 완벽히 이해됐네요 감사합니다,"['존윅', '3', '보고오는', '길', '인데', '거의', '완벽히', '이해', '됐네요', '감사합니다']",1.4939279485247134,0.75
1997,G9h0fqvleyc,산티노 누나 자살한거 아닌가요???,"['산', '티노', '누나', '자살', '한', '거', '아닌가요']",0.07127987444023914,0.04
1998,G9h0fqvleyc,자동차 정비소가 아닌 찹샵(훔친 자동차를 해체 하거나 명의를 위조 등의 불법적인 사업을 함)이라고 나와요,"['자동차', '정비', '소가', '아닌', '찹', '샵', '훔친', '자동차', '를', '해체', '하', '거나', '명의', '를', '위조', '등', '의', '불법', '적', '인', '사업', '을', '함', '이라고', '나와요']",-4.523484047173678,-1.89
1999,G9h0fqvleyc,오늘 존윅3 봤는데 고냥 액션이..시작부터 끝까지 약중강강강강강강강강강강강강강강강강,"['오늘', '존윅', '3', '봤는데', '고', '냥', '액션', '이', '시작', '부터', '끝', '까지', '약', '중강', '강강강', '강강강', '강강강', '강강강', '강강강']",2.2878944503548806,1.0
2000,G9h0fqvleyc,"진짜 이 시리즈의 엄청난 팬입니다, 액션씬 하나 하나가 깊이가 있고 클래식한 영화...","['진짜', '이', '시리즈', '의', '엄청난', '팬', '입니다', '액션', '씬', '하나', '하나', '가', '깊이', '가', '있고', '클래식', '한', '영화']",2.2951602492756495,1.02
2001,G9h0fqvleyc,그 더블비 그분아닌가요?,"['그', '더블', '비', '그', '분', '아닌가요']",0.03563993722012057,0.02
2002,G9h0fqvleyc,형 머리하나 튀어나왔어,"['형', '머리', '하나', '튀어나왔어']",0.8270109454529591,0.52
2003,G9h0fqvleyc,"존윅 1,2편을 보긴 봤는데 내용이 1도 기억이 안나서 영화를 다시 봐야 하나...하다가 이거 보고 깔끔히 머릿속이 정리되었습니다!^^ 이제 3편 영화만 보면 되겠네요!","['존윅', '12', '편', '을', '보긴', '봤는데', '내용', '이', '1', '도', '기억', '이', '안나', '서', '영화', '를', '다시', '봐야', '하나', '하다가', '이', '거', '보고', '깔끔히', '머릿속', '이', '정리', '되었습니다', '이제', '3', '편', '영화', '만', '보면', '되겠네요']",2.6244608378666476,1.03
2004,G9h0fqvleyc,영화보기전에 이분 나오셔서 오늘 구독함 ㅋㅋㅋㅋ 목소리 톤이 엄청 좋으시네욥,"['영', '화보', '기전', '에', '이분', '나오셔서', '오늘', '구독', '함', '목소리', '톤', '이', '엄청', '좋으시', '네', '욥']",3.0130876323837237,1.37
2005,G9h0fqvleyc,당신은 이마로 눈을 뜨고있습니다.,"['당신', '은', '이마로', '눈', '을', '뜨고있습니다']",-0.2965177988802164,-0.17
2006,G9h0fqvleyc,형 가운데 머리 두가닥 나만 불편해..?,"['형', '가운데', '머리', '두', '가닥', '나', '만', '불편해']",0.4940781837906456,0.26
2007,G9h0fqvleyc,존윅ㅋㅋㅋㅋ등신같은데 멋있다는 말 너무 웃겨욬ㅋ,"['존윅', '등신', '같은데', '멋있다는', '말', '너무', '웃겨욬']",1.5499900805729385,0.84
2008,G9h0fqvleyc,메달보단 표식이라고 나왔어요ㅎㅎ,"['메달', '보단', '표', '식', '이라고', '나왔어요']",-0.18566895439032052,-0.1
2009,G9h0fqvleyc,어벤져스 엔드게임 때문에 들어왔었는데 어디서 많이 봤다 했더니 영화 보기전 에티켓 광고 남인걸 알게되서 신기했고 얼굴이 낯이 익다보니 우리집 올레티비에 나오고 있어서 또 신기해하다가ㅋㅋㅋㅋ정신차려보니 매일 챙겨 보고 있네욬ㅋㅋ 오늘 출근길엔 라디오도 처음 들어봤어요 ㅋㅋㅋㅋㅋㅋ 영상 잘보고 있습니다 재밌는 컨텐츠 많이많이 올려주세요!!!!!,"['어벤져스', '엔드게임', '때문', '에', '들어왔었는데', '어디서', '많이', '봤다', '했더니', '영화', '보기전', '에티켓', '광고', '남', '인걸', '알', '게', '되서', '신기했고', '얼굴', '이', '낯', '이', '익다', '보니', '우리', '집', '올레', '티비', '에', '나오고', '있어서', '또', '신기해하다가', '정신차려', '보니', '매일', '챙겨', '보고', '있네욬', '오늘', '출근길', '엔', '라디오', '도', '처음', '들어', '봤어요', '영상', '잘', '보고', '있습니다', '재밌는', '컨텐츠', '많이', '많이', '올려주세요']",15.538831452010971,5.64
2010,G9h0fqvleyc,그 안전호텔로 들어가면 어떻게 되나요,"['그', '안전', '호텔', '로', '들어가면', '어떻게', '되나요']",3.076405109133394,1.67
2011,G9h0fqvleyc,가장 중요한 콘티넨탈호텔의 규칙은 &quot;호텔 내에서는 업무(살인)가 불가하다&quot; 입니다. 존윅이 파면당하고 현상금이 걸렸다 해도 호텔에 들어간다면 (들어가게 해 줄진 몰라도) 원칙적으론 죽일 수 없습니다. 근데 3편 보니까 최고회의가 가장 위에 있다면서 개질알하던데... 최고회의가 죽이고 싶다는데 그냥 죽이겠죠 뭐,"['가장', '중요한', '콘티', '넨탈', '호텔', '의', '규칙', '은', 'quot', '호텔', '내', '에서는', '업무', '살인', '가', '불가하다', 'quot', '입니다', '존윅', '이', '파면', '당', '하고', '현상금', '이', '걸렸다', '해도', '호텔', '에', '들어간다면', '들어가게', '해', '줄진', '몰라도', '원칙', '적', '으론', '죽일', '수', '없습니다', '근데', '3', '편', '보', '니까', '최고', '회의', '가', '가장', '위', '에', '있다면서', '개질', '알하던데', '최고', '회의', '가', '죽', '이고', '싶다는데', '그냥', '죽이겠죠', '뭐']",5.817958605972466,2.08
2012,G9h0fqvleyc,공식적으로 자격을 상실했으니.. 죽임당하겠죠,"['공식', '적', '으로', '자격', '을', '상실했으니', '죽임', '당하겠죠']",-1.931367613136044,-1.01
2013,G9h0fqvleyc,진짜 재미있게 보고 갑니다~!!^^,"['진짜', '재미있게', '보고', '갑니다']",4.257457624102209,2.66
2014,G9h0fqvleyc,평소에도 화장해주시면 안되나요??진짜 보기 좋아요~~~,"['평소', '에도', '화장', '해주시면', '안되나요', '진짜', '보기', '좋아요']",1.960939825221997,1.03
2015,G9h0fqvleyc,머리 만지고 나오니까 더 좋네요! 관리하시는 모습이 보기 좋아요!!!!!,"['머리', '만', '지고', '나오니까', '더', '좋네요', '관리', '하시는', '모습', '이', '보기', '좋아요']",2.322889999965107,1.12
2016,G9h0fqvleyc,형몰랐는데 광고찍었더라 축하해,"['형', '몰랐는데', '광고', '찍었더라', '축하', '해']",2.2688402593506685,1.28
2017,G9h0fqvleyc,ㅋㅋ 목소리 아나운서같네요.잘볼게요,"['목소리', '아나운서', '같네요', '잘', '볼게요']",2.8104020127801412,1.65
2018,G9h0fqvleyc,바워리킹 ㄹㅇ 개방방주..,"['바워리킹', '개방', '방주']",0.03563993722012057,0.02
2019,G9h0fqvleyc,3편 좀 아쉬웠어여 ㅠ,"['3', '편', '좀', '아쉬웠어여']",0.0,0.0
2020,G9h0fqvleyc,감기 걸리셨나요? 약간 코맹맹이 소리가 나는거 같은데...가 아니라 한숨 주무시고 일어난 후라서 그랬군요;;; ㅋㅋㅋㅋㅋ,"['감기', '걸리셨나요', '약간', '코맹맹', '이', '소리', '가', '나는거', '같은데가', '아니라', '한숨', '주무시고', '일어난', '후', '라서', '그랬군요']",-1.3749165857428203,-0.62
2021,G9h0fqvleyc,아니 영화관 갔는데 에티켓을 안내해주는 이승국을 보았다.<br>반갑고 또 반가웠다.<br>우리는 영화관에서 쓰레기를 마구 버리지 말고<br>발로 앞자리를 드럼처럼 두드르지 말며<br>밧딧불이 마냥 폰을 켜두지 말자.<br>그리고 콜라 다마시면 빨대 빨지 말자,"['아니', '영화관', '갔는데', '에티켓', '을', '안내', '해주는', '이승', '국', '을', '보았다', '반갑고', '또', '반가웠다', '우리', '는', '영화관', '에서', '쓰레기', '를', '마구', '버리지', '말', '고발', '로', '앞', '자리', '를', '드럼', '처럼', '두드르', '지', '말며밧딧불', '이', '마냥', '폰', '을', '켜', '두지', '말', '자', '그리고', '콜라', '다마', '시', '면', '빨대', '빨', '지', '말', '자']",3.3472607186648307,1.24
2022,G9h0fqvleyc,평의회 아니구요 최고회의 high table입니다,"['평의회', '아니구요', '최고', '회의', 'high', 'table', '입니다']",3.6901907603901747,2.0
2023,G9h0fqvleyc,"네 썸넬보고 불편해서 들어와봤습니다 등신같다라...존윅 시리즈를 정말 잼있게 본사람으로 솔직히 어그로성으로 자극적이게 적어논거 이해 합니다 들어와보니 크리에이터분 목소리도 듣기좋게 촥촥 감기고 좋은데 역시나 눈살이 찌푸려지네여 존윅에서 가장중요하게 볼께 세계관이라구여?? 머 사람마다 다르게 느껴지겠지만 보통은 액션이라고 하지 않을까싶네여 존윅리뷰들을 많이 봤지만 가장 이영화를 추천 하는 이유이기도 하고 여.. 세계관은 굳이...이해안해도 보다보면 다 이해하는 내용인데.. 머 아무튼 <a href=""https://www.youtube.com/watch?v=G9h0fqvleyc&amp;t=3m28s"">3:28</a>초 까지만보고 적는거라 뒷 내용에 안봐도 개때매 사람 많이 죽인다고 유치한듯 말할꺼 같은데 오히려 그 이유가 전혀 사소하지 않고 전혀 등신같지도 않으며 오히려 같이 분노 하고 그 분노를 먼치킨 케릭터가 화끈한 액션으로 소화해내는 정말 액션영화에 또다른 길을 보여준 영와라고 생각 돼는데 썸낼 그지같이 적어놔서 참... 자극적인다어로 어그로 적당히  끌었으면 하네여 이쁜말들 혹은 특이하고 흥미를 돋을수 있는 말들 많잖아여?? 등신 같다니...하... 영화를 좋아하시는 분이 리뷰도 하고 평가도 하고 하는데 이런 좋은 작품에 진짜 격떨어지는 단어로 작품을 깍아내리고 존윅시리즈를 아직 안본사람들이 이 리뷰를 보고 엑션보다 세계관에 치우쳐 생각 보게 될꺼라는게 정말 걱정스럽네여 계속추천영사에 뜨길레 걍 신고나 하고 지울까 했지만 존윅 시리즈를 좋아하는 팬으로써 그리고 크리에이터분 좀더 좋은 리뷰해주시길 하는 작은 오지랖에 댓글담니다 등신 같다는 어그로 안끌어도 리뷰 잼있으면 사람들 많이 보니 제발 좋은 작품에 좋은 단어로 많은 사람들이 기분좋게 소개 해주셨으면 합니다 오타 개 많네 등신 같이 죄송합니다 이건 저한테 한말입니다","['네', '썸넬', '보고', '불편해서', '들어와', '봤습니다', '등신', '같다라', '존윅', '시리즈', '를', '정말', '잼있게', '본', '사람', '으로', '솔직히', '어그', '로', '성', '으로', '자극', '적', '이', '게', '적어', '논거', '이해', '합니다', '들어와', '보니', '크리에이터', '분', '목소리', '도', '듣기', '좋게', '촥촥', '감기', '고', '좋은데', '역시', '나', '눈살', '이', '찌푸려', '지네', '여', '존윅', '에서', '가장', '중요하게', '볼', '께', '세계관', '이라구여', '머', '사람', '마다', '다르게', '느껴지겠지만', '보통', '은', '액션', '이라고', '하지', '않을까', '싶네여', '존윅', '리뷰', '들', '을', '많이', '봤지만', '가장', '이영화', '를', '추천', '하는', '이유', '이기도', '하고', '여', '세계관', '은', '굳이', '이해', '안해', '도', '보다', '보면', '다', '이해', '하는', '내용', '인데', '머', '아무튼', '328초', '까지만', '보고', '적는거라', '뒷', '내용', '에', '안', '봐도', '개때매', '사람', '많이', '죽인다고', '유치한듯', '말', '할꺼', '같은데', '오히려', '그', '이유', '가', '전혀', '사소하지', '않고', '전혀', '등신', '같지도', '않으며', '오히려', '같이', '분노', '하고', '그', '분노', '를', '먼치킨', '케릭', '터', '가', '화끈한', '액션', '으로', '소화', '해내는', '정말', '액션영화', '에', '또다른', '길', '을', '보여준', '영', '와라고', '생각', '돼는데', '썸낼', '그지같이', '적어', '놔서', '참', '자극', '적인다어로', '어그', '로', '적당히', '끌었으면', '하네여', '이쁜', '말', '들', '혹은', '특이하고', '흥미', '를', '돋을수', '있는', '말', '들', '많잖아여', '등신', '같다니하', '영화', '를', '좋아하시는', '분', '이', '리뷰', '도', '하고', '평가', '도', '하고', '하는데', '이런', '좋은', '작품', '에', '진짜', '격', '떨어지는', '단어', '로', '작품', '을', '깍', '아내', '리', '고', '존윅', '시리즈', '를', '아직', '안', '본', '사람', '들', '이', '이', '리뷰', '를', '보고', '엑', '션', '보다', '세계관', '에', '치우쳐', '생각', '보게', '될꺼라는', '게', '정말', '걱정스럽', '네', '여', '계속', '추천', '영사', '에', '뜨길레', '걍', '신고', '나', '하고', '지울까', '했지만', '존윅', '시리즈', '를', '좋아하는', '팬', '으로써', '그리고', '크리에이터', '분', '좀더', '좋은', '리뷰', '해주시길', '하는', '작은', '오지랖', '에', '댓글', '담니다', '등신', '같다는', '어그', '로', '안', '끌어도', '리뷰', '잼있으면', '사람', '들', '많이', '보니', '제발', '좋은', '작품', '에', '좋은', '단어', '로', '많은', '사람', '들', '이', '기분', '좋게', '소개', '해주셨으면', '합니다', '오타', '개', '많네', '등신', '같이', '죄송합니다', '이건', '저', '한테', '한', '말', '입니다']",22.823316895915706,6.56
2024,G9h0fqvleyc,이승국은 천재다.  청산유수네,"['이승', '국', '은', '천재', '다', '청산유수', '네']",1.3897342684137688,0.75
2025,G9h0fqvleyc,저기 지나아가 아니라 &quot;지아나&quot; 에요 자막 잘못됨,"['저기', '지나', '아가', '아니라', 'quot', '지아', '나', 'quot', '에요', '자막', '잘', '못', '됨']",2.737351946547313,1.29
2026,G9h0fqvleyc,등신같지만 멋있어의 최고봉,"['등신', '같지만', '멋있어의', '최고봉']",1.5919624823330154,0.99
2027,G9h0fqvleyc,애견인들을 위한 영화,"['애견', '인들', '을', '위', '한', '영화']",0.3041959167100641,0.17
2028,G9h0fqvleyc,와우 쏙쏙 이해된다~~~,"['와우', '쏙쏙', '이해', '된다']",0.5862372037675813,0.37
2029,G9h0fqvleyc,오늘 아빠랑 보러가용~ 아빠랑 영상 재밌게 시청했슴다ㅋㅋ 아부지도 인정한 지니어스리bb,"['오늘', '아빠', '랑', '보러가용', '아빠', '랑', '영상', '재밌게', '시청', '했슴다', '아부지', '도', '인정', '한', '지니어스', '리', 'bb']",2.47790549952146,1.11
2030,G9h0fqvleyc,하악~~  띄엄 띄엄 알던 내용을 한방에 다 이해하게 됐넹 ㅎ_ㅎ/,"['하악', '띄엄', '띄엄', '알던', '내용', '을', '한', '방', '에', '다', '이해', '하게', '됐넹']",0.21086611089229776,0.1
2031,G9h0fqvleyc,승국님 어제 존윅 보러갔다가 영화 시작전 나오셔서 반가웠습니다 !! ㅋㅋㅋ,"['승국', '님', '어제', '존윅', '보러', '갔다가', '영화', '시', '작전', '나오셔서', '반가웠습니다']",1.1590165904212735,0.57
2032,G9h0fqvleyc,유노나띵테온... 다 존윅을 아는데 왜 테온만 몰라ㅜㅜ,"['유노', '나', '띵테온', '다', '존윅', '을', '아는데', '왜', '테온', '만', '몰라']",0.2513533361178335,0.12
2033,G9h0fqvleyc,개쩐다 감사합니다!,"['개', '쩐다', '감사합니다']",0.712856491396116,0.48
2034,G9h0fqvleyc,완전 제스탈 아닌 영화였는데 승국님 리뷰보고 1.2편 다 찾아보고 이제 3편 두둥 보러 가려고요. 극장에서 보면 더 등신같지만 멋있겠죠? ㅌ,"['완전', '제', '스탈', '아닌', '영화', '였는데', '승국', '님', '리뷰', '보고', '12', '편', '다', '찾아보고', '이제', '3', '편', '두둥', '보러', '가려고요', '극장', '에서', '보면', '더', '등신', '같지만', '멋있겠죠']",2.6263843199238135,1.08
2035,G9h0fqvleyc,잉~  3편 보고왔는뒈 ~~ 1편 2편 안보구 ~~ 이거 보고 갔어야  됐는데~~,"['잉', '3', '편', '보고왔는', '뒈', '1', '편', '2', '편', '안', '보구', '이', '거', '보고', '갔어야', '됐는데']",1.2253444785810836,0.56
2036,G9h0fqvleyc,여러분은 존윅 한편에 존윅이 죽인 사람의 수가  테이큰전시리즈에서 리암니슨이 죽인 사람의 수 총합의 두배가 넘는 다는 걸 아셔야합니다...,"['여러분', '은', '존윅', '한편', '에', '존윅', '이', '죽인', '사람', '의', '수가', '테이큰', '전', '시리즈', '에서', '리암', '니', '슨', '이', '죽인', '사람', '의', '수', '총', '합의', '두', '배', '가', '넘는', '다는', '걸', '아셔', '야합니다']",0.4154563275411811,0.16
2037,G9h0fqvleyc,존윅4에는 &#39;반지&#39;찾으러 죽이러갈듯~!!!!ㅋㅋㅋ,"['존윅', '4', '에는', '39', '반지', '39', '찾으러', '죽이러', '갈듯']",1.3434008383772718,0.69
2038,G9h0fqvleyc,&#39;반지&#39;랑 &#39;손가락&#39; 찾으러 갈 듯..   ㄷㄷㄷ 매우기대되욧!,"['39', '반지', '39', '랑', '39', '손가락', '39', '찾으러', '갈', '듯', '매우', '기대되', '욧']",2.187500553094307,1.03
2039,G9h0fqvleyc,"<a href=""https://www.youtube.com/watch?v=G9h0fqvleyc&amp;t=15m17s"">15:17</a> 아 멋있어 ;;;;","['1517', '아', '멋있어']",0.0,0.0
2040,G9h0fqvleyc,영화 상영 전에 광고에서 나오셨던 분이네 ㅋㅋㅋㅋ 잘보고 갑니다 ㅋㅋ,"['영화', '상영', '전', '에', '광고', '에서', '나오셨던', '분', '이네', '잘', '보고', '갑니다']",6.338462204262347,3.05
2041,G9h0fqvleyc,정말천재적이세요 ㅎㅎㅎ,"['정말', '천재', '적', '이세', '요']",0.9090172210729772,0.54
2042,G9h0fqvleyc,진짜 그놈의 양아치아들내미때문에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '그', '놈', '의', '양', '아치', '아들내미', '때문', '에']",0.4304255213685485,0.22
2043,G9h0fqvleyc,다음편도 기대됨,"['다음', '편도', '기대', '됨']",1.2081308770503791,0.75
2044,G9h0fqvleyc,지난 일요일에 존윅3 보고 왔어요..! (왜인지 미리 상영하는곳을 발견) 액션.. 눈빛.. 최고..! 할 베뤼 언니 액션도 끝장납니당 ㅠㅠ👍 또 보러 갈꺼에요~~!!!,"['지난', '일요일', '에', '존윅', '3', '보고', '왔어요', '왜인', '지', '미리', '상영', '하는', '곳', '을', '발견', '액션', '눈빛', '최고', '할', '베뤼', '언니', '액션', '도', '끝장', '납니당', '또', '보러', '갈꺼에요']",7.011785988497452,2.87
2045,G9h0fqvleyc,두편 다 봤어용~<br>그리고 김포공항에서 이승국씨 봤어용~ 얼굴이 똑같더라구요^^,"['두', '편', '다', '봤어용', '그리고', '김포공항', '에서', '이승', '국씨', '봤어용', '얼굴', '이', '똑같더라구요']",1.9253067505888257,0.91
2046,G9h0fqvleyc,메가박스 영화 시작전에 마제스타??? 영화관 매너 지키자고 하시는분이신가?,"['메가박스', '영화', '시', '작전', '에', '마제', '스타', '영화관', '매너', '지키', '자고', '하시는', '분', '이신가']",0.9641823370602609,0.45
2047,G9h0fqvleyc,ㅋㅋㅋㅋㅋㅋㅋ승국님 앞머리 튀어나온거 잡아 당기고 싶어여,"['승국', '님', '앞머리', '튀어나온거', '잡아', '당기고', '싶어여']",0.0,0.0
2048,G9h0fqvleyc,존윅 로맨티스트네요 영화 보고 싶다,"['존윅', '로', '맨', '티스', '트', '네', '요', '영화', '보고', '싶다']",1.0348666449351192,0.52
2049,G9h0fqvleyc,"메달 = 보증 이라고 이해하면 될듯, 존윅이라도 보증서면 주옥되는거임 아주 주옥되는거임 ㅋ 주말에 3편 보러갈 예정인데... 존윅이 이제 어둠의 서비스를 받을수 없게되었으니 &#39;떽띠컬&#39;이라는 대사를 들을수 없을것같아서 그건 아쉽네요 ㅎㅎ","['메달', '보증', '이라고', '이해', '하면', '될듯', '존윅', '이라도', '보증', '서면', '주옥', '되는거', '임', '아주', '주옥', '되는거', '임', '주말', '에', '3', '편', '보러', '갈', '예정', '인데', '존윅', '이', '이제', '어둠', '의', '서비스', '를', '받을수', '없게', '되었으니', '39', '떽띠컬', '39', '이라는', '대사', '를', '들을수', '없을것', '같아서', '그건', '아쉽네요']",4.185117767743856,1.57
2050,G9h0fqvleyc,👍😍,[],0.0,-0.0
2051,G9h0fqvleyc,와 진짜 소화하기 힘든 옷인데ㄷㄷ 존잘임,"['와', '진짜', '소화', '하기', '힘든', '옷', '인데', '존잘', '임']",0.6025164421778717,0.31
2052,G9h0fqvleyc,존윅은 안볼수는 있지만 까먹을수는 없을텐데,"['존윅', '은', '안', '볼수는', '있지만', '까먹을수는', '없을텐데']",0.7054625308378855,0.38
