,id,sentence,comment_cut,score,ratio
60,d1IOUSqKSQ8,어제  영화를 보고왔네요 . 저는 코미디 영화를 별로 좋아하지는 않는데 제 아들이 보고싶다고 해서 가족끼리 가서 실컷 보고 웃고 왔네요 라이너님의 리뷰 항상  흥미있게 감상하고 있습니다 . 대체로는 라이너님의 의견에 공감합니다. 하지만 신나게 웃을 수  있다는 점에서 나름 의미가 있진 않을까요 ? 아직까지 학교에서 왕따나 학폭문제가 만면한데  괴롭히는 아이들을 혼내주면서 대리만족을 할 수 있으니 카타르시스도 느껴지군요 . 물론 그런 문제를 진지하게 다룬 영화는 아닙니다. 한 가지 당부드리고 싶은 것은  유치한 코미디 영화를 보고 웃고 즐긴다고 그 사람의 수준이 낮다는 아니라는 겁니다 팍팍한 세상에 꼭 1987이나 택시운전사 같이 메세지를 담긴 영화가 아니라도 관객들을  즐겁게 해줄 수 있으면 그것으로 의미가 있지 않을까요 ^.^,"['어제', '영화', '를', '보고왔네요', '저', '는', '코미디', '영화', '를', '별로', '좋아하지는', '않는데', '제', '아들', '이', '보고싶다고', '해서', '가족', '끼리', '가서', '실컷', '보고', '웃고', '왔네요', '라이너', '님', '의', '리뷰', '항상', '흥미', '있게', '감상', '하고', '있습니다', '대체로', '는', '라이너', '님', '의', '의견', '에', '공감', '합니다', '하지만', '신나게', '웃', '을', '수', '있다는', '점', '에서', '나름', '의미', '가', '있진', '않을까요', '아직', '까지', '학교', '에서', '왕따', '나', '학폭', '문제', '가', '만면한데', '괴롭히는', '아이', '들', '을', '혼내주면서', '대리', '만족', '을', '할', '수', '있으니', '카타르', '시스', '도', '느껴지군요', '물론', '그런', '문제', '를', '진지하게', '다룬', '영화', '는', '아닙니다', '한', '가지', '당부', '드리고', '싶은', '것', '은', '유치한', '코미디', '영화', '를', '보고', '웃고', '즐긴다고', '그', '사람', '의', '수준', '이', '낮다는', '아니라는', '겁니다', '팍팍한', '세상', '에', '꼭', '1987', '이나', '택시', '운전사', '같이', '메세지', '를', '담긴', '영화', '가', '아니라도', '관객', '들', '을', '즐겁게', '해줄', '수', '있으면', '그것', '으로', '의미', '가', '있지', '않을까요']",-17.84764823274801,-5.67
61,d1IOUSqKSQ8,ㅋㅋㅋ 라이너님이언제쯤 영화 칭찬을 할까 매번 리뷰 보면서 기다리고 있어요  이번 영화는 예전2천년도 초반 귀여니 인터넷 소설 느낌이나요  신선하지는 않지만 옛날 코미디 느낌이나서 전 괜찮았어요,"['라이너', '님', '이', '언제', '쯤', '영화', '칭찬', '을', '할까', '매번', '리뷰', '보면서', '기다리고', '있어요', '이번', '영화', '는', '예전', '2천년', '도', '초반', '귀여니', '인터넷', '소설', '느낌이나요', '신선하지는', '않지만', '옛날', '코미디', '느낌', '이나', '서', '전', '괜찮았어요']",3.3378507531194463,1.32
62,d1IOUSqKSQ8,적어도 내 주변에 내가 알고 있는 사람들은 영화를 볼때 그렇게 깊게 생각을 하지 않습니다.<br>영화를 그냥 보는 즐거움에 지나치지 않는 사람들이 정말 많다는 겁니다.<br>굳이 영화가 끝나고 나서  작품성이라던가 연출이라던가  숨겨진 메세지 같은 것들을 생각하지 않습니다.<br>한달에 한편 정도 보는 사람들이 대부분 이고(결혼하고 애가 있으면 한편 보기도 힘들죠.) <br>일에 치여서 살다가(물론 안그런 사람도 있겠지만) 주말에 시간나서 영화 한편 보고 정말 마음껏 웃을수 있다면<br>그것또한 성공한 영화라 생각합니다.<br>스토리 자체가 안웃기면 오히려 이상한 내용이긴 하지만 충분히 관객을 웃음으로 만족을 시켜주기에 저는 절대 졸작이라 생각하지는 않네요.,"['적어도', '내', '주변', '에', '내', '가', '알', '고', '있는', '사람', '들', '은', '영화', '를', '볼때', '그렇게', '깊게', '생각', '을', '하지', '않습니다', '영화', '를', '그냥', '보는', '즐거움', '에', '지나치지', '않는', '사람', '들', '이', '정말', '많다는', '겁니다', '굳이', '영화', '가', '끝나고', '나서', '작', '품성', '이', '라던가', '연출', '이', '라던가', '숨겨진', '메세지', '같은', '것', '들', '을', '생각', '하지', '않습니다', '한', '달', '에', '한편', '정도', '보는', '사람', '들', '이', '대부분', '이', '고', '결혼', '하고', '애가', '있으면', '한편', '보기', '도', '힘들죠', '일', '에', '치', '여서', '살다가', '물론', '안', '그런', '사람', '도', '있겠지만', '주말', '에', '시', '간나', '서', '영화', '한편', '보고', '정말', '마음껏', '웃을수', '있다면', '그것', '또한', '성공한', '영화', '라', '생각', '합니다', '스토리', '자체', '가', '안', '웃기면', '오히려', '이상한', '내용', '이긴', '하지만', '충분히', '관객', '을', '웃음', '으로', '만족', '을', '시켜주기에', '저', '는', '절대', '졸작', '이라', '생각', '하지는', '않네요']",8.033538079734795,2.57
63,d1IOUSqKSQ8,와..진짜 시작부터 끝까지 악담으로 시작해서 악담으로 끝나네..기-승-전-악담..<br>이건 리뷰가 아니고 개인적은 견해만 잔뜩 들어있는 악플이네요..굉장히 불편한 유투버네..,"['와', '진짜', '시작', '부터', '끝', '까지', '악담', '으로', '시작', '해서', '악담', '으로', '끝나네', '기승', '전', '악담', '이건', '리뷰', '가', '아니고', '개인', '적', '은', '견해', '만', '잔뜩', '들어있는', '악플', '이네', '요', '굉장히', '불편한', '유투버', '네']",-11.034648725831572,-4.36
64,d1IOUSqKSQ8,기가 차네.. 까지말고 직접 만드세요~<br>이 영화 보지 말라고 스포하면서 오지게 까대네..지랄옘병.  난 대유잼이라 두번봤는데..진짜 지랄옘병..남의 영화 비하하지 마시고 님영화 직접 만들어서 올리세요..난 또보러 가야지..ㅋ,"['기', '가', '차네', '까지말고', '직접', '만드세요', '이', '영화', '보지', '말', '라고', '스포', '하면서', '오지', '게', '까대', '네', '지랄', '옘병', '난', '대유', '잼', '이라', '두', '번', '봤는데', '진짜', '지랄옘병남', '의', '영화', '비하하지', '마시고', '님', '영화', '직접', '만들어서', '올리세요', '난', '또', '보러', '가야', '지']",-5.030393063623289,-1.92
65,d1IOUSqKSQ8,제일 등신같은 소리이신거 아시죠?,"['제일', '등신', '같은', '소리', '이신', '거', '아시', '죠']",0.13518429756438477,0.07
66,d1IOUSqKSQ8,3번 다 울고 웃으면서 봤던 영환데 뭔소리,"['3', '번', '다', '울', '고', '웃으면서', '봤던', '영환', '데', '뭔', '소리']",2.2666562252189713,1.11
67,d1IOUSqKSQ8,영화보고 욕하지마,"['영화', '보고', '욕', '하지마']",-2.243038866272619,-1.4
68,d1IOUSqKSQ8,완전 또라이 아니야,"['완전', '또', '라이', '아니야']",-0.4525887710618335,-0.28
69,d1IOUSqKSQ8,재밌는 사람들있는데,"['재밌는', '사람', '들있는데']",1.8740952721807682,1.27
70,d1IOUSqKSQ8,완전 개세끼네,"['완전', '개세', '끼', '네']",0.0,0.0
71,d1IOUSqKSQ8,정교하게 너무 잘만든 영화가 주는 피로감 없이저는 유쾌하게 봐습니다 <br>(최근 개봉한 극한직업과같은류의 영화?? )<br>터무니없는순박함과 동심과중년을자극하는  ? 모그런거?  ㅋ 그래도 관객이 꽤 잘들잖아요? 이유는있겠죠.<br><br>그러나 라이너님 영상과의견도 백퍼동감입니다.<br>인정!! ㅋㅋ,"['정교하게', '너무', '잘만', '든', '영화', '가', '주는', '피로', '감', '없이', '저', '는', '유쾌하게', '봐습니다', '최근', '개봉', '한', '극', '한', '직업', '과', '같은', '류', '의', '영화', '터', '무니', '없는', '순박함과', '동심', '과', '중년', '을', '자극', '하', '는', '모', '그런', '거', '그래도', '관객', '이', '꽤', '잘', '들잖아요', '이유', '는', '있겠죠', '그러나', '라이너', '님', '영상', '과의', '견도', '백퍼', '동감', '입니다', '인정']",-5.355399075339214,-1.94
72,d1IOUSqKSQ8,이런 영화를 보고도 즐거울수 있는 사람들이 부럽습니다.,"['이런', '영화', '를', '보고', '도', '즐거울수', '있는', '사람', '들', '이', '부럽습니다']",-0.37114738800238734,-0.18
73,d1IOUSqKSQ8,보면서 5만번은 영화관 밖으로 나가고싶었음. 개연성 하나도없고 대사도 2000년대 인소같고..,"['보면서', '5만', '번은', '영화관', '밖', '으로', '나가고싶었음', '개연', '성', '하나', '도', '없고', '대사도', '2000년', '대', '인소', '같고']",-2.571121064346506,-1.15
74,d1IOUSqKSQ8,하......아무리 비판이 목적으로 만든 영상이라도 사람마다 개인마다 생각하는거랑 느끼는게 다른데 이렇게 영화를 깎아내리니 영화를 안본 사람들은 이 감상평만 보고 뭐라 판단하겠냐....비판하는것도 정도지...에휴...,"['하아', '무리', '비판', '이', '목적', '으로', '만든', '영상', '이라도', '사람', '마다', '개인', '마다', '생각', '하는거랑', '느끼는게', '다른데', '이렇게', '영화', '를', '깎아내리니', '영화', '를', '안', '본', '사람', '들', '은', '이', '감상', '평', '만', '보고', '뭐라', '판단', '하겠냐', '비판', '하는것도', '정도', '지에', '휴']",-7.682001531383132,-2.94
75,d1IOUSqKSQ8,음... 무시하고 볼란다. 보고 말해줄께,"['음', '무시', '하고', '볼란다', '보고', '말', '해줄께']",-0.710560585842258,-0.39
76,d1IOUSqKSQ8,물론 스토리는 개막장이긴한데 그만큼 사람을 웃길수 있다는게 대단하다는거다 졸작은 ㅈㄹ,"['물론', '스토리', '는', '개막', '장이', '긴한데', '그만큼', '사람', '을', '웃길수', '있다는게', '대단하다는거다', '졸작', '은']",-1.1335598076144877,-0.53
77,d1IOUSqKSQ8,저는 이거 진짜 재미있ㄱㅔ 봣어요 !! 보면서 아버지의 소중함과 마음을 느낄수도 있엇구 약간의 감동도 있었어요!! 배우들의 연기도 멋졌고 웃음포인트도 좋아서 저는 정말 다시 보고 싶은 영호ㅏ였어요!,"['저', '는', '이', '거', '진짜', '재미있', '봣어', '요', '보면서', '아버지', '의', '소중함과', '마음', '을', '느낄수도', '있엇구', '약간', '의', '감동', '도', '있었어요', '배우', '들', '의', '연기', '도', '멋졌고', '웃음', '포인트', '도', '좋아서', '저', '는', '정말', '다시', '보고', '싶은', '영호', '였어요']",8.456319737260811,3.26
78,d1IOUSqKSQ8,리뷰시작하실때 철저한 비판목적으로 만든다고하셨는데 그게 불편하면 다른 유튜버 보시면 되지 않나? 불편러들이 머이리 많지 ㅋ,"['리뷰', '시작', '하실', '때', '철저한', '비판', '목적', '으로', '만든다고', '하셨는데', '그게', '불편하면', '다른', '유튜버', '보시', '면', '되지', '않나', '불', '편러', '들이', '머', '이리', '많지']",-12.22811158323528,-5.14
79,d1IOUSqKSQ8,알바들인가봄,"['알바', '들', '인가', '봄']",-0.905177542123667,-0.57
80,d1IOUSqKSQ8,이 영화는 쉬운 영화입니다.<br>클리셰를 잔뜩 버무렸기때문에 알기 쉽고 이해하기 쉽죠. 그리고 그 자극적이고 패턴화된 전개는 익숙한 맛을 선물합니다. 하지만 그렇기에 이 영화는 그 수준에 머물고 마는 것입니다.   공감하고 갑니다,"['이', '영화', '는', '쉬운', '영화', '입니다', '클리셰', '를', '잔뜩', '버', '무렸기', '때문', '에', '알기', '쉽고', '이해', '하기', '쉽죠', '그리고', '그', '자극', '적', '이고', '패턴', '화', '된', '전개', '는', '익숙한', '맛', '을', '선물', '합니다', '하지만', '그렇기에', '이', '영화', '는', '그', '수준', '에', '머물고', '마는', '것', '입니다', '공감', '하고', '갑니다']",-7.643467860628821,-2.85
81,d1IOUSqKSQ8,"뭔 개소리인지 모르겠네요. 이 영상이야말로 기가차네요. 너무 식상하다 생각하시면 님께서 감독하고 영화 한번 만들어보세요. 무슨 공식 영화 평론가인지..;; 영화 즐겁게 볼 사람들 생각하고 만든건데 무슨..;;;; 이 영화 진짜 재밌었고요, 영화 보면서 정말 편하게 봤습니다. 주변에 좌석에 앉아서 보던 사람들도 웃으면서 보던 영화에요. <a href=""https://www.youtube.com/watch?v=d1IOUSqKSQ8&amp;t=7m19s"">7:19</a> 이 부분 같은 경우에 사람을 지치게 만든다고 하셨는데요ㅋㅋㅋㅋㅋ대부분 여자들이 좋아하는 부분이에요ㅋㅋㅋㅋ 이 영상이야말로 무슨 의도로 만들었는지 진짜...진부하고 짜증나는 B급 영화평론이었다고 생각합니다. 간만에 싫어요 누르고 갑니다.","['뭔', '개', '소리', '인지', '모르겠네요', '이', '영상', '이야말로', '기', '가차', '네', '요', '너무', '식상하다', '생각', '하시면', '님', '께서', '감독', '하고', '영화', '한번', '만들어', '보세요', '무슨', '공식', '영화', '평론가', '인지', '영화', '즐겁게', '볼', '사람', '들', '생각', '하고', '만든건데', '무슨', '이', '영화', '진짜', '재밌었고요', '영화', '보면서', '정말', '편하게', '봤습니다', '주변', '에', '좌석', '에', '앉아서', '보던', '사람', '들', '도', '웃으면서', '보던', '영화', '에요', '719', '이', '부분', '같은', '경우', '에', '사람', '을', '지치게', '만든다고', '하셨는데요', '대부분', '여자', '들', '이', '좋아하는', '부분', '이에요', '이', '영상', '이야말로', '무슨', '의도', '로', '만들었는지', '진짜', '진부하고', '짜증나는', 'B', '급', '영화평론', '이었다고', '생각', '합니다', '간만', '에', '싫어요', '누르고', '갑니다']",-9.179033587870268,-3.06
82,d1IOUSqKSQ8,너무 꼰대같다,"['너무', '꼰', '대', '같다']",-0.15233648378856457,-0.1
83,d1IOUSqKSQ8,피식피식 하면서 보긴 했지만 그렇다고 와! 너무 재밌다 정도는 아니었던 것 같아요 연기는 다들 나쁘지 않았던 것 같은데 역시 시나리오가 진부해서 인 거 같습니다 연출은 뭐.. 아무리 좋아도 일단 이야기가 좋아야 된다고 생각해요. 별 감흥은 없었지만 가족끼리나 친구끼리 보기 좋은 가벼운 영화같습니다,"['피식', '피식', '하면서', '보긴', '했지만', '그렇다고', '와', '너무', '재밌다', '정도', '는', '아니었던', '것', '같아요', '연기', '는', '다', '들', '나쁘지', '않았던', '것', '같은데', '역시', '시나리오', '가', '진부해서', '인', '거', '같습니다', '연출', '은', '뭐', '아무리', '좋아도', '일단', '이야기', '가', '좋아야', '된다고', '생각', '해요', '별', '감흥', '은', '없었지만', '가족', '끼리', '나', '친구', '끼리', '보기', '좋은', '가벼운', '영화', '같습니다']",4.030958677839631,1.47
