,id,sentence,comment_cut,score,ratio
1028,7Q7tz0hou2M,"신천지가 2월 19일에 집단감염된게 아닙니다<br>우한폐렴이 잠잠하던 2월초 그러니까 대통령이 곧 종식된다하고 정부가 집단행사 하시라고 부추기던 그시기에 집단감염이 된거에요<br>그러니 2월19일부터 유증상자가 쏟아져 나오는거 아닙니까?<br>즉,  코로나가 잠잠했던 시기는 존재하지 않았습니다.<br>대한의협에선 잠잠하던 2월 초에 지금 바이러스 배양중이니 전혀 종식을 논할 단계가 아니라고 경고했었습니다.<br>문재인 말을 믿고 집단감염을 예측 못한건 그냥 지들 잘못이지 안타까운일이 전혀 아니네요","['신천지', '가', '2월', '19일', '에', '집단', '감염', '된게', '아닙니다우한', '폐렴', '이', '잠잠하던', '2월', '초', '그러니까', '대통령', '이', '곧', '종식', '된다하고', '정부', '가', '집단', '행사', '하시라고', '부추기던', '그', '시기', '에', '집단', '감염', '이', '된거', '에요', '그러니', '2월', '19일', '부터', '유증', '상자', '가', '쏟아져', '나오는거', '아닙니까', '즉', '코로나', '가', '잠잠했던', '시기', '는', '존재', '하지', '않았습니다', '대', '한', '의협', '에선', '잠잠하던', '2월', '초', '에', '지금', '바이러스', '배양', '중', '이니', '전혀', '종식', '을', '논', '할', '단계', '가', '아니라고', '경고', '했었습니다', '문재인', '말', '을', '믿고', '집단', '감염', '을', '예측', '못', '한건', '그냥', '지', '들', '잘못', '이지', '안타까운', '일이', '전혀', '아니네요']",-18.009825168752986,-6.05
1029,7Q7tz0hou2M,잘봤어요.&quot;피아니스트의 전설&quot; 리뷰는 언제 하시나요?  라이브때 하신다 했는데.   라이너님의 해석이 궁금해요,"['잘', '봤어요', 'quot', '피아니스트', '의', '전설', 'quot', '리뷰', '는', '언제', '하시나요', '라이브', '때', '하신다', '했는데', '라이너', '님', '의', '해석', '이', '궁금해요']",3.5873424101730436,1.54
1030,7Q7tz0hou2M,ㅎㅎㅎㅎ 아차 신천지 ㅎㅎㅎㅎㅎ,"['아차', '신천지']",-0.38245673375996836,-0.29
1031,7Q7tz0hou2M,영화 보고 나오면 전도연밖에 생각이 안남.. 진짜 대단한 배우,"['영화', '보고', '나오면', '전도연', '밖에', '생각', '이', '안남', '진짜', '대단한', '배우']",3.9795358669065104,1.95
1032,7Q7tz0hou2M,전도연 연기는 정말 엄청났습니다ㅠㅠㅠㅠ 영화가 아.. 좀 지루한데? 할때쯤부터 나오기 시작해서 정맣 말그대로 멱살 밥고 끌고가요ㅠㅠ 이 시국에 전도연 보러 마스크 끼고 안경에 습기차가며 영화관을 찾았습니다ㅠㅠ,"['전도연', '연기', '는', '정말', '엄청났습니다', '영화', '가', '아', '좀', '지루한데', '할', '때', '쯤', '부터', '나오기', '시작', '해서', '정맣', '말', '그대로', '멱살', '밥', '고', '끌고가요', '이', '시국', '에', '전도연', '보러', '마스크', '끼', '고', '안경', '에', '습기', '차가며', '영화관', '을', '찾았습니다']",0.7220534022507819,0.28
1033,7Q7tz0hou2M,오 6점!! 저도 재밌게 봤어요 일단 배성우님이 나오면 웬만하면 보게 되더라고요,"['오', '6', '점', '저', '도', '재밌게', '봤어요', '일단', '배성우', '님', '이', '나오면', '웬만하면', '보게', '되더라고요']",1.1746245551106913,0.54
1034,7Q7tz0hou2M,라이너님 리뷰가 본격적으로 시작된 후에 소리가 확 줄어들어요 ㅠ,"['라이너', '님', '리뷰', '가', '본격', '적', '으로', '시작', '된', '후', '에', '소리', '가', '확', '줄어들어요']",-1.0850856387541339,-0.5
1035,7Q7tz0hou2M,"연희 캐릭터에 대한 지적에서 수긍이 안가는 부분이 있네요. 연희가 10억을 탐하는 동기가 부족하다고 지적하셨는데, 시간구성상 살펴보면 연희는 박사장에게 빚을 지고있고, 그것 때문에 신분까지 바꿔야하는 처지였습니다. 미란을 팬션에 데리고 간건, 마지막까지 미란을 속이려는 그녀의 계략이었던거죠. 글구 태영 캐릭터에 아쉬움을 얘기한건, 라이너님의 고정관념적 캐릭터 라이징이라 보는데, 태영은 소시민적인 호구인 캐릭터이고, 이미 연희한테 당한 인물입니다. 자신도 친구 호구를 사기쳐보려고하지만, 역시나 또 당하는 그런 캐릭터죠. 그런 캐릭터가 스릴러 장르 주인공으로써 치밀한 매력은 없을순 있지만, 관객들에게 웃픈 블랙코미디적인 매력을 줄수있다고 봅니다.","['연희', '캐릭터', '에', '대한', '지적', '에서', '수긍', '이', '안', '가는', '부분', '이', '있네요', '연희', '가', '10억', '을', '탐하는', '동기', '가', '부족하다고', '지적', '하셨는데', '시간', '구성', '상', '살펴보면', '연희', '는', '박사', '장', '에게', '빚', '을', '지고', '있고', '그것', '때문', '에', '신분', '까지', '바꿔', '야하는', '처지였습니다', '미란', '을', '팬션', '에', '데리', '고', '간건', '마지막', '까지', '미란', '을', '속이려는', '그녀', '의', '계략', '이었던거죠', '글구', '태영', '캐릭터', '에', '아쉬움', '을', '얘기', '한', '건', '라이너', '님', '의', '고정관념', '적', '캐릭터', '라이', '징', '이라', '보는데', '태', '영은', '소시민', '적', '인', '호구', '인', '캐릭터', '이고', '이미', '연희', '한테', '당한', '인물', '입니다', '자신', '도', '친구', '호구', '를', '사기', '쳐', '보려고하지만', '역시', '나', '또', '당하는', '그런', '캐릭터', '죠', '그런', '캐릭터', '가', '스릴러', '장르', '주인공', '으로써', '치밀한', '매력', '은', '없을', '순', '있지만', '관객', '들', '에게', '웃픈', '블랙코미디', '적', '인', '매력', '을', '줄수있다고', '봅니다']",-28.599318811328878,-9.16
1036,7Q7tz0hou2M,전 영화에서 윤제문이 진짜 형사인지 의문이었어요. 윤제문을 찾고 다니던 형사들은 누구였는지 그 형사는 어떻게 뭘 다 알고 주인공들 턱밑까지 쫓아왔는지.. 근데 연희한테 허무하게 죽임당하길래 황당하다라구요;,"['전', '영화', '에서', '윤제문', '이', '진짜', '형사', '인지', '의문', '이었어요', '윤제문', '을', '찾고', '다니던', '형사', '들', '은', '누구', '였는지', '그', '형사', '는', '어떻게', '뭘', '다', '알', '고', '주인공', '들', '턱밑', '까지', '쫓아왔는지', '근데', '연희', '한테', '허무하게', '죽임', '당하길래', '황당하다라구요']",-9.495553483392886,-3.66
1037,7Q7tz0hou2M,네 형사 맞아요 초반에 헷갈리게보여주지만 경찰이 실종되서 동료들이 찾고있엇거죠,"['네', '형사', '맞아요', '초반', '에', '헷갈리게', '보여주지만', '경찰', '이', '실종', '되서', '동료', '들', '이', '찾고있', '엇거', '죠']",-4.735460453507184,-2.12
1038,7Q7tz0hou2M,"윤제문은 시간구성으로 보면, 연희한테 이미 살해당한 상태예요. 사우나에 형사들이 찾아온건, 윤제문이 실종되어서 찾아다닌거구요(태영이 붕어랑 엘베에서 통화할때 &#39;&#39;능구렁이가 사우나에 찾아왔다&#39;&#39;라는 정보가 나오거든요) 글구 영화 엔딩 뉴스에서 윤제문이 형사라는것을 정확히 짚어줍니다","['윤제문', '은', '시', '간구', '성', '으로', '보면', '연희', '한테', '이미', '살해', '당', '한', '상태', '예요', '사우나', '에', '형사', '들', '이', '찾아온건', '윤제문', '이', '실종', '되어서', '찾아다닌거구요', '태영', '이', '붕어', '랑', '엘베', '에서', '통화', '할', '때', '3939', '능구렁이', '가', '사우나', '에', '찾아왔다', '3939', '라는', '정보', '가', '나오거든요', '글구', '영화', '엔딩', '뉴스', '에서', '윤제문', '이', '형사', '라는', '것', '을', '정확히', '짚어', '줍니다']",-10.654705935901513,-3.84
1039,7Q7tz0hou2M,나 어렸을때 전도연 우리집 근처에 살았는뎅 헤헤,"['나', '어렸을', '때', '전도연', '우리', '집', '근처', '에', '살았는', '뎅', '헤헤']",0.3102703307450152,0.15
1040,7Q7tz0hou2M,"전도연 언니는 언제까지 그렇게 예쁘실 예정이시죠...? 혹시 원작 소설 안 읽으신 분들, 꼭 읽어보세요. 진짜 한숨에 다 읽음! 그래서 전도연 캐스팅이라고 해서 넘나 기뻤습니다 ㅠㅠㅠㅠㅠㅠ","['전도연', '언니', '는', '언제', '까지', '그렇게', '예쁘실', '예정', '이', '시', '죠', '혹시', '원작', '소설', '안', '읽으신', '분들', '꼭', '읽어', '보세요', '진짜', '한숨', '에', '다', '읽음', '그래서', '전도연', '캐스팅', '이라고', '해서', '넘나', '기뻤습니다']",-1.7880954875958217,-0.71
1041,7Q7tz0hou2M,"한국은 봉준호 보유국이기 이전에, 전도연 보유국이었다ㅏㅏㅏㅏㅏㅏㅏㅏㅏ","['한국', '은', '봉준호', '보유', '국', '이기', '이전', '에', '전도연', '보유', '국', '이었다']",-1.4882827925775652,-0.72
1042,7Q7tz0hou2M,연희는 신분 세탁을 위해 미란의 다리에 자기 것과 같은 상어 문신을 한 거죠. 그게 용 같은 흔한 문신이면 다른 사람들이 자기 시체로 착각하지 않을 가능성도 있으니까요. 그 문신의 핵심은 문양의 특이함에 있다고 봅니다.,"['연희', '는', '신분', '세탁', '을', '위해', '미란', '의', '다리', '에', '자기', '것', '과', '같은', '상어', '문신', '을', '한', '거', '죠', '그게', '용', '같은', '흔한', '문신', '이면', '다른', '사람', '들', '이', '자기', '시체', '로', '착각', '하지', '않을', '가능성', '도', '있으니까', '요', '그', '문신', '의', '핵심', '은', '문', '양', '의', '특이함에', '있다고', '봅니다']",-7.784918454850755,-2.88
1043,7Q7tz0hou2M,전도연나올때부터 영화가 고급스러운느낌,"['전도연', '나', '올', '때', '부터', '영화', '가', '고급스러운', '느낌']",0.7241290924529062,0.37
1044,7Q7tz0hou2M,겁나 잔인하것네,"['겁나', '잔인하것네']",0.0,0.0
1045,7Q7tz0hou2M,아니....우연이..우연이..맛깔났깨끔 연결위가 넘좃나 없네요..외국감독..가이리치.좃나.갔어왔네~멀었다~~신인감독들~~~,"['아니', '우연이', '우연이', '맛깔났', '깨', '끔', '연결', '위', '가', '넘좃', '나', '없네요', '외국', '감독', '가', '이', '리치', '좃', '나갔어', '왔네', '멀었다', '신인', '감독', '들']",-1.2701167411750465,-0.53
1046,7Q7tz0hou2M,코로나19만 아니었어도 손익분기점인 250만 정도는 가뿐하게 넘겼을거라고 생각합니다.<br>스토리적으로는 다 좋은데 정우성이 돈을 가지고 찜질방에 가는게 전혀 납득이 안가더군요.<br>보통이라면 그 지역에서 최대한 멀어지려고 하는게 정상이 아닐까해요.<br>이 부분에대한 개연성확보와 윤제문의 죽음 과정을 좀더 묘사해 주었으면 더 좋은 작품이 되지않았을까 하는 아쉬움입니다.<br>최근에 본 우리영화중 스릴러로서는 상위권의 좋은 작품이었다고 생각합니다.,"['코로나', '19만', '아니었어도', '손익', '분기점', '인', '250만', '정도', '는', '가뿐하게', '넘겼을거라고', '생각', '합니다', '스토리', '적', '으로는', '다', '좋은데', '정우성', '이', '돈', '을', '가지', '고', '찜질방', '에', '가는게', '전혀', '납득', '이', '안가더군요', '보통', '이', '라면', '그', '지역', '에서', '최대한', '멀어지려고', '하는게', '정상', '이', '아닐까', '해', '요', '이', '부분', '에', '대한', '개연', '성', '확보', '와', '윤제문', '의', '죽음', '과정', '을', '좀더', '묘사', '해', '주었으면', '더', '좋은', '작품', '이', '되지', '않았을까', '하는', '아쉬움', '입니다', '최근', '에', '본', '우리', '영화', '중', '스릴러', '로서', '는', '상위', '권', '의', '좋은', '작품', '이었다고', '생각', '합니다']",-9.320708101997766,-3.17
1047,7Q7tz0hou2M,이정도면 백두산같은영화만나오는 한국영화치곤 좋았단작품,"['이', '정도', '면', '백두산', '같은', '영화', '만', '나오는', '한국영', '화', '치곤', '좋았단', '작품']",-3.56026354810419,-1.68
1048,7Q7tz0hou2M,전도연이라도 잡고싶은 짐승들,"['전도연', '이라도', '잡고싶은', '짐승', '들']",-0.6610847625318576,-0.39
1049,7Q7tz0hou2M,"보면서 등장인물들이 너무 빨리 죽고,<br>아니  영화는 어떻게 감당할려고;;;; 생각들었네요 ㅎ","['보면서', '등장인물', '들', '이', '너무', '빨리', '죽고아니', '영화', '는', '어떻게', '감당', '할려고', '생각', '들었네요']",0.10969985579273256,0.05
1050,7Q7tz0hou2M,아하 전도연,"['아하', '전도연']",-0.0976181716893425,-0.08
1051,7Q7tz0hou2M,저도 나오자마자 전도연얘기했어요!&#39; <br>전도연 미쳤다고ㅠㅠㅠㅠ넘예쁨<br>오랜만에 영화관에서 재밌는거봐서 좋았는데 코로나때문에 흥행못해서 아쉬워욥,"['저', '도', '나오자마자', '전도연', '얘기', '했어요', '39', '전도연', '미쳤다고', '넘', '예쁨', '오랜', '만', '에', '영화관', '에서', '재밌는거', '봐서', '좋았는데', '코로나', '때문', '에', '흥행', '못', '해서', '아쉬워', '욥']",1.9516838499526605,0.8
1052,7Q7tz0hou2M,"근데 라이너님 솔직히 제 생각에 시나리오나 설정 스토리전개 시간상 다 맞추는것도한계가 있는건 사실인데,사람마다 보는 관점도 조금씩 다르고 다른영화들에서도 어떤 사람은 좋다고도 느껴지는 영화인데도 모든 장르의 영화에서 조금이라도 콕 찍어 비판만 가득하신것같아 좀 아닌것 같네요 라이너님이 천만 갈수있는 영화 제작해보시는건 어떨지,,,,,","['근데', '라이너', '님', '솔직히', '제', '생각', '에', '시나리오', '나', '설정', '스토리', '전개', '시간', '상', '다', '맞추는것도', '한계', '가', '있는건', '사실', '인데', '사람', '마다', '보는', '관점', '도', '조금씩', '다르고', '다른', '영화', '들', '에서도', '어떤', '사람', '은', '좋다고도', '느껴지는', '영화', '인데', '도', '모든', '장르', '의', '영화', '에서', '조금', '이라도', '콕', '찍어', '비판', '만', '가득하신것', '같아', '좀', '아닌것', '같네요', '라이너', '님', '이', '천만', '갈수', '있는', '영화', '제작', '해보시는건', '어떨지']",-6.3876092453042626,-2.27
1053,7Q7tz0hou2M,확실히 원작이 일본소설이라 그런지 진행구성이 딱 일본 느낌이 나던데 그래도 괜찮게 구성돼있으니 좀 아쉬운 부분도 있지만 볼만한 영화긴 했음  진짜 시기만 좋았어도 충분히 더 뜰 수 있었을텐데,"['확실히', '원작', '이', '일', '본', '소설', '이라', '그런지', '진행', '구성', '이', '딱', '일본', '느낌', '이', '나던데', '그래도', '괜찮게', '구성', '돼있으니', '좀', '아쉬운', '부분', '도', '있지만', '볼', '만', '한', '영화', '긴', '했음', '진짜', '시기', '만', '좋았어도', '충분히', '더', '뜰', '수', '있었을텐데']",5.1267148930032755,1.97
1054,7Q7tz0hou2M,냉철하고 관조적인  리뷰  잘  들었습니다.<br>프랑스 잠수함 영화  &#39;울프콜&#39; 에 대한 라이너님의 리뷰 듣고 싶습니다.,"['냉철하고', '관조', '적', '인', '리뷰', '잘', '들었습니다', '프랑스', '잠수함', '영화', '39', '울프', '콜', '39', '에', '대한', '라이너', '님', '의', '리뷰', '듣고', '싶습니다']",1.4121060230394582,0.6
1055,7Q7tz0hou2M,라이너님의 리뷰 개봉날 보고나서 부터 기다렸는데 드디어 떴군요. 모든 배우의 연기가 훌륭했지만 전도연님의 연기는 소오름이~  개봉날 보고 2주 후 다시 본 영화. 미모도 연기고 변함없는 전도연의 전도연에 의한 전도연을 위한 영화!! 강추☆,"['라이너', '님', '의', '리뷰', '개봉', '날', '보고나서', '부터', '기다렸는데', '드디어', '떴군요', '모든', '배우', '의', '연기', '가', '훌륭했지만', '전도연', '님', '의', '연기', '는', '소', '오름', '이', '개봉', '날', '보고', '2', '주', '후', '다시', '본', '영화', '미모', '도', '연기', '고', '변함', '없는', '전도연', '의', '전도연', '에', '의한', '전도연', '을', '위', '한', '영화', '강추']",2.252469273672636,0.83
1056,7Q7tz0hou2M,"<a href=""https://www.youtube.com/watch?v=7Q7tz0hou2M&amp;t=14m50s"">14:50</a> 평점","['1450', '평점']",0.0,0.0
1057,7Q7tz0hou2M,원래 영화관을 자주 가는 편은 아니었는데; 코로나 때문에 가지 말라니까 너무 가고 싶고 보고 싶은 영화도 많아요 ㅋㅋ 라이너님 리뷰 잘 보고 있습니다.,"['원래', '영화관', '을', '자주', '가는', '편', '은', '아니었는데', '코로나', '때문', '에', '가지', '말', '라니까', '너무', '가고', '싶고', '보고', '싶은', '영화', '도', '많아요', '라이너', '님', '리뷰', '잘', '보고', '있습니다']",2.396647598607543,0.98
1058,7Q7tz0hou2M,조선족 배역 말투가 너무 허접해서 몰입이 안되더군요...그분 죽고나서부터 재밌어짐,"['조선족', '배역', '말투', '가', '너무', '허', '접', '해서', '몰입', '이', '안되더군요', '그', '분', '죽고', '나서부터', '재밌어', '짐']",-1.4833048483788656,-0.67
1059,7Q7tz0hou2M,"코로나만 아니였으면, 은근 흥행할만 했는데ㅠ<br>그냥 단순하고,전형적인 한국 범죄 영화인줄 알았는데 생각보다 독특한 긴장감이 있더라고요ㅋㅋ","['코로나', '만', '아니였으면', '은근', '흥행', '할만', '했는데', '그냥', '단순하고', '전형', '적', '인', '한국', '범죄', '영화인', '줄', '알았는데', '생각', '보다', '독특한', '긴장감', '이', '있더라고요']",-2.4798310154936503,-1.05
1060,7Q7tz0hou2M,저는 이 영화 3번봤는데 처음볼때 중반되서야 시간차가있구나싶더니 2번째부턴 뉴스가 보이더라구요ㅋㅋ 친절하게 뉴스에서 다알려주고있더라구요ㅋ 최근에본 한국영화중 제일 괜찮았어요!  전도연배우님의 카리스마는 정말 대체불가인것같아요ㅎㅎ,"['저', '는', '이', '영화', '3', '번', '봤는데', '처음', '볼때', '중반', '되', '서야', '시간', '차가있구나', '싶더니', '2', '번', '째', '부턴', '뉴스', '가', '보이더라구요', '친절하게', '뉴스', '에서', '다', '알려주고있더라구요', '최근', '에', '본', '한국영', '화중', '제일', '괜찮았어요', '전도연', '배우', '님', '의', '카리스마', '는', '정말', '대체', '불가', '인', '것', '같아요']",4.922863785417258,1.85
1061,7Q7tz0hou2M,전도연은 너무 좋았어요 자주봤으면 좋겠어요 전도연 보러갔습니다,"['전도연', '은', '너무', '좋았어요', '자주', '봤으면', '좋겠어요', '전도연', '보러', '갔습니다']",1.9646663908364264,0.98
1062,7Q7tz0hou2M,저도 기대하고 봤는데 긴장감이 너무 떨어졌어요.<br>그냥 중간중간 살인하는 장면이 긴장감을 만들어줬지만 단지 그것뿐이었어요.,"['저', '도', '기대하고', '봤는데', '긴장감', '이', '너무', '떨어졌어요', '그냥', '중간', '중간', '살인', '하는', '장면', '이', '긴장감', '을', '만', '들어줬지만', '단지', '그것', '뿐이었어요']",-3.797376614442127,-1.62
1063,7Q7tz0hou2M,개봉날 보고왔었는데 저는 깔끔해서좋았어요. 연기도 전체적으로 나쁘지않았고 영화보고나니까 원작책도 읽고싶어지더라구요.,"['개봉', '날', '보고왔었는데', '저', '는', '깔끔해서', '좋았어요', '연기', '도', '전체', '적', '으로', '나쁘지', '않았고', '영화', '보고나니까', '원', '작', '책', '도', '읽고싶어지더라구요']",-0.5083861838528908,-0.22
1064,7Q7tz0hou2M,영화보고 복습하니까 좋네용♥~,"['영화', '보고', '복습', '하니까', '좋', '네', '용']",0.027826704123086077,0.02
1065,7Q7tz0hou2M,전도연만 믿고 내가 보자고 해서 친구들 다 끌고 가서 봤는데 진짜 재미없음 와 이런걸 영화라고 만들었나 싶던데 그냥 다 시시함 캐릭터들의 설득력도 떨어지고 떡밥회수도 제대로 안함 전달하는 메세지도 너무 일본틱함 굳이 교훈주려는 억지 구성임 전도연이랑 그 술집여자 빼고 배우들 연기도 별로였고 특히 충청도 사투리 쓰는 조폭연기 완전별로 정우성은 정우성 했음,"['전도연', '만', '믿고', '내', '가', '보자고', '해서', '친구', '들', '다', '끌', '고', '가서', '봤는데', '진짜', '재미없음', '와', '이런', '걸', '영화', '라고', '만들었나', '싶던데', '그냥', '다', '시시함', '캐릭터', '들', '의', '설득', '력', '도', '떨어지고', '떡밥', '회수', '도', '제대로', '안함', '전달', '하는', '메세지', '도', '너무', '일본', '틱', '함', '굳이', '교훈', '주려는', '억지', '구성', '임', '전도연', '이랑', '그', '술집', '여자', '빼고', '배우', '들', '연기', '도', '별로', '였고', '특히', '충청도', '사투리', '쓰는', '조폭', '연기', '완전', '별로', '정우성', '은', '정우성', '했음']",-4.154901953893617,-1.44
1066,7Q7tz0hou2M,배성우 연기는 특별하지도 않게 느껴졌는데 내가 모르는 예술적 지평이 있는지는 모르겠는데 같이 간 무리 7명 모두 같은 의견이었음. 어디서나 볼 수 있는 캐릭터를 평범하게 &#39;연기를 수행&#39;했다 하는 수준이지 그 이상은 아니었다고 느낌. 상업영화 만들었는데 대중에 공감을 못 이끌었다면 그 역시도 문제지 않나. 윗댓글이 찬양하는 배성우보다는 그 마누라 역할한 배우가 등장시간은 짧아도 훨씬 낫더라.,"['배성우', '연기', '는', '특별하지도', '않게', '느껴졌는데', '내', '가', '모르는', '예술', '적', '지평', '이', '있는지는', '모르겠는데', '같이', '간', '무리', '7', '명', '모두', '같은', '의견', '이었음', '어디', '서나', '볼', '수', '있는', '캐릭터', '를', '평범하게', '39', '연기', '를', '수행', '39', '했다', '하는', '수준', '이지', '그', '이상은', '아니었다고', '느낌', '상업', '영화', '만들었는데', '대중', '에', '공감', '을', '못', '이끌었다면', '그', '역시', '도', '문제', '지', '않나', '윗', '댓글', '이', '찬양', '하는', '배성우', '보다는', '그', '마누라', '역할', '한', '배우', '가', '등장', '시간', '은', '짧아도', '훨씬', '낫더라']",-7.125799952431848,-2.46
1067,7Q7tz0hou2M,영화 볼줄 모르노....,"['영화', '볼줄', '모르노']",0.02782670412308863,0.02
1068,7Q7tz0hou2M,배성우 연기보고 별로라생각하는거면 당신이랑 친구분들 보는눈이 많이 허접하다고 생각들어요ㅋㅋ 예쁘면 연기잘하는건줄아노ㅋㅋ,"['배성우', '연기', '보고', '별', '로라', '생각', '하는거면', '당신', '이랑', '친구', '분들', '보는', '눈', '이', '많이', '허', '접하다고', '생각', '들어요', '예쁘면', '연기', '잘', '하는건', '줄아노']",4.331159993343444,1.82
1069,7Q7tz0hou2M,욕망을 위해 서로가 죽고 죽이고 파멸하는 걸 보니..누아르 물인가요?,"['욕망', '을', '위해', '서로', '가', '죽고', '죽', '이고', '파멸하는', '걸', '보니', '누', '아르', '물', '인가요']",0.10413210545666762,0.05
1070,7Q7tz0hou2M,진짜 아쉬운영화임. 연기는 좋은데 내용이 헛점이 많으나 코로나땜에 ㅠㅠ,"['진짜', '아쉬운', '영화', '임', '연기', '는', '좋은데', '내용', '이', '헛점', '이', '많으나', '코로나', '땜', '에']",1.2310094792801274,0.57
1071,7Q7tz0hou2M,저는 비선형적 스토리텔링이 좋았다고 생각됩니다 만약 시간순으로 배치돼 진행됐다면 이후 반전이나 여러 장치들이 뻔히 보이게되 인물간 긴장과 궁금증이 생기지 않았을거라 보입니다 또한 후반에 정우성이 돈가방을 들고 움직일때 첫장면과 오버랩되면 퍼즐이 맞춰지는 희열감을 생각하면 비선형적인 진행이 좋았다 보입니다,"['저', '는', '비선형', '적', '스토리텔링', '이', '좋았다고', '생각', '됩니다', '만약', '시간', '순', '으로', '배치', '돼', '진행', '됐다면', '이후', '반전', '이나', '여러', '장치', '들', '이', '뻔히', '보이', '게', '되', '인물', '간', '긴장', '과', '궁금증', '이', '생기지', '않았을거라', '보입니다', '또한', '후반', '에', '정우성', '이', '돈', '가방', '을', '들고', '움직일', '때', '첫', '장면', '과', '오버', '랩', '되면', '퍼즐', '이', '맞춰지는', '희', '열', '감', '을', '생각', '하면', '비선형', '적', '인', '진행', '이', '좋았다', '보입니다']",-2.208397819371186,-0.78
1072,7Q7tz0hou2M,"네, 저도 이렇게 퍼즐처럼 나중에 맞춰지는 스토리기에 오히려 반전에 쾌감을 얻을 수 있었지 않나하네요<br>복선도 준수했고요","['네', '저', '도', '이렇게', '퍼즐', '처럼', '나중', '에', '맞춰지는', '스토리', '기', '에', '오히려', '반전', '에', '쾌감', '을', '얻을', '수', '있었지', '않나하네요', '복선', '도', '준수', '했고요']",1.6025189692922215,0.67
1073,7Q7tz0hou2M,"개인마다 차이는 있겠지만, 저는 히트맨이 한 4,000배는 더 재밌었던것같네요..","['개인', '마다', '차이는', '있겠지만', '저', '는', '히트', '맨', '이', '한', '4000', '배는', '더', '재밌었던것', '같네요']",-0.24147183445191467,-0.11
1074,7Q7tz0hou2M,와 전 정말 재미없었는 데..,"['와', '전', '정말', '재미없었는', '데']",0.27736518325866677,0.16
1075,7Q7tz0hou2M,영화 보다 재미 있는 리뷰 라이너의 결쳐쇼크,"['영화', '보다', '재미', '있는', '리뷰', '라이너', '의', '결', '쳐', '쇼크']",2.2160168361869594,1.11
1076,7Q7tz0hou2M,저도 고민하다가 얼마전에 보고 왔는데 보길 잘했다고 생각했어요!<br>라이너님 말씀하신 대로 설정상 아쉬운 부분도 분명 있지만.. 배우 앙상블이 좋았고 시간순서 비튼 것도 나름 흥미로웠어요. 특히 영화는 전도연 등장 이전과 이후로 나뉠 정도로 정말 엄청난 연기를 보여줍니다😍 그냥 한국영화계 통틀어 압권인 배우에요 정말ㅠㅠ<br>요즘 재밌게 본 한국영화가 별로 없었는데 오랜만에 반짝이는 원석의 신인감독을 만났다는 반가움이 컸네요~,"['저', '도', '고민', '하다가', '얼마', '전', '에', '보고', '왔는데', '보길', '잘', '했다고', '생각', '했어요', '라이너', '님', '말씀', '하신', '대로', '설정', '상', '아쉬운', '부분', '도', '분명', '있지만', '배우', '앙상블', '이', '좋았고', '시간', '순서', '비', '튼', '것', '도', '나름', '흥미로웠어요', '특히', '영화', '는', '전도연', '등장', '이전', '과', '이후', '로', '나뉠', '정도', '로', '정말', '엄청난', '연기', '를', '보여줍니다', '그냥', '한국', '영화계', '통틀어', '압권', '인', '배우', '에요', '정말', '요즘', '재밌게', '본', '한국영', '화가', '별로', '없었는데', '오랜', '만', '에', '반짝이는', '원', '석', '의', '신인', '감독', '을', '만났다는', '반가', '움', '이', '컸네요']",-12.840006563914415,-4.38
1077,7Q7tz0hou2M,확실히 아쉬운 점도 있었지만 한국에서 이 정도까지 괜히 이상한 양념 안뿌리고 범죄와 스릴러에만 몰빵한 영화가 나와줬다는 사실이 정말 감지덕지했네요 ㅠㅠ  &#39;그것들&#39;만 아니였으면...ㅂㄷㅂㄷ<br>앞으로도 이런 장르에 충실한 작품들이 많이 닌오기를...,"['확실히', '아쉬운', '점도', '있었지만', '한국', '에서', '이', '정도', '까지', '괜히', '이상한', '양념', '안', '뿌리고', '범죄', '와', '스릴러', '에만', '몰', '빵', '한', '영화', '가', '나와', '줬다는', '사실', '이', '정말', '감지덕지', '했네요', '39', '그것', '들', '39만', '아니였으면', '앞', '으로도', '이런', '장르', '에', '충실한', '작품', '들', '이', '많이', '닌오기', '를']",-8.475494643556592,-3.17
1078,7Q7tz0hou2M,젠틀맨 리뷰도 부탁드립니다~!,"['젠틀맨', '리뷰', '도', '부탁드립니다']",-0.016415774256506754,-0.01
1079,7Q7tz0hou2M,제목이 너무 기네요 짧게 줄여서 &#39;지잡들&#39; 어떤가요 ?,"['제목', '이', '너무', '기네', '요', '짧게', '줄', '여서', '39', '지', '잡', '들', '39', '어떤', '가요']",0.5929196048552634,0.27
1080,7Q7tz0hou2M,ㅋㅋ 배우들은 그냥 &#39;지푸라기&#39; 라고 부르더군요. ^^,"['배우', '들', '은', '그냥', '39', '지푸라기', '39', '라고', '부르더군요']",0.6763839003751076,0.35
1081,7Q7tz0hou2M,ㅋㅋㅋㅋㅋ,[],0.0,-0.0
1082,7Q7tz0hou2M,ㅋㅋㅋ,[],0.0,-0.0
1083,7Q7tz0hou2M,뜬금없이 터졋네ㅋㅋ,"['뜬금없이', '터졋', '네']",0.0,0.0
1084,7Q7tz0hou2M,전도연이 다 했고 오로지 전도연만을 위한 영화였음 첫등장때 아우라랑 포스에 압도당함 ㄹㅇ...,"['전도연', '이', '다', '했고', '오로지', '전도연', '만을', '위', '한', '영화', '였음', '첫등장', '때', '아우라', '랑', '포스', '에', '압도', '당함']",0.400381597393873,0.18
