,id,sentence,comment_cut,score,ratio
1106,V-WWobOCpY8,Please have Yoo Jae Suk on!  To have her be the MC for once around him is gonna be golden!,"['Please', 'have', 'Yoo', 'Jae', 'Suk', 'on', 'To', 'have', 'her', 'be', 'the', 'MC', 'for', 'once', 'around', 'him', 'is', 'gonna', 'be', 'golden']",0.5992132679269861,0.26
1107,V-WWobOCpY8,Jessi queen👑👑,"['Jessi', 'queen']",0.6972445395316329,0.54
1108,V-WWobOCpY8,This was so cute and I’m so happy to see some of my favorite actresses on her show!!,"['This', 'was', 'so', 'cute', 'and', 'Im', 'so', 'happy', 'to', 'see', 'some', 'of', 'my', 'favorite', 'actresses', 'on', 'her', 'show']",1.6146051394560426,0.72
1109,V-WWobOCpY8,I fucking live for Thursday’s bc of showterview,"['I', 'fucking', 'live', 'for', 'Thursdays', 'bc', 'of', 'showterview']",0.600559313101912,0.32
1110,V-WWobOCpY8,"This show is officially the medicine to fix my day at the end of the week , ill be having a super rough week every single week then when a new ep is uploaded im all smiley and laughing. Thanks jessi love u queen.<br><br>Also , the actress who plays bo ram is so pretty and her voice is so good. She should cover Star it suits her tone sm.","['This', 'show', 'is', 'officially', 'the', 'medicine', 'to', 'fix', 'my', 'day', 'at', 'the', 'end', 'of', 'the', 'week', 'ill', 'be', 'having', 'a', 'super', 'rough', 'week', 'every', 'single', 'week', 'then', 'when', 'a', 'new', 'ep', 'is', 'uploaded', 'im', 'all', 'smiley', 'and', 'laughing', 'Thanks', 'jessi', 'love', 'u', 'queenAlso', 'the', 'actress', 'who', 'plays', 'bo', 'ram', 'is', 'so', 'pretty', 'and', 'her', 'voice', 'is', 'so', 'good', 'She', 'should', 'cover', 'Star', 'it', 'suits', 'her', 'tone', 'sm']",-0.41449535888934286,-0.15
1111,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=7m05s"">7:05</a> 이솜 개설레 ㅠㅜ 😭","['705', '이솜', '개', '설레']",0.13617830180580004,0.09
1112,V-WWobOCpY8,Dang Jessi looks sooo sexy in that dress omg she killing the look ❤️❤️❤️❤️❤️,"['Dang', 'Jessi', 'looks', 'sooo', 'sexy', 'in', 'that', 'dress', 'omg', 'she', 'killing', 'the', 'look']",-0.24921655873816184,-0.12
1113,V-WWobOCpY8,Omg can’t wait for the next episode i love that actor!,"['Omg', 'cant', 'wait', 'for', 'the', 'next', 'episode', 'i', 'love', 'that', 'actor']",0.8320767961625051,0.41
1114,V-WWobOCpY8,"Yo, they really had fun. I love love Esom already. <br>Also, I&#39;m now a fan of Park Hye Su, she&#39;s just soo lovable!! ahhh","['Yo', 'they', 'really', 'had', 'fun', 'I', 'love', 'love', 'Esom', 'already', 'Also', 'I', '39', 'm', 'now', 'a', 'fan', 'of', 'Park', 'Hye', 'Su', 'she', '39', 's', 'just', 'soo', 'lovable', 'ahhh']",-0.2887096341142369,-0.12
1115,V-WWobOCpY8,"@<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=10m46s"">10:46</a> jessi changed the tone of how its said, i cant xD","['1046', 'jessi', 'changed', 'the', 'tone', 'of', 'how', 'its', 'said', 'i', 'cant', 'xD']",0.3676957848663911,0.18
1116,V-WWobOCpY8,Nope.avi lmao,"['Nopeavi', 'lmao']",0.0,0.0
1117,V-WWobOCpY8,인터뷰 재밌다ㅋㅋㅋㅋㅋ 배우랑 사회자 텐션 다 높고 게임도 재밌게 잘 구성했네,"['인터뷰', '재밌다', '배우', '랑', '사회자', '텐션', '다', '높고', '게임', '도', '재밌게', '잘', '구성', '했네']",3.373682715582276,1.57
1118,V-WWobOCpY8,제시누나 의상 너무 잘 어울리세용,"['제시', '누나', '의상', '너무', '잘', '어울리세용']",2.2401428819354052,1.26
1119,V-WWobOCpY8,OMG ESOM!!!!!,"['OMG', 'ESOM']",0.0,0.0
1120,V-WWobOCpY8,"Estaba riendo y después lloré, tan hermosas todas","['Estaba', 'riendo', 'y', 'despus', 'llor', 'tan', 'hermosas', 'todas']",0.0,0.0
1121,V-WWobOCpY8,Park Hye-su&#39;s voice is so nice ommggg,"['Park', 'Hyesu', '39', 's', 'voice', 'is', 'so', 'nice', 'ommggg']",-0.20477187552725817,-0.1
1122,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=15m00s"">15:00</a>",['1500'],0.8778675245483325,0.88
1123,V-WWobOCpY8,"Jessica is such an amazing singer, and appears to be such great human being, she deserves so much more. I love you Girl!!!!","['Jessica', 'is', 'such', 'an', 'amazing', 'singer', 'and', 'appears', 'to', 'be', 'such', 'great', 'human', 'being', 'she', 'deserves', 'so', 'much', 'more', 'I', 'love', 'you', 'Girl']",2.271010558436674,0.96
1124,V-WWobOCpY8,"Seeing all of the recent promotions for this movie makes me really want to see it, especially since Jessi really made it look like a lot of fun to interview the actresses!","['Seeing', 'all', 'of', 'the', 'recent', 'promotions', 'for', 'this', 'movie', 'makes', 'me', 'really', 'want', 'to', 'see', 'it', 'especially', 'since', 'Jessi', 'really', 'made', 'it', 'look', 'like', 'a', 'lot', 'of', 'fun', 'to', 'interview', 'the', 'actresses']",0.815723765659866,0.33
1125,V-WWobOCpY8,"Lord why am I soo happy. Jessi is really a bundle of Joy :) nice to see all the familiar faces too actresses Park Hye Su, Go Ah Sung and Esom nice to see you all. Much love to our Jessi","['Lord', 'why', 'am', 'I', 'soo', 'happy', 'Jessi', 'is', 'really', 'a', 'bundle', 'of', 'Joy', 'nice', 'to', 'see', 'all', 'the', 'familiar', 'faces', 'too', 'actresses', 'Park', 'Hye', 'Su', 'Go', 'Ah', 'Sung', 'and', 'Esom', 'nice', 'to', 'see', 'you', 'all', 'Much', 'love', 'to', 'our', 'Jessi']",2.594261660092166,1.0
1126,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=5m48s"">5:48</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다같이 돌띠 돌띠 돌띠 하는 거 왜케 웃기고 귀엽냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['548', '다', '같이', '돌띠', '돌띠', '돌띠', '하는', '거', '왜케', '웃기', '고', '귀엽냨앜']",-0.6221094560249458,-0.3
1127,V-WWobOCpY8,제시 손가락 뿅하는것도 개웃겨 ㅅㅂ ㅋㄲㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅋ,"['제시', '손가락', '뿅', '하는것도', '개', '웃겨']",0.5270214510506019,0.3
1128,V-WWobOCpY8,핡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['핡'],0.0,0.0
1129,V-WWobOCpY8,여기서 웃겨죽을뻔ㅋㄱ ㄱㄱ,"['여기', '서', '웃겨', '죽', '을', '뻔']",-0.6577514641555557,-0.37
1130,V-WWobOCpY8,숏터뷰 보고 영화 궁금해서 네이버에 찾아 봤더니<br>평점이 대박인데요??? 엄청 보고싶어졌어요-!!<br>마스크 꽁꽁 잘 끼고 보러갈게요 ❣️❣️,"['숏터뷰', '보고', '영화', '궁금해서', '네이버', '에', '찾아', '봤더니', '평점', '이', '대박', '인데', '요', '엄청', '보고싶어졌어요', '마스크', '꽁꽁', '잘', '끼', '고', '보러', '갈게요']",-0.6789801500368183,-0.29
1131,V-WWobOCpY8,Y&#39;all better watch this movie legally so more people would contact showterview for things like this!!,"['Y', '39', 'all', 'better', 'watch', 'this', 'movie', 'legally', 'so', 'more', 'people', 'would', 'contact', 'showterview', 'for', 'things', 'like', 'this']",-0.06859357372145825,-0.03
1132,V-WWobOCpY8,"@KylaGrace It came out on the 21st, but ig it&#39;s gonna take a while to go on streaming platforms. Maybe when it&#39;s out of theaters in S.Korea...","['KylaGrace', 'It', 'came', 'out', 'on', 'the', '21', 'st', 'but', 'ig', 'it', '39', 's', 'gonna', 'take', 'a', 'while', 'to', 'go', 'on', 'streaming', 'platforms', 'Maybe', 'when', 'it', '39', 's', 'out', 'of', 'theaters', 'in', 'SKorea']",-2.0849466042241014,-0.83
1133,V-WWobOCpY8,@Just Loroha I don&#39;t think it&#39;s out yet,"['Just', 'Loroha', 'I', 'don', '39', 't', 'think', 'it', '39', 's', 'out', 'yet']",-1.7390448190562209,-0.84
1134,V-WWobOCpY8,YESSSSS,['YESSSSS'],0.0,0.0
1135,V-WWobOCpY8,Yes~ but where?? T.T) I looked on different streaming platforms but I can&#39;t find it. <br>These ladies are so sweet &gt;&lt; ❤,"['Yes', 'but', 'where', 'TT', 'I', 'looked', 'on', 'different', 'streaming', 'platforms', 'but', 'I', 'can', '39', 't', 'find', 'it', 'These', 'ladies', 'are', 'so', 'sweet', 'gtlt']",-1.847131468153758,-0.78
1136,V-WWobOCpY8,!!!!!!!!!!!!!!!!!!!!,[],0.0,-0.0
1137,V-WWobOCpY8,이 조합 좋아 좋아 영화 흥하길!!!,"['이', '조합', '좋아', '좋아', '영화', '흥', '하길']",2.2087266617324697,1.2
1138,V-WWobOCpY8,"yoooooo jessie! my gurl! good job!!! great job. you r killing it! soooo so proud of u!!! <a href=""http://www.youtube.com/results?search_query=%23global"">#global</a> <a href=""http://www.youtube.com/results?search_query=%23letsgetit"">#letsgetit</a>","['yoooooo', 'jessie', 'my', 'gurl', 'good', 'job', 'great', 'job', 'you', 'r', 'killing', 'it', 'soooo', 'so', 'proud', 'of', 'u', 'global', 'letsgetit']",-0.26061798140597814,-0.11
1139,V-WWobOCpY8,Jessi jjaangg!!,"['Jessi', 'jjaangg']",0.6972445395316329,0.54
1140,V-WWobOCpY8,the bluRRY PHOTOS HAHAHAH,"['the', 'bluRRY', 'PHOTOS', 'HAHAHAH']",0.23151748306059305,0.14
1141,V-WWobOCpY8,I love Jessi ❤️❤️❤️she’s so fun!,"['I', 'love', 'Jessi', 'shes', 'so', 'fun']",1.0140458263541305,0.57
1142,V-WWobOCpY8,When Park Hye su sang &quot;STAR&quot;<br>It was super cute😊❤️ plus Jessi&#39;s reaction 🥺❤️,"['When', 'Park', 'Hye', 'su', 'sang', 'quotSTARquotIt', 'was', 'super', 'cute', 'plus', 'Jessi', '39', 's', 'reaction']",0.27235660361159797,0.13
1143,V-WWobOCpY8,no blankies for their legs!,"['no', 'blankies', 'for', 'their', 'legs']",0.464381011296114,0.27
1144,V-WWobOCpY8,jessi💕💕💕💕,['jessi'],0.0,0.0
1145,V-WWobOCpY8,Esom!!<br>Such a fan!!,"['EsomSuch', 'a', 'fan']",0.0,0.0
1146,V-WWobOCpY8,woooo....... que lindas......es muy dulce la melodía que canto..... es increíble el talento....... suerte !!!!!,"['woooo', 'que', 'lindases', 'muy', 'dulce', 'la', 'meloda', 'que', 'canto', 'es', 'increble', 'el', 'talento', 'suerte']",0.0,0.0
1147,V-WWobOCpY8,PARK HYE SUUU ITS BEEN A LONG TIMEEEEE,"['PARK', 'HYE', 'SUUU', 'ITS', 'BEEN', 'A', 'LONG', 'TIMEEEEE']",0.0,0.0
1148,V-WWobOCpY8,Cette robe va tellement bien à Jessi.😭😭<br>Waouh super interview comme d&#39;hab.<br>Just a random french comment ☺️☺️☺️,"['Cette', 'robe', 'va', 'tellement', 'bien', 'JessiWaouh', 'super', 'interview', 'comme', 'd', '39', 'habJust', 'a', 'random', 'french', 'comment']",-0.42488793592003493,-0.19
1149,V-WWobOCpY8,This was such a pleasant interview awwww,"['This', 'was', 'such', 'a', 'pleasant', 'interview', 'awwww']",0.0,0.0
1150,V-WWobOCpY8,Slyvia is so prettyyyy😍❤️,"['Slyvia', 'is', 'so', 'prettyyyy']",0.22011606039277676,0.14
1151,V-WWobOCpY8,Excited for the next episode... Ucompleted my day WID ur assistant anchor... Enjoy and congrats... Pls invite darassi...,"['Excited', 'for', 'the', 'next', 'episode', 'Ucompleted', 'my', 'day', 'WID', 'ur', 'assistant', 'anchor', 'Enjoy', 'and', 'congrats', 'Pls', 'invite', 'darassi']",0.695898494356707,0.31
1152,V-WWobOCpY8,IM DEFINITELY GONNA WATCH THIS MOVIE!! THE GIRLS LOOK SO FUN!,"['IM', 'DEFINITELY', 'GONNA', 'WATCH', 'THIS', 'MOVIE', 'THE', 'GIRLS', 'LOOK', 'SO', 'FUN']",0.0,0.0
1153,V-WWobOCpY8,Where can I watch it tho,"['Where', 'can', 'I', 'watch', 'it', 'tho']",-1.3141568831361858,-0.74
1154,V-WWobOCpY8,I look forward to Showterview pretty much very day.,"['I', 'look', 'forward', 'to', 'Showterview', 'pretty', 'much', 'very', 'day']",1.0254472490219488,0.52
1155,V-WWobOCpY8,"I love Esom, I think I have watched all her dramas and movies. Will surely watch this too","['I', 'love', 'Esom', 'I', 'think', 'I', 'have', 'watched', 'all', 'her', 'dramas', 'and', 'movies', 'Will', 'surely', 'watch', 'this', 'too']",-0.42488793592003493,-0.19
1156,V-WWobOCpY8,Whoever does the English subtitles needs a raise.,"['Whoever', 'does', 'the', 'English', 'subtitles', 'needs', 'a', 'raise']",0.23151748306059305,0.12
1157,V-WWobOCpY8,Jessi found her rhythm and I’m so happy she’s on everything now and days ‼️‼️,"['Jessi', 'found', 'her', 'rhythm', 'and', 'Im', 'so', 'happy', 'shes', 'on', 'everything', 'now', 'and', 'days']",1.0140458263541305,0.47
1158,V-WWobOCpY8,It took about 10 years for her.. Now even Jaesuk really care about her. Tbh Jessi is my inspiration. It’s okay everything will be okay even tho it’s late or slow than others.,"['It', 'took', 'about', '10', 'years', 'for', 'her', 'Now', 'even', 'Jaesuk', 'really', 'care', 'about', 'her', 'Tbh', 'Jessi', 'is', 'my', 'inspiration', 'Its', 'okay', 'everything', 'will', 'be', 'okay', 'even', 'tho', 'its', 'late', 'or', 'slow', 'than', 'others']",0.6400523884779911,0.25
1159,V-WWobOCpY8,after all the interview shows i&#39;ve watched Jessi unnie&#39;s show is by far my fav show period,"['after', 'all', 'the', 'interview', 'shows', 'i', '39', 've', 'watched', 'Jessi', 'unnie', '39', 's', 'show', 'is', 'by', 'far', 'my', 'fav', 'show', 'period']",0.11847922612823325,0.05
1160,V-WWobOCpY8,Love all these actresses 😍,"['Love', 'all', 'these', 'actresses']",-0.42488793592003493,-0.27
1161,V-WWobOCpY8,"this is one of those rare shows where i&#39;ll watch no matter who the guest is because the host (jessi) is so good with everyone that i always end up having a great time watching, and feel surprised when the video is already over. im so happy jessi&#39;s out here thriving she deserves it sooooooo much","['this', 'is', 'one', 'of', 'those', 'rare', 'shows', 'where', 'i', '39', 'll', 'watch', 'no', 'matter', 'who', 'the', 'guest', 'is', 'because', 'the', 'host', 'jessi', 'is', 'so', 'good', 'with', 'everyone', 'that', 'i', 'always', 'end', 'up', 'having', 'a', 'great', 'time', 'watching', 'and', 'feel', 'surprised', 'when', 'the', 'video', 'is', 'already', 'over', 'im', 'so', 'happy', 'jessi', '39', 's', 'out', 'here', 'thriving', 'she', 'deserves', 'it', 'sooooooo', 'much']",-1.015054671991255,-0.37
1162,V-WWobOCpY8,No sabía que necesitaba el próximo capítulo hasta que vi el tráiler ♡♡,"['No', 'saba', 'que', 'necesitaba', 'el', 'prximo', 'captulo', 'hasta', 'que', 'vi', 'el', 'triler']",0.0,0.0
1163,V-WWobOCpY8,"Unpopular opinion: I kind of want Jero (who was known as Jyo in lucky J. Used to be a group with jessi and j-kyo) to be on this show. In fact, they should be bring both men here as a reunion. But only if jessi would want.","['Unpopular', 'opinion', 'I', 'kind', 'of', 'want', 'Jero', 'who', 'was', 'known', 'as', 'Jyo', 'in', 'lucky', 'J', 'Used', 'to', 'be', 'a', 'group', 'with', 'jessi', 'and', 'jkyo', 'to', 'be', 'on', 'this', 'show', 'In', 'fact', 'they', 'should', 'be', 'bring', 'both', 'men', 'here', 'as', 'a', 'reunion', 'But', 'only', 'if', 'jessi', 'would', 'want']",-0.44124096642267774,-0.17
1164,V-WWobOCpY8,제시언니 혜수언니 둘이 뭐 방송이든 노래든 뭐든 해주세요...,"['제시', '언니', '혜수', '언니', '둘', '이', '뭐', '방송', '이든', '노래', '든', '뭐', '든', '해주세요']",0.936590794281343,0.44
1165,V-WWobOCpY8,Waaaww. These women are big. They play lead roles.,"['Waaaww', 'These', 'women', 'are', 'big', 'They', 'play', 'lead', 'roles']",0.0,0.0
1166,V-WWobOCpY8,Jessi&#39;s eyes got teary omfg she&#39;s precious! 😭😭🤧,"['Jessi', '39', 's', 'eyes', 'got', 'teary', 'omfg', 'she', '39', 's', 'precious']",0.27235660361159797,0.13
1167,V-WWobOCpY8,The guest is FANTASTIC!!!!! I love this episode 🤍🤍🤍🤍,"['The', 'guest', 'is', 'FANTASTIC', 'I', 'love', 'this', 'episode']",-0.09668522642972088,-0.05
1168,V-WWobOCpY8,I definitely gotta watch the  movie now,"['I', 'definitely', 'gotta', 'watch', 'the', 'movie', 'now']",0.23151748306059305,0.13
1169,V-WWobOCpY8,oh jessi invite DANIEL HENNEY i really wanna see more of his funny side plus he&#39;s an eye candy!,"['oh', 'jessi', 'invite', 'DANIEL', 'HENNEY', 'i', 'really', 'wanna', 'see', 'more', 'of', 'his', 'funny', 'side', 'plus', 'he', '39', 's', 'an', 'eye', 'candy']",-0.2887096341142369,-0.12
1170,V-WWobOCpY8,언니 사랑하는데 한글학교 신청하는거 어때요.... beezino’s 여친이 한국어 더 잘해 ㅜ,"['언니', '사랑', '하는데', '한글', '학교', '신청', '하는거', '어때요', 'beezinos', '여친', '이', '한국어', '더', '잘', '해']",-2.0197607752405107,-0.93
1171,V-WWobOCpY8,Omg its the girl from the original age of youth!!!,"['Omg', 'its', 'the', 'girl', 'from', 'the', 'original', 'age', 'of', 'youth']",0.3676957848663911,0.18
1172,V-WWobOCpY8,"The amount of contents i&#39;ve watch with jessi on it is so damn uncountable. This girl makes me laught even at 3am. Gawwwd, im proud to stan this singer/actress/comedian/mc 💕 luvv it!","['The', 'amount', 'of', 'contents', 'i', '39', 've', 'watch', 'with', 'jessi', 'on', 'it', 'is', 'so', 'damn', 'uncountable', 'This', 'girl', 'makes', 'me', 'laught', 'even', 'at', '3', 'am', 'Gawwwd', 'im', 'proud', 'to', 'stan', 'this', 'singeractresscomedianmc', 'luvv', 'it']",-0.7821911437557338,-0.31
1173,V-WWobOCpY8,"@<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=12m27s"">12:27</a> Jessi&#39;s shout-out to Young Chul Oppa 😁😭🙌","['1227', 'Jessi', '39', 's', 'shoutout', 'to', 'Young', 'Chul', 'Oppa']",1.297803852633547,0.66
1174,V-WWobOCpY8,I really hope Jessi invites mamamoo to showterview it&#39;ll be craaaazyy,"['I', 'really', 'hope', 'Jessi', 'invites', 'mamamoo', 'to', 'showterview', 'it', '39', 'll', 'be', 'craaaazyy']",-0.016353030502639032,-0.01
1175,V-WWobOCpY8,Okay but i love the laugh of the girl with white sweater so much omfg,"['Okay', 'but', 'i', 'love', 'the', 'laugh', 'of', 'the', 'girl', 'with', 'white', 'sweater', 'so', 'much', 'omfg']",0.2596091357688538,0.12
1176,V-WWobOCpY8,"박혜수 배우님 진짜 팬인데 너무 귀염뽀짝하신거 아닌가욤,,❤️","['박혜수', '배우', '님', '진짜', '팬', '인데', '너무', '귀염', '뽀짝', '하신거', '아닌가', '욤']",-0.3156216923769437,-0.15
1177,V-WWobOCpY8,jessis fit is on point omg,"['jessis', 'fit', 'is', 'on', 'point', 'omg']",-0.09668522642972088,-0.05
1178,V-WWobOCpY8,the interview was succeeessssfuuuuul ! now i want to watch the movie &lt;3,"['the', 'interview', 'was', 'succeeessssfuuuuul', 'now', 'i', 'want', 'to', 'watch', 'the', 'movie', 'lt', '3']",0.9796565206361233,0.46
1179,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=13m24s"">13:24</a> ohh myy goodd, soo thats where i saw her face","['1324', 'ohh', 'myy', 'goodd', 'soo', 'thats', 'where', 'i', 'saw', 'her', 'face']",0.0,0.0
1180,V-WWobOCpY8,"뭐야 혜수 왜 영어도 잘해,,? 언니 죽이려고 그래,,,? 나 죽어 혜수야,,,,,,","['뭐', '야', '혜수', '왜', '영어', '도', '잘', '해', '언니', '죽이려고', '그래', '나', '죽어', '혜수', '야']",-0.7368791559952378,-0.34
1181,V-WWobOCpY8,"Omaigishhhh I didn&#39;t even notice Park Hye Su/Sylvia was the one who was on K-Pop Star omaigosh, I knew her as an actress, watched several of her dramas but didn&#39;t even notice that those two were the same person even though I always thought to myself that girl seems familiarrrr o.m.g.","['Omaigishhhh', 'I', 'didn', '39', 't', 'even', 'notice', 'Park', 'Hye', 'SuSylvia', 'was', 'the', 'one', 'who', 'was', 'on', 'KPop', 'Star', 'omaigosh', 'I', 'knew', 'her', 'as', 'an', 'actress', 'watched', 'several', 'of', 'her', 'dramas', 'but', 'didn', '39', 't', 'even', 'notice', 'that', 'those', 'two', 'were', 'the', 'same', 'person', 'even', 'though', 'I', 'always', 'thought', 'to', 'myself', 'that', 'girl', 'seems', 'familiarrrr', 'omg']",0.2546575279340313,0.09
