,id,sentence,comment_cut,score,ratio
576,iKY3al36tbE,이런거보면 천안함 유가족들이 너무나 안타까울뿐이죠... 나라를 지키는 군인에게 그따위 대우라니,"['이런거', '보면', '천안함', '유가족', '들', '이', '너무나', '안타까울', '뿐이죠', '나라', '를', '지키는', '군인', '에게', '그따위', '대우', '라니']",-5.081271070811135,-2.28
577,iKY3al36tbE,본진으로 ㄱㄱ,"['본진', '으로']",-0.21850045819179664,-0.17
578,iKY3al36tbE,얘들아 고맙다.. 그 한마디가 이 사건의 모든걸 말해주는거 아닌지? 첨엔 애도하던 사람들이 지금은 세월호라면 벌레보듯하는건 다 이유가 있음...ㅉㅉㅉ,"['얘', '들', '아', '고맙다', '그', '한마디', '가', '이', '사건', '의', '모든', '걸', '말', '해주는거', '아닌지', '첨', '엔', '애도', '하던', '사람', '들', '이', '지금', '은', '세월호', '라면', '벌레', '보듯', '하는건', '다', '이유', '가', '있음']",0.7248862150970463,0.29
579,iKY3al36tbE,와 설마 이 리뷰에 정치댓글 달릴까 했는데 실제로 일어났다,"['와', '설마', '이', '리뷰', '에', '정치', '댓글', '달릴까', '했는데', '실제', '로', '일어났다']",-1.1314804198298476,-0.54
580,iKY3al36tbE,이게 가장 올바른 세월호를 추모하는 영화입니다.,"['이', '게', '가장', '올바른', '세월호', '를', '추모', '하는', '영화', '입니다']",0.9101568345523507,0.46
581,iKY3al36tbE,이영화를 보고싶다는 생각이 드는 리뷰입니다. 슬픈영화는 싫어하나...,"['이영화', '를', '보고싶다는', '생각', '이', '드는', '리뷰', '입니다', '슬픈', '영화', '는', '싫어하나']",-2.540250707155664,-1.22
582,iKY3al36tbE,"저 사고당시 안산시 중학교 3학년 처음에는 놀랐다 당연히 전부 구조될줄 알았고 구조는 실패했다 그로인해 안산은 분위기는 정말 위축됐고 지역상권도 무너졌다 1년2년지나면서 서서히 분위기도 회복되고 지역경제도 활성화되기 시작했다 솔직히 말해서 3년정도때 분위기도 어느정도 정리되고 난 천안함폭침 사건이나 서해대전 사건처럼 1년단위로 추모할줄 알았는데 티비, 메스컴에서는 끊임없이 세월호를 언급하며 추모하는 사람마저 지겹게 만들었다 솔직히 적당히 언급되고 추모하는 분위기였으면 많은사람들도 이영화를 반겼겠지만 현시점에서 세월호사건은 정치적으로 이용되어 너무 더럽혀진거같다","['저', '사고', '당시', '안산시', '중학교', '3', '학년', '처음', '에는', '놀랐다', '당연히', '전부', '구조', '될줄', '알았고', '구조', '는', '실패했다', '그로', '인해', '안산', '은', '분위기', '는', '정말', '위축', '됐고', '지', '역상', '권', '도', '무너졌다', '1년', '2년', '지나면서', '서서히', '분위기', '도', '회복', '되고', '지역', '경제', '도', '활성화', '되기', '시작', '했다', '솔직히', '말', '해서', '3년', '정도때', '분위기', '도', '어느', '정도', '정리', '되고', '난', '천안함', '폭침', '사건', '이나', '서해', '대전', '사건', '처럼', '1년', '단위로', '추모', '할줄', '알았는데', '티비', '메스', '컴', '에서는', '끊임없이', '세월호', '를', '언급', '하며', '추모', '하는', '사람', '마저', '지겹게', '만들었다', '솔직히', '적당히', '언급', '되고', '추모', '하는', '분위기', '였으면', '많은', '사람', '들', '도', '이영화', '를', '반겼겠지만', '현', '시점', '에서', '세월호', '사건', '은', '정치', '적', '으로', '이용', '되어', '너무', '더럽혀진거', '같다']",-19.601206496155662,-6.4
583,iKY3al36tbE,여기 커밍 아웃 리뷰 인가요. 커밍 아웃 하시는 분들이 많네요 ㅎㅎㅎ 정말 완벽한 가이드 인 것 같은데.,"['여기', '커밍', '아웃', '리뷰', '인가요', '커밍', '아웃', '하시는', '분', '들', '이', '많네요', '정말', '완벽한', '가이드', '인', '것', '같은데']",3.2658700809407257,1.45
584,iKY3al36tbE,일밍아웃 ㅎ,"['일', '밍아웃']",0.0,0.0
585,iKY3al36tbE,하아... 적당히 좀 하세요.<br>저도 세월호에 대해서 마냥 호의적이지 않습니다만 여기에 그런 색이 있기는 한가요?<br><br>본인부터 색안경좀 벗으시길 간절히 바랍니다.,"['하아', '적당히', '좀', '하세요', '저', '도', '세월호', '에', '대해', '서', '마냥', '호의', '적', '이지', '않습니다만', '여기', '에', '그런', '색', '이', '있기는', '한', '가요', '본인', '부터', '색안경', '좀', '벗으시길', '간절히', '바랍니다']",2.6296053702569013,1.06
586,iKY3al36tbE,"저는 세월호와 관련된 것을 보지 못 하겠어요. 사고가 난 이후부터, 관련 다큐나 영상을 보면 매번 눈물이 너무 나고, 맘이 너무 아파서ㅜㅜㅜ  그저 늘 잊지 않고 응원하고 있을게요.","['저', '는', '세월호', '와', '관련', '된', '것', '을', '보지', '못', '하겠어요', '사고', '가', '난', '이후', '부터', '관련', '다큐', '나', '영상', '을', '보면', '매번', '눈물', '이', '너무', '나고', '맘', '이', '너무', '아파서', '그저', '늘', '잊지', '않고', '응원', '하고', '있을게요']",-7.202699775310399,-2.79
587,iKY3al36tbE,잘 봤어요!,"['잘', '봤어요']",1.7905167934652595,1.38
588,iKY3al36tbE,걱정 많이 했는데 보고나니 좋았습니다. 조금 치유되는 느낌 이었어요.,"['걱정', '많이', '했는데', '보고나니', '좋았습니다', '조금', '치유', '되는', '느낌', '이었어요']",-3.984030357329812,-1.99
589,iKY3al36tbE,근데 세월호 너무 질질끔 4년인가 2년은 이해한다 4년으 뭐냐 적당이 해야지 솔직히 갑자기 내게 소중항 사람이 갑자기 가도  길면 2년 잛으면 1년 우울한데 4년이 뭐냐 진짜 돈을 얼만아 꼬라박은거임,"['근데', '세월호', '너무', '질질', '끔', '4년', '인가', '2년', '은', '이해', '한', '다', '4년', '으', '뭐', '냐', '적당', '이', '해야지', '솔직히', '갑자기', '내게', '소', '중항', '사람', '이', '갑자기', '가도', '길면', '2년', '잛으', '면', '1년', '우울한데', '4년', '이', '뭐', '냐', '진짜', '돈', '을', '얼', '만', '아', '꼬', '라', '박은거', '임']",-4.7411501251151105,-1.77
590,iKY3al36tbE,@거북을 먹으면 속이 거북  누가 기억 못하냐 진짜 유가족 어휴 질질 끄는게 원피스급,"['거북', '을', '먹으면', '속이', '거북', '누가', '기억', '못', '하냐', '진짜', '유가족', '어휴', '질질', '끄는게', '원피스', '급']",0.1984531742998501,0.09
591,iKY3al36tbE,@박성하 슬프자는게 아니라 기억하자는거죠 솔직히 오래지나서 더 슬프지도않아요 빡치긴하지,"['박성하', '슬프자는', '게', '아니라', '기억', '하자는거죠', '솔직히', '오래', '지나서', '더', '슬프지도', '않아요', '빡치긴', '하지']",-1.1832370318162222,-0.55
592,iKY3al36tbE,@거북을 먹으면 속이 거북  4~5년? 적당이 해야죠 남의 일 이라고 이렇게 말하는기 아니고 내가 작은 아빠랑 진짜 왠만한 친구 사이모다 더 친했는데 갑자기 교통사고로 그래서 나도 1년 반 정도 우울하다 다시 돌아왔지 근데 4~5년 정도 참내 허,"['거북', '을', '먹으면', '속이', '거북', '45년', '적당', '이', '해야죠', '남', '의', '일', '이라고', '이렇게', '말', '하는기', '아니고', '내', '가', '작은', '아빠', '랑', '진짜', '왠만한', '친구', '사', '이모', '다', '더', '친했는데', '갑자기', '교통사고', '로', '그래서', '나도', '1년', '반', '정도', '우울하다', '다시', '돌아왔지', '근데', '45년', '정도', '참내', '허']",-1.9394904446473729,-0.73
593,iKY3al36tbE,유가족충 씹극혐,"['유가족', '충', '씹극혐']",-0.3017982638116711,-0.2
594,iKY3al36tbE,솔직히 정치적으로 이용당한 사건은 맞은데...<br><br>별개로 미성년자 이정도로 죽으면 나라단위 추모는 이정도 가지않나?,"['솔직히', '정치', '적', '으로', '이용', '당', '한', '사건', '은', '맞은데', '별개', '로', '미성년', '자', '이', '정도', '로', '죽으면', '나라', '단위', '추모', '는', '이정', '도', '가지', '않나']",-3.261589278282216,-1.35
595,iKY3al36tbE,이런 영화를 다루는 게 왜 소신있는 일인지 모르겠다. 당연해 져야 한다. 세월호는 끔찍한 사태이며 우리 사회의 문제점과 무능을 까발린 사건이다.,"['이런', '영화', '를', '다루는', '게', '왜', '소신', '있는', '일인', '지', '모르겠다', '당연해', '져야', '한다', '세월호', '는', '끔찍한', '사태', '이며', '우리', '사회', '의', '문제점', '과', '무능', '을', '까발린', '사건', '이다']",-3.902903813783274,-1.59
596,iKY3al36tbE,ne way 무능을 말하고자 하면 현정부를 빼놓고 말할수 없죠,"['ne', 'way', '무능', '을', '말', '하고자', '하면', '현', '정부', '를', '빼놓고', '말', '할수', '없죠']",-0.9317398151656251,-0.43
597,iKY3al36tbE,ne way <br>그 당시 정부의 무능한것도 있지만<br>단순 대참사인데 정치적 이용한 것도 있음<br>아예 없다고 볼 순 없음 ㅋㅋ,"['ne', 'way', '그', '당시', '정부', '의', '무능한것도', '있지만', '단순', '대', '참사', '인데', '정치', '적', '이용', '한', '것', '도', '있음', '아예', '없다고', '볼', '순', '없음']",-3.4772672911344435,-1.46
598,iKY3al36tbE,"@쇠질과 영혼 503과 그 정부의 미친듯한 무능이 만든 사태입니다. 잘잘못을 말하는 게 정치적 이용인가요?? 현 정부에서 이딴 일이 일어났으면 우리 깨시민께선 어떻게 반응하셨겠습니까 ㅋ 오히려 503 정부의 부폐와 무능, 권력에 기는 언론과 인권을 밟은 군부의 세뇌에 속아 아직까지도 그들을 숭배하고 나라 안에서 기생하는 멍청이들의 치부가 아주 잘 들어난 사태죠. 다시는 님같은 사람이 원하는 정치인이 득세하지 못하는 세상이 될겁니다.","['쇠질', '과', '영혼', '503', '과', '그', '정부', '의', '미친듯', '한', '무능', '이', '만든', '사태', '입니다', '잘잘못', '을', '말', '하는', '게', '정치', '적', '이용', '인가요', '현', '정부', '에서', '이딴', '일이', '일어났으면', '우리', '깨', '시민', '께선', '어떻게', '반응', '하셨겠습니까', '오히려', '503', '정부', '의', '부폐', '와', '무능', '권력', '에', '기는', '언론', '과', '인권', '을', '밟은', '군부', '의', '세뇌', '에', '속', '아', '아직', '까지도', '그', '들', '을', '숭배', '하고', '나라', '안', '에서', '기생', '하는', '멍청이', '들', '의', '치부', '가', '아주', '잘', '들어난', '사태', '죠', '다시는', '님같', '은', '사람', '이', '원하는', '정치인', '이', '득세', '하지', '못', '하는', '세상', '이', '될', '겁니다']",-4.1812544264723215,-1.4
599,iKY3al36tbE,@쇠질과 영혼 은폐하고 본질을 흐리려하는것이 악질적인 정치적이용이죠.님 처럼 요.,"['쇠질', '과', '영혼', '은폐', '하고', '본질', '을', '흐리려', '하는것이', '악질', '적', '인', '정치', '적', '이', '용이', '죠', '님', '처럼', '요']",1.2552017243044613,0.55
600,iKY3al36tbE,@쇠질과 영혼 이런애들 블라인드 좀,"['쇠질', '과', '영혼', '이런', '애', '들', '블라인드', '좀']",0.06911674140274204,0.04
601,iKY3al36tbE,악질경찰 감독님이 최근에 한 인터뷰 보셨으면 좋겠어요. 가이드 리뷰 잘봤습니다^^,"['악질', '경찰', '감독', '님', '이', '최근', '에', '한', '인터뷰', '보셨으면', '좋겠어요', '가이드', '리뷰', '잘', '봤습니다']",7.116543249410726,3.27
602,iKY3al36tbE,"thanos gantlet 지난 주 뉴스공장에 나와서 한 인터뷰를 말하는 거 같네요. 그 감독이 영화의 한 축으로 세월호를 이용한 것이 아니라 처음부터 세월호 영화를 만들려고 했던 것이고 오히려 자기가 제일 잘 하는 분야인 범죄영화를 바탕으로 만든 것이라고 하더라고요. 의도와 결과는 일치하지 않았고, 흥행이며 비평이며 다 참패한 상황이라 안타까운 마음이 크더라구요.","['thanos', 'gantlet', '지난', '주', '뉴스', '공장', '에', '나와서', '한', '인터뷰', '를', '말', '하는', '거', '같네요', '그', '감독', '이', '영화', '의', '한', '축', '으로', '세월호', '를', '이용', '한', '것', '이', '아니라', '처음', '부터', '세월호', '영화', '를', '만들려고', '했던', '것', '이고', '오히려', '자기', '가', '제일', '잘', '하는', '분야', '인', '범죄영화', '를', '바탕', '으로', '만든', '것', '이라고', '하더라고요', '의도', '와', '결과', '는', '일치', '하지', '않았고', '흥행', '이며', '비평', '이며', '다', '참패', '한', '상황', '이라', '안타까운', '마음', '이', '크더라구요']",0.5505911345028623,0.19
603,iKY3al36tbE,ㅇㄷ,[],0.0,-0.0
604,iKY3al36tbE,ㅇㄷ,[],0.0,-0.0
605,iKY3al36tbE,뭐라고 했는데요?,"['뭐라고', '했는데요']",-0.5478846370161357,-0.42
606,iKY3al36tbE,"감히 제가 뭐라 할 순 없지만 가장 완벽한 리뷰! 라고 생각합니다. 제가 보면서 가졌던 생각, 느꼈던 감정이 담긴, 영화도 영화였지만 리뷰를 보니 눈 한 번 더 붓는다 치고 한 번 더 보러가고 싶네요","['감히', '제', '가', '뭐라', '할', '순', '없지만', '가장', '완벽한', '리뷰', '라고', '생각', '합니다', '제', '가', '보면서', '가졌던', '생각', '느꼈던', '감정', '이', '담긴', '영화', '도', '영화', '였지만', '리뷰', '를', '보니', '눈', '한', '번', '더', '붓는다', '치고', '한', '번', '더', '보러가고', '싶네요']",3.236344780820706,1.24
607,iKY3al36tbE,소신있는 리뷰 감사합니다.<br>시간내서 꼭 봐야 겠습니다.<br>감사합니다.,"['소신', '있는', '리뷰', '감사합니다', '시간', '내서', '꼭', '봐야', '겠습니다', '감사합니다']",0.8894649743550787,0.44
608,iKY3al36tbE,정치색 뭍은 영화는 좋아하지 않지만 그렇다고 해서 이런데까지 와서 본인의 정치색을 드러내며 아니꼽다는식의 댓글 적는건 아니라고 봅니다. 발없는새 님이 캡틴마블 관련 영상에서 말씀하셨던 걸로 기억하는데 정치적 발언 하고 싶으면 본진가서 하셨음 합니다.,"['정치', '색', '뭍', '은', '영화', '는', '좋아하지', '않지만', '그렇다고', '해서', '이런', '데', '까지', '와서', '본인', '의', '정치', '색', '을', '드러내며', '아니꼽다는', '식', '의', '댓글', '적는건', '아니라고', '봅니다', '발', '없는', '새', '님', '이', '캡틴마블', '관련', '영상', '에서', '말씀', '하셨던', '걸', '로', '기억', '하는데', '정치', '적', '발언', '하고', '싶으면', '본', '진가', '서', '하셨음', '합니다']",-1.6150104065056339,-0.59
609,iKY3al36tbE,유가족분들이 돈이 목적이겠냐....... 그걸 이용하는 정치인들이 돈을 목적으로 지랄발광하는 거지...,"['유가족', '분들', '이', '돈', '이', '목적', '이', '겠냐', '그걸', '이용', '하는', '정치인', '들', '이', '돈', '을', '목적', '으로', '지랄', '발광하는', '거지']",-1.7094671052384651,-0.74
610,iKY3al36tbE,"객관적으로 영화를 비평하기 시작하면 할말이 좀 많기는 한데, 진정성 하나로 명작처럼 느끼게 하는 영화죠. 솔직히 어떻게 보면 세월호 뿐만 아니라 불의의 사고를 당한 모든 유가족을 위한 영화라고 할 수도 있죠.","['객관', '적', '으로', '영화', '를', '비평', '하기', '시작', '하면', '할말이', '좀', '많기는', '한데', '진정', '성', '하나로', '명작', '처럼', '느끼게', '하는', '영화', '죠', '솔직히', '어떻게', '보면', '세월호', '뿐', '만', '아니라', '불의', '의', '사고', '를', '당한', '모든', '유가족', '을', '위', '한', '영화', '라고', '할', '수도', '있죠']",-6.696454406149526,-2.53
611,iKY3al36tbE,"정말 동의합니다!  저도영화 보면서, 그리고 끝나고서도 같은 생각을 했어요. 세월호 사고뿐만 아니라 힘든, 어려운 시간을 겪은 가족들, 혹은 개인의 모습과 감정이 담긴 영화라고도 여겨지더군요. 그런 사람들에게 위로가 될 수 있는 영화였습니다.","['정말', '동의', '합니다', '저', '도영', '화', '보면서', '그리고', '끝나고서도', '같은', '생각', '을', '했어요', '세월호', '사고', '뿐', '만', '아니라', '힘든', '어려운', '시간', '을', '겪은', '가족', '들', '혹은', '개인', '의', '모습', '과', '감정', '이', '담긴', '영화', '라', '고도', '여겨지더군요', '그런', '사람', '들', '에게', '위로', '가', '될', '수', '있는', '영화', '였습니다']",-10.852519207246896,-4.05
612,iKY3al36tbE,발없는새님의 말씀처럼 관객들에게 ‘울어라’라고 강요하지않아서 좋았습니다. 저도 엄청난 깊이의 슬픔을 감당하지 못할까봐 보기가 두려운 영화였으나 의외로 무덤덤하게 장면장면을 전달해 우려했던 감정의 강요는 없었습니다. 마치 관객들이 유가족에 감정이입하는것이아닌 옆에서 지켜보는 주변인에 감정이입이되는듯한? 그래서 세월호가 우리에게 전달하는 다양한 감정과 풍경을 잘 전달했다고 생각합니다. 세월호 사건을 대하는 마음은 각자 다 다를겁니다. 그럴수 있습니다. 그러나 외면은 하지 맙시다.,"['발', '없는', '새', '님', '의', '말씀', '처럼', '관객', '들', '에게', '울어', '라라', '고', '강요', '하지', '않아서', '좋았습니다', '저', '도', '엄청난', '깊이', '의', '슬픔', '을', '감당', '하지', '못', '할까봐', '보기', '가', '두려운', '영화', '였으나', '의외로', '무', '덤덤하게', '장면', '장면', '을', '전달', '해', '우려', '했던', '감정', '의', '강요', '는', '없었습니다', '마치', '관객', '들', '이', '유가족', '에', '감정이입', '하는것이', '아닌', '옆', '에서', '지켜보는', '주변인', '에', '감정이입', '이', '되는듯', '한', '그래서', '세월호', '가', '우리', '에게', '전달', '하는', '다양한', '감정', '과', '풍경', '을', '잘', '전달', '했다고', '생각', '합니다', '세월호', '사건', '을', '대하', '는', '마음', '은', '각자', '다', '다를', '겁니다', '그럴수', '있습니다', '그러나', '외면', '은', '하지', '맙시', '다']",-6.844529154723807,-2.27
613,iKY3al36tbE,반응이 걱정되던 영화인데 이 리뷰를 보니 저도 보고 싶어졌습니다,"['반응', '이', '걱정', '되던', '영화', '인데', '이', '리뷰', '를', '보니', '저', '도', '보고', '싶어졌습니다']",-2.4023256292497126,-1.12
614,iKY3al36tbE,감사합니다 발없는새님 응원합니다!,"['감사합니다', '발', '없는', '새', '님', '응원', '합니다']",0.9458033317413516,0.51
615,iKY3al36tbE,글쎄요.. 이제와서 순수하게 보는게 가능할까요? 저마다 본인 이득을 위해서 온갖 오물을 다 묻혀놨는데.... 전 아직까지도 교통사고로 죽은 내 친구와 뇌수막염으로 죽은 내 친구가 이들과 도대체 뭐가 다른건지 이해가 안가네요. 그들 가족들은 모두 아무 지원없이 스스로 인내하고 이겨냈거든요? 그들의 죽음이 누군가에게 이용가치가 없었기 때문에 대우가 달라진다는건 납득할 수가 없네요.,"['글쎄요', '이제', '와', '서', '순수하게', '보는게', '가능할까', '요', '저', '마다', '본인', '이득', '을', '위해', '서', '온갖', '오물', '을', '다', '묻혀놨는데', '전', '아직', '까지도', '교통사고', '로', '죽은', '내', '친구', '와', '뇌수막염', '으로', '죽은', '내', '친구', '가', '이', '들', '과', '도대체', '뭐', '가', '다른', '건', '지', '이해', '가', '안가네요', '그', '들', '가족', '들', '은', '모두', '아무', '지원', '없이', '스스로', '인내', '하고', '이겨', '냈거든요', '그', '들', '의', '죽음', '이', '누군가', '에게', '이용', '가치', '가', '없었기', '때문', '에', '대우', '가', '달라진다는건', '납득', '할', '수가', '없네요']",0.7150675137906133,0.25
616,iKY3al36tbE,공감합니다. 세월호 안타깝지만 결코 이를 정치적으로 이용한 이들의 행위는 용서 못합니다.,"['공감', '합니다', '세월호', '안타깝지만', '결코', '이를', '정치', '적', '으로', '이용', '한', '이', '들', '의', '행위', '는', '용서', '못', '합니다']",-2.708385513104819,-1.19
617,iKY3al36tbE,ㅋㅋ 개월호 개돼지새끼들 반박은 못하고 핀트 벗어나서 유가족 앞에서 해보라느니 하는 얘기만하고있네 ㅋㅋ,"['개월호', '개돼지', '새끼', '들', '반박', '은', '못', '하고', '핀트', '벗어나서', '유가족', '앞', '에서', '해보라느니', '하는', '얘기', '만', '하고', '있네']",-1.7911359842530796,-0.79
618,iKY3al36tbE,@다리미 뭔 개소리여 ㅋㅋㅋㅋㅋ 알지도 못하면 그냥 주둥이 닫고 있으세요,"['다리미', '뭔', '개', '소리', '여', '알지도', '못', '하면', '그냥', '주둥이', '닫고', '있으세요']",-1.0483490086904281,-0.5
619,iKY3al36tbE,댓글만 봐도 알겠지만 아직도 대한민국엔 병신들 존나 많음.. 저중 상당수는 아직도 미국 쇠고기 처먹으면 광우병으로 디진다고 믿고 있을꺼..ㅋㅋㅋ,"['댓글', '만', '봐도', '알겠지만', '아직도', '대한민국', '엔', '병신', '들', '존나', '많음', '저', '중', '상당수', '는', '아직도', '미국', '쇠고기', '처', '먹으면', '광우병', '으로', '디진다고', '믿고', '있을꺼']",4.2557843180437835,1.77
620,iKY3al36tbE,@으아아 니들이 잠수함이 받아서 뒤집거진거라메?? ㅋㅋㅋㅋㅋㅋㅋ,"['으아아', '니', '들', '이', '잠수함', '이', '받아서', '뒤집거진거라', '메']",0.0,0.0
621,iKY3al36tbE,그재앙 : &quot;미안하다. 고맙다(?)&quot;,"['그', '재앙', 'quot', '미안하다', '고맙다', 'quot']",-1.5758707285024725,-0.89
622,iKY3al36tbE,왜 그런 말을 했을까요...,"['왜', '그런', '말', '을', '했을까요']",-0.17351541504638401,-0.1
623,iKY3al36tbE,... 이건 아닌거 같아요.<br>이해 못하고 공감 못하는건 납득이 되는데 조롱은 옳지 않습니다.,"['이건', '아닌거', '같아요', '이해', '못', '하고', '공감', '못', '하는건', '납득', '이', '되는데', '조롱', '은', '옳지', '않습니다']",-0.8642431564203136,-0.39
624,iKY3al36tbE,일베충이네,"['일베충', '이네']",0.2426321564491214,0.19
625,iKY3al36tbE,꼭 그렇게 말해야하는가요...,"['꼭', '그렇게', '말', '해야하는가요']",-0.12131607822456347,-0.08
626,iKY3al36tbE,4년동안 영상 잘봤습니다^^,"['4년', '동안', '영상', '잘', '봤습니다']",2.8525260610041774,1.68
627,iKY3al36tbE,@봵봵봵 ㅅㅅㅅ,['봵봵봵'],0.0,0.0
628,iKY3al36tbE,4년 은 개뿔 벌레쉑히가,"['4년', '은', '개뿔', '벌레쉑히', '가']",0.0,0.0
629,iKY3al36tbE,@하하후흐 아직 안갔노,"['하하', '후흐', '아직', '안', '갔노']",0.0139330048219789,0.01
630,iKY3al36tbE,M Zee 니가 뭔데 발없는새를 대변하노 임마ㅋㅋㅋㅋ,"['M', 'Zee', '니', '가', '뭔', '데', '발', '없는', '새', '를', '대변', '하노', '임마']",0.24263215644912373,0.11
631,iKY3al36tbE,발없는 새 님을 대신해서 감사드립니다 어서 가세요^^,"['발', '없는', '새', '님', '을', '대신', '해서', '감사', '드립니다', '어서', '가세', '요']",2.407986876406823,1.16
632,iKY3al36tbE,이런거 못 보니까 이 영화 티켓 값만큼 그냥 기부해야겠다,"['이런거', '못', '보', '니까', '이', '영화', '티켓', '값', '만큼', '그냥', '기부', '해야겠다']",-1.9893331548340565,-0.96
633,iKY3al36tbE,힘든 주제의 영화를 먼저 보고 와주시고 리뷰해주셔서 감사합니다~ 솔직히 볼 생각이 별로 없었는데 주말에 보러가야겠어요,"['힘든', '주제', '의', '영화', '를', '먼저', '보고', '와주시고', '리뷰', '해주셔서', '감사합니다', '솔직히', '볼', '생각', '이', '별로', '없었는데', '주말', '에', '보러가야겠어요']",-4.921284586859492,-2.14
634,iKY3al36tbE,발 없는 새님 잘 봤습니다 생일을 꼭 봐야겠다는 생각이 드네요 진짜 리뷰 늘 잘보고 있습니다 감사합니다,"['발', '없는', '새', '님', '잘', '봤습니다', '생일', '을', '꼭', '봐야겠다는', '생각', '이', '드네', '요', '진짜', '리뷰', '늘', '잘', '보고', '있습니다', '감사합니다']",3.2328594423633286,1.39
635,iKY3al36tbE,"세월호는 저뿐만 아니라 그냥 온 국민한테 트라우마가 된 것 같아요. 개봉날 정말 용기내서 봤는데,,, 아직도 전도연배우님 우는 소리가 또렷이 기억납니다.. 리뷰만봐도 또 눈물날려고 하네요...","['세월호', '는', '저', '뿐', '만', '아니라', '그냥', '온', '국민', '한테', '트라우마', '가', '된', '것', '같아요', '개봉', '날', '정말', '용기내서', '봤는데', '아직도', '전도연', '배우', '님', '우는', '소리', '가', '또렷', '이', '기억납니다', '리뷰', '만', '봐도', '또', '눈물날려고', '하네요']",-6.570508340293985,-2.57
636,iKY3al36tbE,문쩝쩝이조차 버린 그월호,"['문', '쩝쩝', '이', '조차', '버린', '그', '월호']",-0.27014124564702213,-0.15
637,iKY3al36tbE,칙 칙 칙,"['칙', '칙', '칙']",0.0,0.0
638,iKY3al36tbE,일베충은 할복해주세요 나라를 위해..,"['일베충', '은', '할복', '해주세요', '나라', '를', '위해']",-0.05195223155870177,-0.03
639,iKY3al36tbE,밥은 잘 먹고 다니냐?,"['밥', '은', '잘', '먹고', '다니냐']",1.1213160782245608,0.66
640,iKY3al36tbE,"요새 왜 이렇게 벌레들이 수면 위로 올라와서 설치는지 궁금하네.<br>제발 너희 본진가서 끼리끼리 놀아라, 눈치도 염치도 없는 놈아","['요새', '왜', '이렇게', '벌레', '들', '이', '수면', '위로', '올라와서', '설치는지', '궁금하네', '제발', '너희', '본', '진가', '서', '끼리끼리', '놀아라', '눈치', '도', '염치', '도', '없는', '놈', '아']",-1.0566690192979313,-0.44
641,iKY3al36tbE,반사,['반사'],0.0,0.0
642,iKY3al36tbE,예민한 주제인데 시장반응이 궁금하네요!,"['예민한', '주제', '인데', '시장', '반응', '이', '궁금하네요']",-0.2701412456470226,-0.15
643,mDj7BJpqMiY,"오늘의 영화는 &#39;생일&#39; 입니다.<br>세월호 5주기를 맞아 리뷰를 진행했는데, 많은 생각이 드는 영화였습니다 😭","['오늘', '의', '영화', '는', '39', '생일', '39', '입니다', '세월호', '5', '주기', '를', '맞아', '리뷰', '를', '진행', '했는데', '많은', '생각', '이', '드는', '영화', '였습니다']",0.18630401841334887,0.08
644,mDj7BJpqMiY,이런데도 박근혜 옹호하고 죄없다는 쓰레기들이 목소리를 높이고 있으니 화가난다.,"['이런데도', '박근혜', '옹호', '하고', '죄', '없다는', '쓰레기', '들', '이', '목소리', '를', '높이', '고', '있으니', '화가', '난다']",-6.199825745327724,-2.81
645,mDj7BJpqMiY,"너무 너무  징글징글하다ㅡㅡ 오빠 사고사 ,엄마 병사 , 아빠 치매사  ..<br>친구 암으로 48세 요절  . .이별했지만 세월이 가서 잊혀지고 정리가 되고 하더만 왜??  이렇게 쥐어짜서 강요하는 걸까?  좌빨 새끼들","['너무', '너무', '징글징글', '하다', '오빠', '사고사', '엄마', '병사', '아빠', '치매', '사', '친구', '암', '으로', '48', '세', '요절', '이별', '했지만', '세월', '이', '가서', '잊혀지고', '정리', '가', '되고', '하더만', '왜', '이렇게', '쥐어', '짜서', '강요', '하는', '걸까', '좌빨', '새끼', '들']",-1.9115161847890203,-0.74
646,mDj7BJpqMiY,극장에서보는데<br>눈물 4가닥으로흘럿어요,"['극장', '에서', '보는데', '눈물', '4', '가닥', '으로', '흘럿', '어', '요']",-2.8025092479490783,-1.4
