,id,sentence,comment_cut,score,ratio
611,AfbMt7_5kxo,홍의정 감독 기사보고 놀랬네요!<br>제 중학교때 친구가 감독이되서 이렇게 나오니~ 신기하고 대견하고 좋네요~^^ 대박나길~~~,"['홍', '의정', '감독', '기사', '보고', '놀랬네요', '제', '중학교', '때', '친구', '가', '감독', '이', '되서', '이렇게', '나오니', '신기하고', '대견하고', '좋네요', '대박나길']",4.122030640640759,1.79
612,AfbMt7_5kxo,감독님 바라보는 유아인 눈빛 애정이 느껴짐,"['감독', '님', '바라보는', '유아인', '눈빛', '애정', '이', '느껴짐']",1.5187453138881346,0.8
613,AfbMt7_5kxo,선과 악에 대한 판단 없이 범죄행위를 비지니스로 하는 사람들의 이야기. 선과 악을 판단하는 우리의 관습에 도전하는 영화 이전 한국영화에서 한번도 다루어 지지 않았던 주제라 너무 신선했고 물론 완벽하진 않았지만 다음 영화가 더 기대되는 훌륭한 작품이다. 이제 더 새로운게 있을까 싶은 시대에 많은 새로움과 놀라움을 주는 영화👍👍,"['선', '과', '악', '에', '대한', '판단', '없이', '범죄', '행위', '를', '비지니스', '로', '하는', '사람', '들', '의', '이야기', '선', '과', '악', '을', '판단', '하는', '우리', '의', '관습', '에', '도전', '하는', '영화', '이전', '한국영', '화', '에서', '한번', '도', '다루어', '지지', '않았던', '주제', '라', '너무', '신선했고', '물론', '완벽하진', '않았지만', '다음', '영화', '가', '더', '기대', '되는', '훌륭한', '작품', '이다', '이제', '더', '새로운게', '있을까', '싶은', '시대', '에', '많은', '새', '로움', '과', '놀라', '움', '을', '주는', '영화']",-0.3286870749302184,-0.12
614,AfbMt7_5kxo,영화  참 좋았어요   한국형븖랙코미디.  마지막까지  싸~한 .     결국  범죄는 나쁜거라는  교훈.,"['영화', '참', '좋았어요', '한국', '형', '븖랙', '코미디', '마지막', '까지', '싸한', '결국', '범죄', '는', '나쁜거라는', '교훈']",-1.7981981224511525,-0.83
615,AfbMt7_5kxo,Yoo Ah In 😘,"['Yoo', 'Ah', 'In']",0.0,0.0
616,AfbMt7_5kxo,"유아인 배우님의 어투가 처음에는 꾸며진 어투라는 생각이 들었습니다. 하지맛 몇 해를 본 후에, 비로소 그가 어떤 사람이고 어떤 어투를 쓰시는지 알았습니다.","['유아인', '배우', '님', '의', '어투', '가', '처음', '에는', '꾸며진', '어투', '라는', '생각', '이', '들었습니다', '하지', '맛', '몇', '해', '를', '본', '후', '에', '비로소', '그', '가', '어떤', '사람', '이고', '어떤', '어투', '를', '쓰시는지', '알았습니다']",-1.1010030742469805,-0.44
617,AfbMt7_5kxo,이 영화는 올해의 발견입니다. 최근 훌륭한 여성 신인 감독님들이 많이 나오네요.,"['이', '영화', '는', '올해', '의', '발견', '입니다', '최근', '훌륭한', '여성', '신인', '감독', '님', '들이', '많이', '나오네요']",4.942996360531675,2.24
618,AfbMt7_5kxo,영화의 비하인드스토리도 재밌고 배우.감독의 노력과 고민에 공감하게 됩니다. 올해 가장 재밌게 본 영화였습니다.,"['영화', '의', '비하인', '드', '스토리', '도', '재밌고', '배우', '감독', '의', '노력', '과', '고민', '에', '공감', '하게', '됩니다', '올해', '가장', '재밌게', '본', '영화', '였습니다']",3.4774898428524335,1.47
619,AfbMt7_5kxo,이 영상을 보고나니 유아인 배우는 의지력이 정말 강하다,"['이', '영상', '을', '보고나니', '유아인', '배우는', '의지력', '이', '정말', '강하다']",2.6632107446214084,1.33
620,AfbMt7_5kxo,우와우와 올려주셔서 감사합니당,"['우와', '우와', '올려주셔서', '감사합니당']",0.0,0.0
621,AfbMt7_5kxo,감사히 잘 보겠습니다🙏🏻,"['감사히', '잘', '보겠습니다']",1.0,0.68
622,AfbMt7_5kxo,아인배우얼굴반짝반짝 ♡꿀성대♡,"['아인', '배우', '얼굴', '반짝반짝', '꿀', '성대']",-0.23880500322732812,-0.13
623,AfbMt7_5kxo,거물평론가에게 농락당하는 영화인들,"['거물', '평론가', '에게', '농락', '당하는', '영화', '인들']",1.6127574246927274,0.87
624,AfbMt7_5kxo,"같이 담론을 나누기엔 이동진 평론가님이 너무 비범하신거같은느낌,,","['같이', '담론', '을', '나누기', '엔', '이동진', '평론가', '님', '이', '너무', '비범하신거', '같은', '느낌']",1.8144734921685304,0.86
625,AfbMt7_5kxo,"<a href=""https://www.youtube.com/watch?v=AfbMt7_5kxo&amp;t=22m48s"">22:48</a> 이 날의 티키타카 ㅋㅋ 문외한 ㅋㅋㅋㅋㅋㅋ “이동진이 무슨 문외한이야!?” ㅋㅋㅋㅋㅋㅋㅋㅋ","['2248', '이', '날', '의', '티키타카', '문외한', '이동진', '이', '무슨', '문외한', '이야']",0.0,0.0
626,AfbMt7_5kxo,ㅋㅋㅋ 넘 재밌었습니다. ㅎㅎ,"['넘', '재밌었습니다']",0.0,0.0
627,AfbMt7_5kxo,😱😱😱😱😱😱 2 coments,"['2', 'coments']",0.0,0.0
628,AfbMt7_5kxo,Yeah First This is how it feels to be early❤️,"['Yeah', 'First', 'This', 'is', 'how', 'it', 'feels', 'to', 'be', 'early']",0.0,0.0
629,9IrWZ5V9dL8,"※ 못 다한 이야기<br>1. 이미 리뷰를 보신 분들은 떠나셨겠지만 적어봅니다, 따로 설정한 적이 없는데 댓글 쓰는 기능이 자동으로 3번이나 막혀져 있었습니다, 딱히 제재 받은 것도 없는데 어떻게 된 일인지 영문을 모르겠군요. 여러분들의 의견도 듣고 싶습니다!<br><br>2. 피곤함과 비염이 공존한 상태로 녹음을 해서 그런지 말투며 발음이며 어색한 부분이 종종 느껴지실 수 있을 것 같습니다, 양해 바랍니다 흑ㅠ<br><br>3. 오랜만에 스포일러 해석 리뷰인 만큼 스토리를 차근차근 설명하며 얘기하고 싶었지만 분량 조절이 안 되서 설명으로만 채우게 되었습니다. 때문에 리뷰의 내용이 시작부터 훅 들어온다고 느껴지실 수 있을 것 같습니다. (아니면 다행이구요ㅎ)<br><br>4. &lt;사라진 시간&gt;과 &lt;찬실이는 복도 많지&gt; 이후로 정말 만족스러운 한국 영화였습니다. 앞으로도 정서와 주제라는 틀에 얽매이지 않고 새로운 작품들이 꾸준히 나왔으면 좋겠다는 생각을 다시금 느끼게 해주는 작품이었습니다.<br><br>5, 영화를 새로운 시각으로 바라보는 것은 언제나 좋습니다. 의견이 있으시다면 함께 공유해보는 것도 좋을 것 같습니다. :)","['못', '다한', '이야기', '1', '이미', '리뷰', '를', '보신', '분', '들', '은', '떠나셨겠지만', '적어', '봅니다', '따로', '설정', '한', '적', '이', '없는데', '댓글', '쓰는', '기능', '이', '자동', '으로', '3', '번', '이나', '막혀져', '있었습니다', '딱히', '제재', '받은', '것', '도', '없는데', '어떻게', '된', '일인', '지', '영문', '을', '모르겠군요', '여러분', '들', '의', '의견', '도', '듣고', '싶습니다', '2', '피곤함과', '비염', '이', '공존', '한', '상태', '로', '녹음', '을', '해서', '그런지', '말투', '며', '발음', '이며', '어색한', '부분', '이', '종종', '느껴지실', '수', '있을', '것', '같습니다', '양해', '바랍니다', '흑', '3', '오랜', '만', '에', '스포일러', '해석', '리뷰', '인', '만큼', '스토리', '를', '차근차근', '설명', '하며', '얘기', '하고', '싶었지만', '분량', '조절', '이', '안', '되서', '설명', '으로만', '채우게', '되었습니다', '때문', '에', '리뷰', '의', '내용', '이', '시작', '부터', '훅', '들어온다고', '느껴지실', '수', '있을', '것', '같습니다', '아니면', '다행', '이구', '요', '4', 'lt', '사라진', '시간', 'gt', '과', 'lt', '찬실이는', '복도', '많지', 'gt', '이후', '로', '정말', '만족스러운', '한국', '영화', '였습니다', '앞', '으로도', '정서', '와', '주제', '라는', '틀', '에', '얽매', '이지', '않고', '새로운', '작품', '들', '이', '꾸준히', '나왔으면', '좋겠다는', '생각', '을', '다시금', '느끼게', '해주는', '작품', '이었습니다', '5', '영화', '를', '새로운', '시각', '으로', '바라보는', '것', '은', '언제나', '좋습니다', '의견', '이', '있으시다면', '함께', '공유', '해보는', '것', '도', '좋을', '것', '같습니다']",6.3617103221068065,1.94
630,9IrWZ5V9dL8,@btcmicrosoft com 저는 영화를 소개하려는 것이 아닌 해석해보려 하는 것입니다.<br><br>이 장면에는 어떤 의미가 담겨져 있고 감독의 의도를 파악하여 종합하면 결과적으로 우리에게 하고 싶은 말이 무엇인지 대충이라도 알게끔 해주고 싶었습니다.<br><br>해석이니 만큼 이 영화를 보신 분들만 이해되도록 설명해야 했던 부분은 죄송하지만 그만큼 영화가 던져주는 메세지가 무슨 의도인지를 궁금하는 시람들이 많을 테고 저는 이 부분에 대해 하고싶은 말을 전달하는 영상입니다.,"['btcmicrosoft', 'com', '저', '는', '영화', '를', '소개', '하려는', '것', '이', '아닌', '해석', '해보려', '하는', '것', '입니다이', '장면', '에는', '어떤', '의미', '가', '담겨져', '있고', '감독', '의', '의도', '를', '파악', '하여', '종합', '하면', '결과', '적', '으로', '우리', '에게', '하고', '싶은', '말', '이', '무엇', '인지', '대충', '이라도', '알게끔', '해주고', '싶었습니다', '해석', '이니', '만큼', '이', '영화', '를', '보신', '분', '들', '만', '이해', '되도록', '설명', '해야', '했던', '부분', '은', '죄송하지만', '그만큼', '영화', '가', '던져주는', '메세지', '가', '무슨', '의도', '인지', '를', '궁금하는', '시', '람', '들', '이', '많을', '테', '고', '저', '는', '이', '부분', '에', '대해', '하고싶은', '말', '을', '전달', '하는', '영상', '입니다']",0.71275135022409,0.24
631,9IrWZ5V9dL8,무슨 영화내용에 없는 리뷰를 그렇게 자작하세요?,"['무슨', '영화', '내용', '에', '없는', '리뷰', '를', '그렇게', '자작하세요']",0.8550176051450841,0.44
632,9IrWZ5V9dL8,훌륭한 해석이네요^^ 그치만 아이가 부유한 환경에서 잘 교육받으며 자랐기 때문에 능동적인 행동을 취할 수 있는거 아닐까요? 아버지는 좀 쉣이지만 어쨌든 똑똑한 부모 밑에서 자라서 할 수있는 행동들을 많이 하는것같아요,"['훌륭한', '해석', '이네', '요', '그치만', '아이', '가', '부유한', '환경', '에서', '잘', '교육', '받으며', '자랐기', '때문', '에', '능동', '적', '인', '행동', '을', '취할', '수', '있는거', '아닐까', '요', '아버지', '는', '좀', '쉣', '이지만', '어쨌든', '똑똑한', '부모', '밑', '에서', '자라서', '할', '수', '있는', '행동', '들', '을', '많이', '하는것', '같아요']",8.191921456197582,3.08
633,9IrWZ5V9dL8,"감사합니다, 이 부분에서는 충분히 해석이 갈릴 수 있는 요소라고 생각됩니다.<br><br>저는 &#39;이룰 수 있는 것&#39; 과 &#39;해야하는 것&#39;으로 나누었는데<br><br>사실 가난한 환경에서 자랄 수록 자신이 &#39;이룰 수 있는 것&#39;들이 제한되지만 &#39;해야 하는 것&#39;들이 많아집니다. 대표적으로는 집안일 같은 경우들이 그러하죠.<br><br><br>반면 부유한 환경에서 자랄 수록 &#39;이룰 수 있는 것&#39;들이 많아지지만 자신이 &#39;해야 하는 것&#39;들이 줄어드는 경우가 많다고 생각했습니다.<br><br>납치를 당할 정도로, 아버지가 자식을 크게 신경 쓰지 않을 정도로 바쁘다고 생각하면 분명 가정부를 고용했을 것이고 초희는 그만큼 집안일 같은 능동적인 일을 할 이유가 없어지게 됩니다.<br><br>오히려 부모님과 가정부의 제한된 환경 내에서 자라기 때문에 교육을 받으면 받을 수록 수동적으로 자라는 경우가 대부분이죠.<br><br>초희가 능동적인 것에 대한 가장 그럴싸한 추측은 어머니도 초희에게 관심이 없다거나(혹은 이혼했을 수도 있고요), 가정부가 없다면 납득이 될 것 같았습니다.<br><br>초희의 오빠는 사랑을 받는 만큼 수동적으로 자랄 가능성이 많고, 가족임에도 상대적인 무시를 당하는 초희가 혼자서 해결해야 하는 일이 많았을거라 생각됩니다.<br><br>만약 초희의 오빠가 납치 당했다면 진작에 납치범들에게 돈을 주고 협상했을 것 같네요. 아니면 애초에 밖에 혼자 내버려두다가 납치 당할 정도로 관리와 경호를 허술하게 하지 않았을 거라고 생각 되었습니다. 그만큼 초희에게 관심이 없다는 뜻이죠.<br><br><br>그냥 초희가 어떤가에 대한 제 의견일 뿐입니다. 사실 그리 중요한 내용도 아닌 것 같은데 글이 길어졌네요ㅎㅎ;; 댓글 감사합니다!","['감사합니다', '이', '부분', '에서는', '충분히', '해석', '이', '갈릴', '수', '있는', '요소', '라고', '생각', '됩니다', '저', '는', '39', '이룰', '수', '있는', '것', '39', '과', '39', '해야하는', '것', '39', '으로', '나누었는데', '사실', '가난한', '환경', '에서', '자랄', '수록', '자신', '이', '39', '이룰', '수', '있는', '것', '39', '들이', '제한', '되지만', '39', '해야', '하는', '것', '39', '들이', '많아집니다', '대표', '적', '으로는', '집안일', '같은', '경우', '들', '이', '그러하죠', '반면', '부유한', '환경', '에서', '자랄', '수록', '39', '이룰', '수', '있는', '것', '39', '들이', '많아지지만', '자신', '이', '39', '해야', '하는', '것', '39', '들이', '줄어드는', '경우', '가', '많다고', '생각', '했습니다', '납치', '를', '당할', '정도', '로', '아버지', '가', '자식', '을', '크게', '신경', '쓰지', '않을', '정도', '로', '바쁘다고', '생각', '하면', '분명', '가정부', '를', '고용', '했을', '것', '이고', '초희', '는', '그만큼', '집안일', '같은', '능동', '적', '인', '일', '을', '할', '이유', '가', '없어지게', '됩니다', '오히려', '부모님', '과', '가정부', '의', '제한', '된', '환경', '내', '에서', '자라기', '때문', '에', '교육', '을', '받으면', '받을', '수록', '수동', '적', '으로', '자라는', '경우', '가', '대부분', '이', '죠', '초희', '가', '능동', '적', '인', '것', '에', '대한', '가장', '그럴', '싸한', '추측', '은', '어머니', '도', '초희', '에게', '관심', '이', '없다거나', '혹은', '이혼', '했을', '수도', '있고요', '가정부', '가', '없다면', '납득', '이', '될', '것', '같았습니다', '초희', '의', '오빠', '는', '사랑', '을', '받는', '만큼', '수동', '적', '으로', '자랄', '가능성', '이', '많고', '가족', '임', '에도', '상대', '적', '인', '무시', '를', '당하는', '초희', '가', '혼자', '서', '해결', '해야', '하는', '일이', '많았을거라', '생각', '됩니다', '만약', '초희', '의', '오빠', '가', '납치', '당했다면', '진작', '에', '납치', '범', '들', '에게', '돈', '을', '주고', '협상', '했을', '것', '같네요', '아니면', '애초', '에', '밖에', '혼자', '내버려', '두', '다가', '납치', '당할', '정도', '로', '관리', '와', '경호', '를', '허', '술', '하', '게', '하지', '않았을', '거', '라고', '생각', '되었습니다', '그만큼', '초희', '에게', '관심', '이', '없다는', '뜻', '이', '죠', '그냥', '초희', '가', '어떤가에', '대한', '제', '의견', '일', '뿐입니다', '사실', '그리', '중요한', '내용', '도', '아닌', '것', '같은데', '글', '이', '길어졌네요', '댓글', '감사합니다']",-3.30210833330263,-0.95
634,9IrWZ5V9dL8,훌륭한 리뷰 잘 보았습니다~!!<br>공감되는 부분도 많아서 오늘 다시 “소리도 없이”를 봐야겠어요~ 구독하고 가용~,"['훌륭한', '리뷰', '잘', '보았습니다', '공감', '되는', '부분', '도', '많아서', '오늘', '다시', '소리', '도', '없이를', '봐야겠어요', '구독', '하고', '가용']",8.57749059300065,3.8
635,9IrWZ5V9dL8,아직 많이 부족한 리뷰어지만 정말 감사합니다.,"['아직', '많이', '부족한', '리뷰', '어', '지만', '정말', '감사합니다']",0.1011447126803606,0.05
636,9IrWZ5V9dL8,깜짝놀랐네요 영상만보면 최소 1만명이상 구독자가진 유튜버인줄알았는데 ㄷㄷ 분명 떡상하실겁니다 파이팅!! 리뷰 너무 잘봤습니다,"['깜짝', '놀랐네요', '영상', '만', '보면', '최소', '1만', '명이상', '구', '독자', '가진', '유', '튜버', '인', '줄', '알았는데', '분명', '떡', '상', '하실', '겁니다', '파이팅', '리뷰', '너무', '잘', '봤습니다']",5.806699492998252,2.4
637,9IrWZ5V9dL8,감사합니다! 이렇게 과찬 해주시니 몸둘바를 모르겠네요..ㅎㅎ,"['감사합니다', '이렇게', '과찬', '해주시', '니', '몸둘', '바를', '모르겠네요']",0.521932922010508,0.27
638,9IrWZ5V9dL8,전 그래도 초희가 태인이랑 태인의 동생이랑 창복이아저씨랑 같이 지내면서 행복해보여서 선생한테 바로 유괴범이다라고 할줄은 몰랐어요 뒤통수 한대 얻어맞은 느낌...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>그리고 그 창복이 아저씨가 머리 다쳐서 계단 벽쪽에 기대어있을때 뒤에 창문에 편안히 하늘로 있는거 보고 진짜 소름돋았잖아요..영화 진짜 잘만든것같아요😊😊,"['전', '그래도', '초희', '가', '태인', '이랑', '태인', '의', '동생', '이랑', '창복', '이', '아저씨', '랑', '같이', '지내면서', '행복', '해보여서', '선생', '한테', '바로', '유괴', '범', '이다', '라고', '할줄은', '몰랐어요', '뒤통수', '한', '대', '얻어맞은', '느낌', '그리고', '그', '창복', '이', '아저씨', '가', '머리', '다쳐서', '계단', '벽쪽', '에', '기대어있을', '때', '뒤', '에', '창문', '에', '편안히', '하늘', '로', '있는거', '보고', '진짜', '소름', '돋았잖아요', '영화', '진짜', '잘', '만든것', '같아요']",5.560528698385359,1.99
639,9IrWZ5V9dL8,영상을 완성하고 여러 의견을 들어보면서 새로운 생각이 들은 부분도 있습니다. 혹시 초희가 마지막에 선생님에게 한 말이 &quot;유괴 되어있을 때 저를 돌봐준 사람이요&quot; 라고 한 것은 아닐까? 싶습니다. (근데 말하는 장면이 짧아서 그건 아닐 확률이 높겠네요ㅎㅎ),"['영상', '을', '완성', '하고', '여러', '의견', '을', '들어', '보면서', '새로운', '생각', '이', '들은', '부분', '도', '있습니다', '혹시', '초희', '가', '마지막', '에', '선생님', '에게', '한', '말', '이', 'quot', '유괴', '되어있을', '때', '저', '를', '돌봐', '준', '사람', '이요', 'quot', '라고', '한', '것', '은', '아닐까', '싶습니다', '근데', '말', '하는', '장면', '이', '짧아서', '그건', '아닐', '확률', '이', '높겠네요']",4.537659403539333,1.66
640,9IrWZ5V9dL8,오 보고나서 좀 우울했는데 엔딩 해석이 좋네요. 희망이라,"['오', '보고나서', '좀', '우울했는데', '엔딩', '해석', '이', '좋네요', '희망이', '라']",0.7286108893536651,0.36
641,9IrWZ5V9dL8,감사합니다. :),['감사합니다'],0.32363939317907575,0.32
642,9IrWZ5V9dL8,마지막 열린결말로 희망을 얘기하는거라는 의미를 좀더 구체적으로 듣고 싶습니다~  훌륭한 해석 리뷰 인상적 이세요. 저도 영화보면서 전체적으로 초이가 태인네와 어우러져 가는 모습이 세상의 밝음을 표현한줄 알았는데 멘탈님은 그건 아닌거 같구요.,"['마지막', '열린', '결말', '로', '희망', '을', '얘기', '하는거라는', '의미', '를', '좀더', '구체', '적', '으로', '듣고', '싶습니다', '훌륭한', '해석', '리뷰', '인상', '적', '이세', '요', '저', '도', '영화', '보면서', '전체', '적', '으로', '초이', '가', '태인', '네', '와', '어우러져', '가는', '모습', '이', '세상', '의', '밝', '음', '을', '표현', '한', '줄', '알았는데', '멘탈', '님', '은', '그건', '아닌거', '같구요']",8.270070605579681,3.03
643,9IrWZ5V9dL8,아 이제 생각해보니 초희대신 인신매매당한 태인의동생과 태인에게 닥칠일을 뚝 끊어버린거가 소통과 자유라는 휴머니티를 너무 잡아먹는 결론이라 어정쩡이 멈춘거 같기도 합니다.,"['아', '이제', '생각', '해보니', '초희', '대신', '인신매매', '당', '한', '태인', '의', '동생', '과', '태인', '에게', '닥칠', '일', '을', '뚝', '끊어', '버린거가', '소통', '과', '자유', '라는', '휴', '머니', '티', '를', '너무', '잡아먹는', '결론', '이라', '어정쩡', '이', '멈춘거', '같기도', '합니다']",1.1852876836134194,0.46
644,9IrWZ5V9dL8,@멘탈천국의 리뷰 및 음악공간Mental Heaven 아니요  멘탈님의  의견도 전적으로 맞습니다 <br>영화에서 결말이 너무 심심했어요 제가 말한 소통의 어쩌구 인간의 믿음 어쩌구를 말하기에 이율배반적인 흐름이었구요. 그 정 반대로도 생각할수 있으니까요.  제가 주제를 살짝 과장한 느낌도 드는군요.ㅎㅎ,"['멘탈', '천국', '의', '리뷰', '및', '음악', '공간', 'Mental', 'Heaven', '아니요', '멘탈', '님', '의', '의견', '도', '전적', '으로', '맞습니다', '영화', '에서', '결말', '이', '너무', '심심했어요', '제', '가', '말', '한', '소통', '의', '어쩌구', '인간', '의', '믿음', '어쩌구', '를', '말', '하기에', '이율배반', '적', '인', '흐름이었구요', '그', '정', '반', '대로', '도', '생각', '할수', '있으니까', '요', '제', '가', '주제', '를', '살짝', '과장한', '느낌', '도', '드는군요']",11.065665472348346,3.98
645,9IrWZ5V9dL8,저도 제가 무조건 옳다고 생각하진 않습니다ㅋㅋ 저는 제가 하는 말들이 누군가에게 (단1명이라도) 도움이 될 수 있다면 말하기를 멈추지 않고 싶다는 신념이 있어서 결과적으로 의견이 엇갈리더라도 흡족하고 감사함 까지 느껴집니다.ㅎㅎ<br><br>다른분들 이야기도 들어보면서 별주부전에 관한 연관성도 있었고 초희가 마지막에 선생님에게 한 말이 &quot;유괴되었을 때 저를 돌봐준 사람이에요&quot;라고 순수하게 말했을 수도 있다고 합니다.<br><br>말씀하신 내용이 단어선택 수준이 너무 높으셔서(저는 약간 무식해서 이해 쉽게 시켜드릴려고 빙빙 돌려서 말하거든요..ㅋㅋㅋ) 바로 이해하기가 조금 힘들었지만 저를 비롯해서 다른 의견들 처럼 생각의 여지가 깊어지는 생각임이 보입니다! 여러 생각들을 제시해 주셔서 정말 감사드려요!!,"['저', '도', '제', '가', '무조건', '옳다고', '생각', '하진', '않습니다', '저', '는', '제', '가', '하는', '말', '들', '이', '누군가', '에게', '단', '1', '명', '이라도', '도움', '이', '될', '수', '있다면', '말', '하기를', '멈추지', '않고', '싶다는', '신념', '이', '있어서', '결과', '적', '으로', '의견', '이', '엇갈리더라도', '흡족하고', '감사함', '까지', '느껴집니다', '다른', '분들', '이야기', '도', '들어', '보면서', '별주부전', '에', '관', '한', '연관', '성도', '있었고', '초희', '가', '마지막', '에', '선생님', '에게', '한', '말', '이', 'quot', '유괴', '되었을', '때', '저', '를', '돌봐', '준', '사람', '이에요', 'quot', '라고', '순수하게', '말', '했을', '수도', '있다고', '합니다', '말씀', '하신', '내용', '이', '단어', '선택', '수준', '이', '너무', '높으셔서', '저', '는', '약간', '무식해서', '이해', '쉽게', '시켜', '드릴려고', '빙빙', '돌려서', '말하거든요', '바로', '이해', '하기가', '조금', '힘들었지만', '저', '를', '비롯', '해서', '다른', '의견', '들', '처럼', '생각', '의', '여지', '가', '깊어지는', '생각', '임', '이', '보입니다', '여러', '생각', '들', '을', '제시', '해', '주셔서', '정말', '감사', '드려요']",4.48352512138158,1.43
646,9IrWZ5V9dL8,@멘탈천국의 리뷰 및 음악공간Mental Heaven 멘탈님의 리뷰에서 나름 파생되는 생각들이 있어서 적어 볼께요. 선택의 무의미함에서 나오는 순응의 태도는 상황이 달라지면 그 상황에서 다시 주어지는 대로 다시 순응하게 되고 상반된 태도로 나타날 수 있다 능동적인 상황인식과 선택만이 가치를 창출한다. 초희의 예로 보면 억압된 상황 의 틀에서 순응하는 영특함은 이전의 불합리한 부모의 억압된가정에서 키워진 아이라서 억압된 순응은 상황에서 자유롭지 않다. 상황논리대로 형태를 바꾼 순응이 있을 뿐이다. (납치된 상황을 즐겁게 버텨내다가도 상황이 가뀌어 학교 선생님에 안기는 순간 돌연 그 주류사회의 논리대로 자신은 피해자인 유괴된 아이였으므로  태인을 유괴범이라 말한다.)<br>태인의 경우 가장 극악의 구렁텅이에 담그고 살고 말도 못하긴하나 무난한 소통상대와 나름의 댓가를 받아들이는 살아감이 그 상황에 순응할수 밖에 없지만 자기가 받은 것에대해선 받은만큼 동물적직관으로 명백히 보답하고자  움직인다. 이렇게 놓고보면 초희는 순응과 긍정성이 결과적으로 가장과 연극이 되었고 태인은 불행을 자초한 길을 갔어도 그 선택을 했고 움직였으며 무엇보다 그 선택을 결코 후회하진 않았으리라. 이런면에서 이 영화는 인가관계의 소통의 중요성을 얘기하고 동물적 직관을 지닌 인간에 대한 신뢰를 얘기하는 듯하고 한편 초이라는 무서운 승자가 상황에 따라 잽싼 처세를  하는 하위가치의 상으로 두고 있는 듯 보이지만 결국 두가지 면에서 인간은 세상을 관리하고 정리하며 사랑을 실천하고 살아가는 존재란 믿음에 대한 애뜻한 성찰을 전지적 관점으로 보여주고자하는  영화란 생각이 듭니다. <br>쓰다보니 처음생각이 바뀌고 나름 정리가 되면서 멘탈님의 의견과 상충된 거도 같습니다.  동어반복적이고 오랫만에 쓰는 글이라 전달이 잘 되었나 염려되는군요. 생각할 여지를 주셔서 멘탈님께 감사드립니다.,"['멘탈', '천국', '의', '리뷰', '및', '음악', '공간', 'Mental', 'Heaven', '멘탈', '님', '의', '리뷰', '에서', '나름', '파생', '되는', '생각', '들', '이', '있어서', '적어', '볼께요', '선택', '의', '무의미함에서', '나오는', '순응', '의', '태도', '는', '상황', '이', '달라지면', '그', '상황', '에서', '다시', '주어지는', '대로', '다시', '순응', '하게', '되고', '상반', '된', '태도', '로', '나타날', '수', '있다', '능동', '적', '인', '상황', '인식', '과', '선택', '만이', '가치', '를', '창', '출', '한다', '초희', '의', '예', '로', '보면', '억압', '된', '상황', '의', '틀', '에서', '순응', '하는', '영특', '함', '은', '이전', '의', '불합리', '한', '부모', '의', '억압', '된', '가정', '에서', '키워진', '아이', '라서', '억압', '된', '순응', '은', '상황', '에서', '자유롭지', '않다', '상황', '논리', '대로', '형태', '를', '바꾼', '순응', '이', '있을', '뿐', '이다', '납치', '된', '상황', '을', '즐겁게', '버텨내다가도', '상황', '이', '가뀌어', '학교', '선생님', '에', '안기는', '순간', '돌연', '그', '주류', '사회', '의', '논리', '대로', '자신', '은', '피해자', '인', '유괴', '된', '아이', '였으므로', '태인', '을', '유괴', '범', '이라', '말', '한', '다태', '인', '의', '경우', '가장', '극악', '의', '구렁텅이', '에', '담그고', '살', '고', '말', '도', '못', '하긴하나', '무난', '한', '소', '통상', '대', '와', '나름', '의', '댓', '가를', '받아들이는', '살아감이', '그', '상황', '에', '순응', '할수', '밖에', '없지만', '자기', '가', '받은', '것', '에', '대해', '선', '받은만큼', '동물', '적', '직관', '으로', '명백히', '보답', '하고자', '움직인다', '이렇게', '놓고', '보면', '초희', '는', '순응', '과', '긍정', '성', '이', '결과', '적', '으로', '가장', '과', '연극', '이', '되었고', '태인', '은', '불행', '을', '자초', '한', '길', '을', '갔어도', '그', '선택', '을', '했고', '움직였으며', '무엇', '보다', '그', '선택', '을', '결코', '후회', '하진', '않았으리라', '이런', '면', '에서', '이', '영화', '는', '인', '가', '관계', '의', '소통', '의', '중요성', '을', '얘기', '하고', '동물', '적', '직관', '을', '지닌', '인간', '에', '대한', '신뢰', '를', '얘기', '하는', '듯', '하고', '한편', '초이', '라는', '무서운', '승자', '가', '상황', '에', '따라', '잽싼', '처세', '를', '하는', '하위', '가치', '의', '상', '으로', '두고', '있는', '듯', '보이', '지만', '결국', '두', '가지', '면', '에서', '인간', '은', '세상', '을', '관리', '하고', '정리', '하며', '사랑', '을', '실천', '하고', '살아가는', '존재', '란', '믿음', '에', '대한', '애뜻', '한', '성찰', '을', '전지', '적', '관점', '으로', '보여주고', '자하', '는', '영', '화란', '생각', '이', '듭니', '다', '쓰다', '보니', '처음', '생각', '이', '바뀌고', '나름', '정리', '가', '되면서', '멘탈', '님', '의', '의견', '과', '상충', '된', '거도', '같습니다', '동어반복', '적', '이고', '오랫', '만', '에', '쓰는', '글', '이라', '전달', '이', '잘', '되었나', '염려', '되는군요', '생각', '할', '여지', '를', '주셔서', '멘탈', '님', '께', '감사', '드립니다']",3.568898190507922,1.0
