,id,sentence,comment_cut,score,ratio
6546,WurrQJGoEbU,평점 주작이라고 의심치못한 걸캅스가 처음 나왔을때 베스트댓글이 죄다 10점이였던,"['평점', '주작', '이라고', '의심', '치못한', '걸캅스', '가', '처음', '나왔을', '때', '베스트', '댓글', '이', '죄다', '10', '점', '이', '였던']",-4.152705584848233,-1.84
6547,WurrQJGoEbU,영혼 보내기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼴페미들도 영화 재미없다고 인정하는거 아니야 ㅋㅋㅋㅋㅋㅋ,"['영혼', '보내기', '꼴', '페미', '들', '도', '영화', '재미없다고', '인정', '하는거', '아니야']",1.1007903745767709,0.54
6548,WurrQJGoEbU,역시 좌파의 이념은 무섭다 저런 사상을 만들어 내다니 치가 떨린다,"['역시', '좌파', '의', '이념', '은', '무섭다', '저런', '사상', '을', '만들어', '내다니', '치가', '떨린다']",-2.6202703439204695,-1.24
6549,WurrQJGoEbU,참 속상합니다 .개인적으로 영화가취미라 영화리뷰를많이보는대  영화전문리뷰하시는분들은 전형적인 형사물클리세 b급 오락영화인데 보수유투버나 일베유투버들보면 패미영화로 몰아가는게 참으로 속상합니다 이미 그전에 패미문화 있기전에는 이런영화가 참으로 많았는데 말이죠,"['참', '속상합니다', '개인', '적', '으로', '영화', '가', '취미', '라', '영화리뷰', '를', '많이', '보는대', '영화', '전', '문', '리뷰', '하시는', '분', '들', '은', '전형', '적', '인', '형사물', '클리', '세', 'b', '급', '오락', '영화', '인데', '보수', '유투', '버', '나', '일베', '유투', '버들', '보면', '패', '미영', '화로', '몰아가는게', '참으로', '속상합니다', '이미', '그', '전', '에', '패', '미', '문화', '있기전에는', '이런', '영화', '가', '참으로', '많았는데', '말', '이', '죠']",4.325694769059391,1.55
6550,WurrQJGoEbU,진짜... 페미새끼들은 빨갱이새끼들이랑 싹다 모아서 총살시켜버리고싶다,"['진짜', '페미', '새끼', '들', '은', '빨갱이', '새끼', '들', '이랑', '싹', '다', '모아서', '총살', '시켜', '버리고싶다']",-2.1067646370645745,-0.97
6551,WurrQJGoEbU,걸캅스 평점 조작했다는 얘기가 있던데요 영화보는거 좋아해서  보기전에 평점보고 선택하는데 상식적으로 관람객 평점이 9점대면 네티즌평점도 비슷해요 근데 5점대면 말이 안되요 이상해요 첨에보면서 뭐지?했어요 보고싶은 생각도 없었지만 역시나군요,"['걸캅스', '평점', '조작', '했다는', '얘기', '가', '있던데요', '영화', '보는거', '좋아해서', '보기전에', '평점', '보고', '선택', '하는데', '상식', '적', '으로', '관람객', '평점', '이', '9', '점', '대면', '네티즌', '평점', '도', '비슷해요', '근데', '5', '점', '대면', '말', '이', '안되요', '이상해요', '첨', '에', '보면서', '뭐', '지', '했어요', '보고싶은', '생각', '도', '없었지만', '역시나군요']",-1.7520979447739549,-0.66
6552,WurrQJGoEbU,영화가 뭐죠??  먹는건가요??<br>요샌 볼만한 영화 못본거 같은데요.,"['영화', '가', '뭐', '죠', '먹는건', '가요', '요', '샌', '볼', '만', '한', '영화', '못', '본거', '같은데요']",-0.06360941013639948,-0.03
6553,WurrQJGoEbU,미친년들 지랄하네 니들끼리살고싶냐 생각좀하고 기본적으로 성별은지키고 살자 동등을 주장하고싶어면 군대부터갔다와라  라미란 넌 나한테는 아웃이다 절대넌안본다,"['미친', '년', '들', '지랄', '하네', '니', '들', '끼리', '살고싶냐', '생각', '좀', '하고', '기본', '적', '으로', '성별', '은', '지키고', '살자', '동등', '을', '주장', '하고싶어면', '군대', '부터', '갔다', '와라', '라미란', '넌', '나', '한테', '는', '아웃', '이다', '절대', '넌안', '본다']",-5.679957879101527,-2.21
6554,WurrQJGoEbU,나라가 망할려니 별 영화도 다 나온다  나라를 해체하고   국민들을 분열시키는  문재인은 물러나라   악의 근원이다,"['나라', '가', '망할려니', '별', '영화', '도', '다', '나온다', '나라', '를', '해체', '하고', '국민', '들', '을', '분열', '시키는', '문재인', '은', '물러나라', '악의', '근원', '이다']",-2.833946767099564,-1.2
6555,WurrQJGoEbU,"벌써 망했고 간신히 썩은 동아줄만 잡고 있는거죠 .... 여가부 , 폐미 , 문재인 , 국방부 ㅅㅂ","['벌써', '망했고', '간신히', '썩은', '동아', '줄', '만', '잡고', '있는거죠', '여가부', '폐', '미', '문재인', '국방부']",-1.5783071999038052,-0.74
6556,WurrQJGoEbU,영혼 보내기 = 페미코인 보내기<br>영혼보내기 하기전에 개념보내기 먼저 해버려서 <br>개념이 없는 패미들..,"['영혼', '보내기', '페미', '코인', '보내기', '영혼', '보내기', '하기전에', '개념', '보내기', '먼저', '해', '버려서', '개념', '이', '없는', '패', '미', '들']",-4.293072069174004,-1.88
6557,WurrQJGoEbU,이미 대본 다 유출된 것마냥 영화 한편 다 본 느낌ㅋㅋㅋㅋㅋㅋ 근데 실제 보고 온 사람들의 리뷰보니 거의 일치함ㅋㅋㅋ,"['이미', '대본', '다', '유출', '된', '것', '마냥', '영화', '한편', '다', '본', '느낌', '근데', '실제', '보고', '온', '사람', '들', '의', '리뷰', '보니', '거의', '일치', '함']",-1.8757218277435335,-0.79
6558,WurrQJGoEbU,"&lt;어벤저스: 엔드게임&gt;은 내 선에서 관심 없었고, 이런 거 ( = &lt;걸캅스&gt;) 볼 돈으로 차라리 나중에 뭘 보러 갈까나?","['lt', '어벤저스', '엔드게임', 'gt', '은', '내', '선', '에서', '관심', '없었고', '이런', '거', 'lt', '걸캅스', 'gt', '볼', '돈', '으로', '차라리', '나중', '에', '뭘', '보러', '갈까', '나']",0.09700361836512889,0.04
6559,WurrQJGoEbU,일명 걸복동,"['일명', '걸복', '동']",0.5187925713995476,0.35
6560,WurrQJGoEbU,이런데 돈을 왜씀? 다른데 돈쓸때 많은데요,"['이런데', '돈', '을', '왜', '씀', '다른데', '돈', '쓸', '때', '많은데요']",0.0,0.0
6561,WurrQJGoEbU,"페미, 동성애는 공산주의가 자유국가의 갈등을 조장하려고 만든거죠.   러시아가 만들고 중공이 쓰고 있죠.","['페미', '동성애', '는', '공산주의', '가', '자유', '국가', '의', '갈등', '을', '조장', '하려고', '만든거죠', '러시아', '가', '만들고', '중공', '이', '쓰고', '있죠']",,
6562,WurrQJGoEbU,@공영 원래 탈코르셋 이라는 것이 레즈비언이 여자와 사귀다보니 남성성을 가지기 위한 행동이였죠,"['공영', '원래', '탈', '코르셋', '이라는', '것', '이', '레즈비언', '이', '여자', '와', '사귀다', '보니', '남성성', '을', '가지기', '위', '한', '행동', '이', '였죠']",-1.794387121304507,-0.77
6563,WurrQJGoEbU,동성애는 왜 그런거죠?,"['동성애', '는', '왜', '그런', '거', '죠']",-0.16552497119700443,-0.09
6564,WurrQJGoEbU,걸스 캔두 애니팡 ㅋㅋㅋㅋ,"['걸스', '캔두', '애니팡']",-0.32410699766487644,-0.22
6565,WurrQJGoEbU,다 필요없고 박평식 3점,"['다', '필요없고', '박평', '식', '3', '점']",0.0,0.0
6566,WurrQJGoEbU,5.65점도 높다 ㅋㅋㅋㅋ 영혼보내기 ㅅㅂ ㅋㅋㅋ 그냥 정신병이지,"['565', '점도', '높다', '영혼', '보내기', '그냥', '정신병', '이지']",-0.9038968630536828,-0.47
6567,WurrQJGoEbU,여경띠워주기 영화구만 ....햐<br>여초들도 아녀요.그냥 대깨문들,"['여', '경', '띠워', '주기', '영화', '구만', '햐', '여', '초', '들', '도', '아녀요', '그냥', '대', '깨문', '들']",-0.21562052757049516,-0.1
6568,WurrQJGoEbU,"3분정도 봤는데 거지같은 영화네요. 영화를 직접 안봐도 뻔하네요. 영화 보는 걸 좋아하지도 않지만, 영화같은 영화가 있어야 볼 마음이 생기지. 평생에 영화 본게 손으로 꼽을 정도. 최근에 본 영화가 미,북 전쟁영화 제목이 생각 안나네. 중간쯤 폭탄이 백미터 상공에서 터져서 총알이 수백만개가 튀어져 나와서 수십만이 한번에 몰살당하는 상황. 주연이 강철중 인가.","['3분', '정도', '봤는데', '거지같은', '영화', '네', '요', '영화', '를', '직접', '안', '봐도', '뻔하네요', '영화', '보는', '걸', '좋아하지도', '않지만', '영화', '같은', '영화', '가', '있어야', '볼', '마음', '이', '생기지', '평생', '에', '영화', '본게', '손', '으로', '꼽', '을', '정도', '최근', '에', '본', '영화', '가', '미', '북', '전쟁영화', '제목', '이', '생각', '안나', '네', '중간', '쯤', '폭탄', '이', '백', '미터', '상공', '에서', '터져서', '총알', '이', '수백만', '개', '가', '튀어져', '나와서', '수십', '만이', '한번', '에', '몰살', '당하는', '상황', '주연', '이', '강철중', '인가']",-5.213049937086704,-1.81
6569,WurrQJGoEbU,감독도 저걸 노렸을겁니다 ㅎㅎ<br>그리고 지금 정부가 남녀 대결구도를 만드는거죠 하지만 저 페미들 시집가기 많이  힘들거에요,"['감독', '도', '저걸', '노렸을', '겁니다', '그리고', '지금', '정부', '가', '남녀', '대결', '구도', '를', '만드는거죠', '하지만', '저', '페미', '들', '시집가기', '많이', '힘들거에요']",-1.5067392048783104,-0.65
6570,WurrQJGoEbU,노이즈마케팅이죠 ㅋㅋ 아죠 쓰레기,"['노이즈마케팅', '이', '죠', '아', '죠', '쓰레기']",0.13975866498092346,0.08
6571,WurrQJGoEbU,명절에 나홀로 집에 대신 방영하면 볼려나? 그것도 장담 못하겠네요.,"['명절', '에', '나', '홀로', '집', '에', '대신', '방영', '하면', '볼려나', '그것', '도', '장담', '못', '하겠네요']",-0.29338423673116654,-0.13
6572,WurrQJGoEbU,보면서 버닝썬 애매하게 겨냥해서 급조한티나고 막장느낌을 받았음.. 폐미영화같다라는생각에 이거 얼음사이다님이 왠지 다룰거같다 생각했는데 진짜 하네..,"['보면서', '버닝썬', '애매하게', '겨냥', '해서', '급', '조', '한', '티나', '고', '막장', '느낌', '을', '받았음', '폐', '미영', '화', '같다라는', '생각', '에', '이', '거', '얼음', '사이다', '님', '이', '왠지', '다룰거', '같다', '생각', '했는데', '진짜', '하네']",-5.3248936128901105,-2.11
6573,WurrQJGoEbU,좌파들은 저런 똘아이짓을 집단으로 하는 거 잘합니다. 영혼보내기??????,"['좌파', '들', '은', '저런', '똘', '아', '이', '짓', '을', '집단', '으로', '하는', '거', '잘', '합니다', '영혼', '보내기']",0.3172598840885349,0.14
6574,WurrQJGoEbU,"걸캅스?? 아니고, &quot;&quot; 치안조무사 &quot;&quot; 여경이 필요없다고 알려주는 영화","['걸캅스', '아니고', 'quotquot', '치안', '조무사', 'quotquot', '여경', '이', '필요없다고', '알려주는', '영화']",0.5964227036935521,0.29
6575,WurrQJGoEbU,어? 네이버 리뷰 제가 쓴건데......<br><br>에릭남 강제 키스했죠<br><br>입술 맛있다면서<br><br>지가 성추행 한 주제에<br><br>인터뷰에서 세상 만연하게 성범죄가 발생한다?<br><br>니가 한 성추행 짓거리는요? 아줌마<br><br>ㅉ ㅡㅡ,"['어', '네이버', '리뷰', '제', '가', '쓴건데', '에릭남', '강제', '키스', '했죠', '입술', '맛있다면', '서지', '가', '성추행', '한', '주제', '에', '인터뷰', '에서', '세상', '만연하게', '성범죄', '가', '발생', '한', '다니가', '한', '성추행', '짓거리', '는', '요', '아줌마']",-1.742784984244169,-0.69
6576,WurrQJGoEbU,"내로남불의 전형이네요. 요즘 여자들 왜 이리 정신줄을 놓았는지..... 라미란 씨, 참 한심합니다.","['내', '로남', '불의', '전형', '이네', '요', '요즘', '여자', '들', '왜', '이리', '정신', '줄', '을', '놓았는지', '라미란', '씨', '참', '한심합니다']",-0.7908822079761715,-0.35
6577,WurrQJGoEbU,남 여 갈등을 유발시키기 위한 좌빨의 작전이다 말려들면 안된다 근데 영화도 안보면서 돈은 왜내노? 안쪽팔리나?,"['남', '여', '갈등', '을', '유발', '시키기', '위', '한', '좌빨', '의', '작전', '이다', '말려', '들면', '안된다', '근데', '영화', '도', '안보', '면서', '돈', '은', '왜', '내노', '안', '쪽팔리나']",,
6578,WurrQJGoEbU,문 정권은 갈등만 만드는... 아마추어 정권,"['문', '정권', '은', '갈등', '만', '만드는', '아마추어', '정권']",,
6579,WurrQJGoEbU,역사를 잊은 민족에게는 미래는 없다? 이말 좌좀들이 만들었을듯... 근데 역사를 잊고 사는 사는 좌좀,"['역사', '를', '잊은', '민족', '에게는', '미래', '는', '없다', '이', '말', '좌좀', '들', '이', '만들었을듯', '근데', '역사', '를', '잊고', '사는', '사는', '좌좀']",-5.288340223046604,-2.28
6580,WurrQJGoEbU,"다음 영화 종합 검색 순위 1위 걸캅스, 3위 어벤저스.. 지.랄.하.고-자.빠.졌.네 ㅋㅋ","['다음', '영화', '종합', '검색', '순위', '1', '위', '걸캅스', '3', '위', '어벤저스', '지랄', '하고', '자빠졌네']",0.48566545642668424,0.23
6581,WurrQJGoEbU,연예인 페미들특징= 개퇴물들이 주류,"['연예인', '페미', '들', '특징', '개퇴', '물들이', '주류']",-2.0885876869279207,-1.13
6582,WurrQJGoEbU,역시 소시는 윤아가 이뿌다.,"['역시', '소시', '는', '윤아', '가', '이뿌다']",0.27481121432312566,0.15
6583,WurrQJGoEbU,페미는 제3의인종!!!,"['페미', '는', '제', '3', '의', '인종']",-0.17948829828950627,-0.1
6584,WurrQJGoEbU,걸복동이네 ㅋㅋ,"['걸복', '동이', '네']",0.0683180940317927,0.05
6585,WurrQJGoEbU,"걸복동 10점 배댓들 다 조작임. 개봉일 바로 첫 상영편이 9시20분에 상영이 끝나고, 평점 댓글란은 9시에 열리는데, 9시~9시10분사이에 재밌다는 배댓들이 좋아요 몇천개씩 받으면서 달려있음ㅋㅋㅋ<br>대가리가 나빠서 조작도 제대로 못함","['걸복', '동', '10', '점', '배댓', '들', '다', '조작', '임', '개봉일', '바로', '첫', '상영', '편이', '9시', '20분', '에', '상영', '이', '끝나고', '평점', '댓글', '란', '은', '9시', '에', '열리는데', '9시', '9시', '10분', '사이에', '재밌다는', '배댓', '들', '이', '좋아요', '몇', '천', '개', '씩', '받으면서', '달려있음', '대가리', '가', '나빠서', '조작', '도', '제대로', '못', '함']",0.20873132649184178,0.08
6586,WurrQJGoEbU,아휴 미친년들 . 이년들때문에 나라 망할거임.,"['아', '휴', '미친', '년', '들', '이', '년', '들', '때문', '에', '나라', '망할거', '임']",-2.3089961262922367,-1.09
6587,WurrQJGoEbU,ㅋㅋㅋ!~~~~~~영혼 보내기 헐!~~~<br>어벤져스는 못보게 규제 하더니..........<br>완전 또라이지 뭐..........,"['영혼', '보내기', '헐', '어벤져스', '는', '못', '보게', '규제', '하더니', '완전', '또', '라이', '지', '뭐']",0.7110014805285876,0.33
6588,WurrQJGoEbU,허영원님 어벤져스를 못보게 하지는 않습니다 저도 어벤져스 인피니트 워 워 앤드게임 끝까지 다보고 아이언맨 타노스 선생님이 걸캅스 보다 더 존경스러워 졌어요 🤓,"['허영', '원님', '어벤져스', '를', '못', '보게', '하지는', '않습니다', '저', '도', '어벤져스', '인피니트', '워', '워', '앤드', '게임', '끝', '까지', '다', '보고', '아이언맨', '타', '노스', '선생님', '이', '걸캅스', '보다', '더', '존경', '스러워', '졌어요']",1.8505572145085123,0.74
6589,WurrQJGoEbU,현실의 여경은 어머 오또캐 오또캐 입니다.,"['현실', '의', '여경', '은', '어머', '오', '또캐', '오', '또캐', '입니다']",-0.33065703672447666,-0.17
6590,WurrQJGoEbU,한반도 땅 덩어리는 이미 썩을대로 썩었음<br>위로는 북괴라는 불법 테러집단이 수없이 많은 핵실험과 미사일을 쏴대면서 오염시키고<br>밑으로는 한국여자라는 영원히 없애지도 못하는 독해파리 같은 것들이 오염시키고 정상적인 사람들을 병들게 해서 썩게 만들고 있음 ㅅㅂ ㅠㅠ<br>미세먼지보다 더 위험함,"['한반도', '땅', '덩어리', '는', '이미', '썩을', '대로', '썩었음', '위로', '는', '북괴', '라는', '불법', '테러', '집단', '이', '수없이', '많은', '핵실험', '과', '미사일', '을', '쏴', '대면', '서', '오염시키고', '밑', '으로는', '한국', '여자', '라는', '영원히', '없애지도', '못', '하는', '독해', '파리', '같은', '것', '들', '이', '오염시키고', '정상', '적', '인', '사람', '들', '을', '병들게', '해서', '썩게', '만들고', '있음', '미세먼지', '보다', '더', '위험함']",-3.3674980954105864,-1.22
6591,WurrQJGoEbU,예전 드라마 더킹투하츠에서 나온 북한군 장교대사중에 .. <br><br>&quot;한국은 둘로나눠 싸우기 좋아하는가봐 ??왜이리 둘로나눠 싸워?? 정말로 분쟁을좋아하는가봐?? 타고났어 ㅎㅎ &quot;<br><br>라는 대사를침 솔직히 아무리 역사적으로 전투와전쟁의역사로 만들어진 나라긴 하다만 이제는 한마음 한뜻으로 뭉쳐도 주위 강성국가들 에게 비비기도 벅찰 지경인데 굳이 이렇게 꼭 둘로나눠서 싸우는거 보면 진심 분쟁 싸움 전투 좋아라 하는거 맞는듯,"['예전', '드라마', '더킹투하츠', '에서', '나온', '북한', '군', '장교', '대사', '중', '에', 'quot', '한국', '은', '둘', '로', '나눠', '싸우기', '좋아하는', '가봐', '왜', '이리', '둘', '로', '나눠', '싸워', '정말로', '분쟁', '을', '좋아하는', '가봐', '타고났어', 'quot', '라는', '대사', '를', '침', '솔직히', '아무리', '역사', '적', '으로', '전투', '와', '전쟁', '의', '역사', '로', '만들어진', '나라긴', '하다만', '이제', '는', '한마음', '한', '뜻', '으로', '뭉쳐도', '주위', '강성국가', '들', '에게', '비비', '기도', '벅찰', '지경', '인데', '굳이', '이렇게', '꼭', '둘', '로', '나눠서', '싸우는거', '보면', '진심', '분쟁', '싸움', '전투', '좋아라', '하는거', '맞는듯']",-1.9870790478627396,-0.68
6592,WurrQJGoEbU,난 쟤네 말하는거 들어보면.. 대화 할 생각도 안들더라.. 깔생각도 안들어. 그냥 구제불늘 회생불가..,"['난', '쟤', '네', '말', '하는거', '들어', '보면', '대화', '할', '생각', '도', '안', '들더라', '깔', '생각', '도', '안', '들어', '그냥', '구제불', '늘', '회생', '불가']",-1.0824417439960972,-0.46
6593,WurrQJGoEbU,"한마디로 좃같은 영화입니다.  현실에서  저런 경찰 하나도 없음.  오똑해  오똣해만 만발하는 여자경찰같지 않는 경찰만 잔뜩있다는거  여경 못믿어  라미란씨  참좋아했는데  저 영화에서  출현후  말하는거 보고  영  정떨어졌어,  라미란씨  실제로  나한테  오면 딱 3방이면 끝날꺼요","['한마디', '로', '좃같', '은', '영화', '입니다', '현실', '에서', '저런', '경찰', '하나', '도', '없음', '오', '똑해', '오똣해', '만', '만발', '하는', '여자', '경찰', '같지', '않는', '경찰', '만', '잔뜩', '있다는거', '여경', '못', '믿어', '라미란', '씨', '참', '좋아했는데', '저', '영화', '에서', '출현', '후', '말', '하는거', '보고', '영', '정', '떨어졌어', '라미란', '씨', '실제', '로', '나', '한테', '오면', '딱', '3', '방이', '면', '끝날꺼요']",-0.5807216422056867,-0.21
6594,WurrQJGoEbU,82년생 지오의 걸캅년들 다음 시나리오는 ....?,"['82년', '생', '지오', '의', '걸캅년들', '다음', '시나리오', '는']",-1.3878861906705686,-0.73
6595,WurrQJGoEbU,이놈의 세상.너무 편가르기 하는것 같아 씁쓸😭 하네요.얼음사이다님     <br>편히 쉬세요.🙋‍♀️,"['이', '놈', '의', '세상', '너무', '편', '가르기', '하는것', '같아', '씁', '쓸', '하네요', '얼음', '사이다', '님', '편히', '쉬세요']",1.2186482724618501,0.55
6596,WurrQJGoEbU,트위터보면 여자애들이 영화안보고 예약만해도 관중수올라가냐고 예약하자는식으로단합하던데 ㅋ못말림 ㅋ,"['트위터', '보면', '여자애', '들', '이', '영화', '안보', '고', '예', '약', '만해', '도', '관중', '수', '올라가냐고', '예약', '하자는', '식', '으로', '단합', '하던데', '못', '말림']",-0.819631694746408,-0.35
6597,WurrQJGoEbU,"걸캅스가 뺑반 좀 보고 배워야했는데,<br>ㅉㅉㅉ","['걸캅스', '가', '뺑반', '좀', '보고', '배워', '야했는데']",-0.2138769491386161,-0.12
6598,WurrQJGoEbU,현실은 여경 오면 피해자는 더피해를 당힌다는거,"['현실', '은', '여경', '오면', '피해자', '는', '더피', '해를', '당', '힌', '다는거']",-0.3332477848501046,-0.16
6599,WurrQJGoEbU,여성부만든 사람이 김대중. 꼴페미지지하고 여성부에 막대한 자금대주는 문제인정부. 그이유가  좌파사상에 원래 페미니즘과 동성애 지지함. 노무현정부 당시 친일파 숙청한다고 과거사 청산위원회 만들어 친일파 수사하다가 노무현민주당에 친일파가 더많자 수사도중 폐기한 노무현정부. 고로 좌파탈출은 지능순이다.,"['여성부', '만', '든', '사람', '이', '김대중', '꼴', '페미', '지지', '하고', '여성부', '에', '막대', '한', '자금', '대주', '는', '문제', '인', '정부', '그', '이유', '가', '좌파', '사상', '에', '원래', '페미니즘', '과', '동성애', '지지', '함', '노무현정부', '당시', '친일파', '숙청', '한다고', '과거', '사', '청산', '위원회', '만들어', '친일파', '수사', '하다가', '노무현', '민주당', '에', '친일파', '가', '더', '많자', '수사', '도중', '폐기', '한', '노무현정부', '고로', '좌파', '탈출', '은', '지능', '순이', '다']",-5.849675647565372,-2.08
6600,WurrQJGoEbU,페미나치 선전영화특징 표지만 봐도 내용을 다알게됌,"['페미나치', '선전', '영화', '특징', '표지', '만', '봐도', '내용', '을', '다', '알', '게', '됌']",-1.3854196090804665,-0.66
6601,WurrQJGoEbU,이성과 감성의 대결... 물론 현명한 여성들이 훨씬 많겠지만 개돼지감성의 쿵쾅년들은 제발 없어지면 좋겠다.,"['이성', '과', '감성', '의', '대결', '물론', '현명한', '여성', '들', '이', '훨씬', '많겠지만', '개돼지', '감성', '의', '쿵쾅', '년', '들', '은', '제발', '없어지면', '좋겠다']",1.5453021550705182,0.66
6602,WurrQJGoEbU,"한국패미들의 두뇌가 후졌다는 것이 여실히 드러났어요. 조금이라도 생각하는 힘이 있다면, 고집세고 완고한 고참경찰(남)과 신참파트너(여)와의 파트너구성 중 생긴 옥신각신과 시간이 흐르며 어떤 사건으로 인해 서로를 인정해가는 과정을 다루었겠죠. 그래서 보는이로 하여금 자연스럽게 각자의 차이와 능력을 서로 존중하게 하는 기회를 만들었겠죠.","['한국', '패', '미', '들의', '두뇌', '가', '후', '졌다는', '것', '이', '여실히', '드러났어요', '조금', '이라도', '생각', '하는', '힘', '이', '있다면', '고', '집세', '고', '완고한', '고참', '경찰', '남', '과', '신참', '파트너', '여', '와의', '파트너', '구성', '중', '생긴', '옥신각신', '과', '시간', '이', '흐르며', '어떤', '사건', '으로', '인해', '서로', '를', '인정', '해가는', '과정', '을', '다루었겠죠', '그래서', '보는이로', '하여금', '자연', '스럽게', '각자', '의', '차이', '와', '능력', '을', '서로', '존중', '하게', '하는', '기회', '를', '만들었겠죠']",3.6734428428372627,1.29
6603,WurrQJGoEbU,와 한국 정말 위험하구나 자기돈 버리면서 영혼보내기까지 하다니 헐헐헐,"['와', '한국', '정말', '위험하구나', '자기', '돈', '버리면서', '영혼', '보내기까지', '하다니', '헐', '헐', '헐']",-0.9155327506264863,-0.43
6604,WurrQJGoEbU,공상 영화인가 ㅡ 꿈에서 나오는 ..... ?,"['공상', '영화', '인가', '꿈', '에서', '나오는']",-0.5448494299036285,-0.31
6605,WurrQJGoEbU,영화는 아니지만 여자캐릭터들이 하드캐리하는 GOT좀 설명해봐 이 미드는 페미논란 없이 남자들이 환장하고 보는 미드여,"['영화', '는', '아니지만', '여자', '캐릭터', '들', '이', '하드캐리', '하는', 'GOT', '좀', '설명', '해봐', '이', '미드', '는', '페미', '논란', '없이', '남자', '들', '이', '환장하고', '보는', '미드', '여']",1.1947562220579253,0.49
6606,WurrQJGoEbU,진짜 페미들 방식 신박하네 ㅋㅋㅋㅋㅋ내가 감독이면  수치스러워서 은퇴할듯....,"['진짜', '페미', '들', '방식', '신', '박하', '네', '내', '가', '감독', '이면', '수치', '스러워서', '은퇴', '할듯']",0.5074669686696965,0.23
6607,WurrQJGoEbU,얼음사이다님 김형곤  좌우파 인가요  답이 나왔나요?,"['얼음', '사이다', '님', '김형곤', '좌우', '파', '인가요', '답', '이', '나왔나요']",-1.8288268127986294,-0.91
6608,WurrQJGoEbU,이런 병신소리 하기도 아까운 폐기물 영화를 보라고?<br><br><br>엔드게임에 독점이니 뭐니해서 태클이나 걸 미친생각하기전에<br><br><br><br>이딴 영화나 만들 시간에 좀 제대로 된거나 찍어라<br><br><br>병신 좌빨정부는 되도 않은 우덜식 규제하기전에 좋은영화나 지원을 하든가(뭐 이새끼들에겐 불가능하겠군),"['이런', '병신', '소리', '하기도', '아까운', '폐기물', '영화', '를', '보라', '고', '엔드게임', '에', '독점', '이니', '뭐', '니', '해서', '태클', '이나', '걸', '미친', '생각', '하', '기전', '에', '이딴', '영화', '나', '만들', '시간', '에', '좀', '제대로', '된거', '나', '찍어라', '병신', '좌빨', '정부', '는', '되도', '않은', '우', '덜', '식', '규제', '하기전에', '좋은', '영화', '나', '지원', '을', '하든', '가', '뭐', '이', '새끼', '들', '에겐', '불가능하겠군']",-3.5388436397913554,-1.27
6609,WurrQJGoEbU,안  보 면 되  지   .  돈 아깝 게 시 리,"['안', '보', '면', '되', '지', '돈', '아깝', '게', '시', '리']",0.0,0.0
6610,WurrQJGoEbU,"요새 나오는 영화나 드라마 보면, 웬지 공산 정부가 사주하는 것 같다... 반일 감정 부추기고, 페미 지원하고...","['요새', '나오는', '영화', '나', '드라마', '보면', '웬', '지', '공산', '정부', '가', '사주', '하는', '것', '같다', '반일', '감정', '부추기고', '페미', '지원', '하고']",-2.449524800964954,-1.05
6611,WurrQJGoEbU,CGV에 은근 커플분들 많이 보러옴요..ㅋㅋ,"['CGV', '에', '은근', '커플', '분들', '많이', '보러', '옴', '요']",-0.5362573286345167,-0.27
6612,WurrQJGoEbU,화이팅,['화이팅'],0.0,0.0
6613,WurrQJGoEbU,윗물이 맑아야 아랫물도 맑다 라는 속담이 있듯이 지금 우리 대가리가 썩어서 마지막까지 지탱하는 깨끗한 물이 부디 안썩길 바랍니다..,"['윗', '물이', '맑아야', '아랫', '물', '도', '맑다', '라는', '속담', '이', '있듯이', '지금', '우리', '대가리', '가', '썩어서', '마지막', '까지', '지탱', '하는', '깨끗한', '물이', '부디', '안', '썩길', '바랍니다']",2.061178861386455,0.85
6614,WurrQJGoEbU,"마지막 요약인 한국은 정치, 문화, 사회, 국민의식 전반적으로 크게 병이 들어있는 상태 라는 말이 정말 크게 와닿는군요. 요즘 돌아가는 세상이 너무 혼란스러워서 어지러울지경입니다.","['마지막', '요약', '인', '한국', '은', '정치', '문화', '사회', '국민', '의식', '전반', '적', '으로', '크게', '병', '이', '들어있는', '상태', '라는', '말', '이', '정말', '크게', '와', '닿는군요', '요즘', '돌아가는', '세상', '이', '너무', '혼란', '스러워서', '어지러울', '지경', '입니다']",-6.159121931508118,-2.42
6615,WurrQJGoEbU,진짜 이런 비현실적인 현대적인 SF영화에 대본까지 유출된 영화를 누가 보겠나 ㅋ,"['진짜', '이런', '비현실적', '인', '현대', '적', '인', 'SF', '영화', '에', '대본', '까지', '유출', '된', '영화', '를', '누가', '보겠나']",-3.8419581266827865,-1.7
6616,WurrQJGoEbU,ㅋㅋㅋ영혼보내깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유체이탈도 가능하나보네 좀있음 공중부양도 하겠닼ㅋㅋㅋㅋ,"['영혼', '보내', '깈', '유체이탈', '도', '가능하나', '보네', '좀있음', '공중부양', '도', '하겠닼']",0.47963348746058276,0.23
6617,WurrQJGoEbU,ㅋㅋㅋ,[],0.0,-0.0
6618,WurrQJGoEbU,늦은시간 고생하셨습니다~,"['늦은', '시간', '고생', '하셨습니다']",-0.11909962245228592,-0.07
