,id,sentence,comment_cut,score,ratio
107,0YaG4YVwYHg,조연때부터 계속 눈에 밟히던 배우👍 멋진 연기 고맙습니다:),"['조', '연때', '부터', '계속', '눈', '에', '밟히던', '배우', '멋진', '연기', '고맙습니다']",0.8415337351112341,0.41
108,0YaG4YVwYHg,판호 사롸잇네~,"['판호', '사', '롸잇', '네']",0.0,0.0
109,0YaG4YVwYHg,팟캐로 들었는데 조진웅 배우님 보고 싶어서 또 들어요. 내 눈에 하트하트,"['팟캐', '로', '들었는데', '조진웅', '배우', '님', '보고', '싶어서', '또', '들어요', '내', '눈', '에', '하트', '하트']",1.3161000152584368,0.6
110,0YaG4YVwYHg,둘사이는 둘만 아는거구 대중이 보는건 김어준씨의 배려 없는 모습입니다.<br><br>재미도 없고 청취자의 입장에서 무척 불쾌하네요.,"['둘', '사이', '는', '둘', '만', '아는거구', '대중', '이', '보는건', '김어준', '씨', '의', '배려', '없는', '모습', '입니다', '재미', '도', '없고', '청취', '자의', '입장', '에서', '무척', '불쾌하네요']",1.9138986367578028,0.8
111,0YaG4YVwYHg,김어준 털보스탈이 글터라고요 ㅋ,"['김어준', '털', '보스', '탈', '이', '글터', '라', '고요']",-0.3457009426783513,-0.18
112,0YaG4YVwYHg,정우성 배우 그날바다 나레이션 듣고 죽을때까지 형으로 모실꺼라 맹세했음,"['정우성', '배우', '그날', '바다', '나레이션', '듣고', '죽', '을', '때', '까지', '형', '으로', '모실꺼라', '맹세', '했음']",-1.3978488264057658,-0.64
113,0YaG4YVwYHg,퍼펙트맨 잼나요 꼭 보세요,"['퍼펙트', '맨', '잼나요', '꼭', '보세요']",-0.35976388848198115,-0.21
114,0YaG4YVwYHg,낼 보러갈께요 할인안받고 제돈내고 볼겁니다,"['낼', '보러', '갈께요', '할인안', '받고', '제', '돈', '내고', '볼', '겁니다']",-1.2726157482270786,-0.64
115,0YaG4YVwYHg,아 왤케 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '왤케', '웃기', '지']",0.0,0.0
116,0YaG4YVwYHg,극장의 겨울왕국 2의 독점 상영으로 블랙머니 상영관이  줄어들어 안타 깝습니다,"['극장', '의', '겨울왕국', '2', '의', '독점', '상영', '으로', '블랙', '머니', '상영', '관', '이', '줄어들어', '안타', '깝습니', '다']",-0.9795484659957127,-0.44
117,0YaG4YVwYHg,적당히 하시지 조진웅 표정이 안 좋은데 왜자꾸 그러냐고 멘트도 날리고...눈치를 정말 안 보시는듯 ㅋㅋㅋ,"['적당히', '하시지', '조진웅', '표정', '이', '안', '좋은데', '왜', '자꾸', '그러냐고', '멘트', '도', '날리고', '눈치', '를', '정말', '안', '보시는듯']",-2.7752255197020697,-1.23
118,0YaG4YVwYHg,뉴스공장보고 블랙머니 보고왔어요.. 정말 짱이었어요..👍👍👍,"['뉴스', '공', '장보고', '블랙', '머니', '보고왔어요', '정말', '짱', '이었어요']",-0.4549638570889507,-0.23
119,0YaG4YVwYHg,일욜에보러가야징,"['일', '욜', '에', '보러가야', '징']",0.0,0.0
120,0YaG4YVwYHg,"정지영 감독님, 조진웅 배우님 좋은 작품 감사×10000000합니다♥","['정지영', '감독', '님', '조진웅', '배우', '님', '좋은', '작품', '감사', '10000000', '합니다']",7.264371558733135,3.56
121,0YaG4YVwYHg,김어준 정말 짖꿎다 ㅋㅋㅋㅋㅋ 배우 데려다 이렇게 인터뷰하는 방송 또 어딨겠음 ㅋㅋ,"['김어준', '정말', '짖꿎다', '배우', '데려다', '이렇게', '인터뷰', '하는', '방송', '또', '어딨겠음']",0.8464863594967279,0.41
122,0YaG4YVwYHg,"조진웅, 김어준 ,저의 이상형 두분이......  눈도 귀도 즐거운 영상이네요","['조진웅', '김어준', '저', '의', '이상형', '두', '분', '이', '눈', '도', '귀', '도', '즐거운', '영', '상이', '네', '요']",3.4782907790662643,1.56
123,0YaG4YVwYHg,영화를 볼시간이 없는거야 관심이 없는거야<br>공장장 문화생활은 전혀 안하나보네<br>뭐 그래도 되는 사람이지만<br>좀 아쉽다 인터뷰 수준이,"['영화', '를', '볼', '시간', '이', '없는거야', '관심', '이', '없는거야', '공장장', '문화생활', '은', '전혀', '안하나', '보네', '뭐', '그래도', '되는', '사람', '이지만', '좀', '아쉽다', '인터뷰', '수준', '이']",-7.065615607311069,-2.95
124,0YaG4YVwYHg,조진웅씨를보면 늘 로버트 드니로가 연상됩니다 중후한연기 팔색조같은변신  관객으로 하여금 자신의 연기에서 절대 눈을떼게하지 못하게하는 연기자! 볼때마다 새롭습니다 내가 가장 좋아하는 연기자!,"['조진웅', '씨', '를', '보면', '늘', '로버트', '드니', '로', '가', '연상', '됩니다', '중후', '한', '연기', '팔색조', '같은', '변신', '관객', '으로', '하여금', '자신', '의', '연기', '에서', '절대', '눈', '을', '떼게하지', '못', '하게하는', '연기자', '볼때', '마다', '새롭습니다', '내', '가', '가장', '좋아하는', '연기자']",0.5350867262744241,0.21
125,0YaG4YVwYHg,조진웅 당신은 정치성향을 극명하게 내비침으로서 다음 정권에서는 집에 쉬면 됩니다.,"['조진웅', '당신', '은', '정치성향', '을', '극명하게', '내비', '침', '으로서', '다음', '정권', '에서는', '집', '에', '쉬', '면', '됩니다']",0.7970224774738632,0.36
126,0YaG4YVwYHg,전 무휼때 부터 인상적이었음,"['전', '무휼', '때', '부터', '인상', '적이었음']",-1.1060938341557374,-0.62
127,0YaG4YVwYHg,진웅이형 아런 취급 받고 참을 거야?<br>다스뵈이다에 털형 갈구러 가자,"['진웅', '이형', '아런', '취급', '받고', '참을', '거', '야', '다스', '뵈이다에', '털', '형', '갈구러', '가자']",0.9179489398542772,0.43
128,0YaG4YVwYHg,공장장의 조진웅배우에 대한 애정이 느껴짐^^ 배우로서의 지소미아. 보수대통합 꼭 들려주세요~ㅎ,"['공장장', '의', '조진웅', '배우', '에', '대한', '애정', '이', '느껴짐', '배우', '로서', '의', '지', '소', '미아', '보수', '대', '통합', '꼭', '들려주세요']",1.9208935587967964,0.83
129,0YaG4YVwYHg,2002년에 국정원이 대한생명을 한화에 팔아먹은 것도 영화로 만들면 대박난다,"['2002년', '에', '국정원', '이', '대', '한', '생명', '을', '한화', '에', '팔', '아', '먹은', '것', '도', '영화로', '만들면', '대박난다']",-0.5506181679253744,-0.24
130,0YaG4YVwYHg,조진웅씨는 정말 생각이 멋지다💕,"['조진웅', '씨', '는', '정말', '생각', '이', '멋지다']",1.983068409114288,1.07
131,0YaG4YVwYHg,우왕~~~~,['우왕'],0.0,0.0
132,0YaG4YVwYHg,분위기 좋구요ㅋㅋ,"['분위기', '좋구요']",0.19842116289031675,0.15
133,0YaG4YVwYHg,"친해서 그랬다, 예의가 없다...는 건 게스트를 너무 띄우는  기존방송들에 대한 우리의 고정관념 때문 아닐까요.<br>게다가 자세히 들어보면 공장장은  오히려 400만 운운하며 관객몰이를 하고 있는데, 개봉중인 영화홍보에 이 보다 노골적인 지원이 있을 수 있나요.","['친해서', '그랬다', '예의', '가', '없다는', '건', '게스트', '를', '너무', '띄우는', '기존', '방송', '들', '에', '대한', '우리', '의', '고정관념', '때문', '아닐까', '요', '게다가', '자세히', '들어', '보면', '공장장', '은', '오히려', '400만', '운운하며', '관객', '몰이', '를', '하고', '있는데', '개봉', '중', '인', '영화', '홍보', '에', '이', '보다', '노골', '적', '인', '지원이', '있을', '수', '있나요']",-1.5906334096430348,-0.59
134,0YaG4YVwYHg,조진웅 너무 놀린다,"['조진웅', '너무', '놀린다']",0.9845968467668218,0.67
135,0YaG4YVwYHg,This youtube site provides excellent commentaries on current affairs in Korea.<br><br>Keep up the good work!,"['This', 'youtube', 'site', 'provides', 'excellent', 'commentaries', 'on', 'current', 'affairs', 'in', 'KoreaKeep', 'up', 'the', 'good', 'work']",0.0,0.0
136,0YaG4YVwYHg,영화 봤는데 재밌어요 그런데 예고편을 재미없게 만든듯 해요,"['영화', '봤는데', '재밌어요', '그런데', '예고편', '을', '재미없게', '만든듯', '해', '요']",-4.631487330942372,-2.32
137,0YaG4YVwYHg,오우 조진웅님 반짝반짝하시네ㅋㅋ 생각보다 훨씬 더,"['오우', '조진웅', '님', '반짝반짝하시네', '생각', '보다', '훨씬', '더']",-0.30878947339609697,-0.16
138,0YaG4YVwYHg,조진웅님 멋져요.,"['조진웅', '님', '멋져요']",0.5255161201322713,0.36
139,0YaG4YVwYHg,정지영 감독님 1946년생 이신데<br>사고가 참 젊으시네요.<br>응원합니다.,"['정지영', '감독', '님', '1946년', '생', '이', '신', '데', '사고', '가', '참', '젊으시네요', '응원', '합니다']",2.1388362315560587,1.0
140,0YaG4YVwYHg,진웅이형 시그널 기대하고 있을께 뮤사무휼 사랑한다 뿌뿌,"['진웅', '이형', '시그널', '기대하고', '있을께', '뮤', '사', '무휼', '사랑', '한다', '뿌뿌']",3.1045731951629607,1.52
141,0YaG4YVwYHg,진짜 개멋있어~~♥️,"['진짜', '개멋', '있어']",-0.0191852757050327,-0.01
142,0YaG4YVwYHg,아침에도 멋있네 ᆢ 조진웅,"['아침', '에도', '멋있네', '조진웅']",1.3821767731169134,0.86
143,0YaG4YVwYHg,겨울왕국이 모든관을 장악하여 영화관람 선택권이 박탈된상태.,"['겨울왕국', '이', '모든', '관', '을', '장악', '하여', '영화', '관람', '선택', '권', '이', '박탈', '된', '상태']",-2.83997953858565,-1.31
144,0YaG4YVwYHg,역할의미 표현을 극으로 끌어 올릴 수 있는 배우 조진웅님.. 믿고 예매하는 배우님,"['역할', '의미', '표현', '을', '극', '으로', '끌어', '올릴', '수', '있는', '배우', '조진웅', '님', '믿고', '예매', '하는', '배우', '님']",2.840267625682883,1.26
145,0YaG4YVwYHg,조진웅 멋진친구네,"['조진웅', '멋진', '친구', '네']",2.8239917217446155,1.76
146,0YaG4YVwYHg,나는 이한위라고 들려서 깜놀ㅋㅋ,"['나', '는', '이한위', '라고', '들려서', '깜놀']",-2.922974372776046,-1.64
147,0YaG4YVwYHg,조진웅씨 너무 멋집니다. 진짜 짱짱 멋지심♡,"['조진웅', '씨', '너무', '멋집니다', '진짜', '짱짱', '멋', '지심']",3.2040695152394383,1.68
148,0YaG4YVwYHg,조진웅 개념있네.. 아주 좋아 <br>그렇지 않아도 좋아하는 배우였는데.. 더욱 사랑하겠습니다,"['조진웅', '개념', '있네', '아주', '좋아', '그렇지', '않아도', '좋아하는', '배우였는데', '더욱', '사랑', '하겠습니다']",8.164064517096541,3.93
149,0YaG4YVwYHg,이하늬를 원하는 이유  문희상 조카니깐 털고 속셈 뻔하지ㅈ,"['이하늬', '를', '원하는', '이유', '문희상', '조카', '니깐', '털고', '속셈', '뻔하지']",-3.1633768900857095,-1.58
150,0YaG4YVwYHg,털보진짜 많이 컷다  이런 인터뷰도 따고,"['털보', '진짜', '많이', '컷', '다', '이런', '인터뷰', '도', '따고']",-0.9789638805831495,-0.5
151,0YaG4YVwYHg,론스타 사건 재수사,"['론스타', '사건', '재', '수사']",-2.2735931636633673,-1.42
152,0YaG4YVwYHg,👍👍👍👍👍👍👍👍,[],0.0,-0.0
153,0YaG4YVwYHg,와~~ 조진웅 유머감각 오졌다<br>김어준 간만에 완전 즐거웠겠음<br>조진웅 김어준 팽팽한 애드립 핑퐁에 짜릿했음!!,"['와', '조진웅', '유머', '감각', '오졌다', '김어준', '간만', '에', '완전', '즐거웠겠음', '조진웅', '김어준', '팽팽', '한', '애드립', '핑퐁', '에', '짜릿했음']",0.719996850249909,0.32
154,0YaG4YVwYHg,오늘보고 왔는데 진짜 쉽게 잘만들었다 재미도 있고,"['오늘', '보고', '왔는데', '진짜', '쉽게', '잘', '만들었다', '재미', '도', '있고']",3.264228206200884,1.63
155,0YaG4YVwYHg,조진웅 의문의 일패 ㅋㅋ,"['조진웅', '의문', '의', '일', '패']",0.25232204823693904,0.15
156,0YaG4YVwYHg,천안함 프로젝트 영화가 크게 흥행했어야 됬는데 닭그네 정부의 압박이 들어와서...특히 김기춘 황교활이 이런 탄압을 주도.,"['천안함', '프로젝트', '영화', '가', '크게', '흥행', '했어야', '됬는데', '닭그네', '정부', '의', '압박', '이', '들어와서', '특히', '김기춘', '황', '교활', '이', '이런', '탄압', '을', '주도']",-0.473302949339387,-0.2
157,0YaG4YVwYHg,요즘 영화를 많이 본 사람.이어요..<br><br><br><br>저런현실에  답답하지만 속시~~원한 영화<br><br>늘 깨어서 이젠 다시는 이렇게 당하는 우리가 아니길 ......<br><br><br>바라는 영화 겠지요....,"['요즘', '영화', '를', '많이', '본', '사람', '이', '어요', '저런', '현실', '에', '답답하지만', '속', '시원', '한', '영화', '늘', '깨어서', '이', '젠', '다시는', '이렇게', '당하는', '우리', '가', '아니길', '바라는', '영화', '겠지요']",-4.22367315741992,-1.72
158,0YaG4YVwYHg,믿고보는 배우. 조진웅씨. 멋있네요,"['믿고', '보는', '배우', '조진웅', '씨', '멋있네요']",1.8602221208271075,1.05
159,0YaG4YVwYHg,"조진웅 스타 검색 ㅡ 여유있는 인내, 윗트 멋져요   팬으로 수!","['조진웅', '스타', '검색', '여유', '있는', '인내', '윗트', '멋져요', '팬', '으로', '수']",1.8609551496925862,0.91
160,0YaG4YVwYHg,펭수도 초대해주세요,"['펭수', '도', '초대', '해주세요']",0.29847560161234665,0.19
161,0YaG4YVwYHg,아 웃겨서 계속 돌려보게되네ㅋㅋ,"['아', '웃겨서', '계속', '돌려', '보게되', '네']",-0.6420454828170142,-0.36
