,id,sentence,comment_cut,score,ratio
456,9RNFF2hHrbc,저도 너무 황당했어요 유명영화리뷰유튜버가<br>추석영화3개중 제일 낫다고해서<br>봤는데 보고와서구독 끊었네요 ㅋㅋ,"['저', '도', '너무', '황당했어요', '유명', '영화리뷰', '유', '튜버', '가', '추석', '영화', '3', '개중', '제일', '낫다', '고해', '서', '봤는데', '보고와서', '구독', '끊었네요']",2.5688327271236138,1.11
457,9RNFF2hHrbc,개쌉노잼,"['개', '쌉', '노잼']",-1.0,-0.68
458,9RNFF2hHrbc,사건 다시 꺼내는 것 같아서 별로 ~~;;<br>내용은  노잼 같애 ㅋㅋㅋㅋ,"['사건', '다시', '꺼내는', '것', '같아서', '별로', '내용', '은', '노잼', '같', '애']",-4.954838145691152,-2.43
459,9RNFF2hHrbc,이거보고 정말 펑펑 울었어요 .. 웃으러 갔는데 울면서 온 ..,"['이', '거', '보고', '정말', '펑펑', '울었어요', '웃으러', '갔는데', '울면', '서', '온']",-1.2860086843820748,-0.63
460,9RNFF2hHrbc,이 영화 되게 감동적인데용?실제 사건을 토대로 만든거여서,"['이', '영화', '되게', '감동', '적', '인데', '용', '실제', '사건', '을', '토대', '로', '만든거여서']",1.6950276299070728,0.8
461,9RNFF2hHrbc,요즘엔 무조껀 까기만 하는 글들이 많은데 장단점에대해서 확실하게 설명해주셔서 공감가는부분이 많습니다,"['요즘', '엔', '무조', '껀', '까기만', '하는', '글', '들', '이', '많은데', '장단점', '에', '대해', '서', '확실하게', '설명', '해주셔서', '공감', '가는', '부분', '이', '많습니다']",1.3476952896007672,0.58
462,9RNFF2hHrbc,좋은 리뷰입니다,"['좋은', '리뷰', '입니다']",2.200021650464424,1.49
463,9RNFF2hHrbc,미스터리 너무잼써요 꼭보세요,"['미스터리', '너무', '잼', '써요', '꼭', '보세요']",-0.18754747122380636,-0.11
464,9RNFF2hHrbc,토렌트로 볼만합니다.,"['토', '렌트', '로', '볼', '만', '합니다']",-0.14684007631286916,-0.08
465,9RNFF2hHrbc,난 재밌게 봤는데,"['난', '재밌게', '봤는데']",-0.16197987632631827,-0.11
466,9RNFF2hHrbc,그냥 이 영화는 신과 함께처럼 한국에는 감성팔이가 성공한다는 예시를 보여주는 듯 띵작은 아닌듯 ㄹㅇ;; 말그대로 가볍게 보는 영화<br>그에 반해 배우들 연기수준은 개지림,"['그냥', '이', '영화', '는', '신', '과', '함께처럼', '한국', '에는', '감성', '팔이', '가', '성공한다는', '예시', '를', '보여주는', '듯', '띵작', '은', '아닌듯', '말', '그대로', '가볍게', '보는', '영화', '그', '에', '반해', '배우', '들', '연', '기', '수준', '은', '개지', '림']",-8.27873932212983,-3.24
467,9RNFF2hHrbc,@게임농장 ㅇㅈ,"['게임', '농장']",-0.6176399052783754,-0.47
468,9RNFF2hHrbc,차승원 연기 개쩔음,"['차승원', '연기', '개', '쩔음']",-0.5506880128452198,-0.34
469,9RNFF2hHrbc,"@혁준 영화 봤고요 가볍게 보는 영화가 아니라면 왜 지적장애 + 실제 지하철 화재사건 + <b>개그</b> 인거죠? 진지하게 보는 영화라면 실제 화재사건 피해자들과 병들과 사투중인 아이들에게 전하는 메세지가 진지하게 담겨 있어야 되는데 중간중간 보이는 주인공들의 감성팔이로 싸인볼 받아가는 개그적 요소는 왜 들어가있죠? 물론 재밌고 감동도 있는 작품이지만 그렇게 까지 띵작이라 말하지 않다는걸 전 말하고 있는거고,  저는 비판적으로 영화를 봤을 뿐인데 왜 영화를 안봤다는 말씀까지 하시면서 반박하세요?","['혁준', '영화', '봤고요', '가볍게', '보는', '영화', '가', '아니라면', '왜', '지적장애', '실제', '지하철', '화재', '사건', '개그', '인거죠', '진지하게', '보는', '영화', '라면', '실제', '화재', '사건', '피해자', '들', '과', '병들과', '사투', '중', '인', '아이', '들', '에게', '전하', '는', '메세지', '가', '진지하게', '담겨', '있어야', '되는데', '중간', '중간', '보이는', '주인공', '들', '의', '감성', '팔이', '로', '싸인', '볼', '받아가는', '개그', '적', '요소', '는', '왜', '들어가있죠', '물론', '재밌고', '감동', '도', '있는', '작품', '이지만', '그렇게', '까지', '띵작', '이라', '말', '하지', '않다는걸', '전', '말', '하고', '있는거고', '저', '는', '비판', '적', '으로', '영화', '를', '봤을', '뿐', '인데', '왜', '영화', '를', '안', '봤다는', '말씀', '까지', '하시면서', '반박', '하세요']",-20.58799033790267,-6.89
470,9RNFF2hHrbc,상황극충푸룬하눌 전혀 가볍지 않음 영화 안봤으면 그런 얘기 ㄴㄴ,"['상황', '극', '충', '푸', '룬', '하', '눌', '전혀', '가볍지', '않음', '영화', '안', '봤으면', '그런', '얘기']",-0.8293069203294507,-0.38
471,9RNFF2hHrbc,이거 동아리 전일제때 이 영화보러 갔었눈데 애들 다울고 선배들도 뒤에서 펑펑 우심 ㅋㅋ 또 울다가 웃고 진짜 너무 갓띵작이다..bb,"['이', '거', '동아리', '전', '일', '제때', '이', '영화', '보러', '갔었', '눈데', '애', '들', '다', '울', '고', '선배', '들', '도', '뒤', '에서', '펑펑', '우', '심', '또', '울', '다가', '웃고', '진짜', '너무', '갓띵작', '이다', 'bb']",-2.813481619770107,-1.12
472,9RNFF2hHrbc,난 재밋게 웃으며 울며 봣음 추천 bb,"['난', '재밋', '게', '웃으며', '울며', '봣음', '추천', 'bb']",2.698749947367537,1.42
473,9RNFF2hHrbc,개봉했어요?,"['개봉', '했어요']",-0.828502513667128,-0.64
474,fmVIOSXfJ1Q,여러분들! 모두 추석 잘 보내세요!!<br><br><br>새벽 작업하고 영상 올립니다^^,"['여러분', '들', '모두', '추석', '잘', '보내세요', '새벽', '작업', '하고', '영상', '올립니다']",3.021401742738334,1.48
475,fmVIOSXfJ1Q,야.. 이 코미디가 웃기지 않는다면 대체 이 영상 제작자분은 얼마나 코미디 수준이 대단한거지?<br><br>거 참.... 영화란건 단순한 코미디 스토리를 가지고 있는 영화라면 단순하고 즐겁게 봐주는게 당연한거라 생각하는데<br><br>전 추석용 가족영화라 생각하는데요?<br>대구 지하철 참사를 통해 희생되신 분들과 소방관들의 노고에 대한 이야기를 나의 아이들에게 얘기해주고 다시는 이런일이 일어나지 않아야 한다는것도 상기시켜 줄수 있다 생각하네요.,"['야', '이', '코미디', '가', '웃기', '지', '않는다면', '대체', '이', '영상', '제작자', '분', '은', '얼마나', '코미디', '수준', '이', '대단한거지거', '참', '영', '화란', '건', '단순한', '코미디', '스토리', '를', '가지', '고', '있는', '영화', '라면', '단순하고', '즐겁게', '봐주는게', '당연한거라', '생각', '하는데전', '추석', '용', '가족영화', '라', '생각', '하는데요', '대구', '지하철', '참사', '를', '통해', '희생', '되신', '분', '들', '과', '소방관', '들', '의', '노고', '에', '대한', '이야기', '를', '나', '의', '아이', '들', '에게', '얘기', '해주고', '다시는', '이런', '일이', '일어나지', '않아야', '한다는', '것', '도', '상기', '시켜', '줄수', '있다', '생각', '하네요']",-1.1165461302757618,-0.38
476,fmVIOSXfJ1Q,"댓글 감사합니다! 우선 제 코미디 수준은 대단하지 않습니다^^<br><br>코미디라는게 다른 거에 비해서 지극히 개인적인 부분이라서요. 이 영화를 재밌게 보신분들도 계시는 반면 재미없게 보신분들도 있을 수 있다는 점을 인정해주셨음 합니다.<br><br>네 맞습니다. 코미디 영화라면 단순히 재미있게 보면 되죠. 하지만 코미디라는 장르도 결국 현실은 반영한 장르라고 봤을 때  최소한의 현실성, 메시지 등은 있어야한다고 생각해요. &lt;힘을내요 미스터리&gt;는  이 점을 생각해서 대구지하철 참사를 끌어왔죠.<br><br>말씀해주신 것처럼 대구지하철 사건을 다시 한 번 생각하고 후대의 아이들에게 교훈을 줄 수 있다는 점은 이 영화의 참 기능이라고 생각합니다. 때문에 가족영화로서의 매력도 있죠.<br><br>하지만 다른 한편으로는 코미디 영화라고 해놓고 갑자기 등장하는 대구 지하철 참사 이야기나, 그 사건을 단순히 감동코드로만 활용했다는 점을 비판하고 싶어서 영상을 제작했습니다.<br><br>영화를 보는 의견은 다양하니만큼 제 영상도 하나의 해석이라고 생각해주시면 감사하겠습니다.<br><br>영화를 재밌게 보신 분들의 수준을 폄하하거나 비판하기 위해 영상을 제작한게 아니라는 점 말씀드립니다. 영화를 좋아하는 사람으로서 다양한 의견을 나누고자 리뷰를 제작합니다.<br><br>장문의 댓글 감사드리고 긴 답글 읽어주셔서 감사합니다!","['댓글', '감사합니다', '우선', '제', '코미디', '수준', '은', '대단하지', '않습니다', '코미디', '라는', '게', '다른', '거', '에', '비', '해서', '지극히', '개인', '적', '인', '부분', '이라서', '요', '이', '영화', '를', '재밌게', '보신', '분들', '도', '계시는', '반면', '재미없게', '보신', '분들', '도', '있을', '수', '있다는', '점', '을', '인정', '해주셨음', '합니다네', '맞습니다', '코미디', '영화', '라면', '단순히', '재미있게', '보면', '되죠', '하지만', '코미디', '라는', '장르', '도', '결국', '현실', '은', '반영', '한', '장르', '라고', '봤을', '때', '최소한', '의', '현실', '성', '메시지', '등', '은', '있어', '야한다고', '생각', '해요', 'lt', '힘', '을', '내', '요', '미스터리', 'gt', '는', '이', '점', '을', '생각', '해서', '대구', '지하철', '참사', '를', '끌어', '왔죠', '말씀', '해주신', '것', '처럼', '대구', '지하철', '사건', '을', '다시', '한', '번', '생각', '하고', '후대', '의', '아이', '들', '에게', '교훈', '을', '줄', '수', '있다는', '점', '은', '이', '영화', '의', '참', '기능', '이라고', '생각', '합니다', '때문', '에', '가족영화', '로서', '의', '매력', '도', '있죠하지만', '다른', '한편', '으로는', '코미디', '영화', '라고', '해놓고', '갑자기', '등장', '하는', '대구', '지하철', '참사', '이야기', '나', '그', '사건', '을', '단순히', '감동', '코드', '로만', '활용', '했다는', '점', '을', '비판', '하고', '싶어서', '영상', '을', '제작', '했습니다', '영화', '를', '보는', '의견', '은', '다양하니만큼', '제', '영상', '도', '하나', '의', '해석', '이라고', '생각', '해주시면', '감사하겠습니다', '영화', '를', '재밌게', '보신', '분', '들', '의', '수준', '을', '폄하하거나', '비판', '하기', '위해', '영상', '을', '제', '작', '한', '게', '아니라는', '점', '말씀드립니다', '영화', '를', '좋아하는', '사람', '으로서', '다양한', '의견', '을', '나누고자', '리뷰', '를', '제작', '합니다', '장문', '의', '댓글', '감사', '드리고', '긴', '답글', '읽어주셔서', '감사합니다']",-14.983288405742686,-4.45
477,fmVIOSXfJ1Q,이런  수준의 영화는 누구나 만들 수  있습니다  관객 질질짜게 하는 스토리 뽑아보라하면 한시간안에 저도  뚝딱하겠네요,"['이런', '수준', '의', '영화', '는', '누구', '나', '만들', '수', '있습니다', '관객', '질질', '짜게', '하는', '스토리', '뽑아', '보라', '하', '면', '한', '시간', '안', '에', '저', '도', '뚝딱', '하겠네요']",-2.820273445732094,-1.16
478,fmVIOSXfJ1Q,@김주영 댓글 감사해요^^,"['김주영', '댓글', '감사해요']",-0.12376514699992969,-0.08
479,fmVIOSXfJ1Q,만들어 보세요 ㅋㅋㅋㅋ<br>역시 아이디 만큼이나 쩌네요 ㅋㅋ,"['만들어', '보세요', '역시', '아이디', '만큼이나', '쩌네', '요']",-0.0361283797114893,-0.02
480,fmVIOSXfJ1Q,댓글 감사합니다!!,"['댓글', '감사합니다']",1.0306448293196644,0.79
481,fmVIOSXfJ1Q,편파 편협적 리뷰 넘 잘봤어요~^^ 그냥 다큐나 보시는걸 추천해요!!  고생하세용~,"['편파', '편협', '적', '리뷰', '넘', '잘', '봤어요', '그냥', '다큐', '나', '보시는걸', '추천', '해요', '고생', '하세용']",1.5896525471451703,0.73
482,fmVIOSXfJ1Q,댓글 감사합니다~ 다큐도 좋아합니다 ㅎㅎ<br>영화를 보는 시각은 다양하다고 생각합니다~ 재미있게 본 사람이 있는 반면 좋게 보지 않는 사람이 존재하죠.<br><br>제 해석은 그냥 다양한 해석 중 하나로 참고해주셨음 좋겠습니다!,"['댓글', '감사합니다', '다큐', '도', '좋아합니다', '영화', '를', '보는', '시각', '은', '다양하다고', '생각', '합니다', '재미있게', '본', '사람', '이', '있는', '반면', '좋게', '보지', '않는', '사람', '이', '존재', '하죠', '제', '해석', '은', '그냥', '다양한', '해석', '중', '하나로', '참고', '해주셨음', '좋겠습니다']",6.720150472685376,2.62
483,fmVIOSXfJ1Q,NG도 너무나도 많아 나열할수도 없는물건 <br>분이 도저히 풀리지가 않는ㄷㄱㆍ,"['NG', '도', '너무나도', '많아', '나열할수도', '없는', '물건', '분', '이', '도저히', '풀리지가', '않는']",-0.364229409900898,-0.18
484,fmVIOSXfJ1Q,댓글 감사합니다! 조커 보시고 분 푸시길 ㅎㅎ,"['댓글', '감사합니다', '조커', '보시', '고', '분', '푸시길']",0.7218248766804767,0.39
485,fmVIOSXfJ1Q,초등학교 학예회수준 ..이런물건들 만들어내지 맙시다<br>영화라는 이름도 붙이기 민망함<br>신형 아우디 나오길래 2019년 현재인줄 알앗음 ..<br>진짜 연출하신분 감독이라 말하기에도 민망하신분 ..왜 이딴거 만드는거예요? 도대체 그러는거예요?,"['초등학교', '학예회', '수준', '이런', '물건', '들', '만들어내지', '맙시', '다', '영화', '라는', '이름', '도', '붙이기', '민망함', '신형', '아우디', '나오길래', '2019년', '현재', '인', '줄', '알앗음', '진짜', '연출', '하', '신분', '감독', '이라', '말', '하기에도', '민망하', '신분', '왜', '이딴', '거', '만드는거예요', '도대체', '그러는거예요']",-4.199316734708204,-1.62
486,fmVIOSXfJ1Q,댓글 감사합니다~,"['댓글', '감사합니다']",1.0306448293196644,0.79
487,fmVIOSXfJ1Q,난이거보다 울었는데..,"['난이거보다', '울었는데']",0.0,0.0
488,fmVIOSXfJ1Q,영화에 대한 평가는 개인적인거라고 생각해요~ 본인이 재밌게 보셨음 그걸로 된거죠 ㅎㅎ<br>제 의견은 하나의 평가로만 이해해주세요~<br>댓글 감사해요!!,"['영화', '에', '대한', '평가', '는', '개인', '적', '인거', '라고', '생각', '해요', '본인', '이', '재밌게', '보셨음', '그', '걸', '로', '된거', '죠', '제', '의견', '은', '하나', '의', '평가', '로만', '이해', '해주세요', '댓글', '감사해요']",1.4717592241941602,0.59
