,id,sentence,comment_cut,score,ratio
559,tfJntocV3HE,안 되겠다 시간 내서 4dx로 다시 봐야지... 이건 진짜 힐링 영화...ㅠㅠㅠ 아 너무 좋아 쟈스민 캐스팅 최고 마음이 너무 울렸어 공부하느라 답답했던 마음 싹 풀렸다...,"['안', '되겠다', '시간', '내서', '4', 'dx', '로', '다시', '봐야지', '이건', '진짜', '힐링', '영화', '아', '너무', '좋아', '쟈스민', '캐스팅', '최고', '마음', '이', '너무', '울렸어', '공부', '하느라', '답답했던', '마음', '싹', '풀렸다']",5.238779996102094,2.13
560,tfJntocV3HE,근데 확실히 영화관에서 듣는거보다 소름이 덜 돋음... 이건 뭔가 목소리가 반주에 묻히는 느낌임ㅠㅠㅠㅠ 스피치레스 한번 더 말할때? 그 부분 목소리 긁는다고 해야되나? 악에 받친 목소리? 아무튼 그래서 진짜 개멋있는데 폰으로는 그 소리를 못 담는거같다ㅠㅠㅠㅠ 님들 알라딘 보세요... 꼭....ㅠㅠㅠㅠㅠ,"['근데', '확실히', '영화관', '에서', '듣는거보다', '소름', '이', '덜', '돋음', '이건', '뭔가', '목소리', '가', '반주', '에', '묻히는', '느낌', '임', '스피치레스', '한번', '더', '말', '할', '때', '그', '부분', '목소리', '긁는다고', '해야되', '나', '악', '에', '받친', '목소리', '아무튼', '그래서', '진짜', '개멋', '있는데', '폰', '으로는', '그', '소리', '를', '못', '담는거', '같다', '님들', '알라딘', '보세요', '꼭']",-8.442085880164068,-3.12
561,tfJntocV3HE,이거부를때 쟈스민한테 반했다 소름쫙 미쳤음,"['이', '거부', '를', '때', '쟈스민', '한테', '반했다', '소름', '쫙', '미쳤음']",-1.6148583576729034,-0.81
562,tfJntocV3HE,"<a href=""https://www.youtube.com/watch?v=tfJntocV3HE&amp;t=1m07s"">1:07</a> 이부분 진짜 개멋있다","['107', '이', '부분', '진짜', '개멋', '있다']",-1.5790334179453747,-0.89
563,tfJntocV3HE,"이 영상 올려주셔서 정말 감사드려요,,구독 꾹","['이', '영상', '올려주셔서', '정말', '감사', '드려요', '구독', '꾹']",6.792937683065354,3.57
564,tfJntocV3HE,"이 영상보고 삘받아서 오늘 심야영화예매했고 보고왔는데요......... 100만큼 기대하고 갔는데 영화는 저에게 1000이상을 보여줬어요... 그리고 영화관에서 나오는 speechless랑 여기서 나오는 거랑 급이달라요 영화관에서 보는건  감정이 더 실려있는 것 같아요...<br>목에 핏대 세워가면서 부르는데 진짜,,,,울뻔했어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ<br><br>자스민 각성하는 장면과 이 곡을 들으러 영화관 간거였는데 2019년들어서 가장 잘한 선택이 아닌가 싶네요 ㅠㅠ 머리부터 발끝까지 소름돋은거 살면서 처음 느껴봤어요.... 알라딘과 자스민이 실존한다면 딱 이런 모습이 아닐까 싶고 <br>영화 알라딘은 역대급 캐스팅과 역대급  ost로 만들어진 엄청난 영화에여,,,<br><br><br>꼭!!!!!!!!!!!!극장에서 감상하세요ㅠㅠㅠㅠㅠㅠㅠㅠ 이 기분은 극장에서 본 사람만 이해할 수 있을거야ㅠㅠㅠㅠㅠ","['이', '영상', '보고', '삘받아', '서', '오늘', '심야', '영화', '예매', '했고', '보고왔는데요', '100만', '큼', '기대하고', '갔는데', '영화', '는', '저', '에게', '1000', '이상', '을', '보여줬어요', '그리고', '영화관', '에서', '나오는', 'speechless', '랑', '여기', '서', '나오는', '거', '랑', '급', '이', '달라', '요', '영화관', '에서', '보는건', '감정', '이', '더', '실려있는', '것', '같아요', '목', '에', '핏대', '세워가면서', '부르는데', '진짜', '울', '뻔했어요', '자스민', '각성', '하는', '장면', '과', '이', '곡', '을', '들으러', '영화관', '간거였는데', '2019년', '들어서', '가장', '잘한', '선택', '이', '아닌가', '싶네요', '머리', '부터', '발끝', '까지', '소름', '돋은거', '살면서', '처음', '느껴', '봤어요', '알라딘', '과', '자스민', '이', '실존', '한다면', '딱', '이런', '모습', '이', '아닐까', '싶고', '영화', '알라딘', '은', '역대', '급', '캐스팅', '과', '역대', '급', 'ost', '로', '만들어진', '엄청난', '영화', '에여', '꼭', '극장', '에서', '감상', '하세요', '이', '기분', '은', '극장', '에서', '본', '사람', '만', '이해', '할', '수', '있을거야']",-6.717964784010885,-2.16
565,tfJntocV3HE,아!!!!!!더빙말구요!!!!!!!!,"['아', '더빙', '말구요']",-0.2555767727848042,-0.17
566,tfJntocV3HE,"영화보고 유툽으로 들으니 확실히 달라요,,아쉽다 하이라이트 장면 올려주면 좋을텐데 <br>한 번더 전율을 느끼고싶다..ㅠㅠ","['영화', '보고', '유툽', '으로', '들으니', '확실히', '달라', '요', '아쉽다', '하이라이트', '장면', '올려주면', '좋을텐데', '한', '번더', '전율', '을', '느끼고싶다']",-2.2473654836310897,-1.0
567,tfJntocV3HE,남주 알라딘 보는데 예전 솔로남가수 H 잊었니 부른 가수 얼굴이 떠오른건 나뿐인가🙄,"['남주', '알라딘', '보는데', '예전', '솔로', '남', '가수', 'H', '잊었니', '부른', '가수', '얼굴', '이', '떠오른건', '나', '뿐', '인가']",-0.7787856263598618,-0.35
568,tfJntocV3HE,위대한 쇼맨 이후로 처음으로 반한 영화ㅠㅠㅠ 진짜 인생영화에여ㅠㅠ❤️,"['위대한', '쇼맨', '이후', '로', '처음', '으로', '반한', '영화', '진짜', '인생', '영화', '에여']",1.824500446896264,0.88
569,tfJntocV3HE,축 알라딘 시집오다 ♡,"['축', '알라딘', '시집', '오다']",0.20840973124179407,0.13
570,tfJntocV3HE,이 노래 나올때 뒤에 장면 되게 허전했는데 노래랑 배우에 압도되서 그게 안느껴지게 좋았다...,"['이', '노래', '나올', '때', '뒤', '에', '장면', '되게', '허전했는데', '노래', '랑', '배우', '에', '압도', '되서', '그게', '안', '느껴지게', '좋았다']",-1.5985557149542489,-0.7
571,tfJntocV3HE,사실 있을 수 없는 내용인데도 소름돋고 감정폭팔할 것 같고 이런적은 처음임...슬퍼서 우는게 아니라 감동적이라서? 뭔가 올라와서? 여튼 너무 재밌었음..,"['사실', '있을', '수', '없는', '내용', '인데', '도', '소름', '돋고', '감정', '폭팔', '할', '것', '같고', '이런', '적', '은', '처음', '임', '슬퍼서', '우는게', '아니라', '감동', '적', '이라서', '뭔가', '올라와서', '여', '튼', '너무', '재밌었음']",-6.857411071841054,-2.75
572,tfJntocV3HE,그래서 오늘 알라딘 4디로 2차갑니닿 ㅎㅎ,"['그래서', '오늘', '알라딘', '4', '디', '로', '2', '차갑니', '닿']",0.4162603337581661,0.21
573,tfJntocV3HE,@릴리릴리 ㅠㅠ 두번 세번봐도 재미있을것같아요.,"['릴리', '릴리', '두', '번', '세번', '봐도', '재미있을것', '같아요']",0.7062280124895712,0.37
574,tfJntocV3HE,저도요 이런 감정 느껴보는게 처음이라 ㅜㅜ 당황스러우면서도 설레요 한 번 더봐야겠어요,"['저', '도', '요', '이런', '감정', '느껴', '보는게', '처음', '이라', '당황', '스러우면서도', '설레요', '한', '번', '더', '봐야겠어요']",-0.08076629925564172,-0.04
575,tfJntocV3HE,진짜 시간 가는줄 모르고 봤어요<br>최고의 영화,"['진짜', '시간', '가는줄', '모르고', '봤어요', '최고', '의', '영화']",2.04489580833184,1.07
576,tfJntocV3HE,글씨체 뭐예요?,"['글씨체', '뭐', '예요']",0.3169084336175023,0.21
577,tfJntocV3HE,영상 너무 잘 봤습니다~!! 글꼴이 참 예쁘네요 어떤 글꼴 인가요?,"['영상', '너무', '잘', '봤습니다', '글꼴', '이', '참', '예쁘네요', '어떤', '글꼴', '인가요']",2.689698877155268,1.32
578,tfJntocV3HE,"&#39;존예,,,,이쁘다&#39; 하면서 보다가 악에 받쳐 노래 부를때, 소름돋으면서 내가 다 눈물났음,,💦","['39', '존예', '이쁘다', '39', '하면서', '보다가', '악', '에', '받쳐', '노래', '부를', '때', '소름', '돋으면서', '내', '가', '다', '눈물났음']",-0.18579332729104053,-0.08
579,tfJntocV3HE,솔찍히 알라딘 양탄자가 거이다한것같은데..,"['솔', '찍히', '알라딘', '양탄자', '가', '거', '이다', '한', '것', '같은데']",-0.016906642796672866,-0.01
580,tfJntocV3HE,방금 영화보고왔는데 포스 지려요 진짜 언니ㅠㅠㅠㅠㅠㅠㅠㅠ,"['방금', '영화', '보고왔는데', '포스', '지려요', '진짜', '언니']",0.06978056973429314,0.04
581,tfJntocV3HE,진짜 ㅠㅠ 자스민 나오미 스콧 진짜 잘뽑았어요 ㅠㅠ 너무 이뻐요 ㅠㅠ,"['진짜', '자스민', '나오미', '스콧', '진짜', '잘뽑았어요', '너무', '이뻐요']",0.5697230941471095,0.3
582,tfJntocV3HE,영화관에서 봐야 진짜 대박인데,"['영화관', '에서', '봐야', '진짜', '대박', '인데']",-1.4303856818191358,-0.8
583,tfJntocV3HE,"디즈니에 관심 1도 없었는데 이번에 애들이 영화관 끌고 가서 처음으로 알라딘이라는 영화를 봤는데..제발 한 장면이라도 스포가 안됐으면 하고 간절함이 생기더라구요. 모든 게 기대 이상이였고 한 장면 한 장면이 전부 다 예술이네요..이번 알라딘이라는 영화 진짜 눈물나면서 봤네요..ㅠ결말이 너무 슬퍼서..)사실 알라딘 1기,2기 이런 식으로 이어졌으면 좋겠는데 제가 너무 그 인물들에 푹 빠졌나봐욬ㅋㅋ 한동안 생각하며 마음고생 할 것 같네요ㅎㅋ이제는 디즈니시리즈 다 봐야겠어요. 이번에 태어나서 처음으로 디즈니 영화 보는거라..ㅋㅋㅋ 디즈니에 대한 상식이 없어서 지금부터 열심히 쌓아보겠습니다-","['디즈니', '에', '관심', '1', '도', '없었는데', '이번', '에', '애', '들', '이', '영화관', '끌', '고', '가서', '처음', '으로', '알라딘', '이라는', '영화', '를', '봤는데', '제발', '한', '장면', '이라도', '스포', '가', '안', '됐으면', '하고', '간절함이', '생기더라구요', '모든', '게', '기대', '이상', '이', '였고', '한', '장면', '한', '장면', '이', '전부', '다', '예술', '이네', '요', '이번', '알라딘', '이라는', '영화', '진짜', '눈물나면서', '봤네요', '결말', '이', '너무', '슬퍼서', '사실', '알라딘', '1', '기', '2', '기', '이런', '식', '으로', '이어졌으면', '좋겠는데', '제', '가', '너무', '그', '인물', '들', '에', '푹', '빠졌나', '봐', '욬', '한동안', '생각', '하며', '마음', '고생', '할', '것', '같네요', '이제', '는', '디즈니', '시리즈', '다', '봐야겠어요', '이번', '에', '태어나서', '처음', '으로', '디즈니', '영화', '보는거라', '디즈니', '에', '대한', '상식', '이', '없어서', '지금', '부터', '열심히', '쌓아', '보겠습니다']",-6.06337291682664,-1.98
584,tfJntocV3HE,이거 개재밌음요. 꼭 보삼요. 진짜 ㄹㅇ 인생 영화임요.<br>그래서 어제 봤는데 이번주 토요일 영화관에서 또 본다능 ㅋㅎㅋㅎ,"['이', '거', '개', '재밌', '음', '요', '꼭', '보삼', '요', '진짜', '인생', '영화', '임', '요', '그래서', '어제', '봤는데', '이번', '주', '토요일', '영화관', '에서', '또', '본다', '능']",-1.0548066199481596,-0.44
585,tfJntocV3HE,다 좋은데 자파 캐스팅 좀..,"['다', '좋은데', '자파', '캐스팅', '좀']",-0.358379203154534,-0.21
586,tfJntocV3HE,또보고시퍼요ㅠ,"['또', '보고시퍼요']",0.0,0.0
587,tfJntocV3HE,알라딘역할하신배우분 너무 내스탈..,"['알라딘', '역할', '하', '신', '배우', '분', '너무', '내', '스탈']",0.7265549421262729,0.37
588,tfJntocV3HE,디즈니 영화중에 주인공이 맨날 공주였다가 남자로 나온건 알라딘이 거의 처음이었어서 되게 좋아했는디 이번에 리멬으로 제목만 알라딘이고 이것도 자스민이 제목에 더 어울려서 조금 그랬음..,"['디즈니', '영화', '중', '에', '주인공', '이', '맨날', '공주', '였다가', '남자', '로', '나온건', '알라딘', '이', '거의', '처음', '이었어서', '되게', '좋아했는디', '이번', '에', '리멬', '으로', '제목', '만', '알라딘', '이고', '이', '것', '도', '자스민', '이', '제목', '에', '더', '어울려서', '조금', '그랬음']",1.0447426456683349,0.4
589,tfJntocV3HE,너무잘만드셨 ㅠㅠ뮤비로해도 손색없을듯,"['너무', '잘', '만드셨', '뮤비', '로', '해도', '손색', '없을듯']",0.9514459694097159,0.5
590,tfJntocV3HE,자막 1회 더빙 1회 보고왔어요~ 곧 4dx 도 보러갈거예요~♡ 알라딘에 이렇게 빠질 줄이야 ㅠㅠ 심쿵심쿵,"['자막', '1회', '더빙', '1회', '보고왔어요', '곧', '4', 'dx', '도', '보러', '갈거예요', '알라딘', '에', '이렇게', '빠질', '줄', '이야', '심쿵심쿵']",1.0380415171738735,0.46
591,tfJntocV3HE,개인적으로 기생충 2번 알라딘 1번 더빙으로 봤는데 알라딘이 훨 재밌음,"['개인', '적', '으로', '기생충', '2', '번', '알라딘', '1', '번', '더빙', '으로', '봤는데', '알라딘', '이', '훨', '재밌음']",0.1339652426340333,0.06
592,tfJntocV3HE,징짜 알라딘 실사판 보고 여운이 계속 안 가심<br>더빙으로 봤었는데 중간중간 나오는 ost나 영화 자체나 너무 좋아서 또 보고싶음ㅠㅠㅠ,"['징', '짜', '알라딘', '실사판', '보고', '여운', '이', '계속', '안', '가심', '더빙', '으로', '봤었는데', '중간', '중간', '나오는', 'ost', '나', '영화', '자체', '나', '너무', '좋아서', '또', '보고싶음']",1.8658684069210085,0.78
593,tfJntocV3HE,진째 알라딘 마지막 부분에서 이노래나오는데 완전 눈물과 소름과 사이다였음 ㅎ 영화안본사람 꼭보세요 팝콘 좋아하는사람도 먹다가 빠져서 안먹게됨 그만큼 재밌어요❤,"['진', '째', '알라딘', '마지막', '부분', '에서', '이', '노래', '나오는데', '완전', '눈물', '과', '소름', '과', '사이다', '였음', '영화', '안', '본', '사람', '꼭', '보세요', '팝콘', '좋아하는', '사람', '도', '먹다가', '빠져서', '안', '먹게', '됨', '그만큼', '재밌어요']",-3.140698276514388,-1.25
594,tfJntocV3HE,어흑 이 노래 내 최애 임,"['어흑', '이', '노래', '내', '최애', '임']",0.8358037311164556,0.47
595,tfJntocV3HE,동화 내용이라서 지루하겠다 했는데 보니깐 인생영화,"['동화', '내용', '이라서', '지루하겠다', '했는데', '보', '니깐', '인생', '영화']",-0.5203513438304403,-0.27
596,tfJntocV3HE,와우신나,"['와우', '신나']",0.0,0.0
597,tfJntocV3HE,처음들어보는데 ㄹㅇ좋다,"['처음', '들어', '보는데', '좋다']",1.40338585931207,0.88
598,tfJntocV3HE,"<a href=""https://www.youtube.com/watch?v=tfJntocV3HE&amp;t=1m42s"">1:42</a> 이부분 영화 볼때 소름이 쫙","['142', '이', '부분', '영화', '볼때', '소름', '이', '쫙']",-3.856980380269909,-2.03
599,tfJntocV3HE,"ㅠㅠㅠㅠ진짜요ㅜㅜ 제가 이영상에서 저장면 보고 소름돋아서 영화보기로 결심한거였는데,,,  극장에서 보여준 건 그 이상이였어요","['진짜', '요', '제', '가', '이', '영상', '에서', '저장', '면', '보고', '소름', '돋아서', '영화', '보기', '로', '결심', '한거였는데', '극장', '에서', '보여준', '건', '그', '이상', '이', '였어요']",-3.4720171764479506,-1.45
600,tfJntocV3HE,"벨,신데렐라 등 다 괜찮았지만 알라딘은 진짜 말이 안나와..","['벨', '신데렐라', '등', '다', '괜찮았지만', '알라딘', '은', '진짜', '말', '이', '안나', '와']",-0.4098823867510242,-0.2
601,tfJntocV3HE,Pungchuyla a butsikek ek ek ek ek,"['Pungchuyla', 'a', 'butsikek', 'ek', 'ek', 'ek', 'ek']",0.0,0.0
602,tfJntocV3HE,영어 글씨체가 너무 이쁘네요 ㅠㅠ 어떤건지 알려주실수있나요?!?!,"['영어', '글씨체', '가', '너무', '이쁘네요', '어떤', '건', '지', '알려주실수있나요']",1.071272620666063,0.55
603,tfJntocV3HE,이건 극장에서 영상이랑 같이봐야 진짜지 영화 씬이랑 노래가 합쳐졌을때 100%가 보인다,"['이건', '극장', '에서', '영상', '이랑', '같이', '봐야', '진짜', '지', '영화', '씬', '이랑', '노래', '가', '합쳐졌을', '때', '100', '가', '보인다']",0.07083492096643584,0.03
