,id,sentence,comment_cut,score,ratio
71,caB5Y-xPjG8,야이 미찬놈아!<br>뭐가 팩트냐?<br>암살을 당했다는 시간적 팩트 말고는 다 거짓말인데.<br>영화도 시작전에 팍션이라 하는데 뭐가 팩트를 근거한 영화라 하는거야?<br>아무것도 모르는 새끼가,"['야', '이', '미', '찬놈', '아', '뭐', '가', '팩트', '냐', '암살', '을', '당했다는', '시간', '적', '팩트', '말고는', '다', '거짓말', '인데', '영화', '도', '시', '작전', '에', '팍션', '이라', '하는데', '뭐', '가', '팩트', '를', '근거', '한', '영화', '라', '하는거야', '아무', '것', '도', '모르는', '새끼', '가']",-5.444802841986505,-2.08
72,caB5Y-xPjG8,아놔....그래도 히트맨은 볼만한가부다 하고 봤는데....하아.....그나저나 그렇다면 미스터주는 도댜체 어느정도 인지.....ㅋㅋㅋ,"['아', '놔', '그래도', '히트', '맨', '은', '볼', '만', '한', '가부', '다', '하고', '봤는데', '하아', '그나저나', '그렇다면', '미스터', '주는', '도댜체', '어느', '정도', '인지']",2.0933228352664677,0.89
73,caB5Y-xPjG8,남산부7점 <br>히트맨0점<br>주 노코맨트,"['남산', '부', '7', '점', '히트', '맨', '0', '점주', '노코맨트']",0.23437691049231973,0.12
74,caB5Y-xPjG8,남산의 부장들이 좋다구요??? 아주 오래전에 나왔던 &#39;그때 그사람들&#39;이 백번 낫습니다.,"['남산', '의', '부장', '들', '이', '좋다구요', '아주', '오래전', '에', '나왔던', '39', '그때', '그', '사람', '들', '39', '이', '백', '번', '낫습니다']",1.0086688980421012,0.44
75,caB5Y-xPjG8,제 인생 최초로 영화 중간에 나온 영화,"['제', '인생', '최초', '로', '영화', '중간', '에', '나온', '영화']",-0.955589288404705,-0.49
76,caB5Y-xPjG8,이 분이 안까는 퍼펙트한 영화 어떤건지 궁금,"['이', '분', '이', '안', '까는', '퍼펙트', '한', '영화', '어떤', '건', '지', '궁금']",1.1598558134861692,0.56
77,caB5Y-xPjG8,히트맨 보고 왔어요<br>말씀대로 유머는 나쁘지 않고 권상우 황우슬혜 연기는 좋았던거같아요<br><br>근데 악역들 연기가 좀 그래요..<br>특히 차장 역할 하신분 정말 악쓸때마다 왜저럴까 안그랬음 좋겠는데 하는 생각뿐이더라구요<br>문제는 그분 대사 절반이 버럭이여서 더 문제...평범한 대사 할때는 그정도까진 아닌데 악쓸때마다 넘 뭔가 부자연스럽달까..왜 맨날 화가 나 있는지 후반부에 딱 한번 대사 하나로 얇게나마 설명이 있긴헌데...모자란거같고 아쉬운 부분도 많았지만 부장들보단 가족과 함께 보기 좋았을 영화인거 같아요<br><br>신파도 뭐 종종 있는데 하나는 여친소 오마쥬라 괜찮았구 마지막 한타에서의 신파는 좀 에바였음...,"['히트', '맨', '보고', '왔어요', '말씀', '대로', '유머', '는', '나쁘지', '않고', '권상우', '황우슬혜', '연기', '는', '좋았던거', '같아요', '근데', '악역', '들', '연기', '가', '좀', '그래요', '특히', '차장', '역할', '하', '신분', '정말', '악쓸', '때', '마다', '왜', '저럴까', '안', '그랬음', '좋겠는데', '하는', '생각', '뿐이더라구요', '문제', '는', '그', '분', '대사', '절반', '이', '버럭', '이', '여서', '더', '문제', '평범한', '대사', '할', '때', '는', '그', '정도', '까진', '아닌데', '악쓸', '때', '마다', '넘', '뭔가', '부자연스럽', '달까', '왜', '맨날', '화가', '나', '있는지', '후반', '부', '에', '딱', '한번', '대사', '하나로', '얇게나마', '설명', '이', '있긴', '헌', '데모', '자란거', '같고', '아쉬운', '부분', '도', '많았지만', '부장', '들', '보단', '가족', '과', '함께', '보기', '좋았을', '영화', '인거', '같아요', '신', '파도', '뭐', '종종', '있는데', '하나', '는', '여친소', '오마쥬', '라', '괜찮았구', '마지막', '한', '타', '에서의', '신파', '는', '좀', '에바', '였음']",-0.47061489294820064,-0.15
78,caB5Y-xPjG8,보고싶은 맘드는게 1도 없는데 리뷰보고 다시생각해볼게요 선댓 후감ㅋㅋ,"['보고싶은', '맘', '드는게', '1', '도', '없는데', '리뷰', '보고', '다시', '생각', '해볼게요', '선댓', '후감']",1.4115072776186874,0.67
79,caB5Y-xPjG8,글쎄요.사상최악이든 망작이든 그건 뭐 개인취향이나 평가니까 상관없는데 미스터주는 동물을 소재로한 코믹영화일뿐 &#39;동물영화&#39;로 분류한다는건 조금 무리수가 따르는군요.<br>물론 코믹영화인데 코믹하지않고 재미가 없다면 말다한거지만,"['글쎄요', '사상', '최악', '이든', '망작', '이든', '그건', '뭐', '개인', '취향', '이나', '평가', '니까', '상관없는데', '미스터', '주는', '동물', '을', '소재', '로', '한', '코믹', '영', '화일', '뿐', '39', '동물', '영화', '39', '로', '분류', '한다는', '건', '조금', '무리수', '가', '따르는군요', '물론', '코믹', '영화', '인데', '코믹', '하지', '않고', '재미', '가', '없다면', '말다', '한', '거지', '만']",0.03948401060825646,0.01
80,caB5Y-xPjG8,다 까지 마시오!,"['다', '까지', '마시오']",0.08909665552379659,0.06
81,caB5Y-xPjG8,"남산의 부장들 보고 왔습니다. 중후반까지 김재규의 심적 변화를 정적이라는 표현이 어울리는 느린 템포로 끌고 갑니다. 어떤 분들에게는  이 부분이 지루하게 받아드려질 수도 있겠다는 생각이 들었습니다. 하지만, 김재규가 왜 그럴수밖에 없었는지에 대한 현실적인 묘사를 보여주기위해서 정적 표현을 가져간게 충분히 납득이 갔습니다. 평소 감정선 쫓아가는 것을 즐기고, 인물의 행위에 대한 개연성을 많이 따지는 편이라서 꽤 재밌게 볼 수 있었습니다. 그리고 김재규라는 역사적 인물에 대한 궁금증도 이번에 재밌게 볼 수 있었던 이유이기도 했습니다. 제 기준으로 충분히 좋은 영화였네요.<br><br><br>진지한 주제가 불편하고 재밌게 영화보고 나오고 싶은 분들, 정치적 사실에 기반한 영화에 피로감을 느끼시는 분들에겐 무조건 비추천합니다. <br>주인공의 심적변화에 집중하는 것을 좋아하시는 분, 역사적 사실에 대한 재해석을 즐기시는 분, 배우간 주고 받는 연기합이 중요하다고 생각하시는 분들은 꼭 보시길 추천드립니다","['남산', '의', '부장', '들', '보고', '왔습니다', '중후', '반', '까지', '김재규', '의', '심', '적', '변화', '를', '정적', '이라는', '표현', '이', '어울리는', '느린', '템포', '로', '끌', '고', '갑니다', '어떤', '분', '들', '에게는', '이', '부분', '이', '지루하게', '받아', '드려질', '수도', '있겠다는', '생각', '이', '들었습니다', '하지만', '김재규', '가', '왜', '그럴수밖에', '없었는지에', '대한', '현실', '적', '인', '묘사', '를', '보여주기', '위해', '서', '정적', '표현', '을', '가져간게', '충분히', '납득', '이', '갔습니다', '평소', '감', '정선', '쫓아가는', '것', '을', '즐기고', '인물', '의', '행위', '에', '대한', '개연', '성', '을', '많이', '따지는', '편이', '라서', '꽤', '재밌게', '볼', '수', '있었습니다', '그리고', '김재규', '라는', '역사', '적', '인물', '에', '대한', '궁금증', '도', '이번', '에', '재밌게', '볼', '수', '있었던', '이유', '이기도', '했습니다', '제', '기준', '으로', '충분히', '좋은', '영화', '였네요', '진지한', '주제가', '불편하고', '재밌게', '영화', '보고', '나오고', '싶은', '분들', '정치', '적', '사실', '에', '기반', '한', '영화', '에', '피로', '감', '을', '느끼시는', '분', '들', '에겐', '무조건', '비추', '천합니다', '주인공', '의', '심', '적', '변화', '에', '집중', '하는', '것', '을', '좋아하시는', '분', '역사', '적', '사실', '에', '대한', '재', '해석', '을', '즐기시는', '분', '배우', '간', '주고', '받는', '연', '기합', '이', '중요하다고', '생각', '하시는', '분', '들', '은', '꼭', '보시길', '추천', '드립니다']",5.619351719855052,1.73
82,caB5Y-xPjG8,중화학 실패? 라구요?,"['중', '화학', '실패', '라구요']",0.0,0.0
83,caB5Y-xPjG8,세개다 보고싶지 않았지만 가족들과 오랜만에 영화볼시간이 생겨 시간에 맞는걸 예매하다가 미스터주를 봤는데...보는 내내 스트레스를 너무 받았습니다 돈주고 화를 샀어요,"['세', '개', '다', '보고싶지', '않았지만', '가족', '들', '과', '오랜', '만', '에', '영화', '볼', '시간', '이', '생겨', '시간', '에', '맞는걸', '예매', '하다가', '미스', '터주', '를', '봤는데', '보는', '내내', '스트레스', '를', '너무', '받았습니다', '돈', '주고', '화', '를', '샀어요']",-6.989379709776736,-2.73
84,caB5Y-xPjG8,"저 원래 혼영파인데 기분좋게 가족과 미스터 주 보러 갔다가..ㅠ 괜히 미안하고, 저 자신에게 화 나고..그랬어요.ㅠ","['저', '원래', '혼영', '파', '인데', '기분', '좋게', '가족', '과', '미스터', '주', '보러', '갔다가', '괜히', '미안하고', '저', '자신', '에게', '화', '나고', '그랬어요']",-3.180768667081928,-1.37
85,caB5Y-xPjG8,히트맨... 저질스런 개그가  못봐줄 정도였는데<br>옆에사람들이 웃고있는데 나는 뭔가 감정이 없는사람 처럼 시종일관 무표정으로 봤네요.<br>그런데 내일 미스터주 볼려고 했는데<br>무섭다...,"['히트', '맨', '저', '질', '스런', '개그', '가', '못', '봐줄', '정도', '였는데', '옆', '에', '사람', '들', '이', '웃고있는데', '나', '는', '뭔가', '감정', '이', '없는', '사람', '처럼', '시종일관', '무표정', '으로', '봤네요', '그런데', '내일', '미스', '터주', '볼려고', '했는데', '무섭다']",-5.871985621655952,-2.3
86,caB5Y-xPjG8,지겹고 지루한 남산의 부장들 <br>안본 눈 삽니다<br>픽션도 논픽션도아니고<br>까기위한돈아까운영화,"['지겹고', '지루한', '남산', '의', '부장', '들', '안', '본', '눈', '삽니다', '픽션', '도', '논픽션', '도', '아니고까', '기', '위', '한', '돈', '아까운', '영화']",-2.4416214450169504,-1.05
87,caB5Y-xPjG8,남산의 부장들은 배우의 연기력만으로 평점 3점정도는 더 챙겨간듯,"['남산', '의', '부장', '들', '은', '배우', '의', '연기력', '만으로', '평점', '3', '점', '정도', '는', '더', '챙겨', '간듯']",0.9144062581888461,0.41
88,caB5Y-xPjG8,남산의 부자들은 사실적인 영화가 아닌데 어떤 면에서 사실적이라고 보셨나요?,"['남산', '의', '부자', '들', '은', '사실', '적', '인', '영화', '가', '아닌데', '어떤', '면', '에서', '사실', '적', '이라고', '보셨나요']",3.909346756470784,1.73
89,caB5Y-xPjG8,좌빨 이마에 낙인 찍어서 중국이나 북한으로 수출 보내야 함 진짜 역겹다,"['좌빨', '이마', '에', '낙인', '찍어서', '중국', '이나', '북한', '으로', '수출', '보내야', '함', '진짜', '역겹다']",-4.041592267785395,-1.88
90,caB5Y-xPjG8,미스터주 너무 재미없어서 한번 더 봐야겠다는 거죠?  ㅋㅋㅋ<br>이게 진짜 웃음코드같은데<br>이렇게 잼없는 영화를 눈으로 본걸 믿을수없어서 한번 더 보겠다는 ㅎ...,"['미스', '터주', '너무', '재미없어서', '한번', '더', '봐야겠다는', '거', '죠', '이', '게', '진짜', '웃음', '코드', '같은데', '이렇게', '잼', '없는', '영화', '를', '눈', '으로', '본', '걸', '믿을수', '없어서', '한번', '더', '보겠다는']",-4.436644362328039,-1.8
91,caB5Y-xPjG8,한번더 본다는게 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['한번', '더', '본다는게', '개웃', '기네']",-0.7033878048550194,-0.41
92,caB5Y-xPjG8,남산의부장들에 대한 캐릭터평가가 저랑 똑같으세요. 이제 김재규하면 이병헌배우가 딱 떠오를꺼같아요. 배역이름은 김규평이었지만요.,"['남산', '의', '부장', '들', '에', '대한', '캐릭터', '평가', '가', '저', '랑', '똑같으세요', '이제', '김재규', '하면', '이병헌', '배우', '가', '딱', '떠오를꺼', '같아요', '배역', '이름', '은', '김규', '평', '이었지만', '요']",1.8696506101468207,0.76
93,caB5Y-xPjG8,&#39;미스터주&#39;나이대가....안맞음<br>&#39;히트맨&#39; 디테일이 망함. 감성적으로 절대 따라갈 수 없음. 보면 알거임<br>&#39;남산의 부장들&#39; 매우 무거운 소재라서 취향 엄청 갈림. <br><br>볼만한 영화는 남산의 부장들 밖에 없는 것은 사실인데 정치적인 무거운 소재라서 취향 안맞으면 괜히 뭔가 찝찝함.<br><br>아이들 있으면 미스터주는 진짜 거르고 &#39;스파이 지니어스&#39;나 &#39;닥터 두리틀(미스터주 보다는 선녀)&#39; 보러가셈.,"['39', '미스', '터주', '39', '나이', '대', '가안', '맞음', '39', '히트', '맨', '39', '디테', '일이', '망함', '감성', '적', '으로', '절대', '따라갈', '수', '없음', '보면', '알거', '임', '39', '남산', '의', '부장', '들', '39', '매우', '무거운', '소재', '라서', '취향', '엄청', '갈림', '볼', '만', '한', '영화', '는', '남산', '의', '부장', '들', '밖에', '없는', '것', '은', '사실', '인데', '정치', '적', '인', '무거운', '소재', '라서', '취향', '안', '맞으면', '괜히', '뭔가', '찝찝함', '아이', '들', '있으면', '미스터', '주는', '진짜', '거르', '고', '39', '스파이', '지니어스', '39', '나', '39', '닥터', '두리틀', '미스', '터주', '보다는', '선녀', '39', '보러가셈']",-1.6171979510095476,-0.55
94,caB5Y-xPjG8,냠샨의 부쟝들 눈 감으면서 봤슘니돠😴,"['냠샨', '의', '부쟝들', '눈', '감으면서', '봤슘니돠']",0.0,0.0
95,caB5Y-xPjG8,남산의부장들 완성도를 떠나 걍 노잼임 개지루함 다큐씹오짐. 차라리 근현대사 인강보는게 더재밌을지경. 클라이막스 부분만 재밌음.,"['남산', '의', '부장', '들', '완성', '도를', '떠나', '걍', '노잼', '임', '개', '지루함', '다큐', '씹오', '짐', '차라리', '근현대사', '인강', '보는게', '더', '재밌을', '지경', '클라', '이', '막스', '부분', '만', '재밌음']",-1.960563863422716,-0.8
96,caB5Y-xPjG8,pip구도 잡고 원캠으로 할거면 비어있는 pip는 없어야지..,"['pip', '구도', '잡고', '원', '캠', '으로', '할거면', '비어있는', 'pip', '는', '없어야지']",0.06981127141484922,0.03
97,caB5Y-xPjG8,회군한번으로오백년을이어갔는데<br>누군유턴한번으로<br>역사의뒤안길로<br>역사는먼훗날<br>그를다시평가하리라,"['회군', '한번', '으로', '오', '백년', '을', '이어', '갔는데', '누', '군', '유턴', '한번', '으로', '역사', '의', '뒤안길', '로', '역사', '는', '먼', '훗날', '그', '를', '다시', '평가', '하리', '라']",0.6226835185545945,0.26
