,id,sentence,comment_cut,score,ratio
393,zagBzIk2zWo,꼭 보고 싶네요 <br>울 딸이 방학이라 심심해 하는데 둘이 같이 데이트하고 싶네요,"['꼭', '보고', '싶네요', '울', '딸', '이', '방학', '이라', '심심해', '하는데', '둘', '이', '같이', '데이트', '하고', '싶네요']",1.4389394390614665,0.65
394,zagBzIk2zWo,"형광펜 연회색,연분홍 이뻐요~~","['형광', '펜', '연', '회색', '연분홍', '이뻐요']",0.46797000057692845,0.26
395,zagBzIk2zWo,거짓말을 못하게되서 정직한후보 였군요.. 두분말씀 들으니 보고싶은맘 뿜뿜이에요~^^,"['거짓말', '을', '못', '하게되', '서', '정직한', '후보', '였군요', '두', '분', '말씀', '들으니', '보고싶은', '맘', '뿜뿜', '이에요']",-5.188282579228478,-2.35
396,zagBzIk2zWo,저도  봤어요 진짜 진짜 재미있고 의미있는 영화에요,"['저', '도', '봤어요', '진짜', '진짜', '재미있고', '의미', '있는', '영화', '에요']",0.30564183146817125,0.15
397,zagBzIk2zWo,너무 안타깝네요<br>극장에서 꼭 보고싶네요<br>좋은영화 계속만들어주세요~<br>포천에는 극장오픈이 미뤄졌어요ㅜㅜ,"['너무', '안타깝네요', '극장', '에서', '꼭', '보고싶네요', '좋은', '영화', '계속', '만', '들어주세요', '포천', '에는', '극장', '오픈', '이', '미뤄졌어요']",2.8774848768483015,1.29
398,zagBzIk2zWo,저도 신랑이랑 보러가려 했는데 이 코로나 ㅠ,"['저', '도', '신랑', '이랑', '보러가려', '했는데', '이', '코로나']",0.017562162556286398,0.01
399,zagBzIk2zWo,🎞영화 &lt;정직한 후보&gt; 영화 관람권 이벤트🍿<br><br>영화 &lt;정직한 후보&gt; 기대평을 댓글로 달아주시면 총 5분을 선정해 영화 관람권 2장을 각각 보내드립니다~!! <br><br>응모기간 : 2020.02.29~2020.03.05 (6일간)<br>(이벤트에 당첨 되신 분께는 예스24를 통해 예매하실 수 있는 온라인 예매권을 핸드폰 번호로 발송해 드립니다~^^),"['영화', 'lt', '정직한', '후보', 'gt', '영화', '관람', '권', '이벤트', '영화', 'lt', '정직한', '후보', 'gt', '기', '대', '평', '을', '댓글', '로', '달아주시면', '총', '5분', '을', '선정', '해', '영화', '관람', '권', '2', '장', '을', '각각', '보내', '드립니다', '응모', '기간', '2020022920200305', '6일', '간이벤트에', '당첨', '되신', '분께는', '예스', '24', '를', '통해', '예매', '하실', '수', '있는', '온라인', '예매', '권', '을', '핸드폰', '번호', '로', '발송', '해', '드립니다']",-5.358300402362565,-1.92
400,zagBzIk2zWo,라미란배우 나온다면 믿고볼만하겠지요ㆍ예고편만 봐도 너무기대되요~~연기력ㆍ내용ㆍ기대가득해요ㆍ꼭보고싶어요,"['라미란', '배우', '나온다면', '믿고', '볼', '만', '하겠지요', '예고편', '만', '봐도', '너', '무기', '대', '되요', '연기력', '내', '용기', '대', '가득해요', '꼭', '보고싶어요']",2.130798985826305,0.92
401,zagBzIk2zWo,MKTV 김미경TV ㅡ이 시국에 영화관 가라구요?!,"['MKTV', '김미경', 'TV', '이', '시국', '에', '영화관', '가라구요']",1.5999999999999983,0.84
402,zagBzIk2zWo,이번주에 보고 왔어요~정말 재미있게 본 영화랍니다~감독님이 라미란배우와 비슷하게 보이는건 저만 그런걸까요?? ㅎ,"['이번', '주', '에', '보고', '왔어요', '정말', '재미있게', '본', '영화', '랍니', '다', '감독', '님', '이', '라미란', '배우', '와', '비슷하게', '보이는건', '저만', '그런', '걸', '까요']",4.806457507509444,2.04
403,zagBzIk2zWo,브라질에서 가져온 작품이었네요 ㅎ 우리나라랑 진짜다른 상황이죠 ㅎ 모든게우연입니다🤣,"['브라질', '에서', '가져온', '작품', '이었네요', '우리나라', '랑', '진짜', '다른', '상황', '이', '죠', '모든', '게', '우연', '입니다']",-1.8622053191242105,-0.84
404,zagBzIk2zWo,장유정감독님이라면 내일유산균챙겨먹고 비타민씨먹고 면연력쫙올려서  낼보러가겠습니다❤❤안그래도 스트레스받고 지금 우울한데 생각없이 본영화를 보고싶었는데 이타이밍에 이시국에 이런영화감사합니다❤,"['장유정', '감독', '님', '이', '라면', '내', '일', '유산균', '챙겨', '먹고', '비타민', '씨', '먹고', '면연', '력', '쫙', '올려서', '낼', '보러가겠습니다', '안', '그래도', '스트레스', '받고', '지금', '우울한데', '생각', '없이', '본', '영화', '를', '보고싶었는데', '이', '타이밍', '에', '이', '시국', '에', '이런', '영화', '감사합니다']",-8.301919782069445,-3.19
405,zagBzIk2zWo,감독님께서 너무 유쾌하신 것 같아요. &#39; 정직한 후보&#39; 보고 싶게 만드는 영화네요. 지금 시국이 코로나 때문에 모든 산업전반에 절망이나 하루 빨리 사라졌으면 좋겠습니다. 좋은 영화 소개해 주셔서 감사합니다 ^^  모두 힘내요^^,"['감독', '님', '께서', '너무', '유쾌하신', '것', '같아요', '39', '정직한', '후보', '39', '보고', '싶게', '만드는', '영화', '네', '요', '지금', '시국', '이', '코로나', '때문', '에', '모든', '산업', '전반', '에', '절망', '이나', '하루', '빨리', '사라졌으면', '좋겠습니다', '좋은', '영화', '소개', '해', '주셔서', '감사합니다', '모두', '힘내요']",-9.005010891449729,-3.45
406,zagBzIk2zWo,"아직 안봤는데 감독님 믿고 볼게요^^♡####<a href=""http://www.youtube.com/results?search_query=%23%ED%9A%8C%EC%9E%A5%EB%8B%98%EB%8F%84"">#회장님도</a> 차는 외제차 많으면서 공식적으로 나갈 땐 한국차로 바꾸고 다녔던 얘기를 들었어요.","['아직', '안', '봤는데', '감독', '님', '믿고', '볼게요', '회장', '님', '도', '차는', '외제차', '많으면서', '공식', '적', '으로', '나갈', '땐', '한국', '차로', '바꾸고', '다녔던', '얘기', '를', '들었어요']",0.10013031046898369,0.04
407,zagBzIk2zWo,&lt;정직한 후보&gt; 꼭  보고 싶네요<br>요즘 정직해서 나만 손해봤나 라는 회의감 같은게 들었는데 장감독님 영화<br>얘기 들으면서 내가 맞았다라는 생각을 다시하게 되었어요<br>좋은 영화 만들어 주셔서 감사해요.,"['lt', '정직한', '후보', 'gt', '꼭', '보고', '싶네요', '요즘', '정직해서', '나', '만', '손', '해봤나', '라는', '회의', '감', '같은게', '들었는데', '장', '감독', '님', '영화', '얘기', '들으면서', '내', '가', '맞았다라는', '생각', '을', '다시', '하게', '되었어요', '좋은', '영화', '만들어', '주셔서', '감사해요']",2.59793699389989,1.01
408,zagBzIk2zWo,@MKTV 김미경TV 감사합니다 감사합니다~<br>열심히 일하다 쉬는틈에 확인했는데<br>전혀 기댈 안해서 그런가요 ᆢ 너무너무 기뻐요<br>영화 잘 볼게요 감사합니다^^,"['MKTV', '김미경', 'TV', '감사합니다', '감사합니다', '열심히', '일', '하다', '쉬는', '틈', '에', '확인', '했는데', '전혀', '기댈', '안해', '서', '그런', '가요', '너무', '너무', '기뻐요', '영화', '잘', '볼게요', '감사합니다']",5.386846385333834,2.23
409,zagBzIk2zWo,"당첨되셨습니다^^ 당첨되신 분들은 3/8일까지 아래 링크 클릭하셔서 개인정보 제출해주세요. 3/8일이 지나면 당첨기회도 사라집니다!
<br><a href=""https://forms.gle/rWku6duoYfoYLdxK8"">https://forms.gle/rWku6duoYfoYLdxK8</a>","['당첨', '되셨습니다', '당첨', '되신', '분', '들', '은', '38일', '까지', '아래', '링크', '클릭', '하셔서', '개인정보', '제출', '해주세요', '38일', '이', '지나면', '당첨', '기회', '도', '사라집니다', 'httpsformsglerWku', '6', 'duoYfoYLdxK', '8']",0.6104275246670401,0.25
410,zagBzIk2zWo,"감독님 넘재미있어십니다~ㅎ<br>코라* 우울한데 웃음주셔서 감사합니다<br>연두,노랑요~~","['감독', '님', '넘', '재미있어십니다', '코', '라', '우울한데', '웃음', '주셔서', '감사합니다', '연두', '노랑', '요']",1.3548426660446848,0.64
411,zagBzIk2zWo,감독님도 멋있는 분이었군요 <br>꼭 보고 싶은 영화예요~^^,"['감독', '님', '도', '멋있는', '분이었군요', '꼭', '보고', '싶은', '영화', '예요']",2.6252506836625016,1.31
412,zagBzIk2zWo,저는 영화보면 잘 조는데 유쾌 명쾌하게 재밌게 잘봤어요 특히 아모르파티~~~^^*,"['저', '는', '영', '화보', '면', '잘', '조는데', '유쾌', '명쾌하게', '재밌게', '잘', '봤어요', '특히', '아', '모르', '파티']",2.2,1.0
413,zagBzIk2zWo,"저도 지난 목요일에 가족들 모두 마스크 쓰고 보았답니다. 너무 재미 있었어요. 근데, 이렇게 감독 인터뷰를 MKTV에서 해 주신다니 너무 감사합니다 ~항상 고맙습니다 ☺️☺️🥰🥰🥰","['저', '도', '지난', '목요일', '에', '가족', '들', '모두', '마스크', '쓰고', '보았답니다', '너무', '재미', '있었어요', '근데', '이렇게', '감독', '인터뷰', '를', 'MKTV', '에서', '해', '주신다니', '너무', '감사합니다', '항상', '고맙습니다']",-3.8981382221477467,-1.6
414,zagBzIk2zWo,진짜 영화보고싶어도 엄두가 안나요 이영화 보고싶었는데ㅠ,"['진짜', '영화', '보고싶어도', '엄두', '가', '안나', '요', '이영화', '보고싶었는데']",-0.4826996302680273,-0.25
415,zagBzIk2zWo,남편 쉬는날 남편이랑 함께 보러 가야겠어요 <br>궁금해요,"['남편', '쉬는', '날', '남편', '이랑', '함께', '보러', '가야겠어요', '궁금해요']",2.5138539382230047,1.29
416,zagBzIk2zWo,"당첨되셨습니다^^ 당첨되신 분들은 3/8일까지 아래 링크 클릭하셔서 개인정보 제출해주세요. 3/8일이 지나면 당첨기회도 사라집니다!
<br><a href=""https://forms.gle/rWku6duoYfoYLdxK8"">https://forms.gle/rWku6duoYfoYLdxK8</a>","['당첨', '되셨습니다', '당첨', '되신', '분', '들', '은', '38일', '까지', '아래', '링크', '클릭', '하셔서', '개인정보', '제출', '해주세요', '38일', '이', '지나면', '당첨', '기회', '도', '사라집니다', 'httpsformsglerWku', '6', 'duoYfoYLdxK', '8']",0.6104275246670401,0.25
417,zagBzIk2zWo,너무 재미있게 본 영화에요. 감독님은 미처 모르고 봤는데 멋진 분이셨네요.<br>맞아요ㅠㅠ 대박 날 수 있는 영화였는데 이 시국이 너무 안타까울 따름이에요...,"['너무', '재미있게', '본', '영화', '에요', '감독', '님', '은', '미처', '모르고', '봤는데', '멋진', '분이셨네요', '맞아요', '대박', '날', '수', '있는', '영화', '였는데', '이', '시국', '이', '너무', '안타까울', '따름', '이에요']",-3.6667123909027404,-1.51
418,zagBzIk2zWo,조국가족이 보고 반성좀 햇으면 싶네요.  딱 맞는시간에 상영하니  감독님  수고하셧어요,"['조국', '가족', '이', '보고', '반성', '좀', '햇으', '면', '싶네요', '딱', '맞는', '시간', '에', '상영', '하니', '감독', '님', '수고', '하', '셧', '어', '요']",0.7407277387755753,0.32
419,zagBzIk2zWo,조중동 떡검  너무 믿지마세요,"['조중동', '떡검', '너무', '믿지', '마세요']",-0.20719352039696304,-0.12
420,zagBzIk2zWo,"보고싶은 영화였는데 코로나로ㅠㅠ 나중에 결재해서 따로 볼게요^^                                  책 선물주고 싶어서 또 신청합니다. 형광펜은. 노랑, 분홍 신청합니다","['보고싶은', '영화', '였는데', '코로나', '로', '나중', '에', '결재', '해서', '따로', '볼게요', '책', '선물', '주고', '싶어서', '또', '신청', '합니다', '형광', '펜', '은', '노랑', '분홍', '신청', '합니다']",-2.4943581685318312,-1.04
421,zagBzIk2zWo,저도 정말 재미있게 봤고 우리 국민 모두가 꼭 한번씩 봐야되는 영화라고 생각했는데... 지금 어찌하지 못하는 이 모든 상황들이 너무 화가납니다. 선생님께서 이 영화를 다뤄주시고 알려주셔서  다행이라 생각합니다.,"['저', '도', '정말', '재미있게', '봤고', '우리', '국민', '모두', '가', '꼭', '한번', '씩', '봐야', '되는', '영화', '라고', '생각', '했는데', '지금', '어찌', '하지', '못', '하는', '이', '모든', '상황', '들', '이', '너무', '화가', '납니다', '선생님', '께서', '이', '영화', '를', '다뤄주시고', '알려주셔서', '다행', '이라', '생각', '합니다']",-4.717562611948589,-1.8
422,zagBzIk2zWo,네플릭스에  올려주세요,"['네플릭스', '에', '올려주세요']",0.0,0.0
423,zagBzIk2zWo,간만에 보고싶은영화 나와서 보러가려던 찰나ㅡㅡ 이게무슨 ㅜㅜ,"['간만', '에', '보고싶은', '영화', '나와서', '보러가려던', '찰나', '이', '게', '무슨']",-1.0043021050240677,-0.5
424,zagBzIk2zWo,수요일에 봤어요. 코로나19탓인지 2타임만 있네요.,"['수요일', '에', '봤어요', '코로나', '19', '탓', '인지', '2', '타임', '만', '있네요']",0.48553216313321246,0.24
425,zagBzIk2zWo,정말 좋은 영화들이 예상치 못한 상황으로 인해 어려움을 겪네요<br>참 안타깝습니다<br>특히 라미란 배우님 참 좋아하는데ㅠ<br>늦었지만 조만간 꼭 보러 갈께요!,"['정말', '좋은', '영화', '들', '이', '예', '상치', '못', '한', '상황', '으로', '인해', '어려움', '을', '겪네요', '참', '안타깝습니다', '특히', '라미란', '배우', '님', '참', '좋아하는데', '늦었지만', '조만간', '꼭', '보러', '갈께요']",-2.5798903316650503,-1.05
426,zagBzIk2zWo,잘봤습니다,"['잘', '봤습니다']",1.142457524090109,0.88
427,zagBzIk2zWo,정직한 후보 너무 재미있게 봤어요 심야로 봤더니 사람이 6명 밖에 없어서 엄청 크게 웃으면서 봤습니다 진짜 계속 웃고  시간가는줄 모르고 봤어요,"['정직한', '후보', '너무', '재미있게', '봤어요', '심야', '로', '봤더니', '사람', '이', '6', '명', '밖에', '없어서', '엄청', '크게', '웃으면서', '봤습니다', '진짜', '계속', '웃고', '시간', '가는줄', '모르고', '봤어요']",-1.5275060990485148,-0.64
428,zagBzIk2zWo,80세 엄마랑 언니랑 코로나초반속에서<br>봤어요~  넘 재밌었어요~~,"['80', '세', '엄마', '랑', '언니', '랑', '코로나', '초반', '속', '에서', '봤어요', '넘', '재밌었어요']",-0.49736733690515844,-0.24
429,zagBzIk2zWo,The title of the film is so attracted to me ^^,"['The', 'title', 'of', 'the', 'film', 'is', 'so', 'attracted', 'to', 'me']",0.0,0.0
430,zagBzIk2zWo,저도 무대인사 봤는데 영화보며 계속 웃고 울고 했네요 감독님 이런 좋은 영화 만들어주셔서 감사해요,"['저', '도', '무대', '인사', '봤는데', '영', '화보', '며', '계속', '웃고', '울', '고', '했네요', '감독', '님', '이런', '좋은', '영화', '만들어주셔서', '감사해요']",2.234447194732766,0.97
431,zagBzIk2zWo,그레이 핑크요~^^,"['그레이', '핑크', '요']",0.0,0.0
432,zagBzIk2zWo,근데 초반에비해 결말이 너무 허술...,"['근데', '초반', '에', '비해', '결말', '이', '너무', '허', '술']",-1.807193520396962,-0.92
433,zagBzIk2zWo,"이영상보고 정말 보고싶어졌어요, <br>극장에서는 못보지만 ㅜㅜㅜ <br>나중에 인터넷으로 꼭 볼께요❤️🙂","['이', '영', '상보', '고', '정말', '보고싶어졌어요', '극장', '에서는', '못', '보지만', '나중', '에', '인터넷', '으로', '꼭', '볼께요']",-0.8738736248694055,-0.4
434,zagBzIk2zWo,저 무대인사 보고왔는데 넘 재미있었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ<br>정말 잘만든 영화!!!!!!<br>증말 코로나만 아니였음 천만 넘는건데ㅜㅜ <br>항상 응원하고있습니다!!!!<br>살면서 때돈 버시길☆,"['저', '무대', '인사', '보고왔는데', '넘', '재미있었어요', '정말', '잘만', '든', '영', '화증', '말', '코로나', '만', '아니였음', '천만', '넘는건데', '항상', '응원', '하고있습니다', '살면서', '때돈', '버시길']",-0.7320299994230755,-0.31
435,zagBzIk2zWo,여자 감독님의 인터뷰는 처음 봤는데 너무 자연스럽고 멋있으세요~ 줄거리도 재미있을것 같고 라미란씨 팬인데 꼭꼭 봐야겠네요~♡,"['여자', '감독', '님', '의', '인터뷰', '는', '처음', '봤는데', '너무', '자연스럽고', '멋있으세요', '줄거리', '도', '재미있을것', '같고', '라미란', '씨', '팬', '인데', '꼭꼭', '봐야겠네요']",0.7480172387883682,0.32
436,zagBzIk2zWo,"진짜 재밌었어요. 재밌는 요소가 중간중간 있는게 아닌,계속~~~~재미있었습니다.<br>천만가길!!","['진짜', '재밌었어요', '재밌는', '요소', '가', '중간', '중간', '있는게', '아닌', '계속', '재미있었습니다', '천만', '가길']",3.2614524776406646,1.54
437,zagBzIk2zWo,"연주황🧡, 회색🤍<br>이쁘네요 &#39;ㅁ&#39;)!!!","['연주황', '회색', '이쁘네요', '3939']",-0.39999999999999863,-0.25
438,zagBzIk2zWo,정직한 후보 완전 재미있게 봤어요!!!!!!! 라미란님 연기 최고고 연출도 재밌었어요. 가족영화로도 손색없으니 가족들이랑 다같이 보시는거 추천합니다ㅋㅋ,"['정직한', '후보', '완전', '재미있게', '봤어요', '라미란', '님', '연기', '최고', '고', '연출', '도', '재밌었어요', '가족', '영화로', '도', '손색', '없으니', '가족', '들', '이랑', '다', '같이', '보시는거', '추천', '합니다']",7.538324594089746,3.12
439,zagBzIk2zWo,집에서라도 꼭 결제해서 보겠습니다!!!,"['집', '에서라도', '꼭', '결제', '해서', '보겠습니다']",-0.8679700005769243,-0.49
440,_XlvsiHDv3U,노래는 당분간 금지할게요~~,"['노래', '는', '당분간', '금지', '할게요']",0.0,0.0
441,_XlvsiHDv3U,dami다미손 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저의 텐션은 앞으로 쭈욱...이어질 예정입니다...😆 다음엔 달빛천사 노래 도전해볼게요!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋ,"['dami', '다미', '손', '저', '의', '텐션', '은', '앞', '으로', '쭈욱', '이어질', '예정', '입니다', '다음', '엔', '달빛천사', '노래', '도전', '해볼게요']",0.24326383201979307,0.11
442,_XlvsiHDv3U,레온님 성형외과 안가도 돼요~,"['레온', '님', '성형', '외과', '안', '가도', '돼요']",0.0,0.0
443,_XlvsiHDv3U,지...진짜요.....??☹️,"['지', '진짜', '요']",-0.2783975252439589,-0.19
444,_XlvsiHDv3U,레온님 다영님 영상보고 알게됐는데 다미쌤과 더불어...  넘 졸귀.... 다미쌤도 졸귀... (이런말하면 우엑이 들릴거같은...),"['레온', '님', '다', '영', '님', '영상', '보고', '알', '게', '됐는데', '다미', '쌤', '과', '더불어', '넘', '졸귀', '다미', '쌤', '도', '졸귀', '이런', '말', '하', '면', '우엑', '이', '들릴거', '같은']",1.282571364221901,0.52
445,_XlvsiHDv3U,"레온님 입고계신 자켓 정보 알 수 있을까용,,😭 넘 예뻐보료,,,,💕💕","['레온', '님', '입고계신', '자켓', '정보', '알', '수', '있을까', '용', '넘', '예뻐', '보료']",0.0,0.0
446,_XlvsiHDv3U,김하늘 다음에 제가 보면 꼬옥! 얘기해두릴게용!,"['김하늘', '다음', '에', '제', '가', '보면', '꼬옥', '얘기', '해', '두', '릴', '게', '용']",-3.0220860629308404,-1.43
447,_XlvsiHDv3U,레온님이 죄송할 일이 아니죠오ㅠㅠㅠ 괜찮아용😆😆,"['레온', '님', '이', '죄송할', '일이', '아니', '죠오', '괜찮아용']",-0.7999999999999996,-0.42
448,_XlvsiHDv3U,이거 제가  작년에 고속터미널에서 샀던 거 같은데...기억이 잘 안나요 ㅠㅠㅠ 죄송합니다 ㅠㅠ,"['이', '거', '제', '가', '작년', '에', '고', '속', '터미널', '에서', '샀던', '거', '같은데', '기억', '이', '잘', '안나', '요', '죄송합니다']",-3.982899500038372,-1.75
449,_XlvsiHDv3U,례온언니 나무 이뻐오 귀여어잉 ㅠ ㅡ ㅠ <br>조심해요 손 씻구 !!!!! 건강챙갸요 ♥️,"['례온언', '니', '나무', '이뻐오', '귀여어', '잉', '조심해요', '손', '씻구', '건강챙갸', '요']",0.0,0.0
450,_XlvsiHDv3U,아아아아ㅏ💓 역싀... 천사다 코로나! 감기! 조심하세롱,"['아아', '아아', '역싀', '천사', '다', '코로나', '감기', '조심하세', '롱']",-1.5144678368667934,-0.77
451,_XlvsiHDv3U,어허 생각해보니까 벌칙을 안했구려그래!! 딱밤 맞기로했던거같은데-?! 😁,"['어허', '생각', '해보니까', '벌칙', '을', '안', '했구려', '그래', '딱', '밤', '맞기로', '했던거', '같은데']",-1.3895724753329621,-0.66
452,_XlvsiHDv3U,네에..???????? 벌칙은 그날 안하면 무효 아닌가요??!,"['네', '에', '벌칙', '은', '그날', '안', '하면', '무효', '아닌가요']",0.0679700005769246,0.03
453,_XlvsiHDv3U,아니이이 메컵 영상 어디갔죠..? 진짜 댓글 준비하고 있었는데에에에에에에에,"['아니이이', '메컵', '영상', '어디', '갔죠', '진짜', '댓글', '준비', '하고', '있었는데에', '에', '에', '에', '에', '에', '에']",0.35031876567012893,0.16
454,_XlvsiHDv3U,소정SOJUNG_log 댓글ㅋㅋㅋ준비했다구요???ㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 어쩌지...이건 귀여웠다....<br>아쉽지만 그 영상은 제 판도라의 상자 속으로 ㅎㅎ,"['소정', 'SOJUNGlog', '댓글', '준비', '했다구요', '아', '진짜', '어쩌지', '이건', '귀여웠다', '아쉽지만', '그', '영상', '은', '제', '판도라', '의', '상자', '속', '으로']",-0.04679223148796963,-0.02
455,_XlvsiHDv3U,다미쌤팀 너무 좋은걸요오오오🥰🥰 그리고 레온님의 편집스타일도 점점 더 좋아요오오❤️,"['다미', '쌤팀', '너무', '좋은걸요', '오오오', '그리고', '레온', '님', '의', '편집', '스타일', '도', '점점', '더', '좋아요', '오오']",-1.54965104448707,-0.7
456,_XlvsiHDv3U,설빈 영상 편집 친언니가 해줘서 더 좋은 영상이 나온 것 같아요!!!🙏🏻 감사합니당 💓,"['설빈', '영상', '편집', '친언니', '가', '해줘서', '더', '좋은', '영상', '이', '나온', '것', '같아요', '감사합니당']",1.2237978747152454,0.57
457,_XlvsiHDv3U,노래 금지,"['노래', '금지']",0.0,0.0
458,_XlvsiHDv3U,Selina Lee 왜..???,"['Selina', 'Lee', '왜']",0.0,0.0
459,_XlvsiHDv3U,다미팀 최고 👏,"['다미', '팀', '최고']",2.0,1.35
460,_XlvsiHDv3U,다미쌤팀 너무귀여운분들❤❤,"['다미', '쌤팀', '너무', '귀', '여운', '분들']",-0.3496510444870723,-0.2
461,_XlvsiHDv3U,오늘도 다들 화목해보이시네용ㅎㅎㅎㅎ영상 재밌었어요 다음 영상도 기다리겠슴돠!!,"['오늘', '도', '다', '들', '화목', '해보이시네', '용', '영상', '재밌었어요', '다음', '영상', '도', '기다리겠', '슴돠']",1.113853938223009,0.52
462,_XlvsiHDv3U,이서진 감사합니다!! 다음 영상도! 열심히 해보겠습니당🙏🏻🥰,"['이서진', '감사합니다', '다음', '영상', '도', '열심히', '해보겠', '습', '니당']",1.7762559478240265,0.91
463,_XlvsiHDv3U,아니 못하는게 뭐에요 이쁘고 귀엽고 다해요다!!!례온님🤭 더길게길게원해요!!!!!!!!!!!!!!!!!!,"['아니', '못', '하는게', '뭐', '에요', '이쁘고', '귀엽고', '다해', '요', '다례', '온', '님', '더', '길게', '길게', '원해요']",2.0679700005769273,0.94
464,_XlvsiHDv3U,박다은 언니이잉 오늘도 봤지만 이렇게 여기서 그러면 저 다음부터 언니한테 인사는 뽀뽀로 갑니다...♥️,"['박다은', '언', '니', '이', '잉', '오늘', '도', '봤지만', '이렇게', '여기', '서', '그러면', '저', '다음', '부터', '언니', '한테', '인사', '는', '뽀뽀', '로', '갑니다']",-2.074487523513185,-0.89
465,_XlvsiHDv3U,냐하 ~~~~ ♥️ 벌칙 조만간 갈게요 ^^!,"['냐', '하', '벌칙', '조만간', '갈게요']",-0.40000000000000124,-0.24
466,_XlvsiHDv3U,찌욤이 네.?? 벌칙은 그 자리에서 하는게 벌칙입니다.<br>유효기간 끝. 깔깔깔깔,"['찌욤', '이', '네', '벌칙', '은', '그', '자리', '에서', '하는게', '벌칙', '입니다', '유효', '기간', '끝', '깔깔', '깔깔']",0.516675794294544,0.23
467,_XlvsiHDv3U,내가 그때 본건 같이 준비할레온 도 있었던거 같은데욥^^,"['내', '가', '그때', '본건', '같이', '준비', '할레', '온', '도', '있었던거', '같은데', '욥']",-0.5424575240901075,-0.26
468,_XlvsiHDv3U,내가할레온 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다음엔 기대할게요~~,"['내', '가할', '레온', '다음', '엔', '기대할게요']",-0.40000000000000124,-0.22
469,_XlvsiHDv3U,맹승준 네? 누구시죠..?,"['맹승준', '네', '누구', '시', '죠']",-0.8679700005769243,-0.51
470,88yMKL3J5gI,"congrats for having sponsors in patreon, tho I can&#39;t since I&#39;m broke i still watch your videos, like and subscribed if that ever contribute something lol anyways, thanks for good content","['congrats', 'for', 'having', 'sponsors', 'in', 'patreon', 'tho', 'I', 'can', '39', 't', 'since', 'I', '39', 'm', 'broke', 'i', 'still', 'watch', 'your', 'videos', 'like', 'and', 'subscribed', 'if', 'that', 'ever', 'contribute', 'something', 'lol', 'anyways', 'thanks', 'for', 'good', 'content']",-0.7320299994230748,-0.29
471,88yMKL3J5gI,Eon... Im your fan bcoz i like korean film also... Gosh im waiting the hinest candidate online.. Becoz its not in our cinema here in our country,"['Eon', 'Im', 'your', 'fan', 'bcoz', 'i', 'like', 'korean', 'film', 'also', 'Gosh', 'im', 'waiting', 'the', 'hinest', 'candidate', 'online', 'Becoz', 'its', 'not', 'in', 'our', 'cinema', 'here', 'in', 'our', 'country']",0.0,0.0
472,88yMKL3J5gI,meh,['meh'],0.0,0.0
473,tCxEoWMVZhc,진짜잘생겼다...,"['진짜', '잘생겼다']",-0.2783975252439589,-0.21
474,tCxEoWMVZhc,얼빡 존잘...,"['얼빡', '존잘']",2.0,1.54
475,tCxEoWMVZhc,💜💜💜💜💜,[],0.0,-0.0
476,tCxEoWMVZhc,잘생겼다,['잘생겼다'],0.0,0.0
477,tCxEoWMVZhc,동주 배우 마 매력있네 믓지노,"['동주', '배우', '마', '매력', '있네', '믓', '지노']",0.27839752524396144,0.15
478,3vWOu5Dd-VA,영화관에서 상영 도중에 리뷰영상에 댓글단건 처음이네 ㅋㅋ,"['영화관', '에서', '상영', '도중', '에', '리뷰', '영상', '에', '댓글단건', '처음', '이네']",-0.6605277664557467,-0.32
479,3vWOu5Dd-VA,댓글 감사합니다! 저는 이렇게 생각해요. 적어도 짧은 단막극형식의 개그코너가 연속으로 이어지는 개콘이나 코미디 빅리그만 보더라도 각 막의 짧은 스토리 속에서 코미디가 나옵니다. 즉 코미디는 스토리가 기본이 되어야한다는거죠.<br><br>영화도 마찬가지입니다. 우선 스토리가 있어야 그 속에서 웃음과 감동을 찾을 수 있는걸거에요. 스토리가 없는 영화는 없다는 거죠. 훌륭한 스토리가 바탕이 되어 그 속에서 자연스런 코미디가 밑바탕되어야 좋은 코미디 영화 아닐까요?,"['댓글', '감사합니다', '저', '는', '이렇게', '생각', '해요', '적어도', '짧은', '단막극', '형식', '의', '개그', '코너', '가', '연속', '으로', '이어지는', '개콘', '이나', '코미디', '빅리그', '만', '보더', '라도', '각', '막', '의', '짧은', '스토리', '속', '에서', '코미디', '가', '나옵니다', '즉', '코미디', '는', '스토리', '가', '기본', '이', '되어야', '한다는', '거', '죠', '영화', '도', '마찬가지', '입니다', '우선', '스토리', '가', '있어야', '그', '속', '에서', '웃음', '과', '감동', '을', '찾을', '수', '있는걸', '거', '에요', '스토리', '가', '없는', '영화', '는', '없다는', '거', '죠', '훌륭한', '스토리', '가', '바탕', '이', '되어', '그', '속', '에서', '자연스런', '코미디', '가', '밑바탕', '되어야', '좋은', '코미디', '영화', '아닐까', '요']",7.81235286753927,2.63
