,id,sentence,comment_cut,score,ratio
51,hm46L6stqQQ,이런영화가 손익분기점을 넘다니 하...,"['이런', '영화', '가', '손익', '분기점', '을', '넘다니', '하']",-0.5201784546198066,-0.27
52,hm46L6stqQQ,중수의 연기도 오글거림,"['중수', '의', '연기', '도', '오글거림']",-0.0891856111303711,-0.05
53,hm46L6stqQQ,난 재밋엇음 개그영화 무서운영화같은느낌 ㅋㅋㅋ 밥처먹을때 막대기로 때릴때 걍 웃김 ㅋㅋㅋ,"['난', '재밋엇음', '개그', '영화', '무서운', '영화', '같은', '느낌', '밥처', '먹을', '때', '막대기', '로', '때릴', '때', '걍', '웃김']",-3.4527224713597136,-1.55
54,hm46L6stqQQ,"개봉 전, 포스터만 보고 망할거라 예측했던 영화가 셋 있었습니다. 봉오동 전투, 변신, 타짜3","['개봉', '전', '포스터', '만', '보고', '망할거라', '예측', '했던', '영화', '가', '셋', '있었습니다', '봉', '오동', '전투', '변신', '타짜', '3']",0.1953589998794239,0.09
55,hm46L6stqQQ,공포가 아니라 코믹한 영화,"['공포', '가', '아니라', '코믹', '한', '영화']",-3.223966220521141,-1.81
56,hm46L6stqQQ,아이고 많이 바쁘신가 봅니다.<br>오류가 많아 모두 지적질할 기력조차 나지 않습니다.<br>점점 리뷰가 버거우신건가요?<br>암전에 비하면 변신은 그나마 레전드죠<br>호불호야 개인적 취향이니 상관없는데 영화 보시고 리뷰 하시는거 맞는지요?<br>정말 실망스럽네요...,"['아이고', '많이', '바쁘', '신가', '봅니다', '오류', '가', '많아', '모두', '지적', '질', '할', '기력', '조차', '나지', '않습니다', '점점', '리뷰', '가', '버거우신', '건가', '요', '암', '전', '에', '비', '하면', '변신', '은', '그나마', '레전드', '죠', '호불호', '야', '개인', '적', '취향', '이니', '상관없는데', '영화', '보시', '고', '리뷰', '하시는거', '맞는지요', '정말', '실망', '스럽네요']",-9.64296704926496,-3.6
57,hm46L6stqQQ,좀 설정붕괴가 있긴있었어도 븅신같은 영화는 아니였는데 ㅋㅋ 장산범 곤지암 다른 한국공포영화에 비해 난 재밌게봤음 조회수 뽑아먹으려고 오바 좀 떨지마셈;,"['좀', '설정', '붕괴', '가', '있긴있었어도', '븅신같', '은', '영화', '는', '아니였는데', '장산', '범', '곤지암', '다른', '한국', '공포영화', '에', '비해', '난', '재밌게', '봤음', '조', '회수', '뽑아', '먹으려고', '오', '바', '좀', '떨지마', '셈']",-3.290031310782009,-1.33
58,hm46L6stqQQ,그래서 이게 그 무서운 집이라는 영화란거죠?,"['그래서', '이', '게', '그', '무서운', '집', '이라는', '영', '화란', '거', '죠']",-2.5450844736269014,-1.25
59,hm46L6stqQQ,근데 옆집 남자는 뭐였어요? 중간에 왜 안나와? 옆집 남자가 악마?,"['근데', '옆집', '남자', '는', '뭐', '였어요', '중간', '에', '왜', '안나', '와', '옆집', '남자', '가', '악마']",-6.264295557993964,-2.88
60,hm46L6stqQQ,저는 영화리뷰와 비판을 보고싶어서 왔는데 속이 풀리지 않는 기분이 드는건 왜 일까요? 라이너님의 비판스타일은 좋아하고 선호합니다.<br>그래서 자주 보고있어요.<br>그런데 제가 이 부분은 말이 안되지 하는 부분들은 비판하는게 아니라 스토리에 없는 걸 얘기하시니 이게 뭐지 싶더라고요...<br>오히려 비판을 할려면 더 잘하실 수도 있는데 영상을 빨리 만드시기 위함일수도 있어요. 그치만 정말 이런 사소한거 하나가 보는 걸 바로 믿어버리는 사회에서 잘못된걸 전달해주는건 좋지 않다고 생각합니다. 사소한 부분이라 신경을 안 쓸수도 있지만 이런거 하나하나가 쌓이는거라고 생각해서요.. 늘 응원하고 보고 있지만 고쳐야 할 부분은 얼른 고치시는게 맞는거 같아요!,"['저', '는', '영화리뷰', '와', '비판', '을', '보고싶어서', '왔는데', '속이', '풀리지', '않는', '기분', '이', '드는건', '왜', '일까', '요', '라이너', '님', '의', '비판', '스타일', '은', '좋아하고', '선호', '합니다', '그래서', '자주', '보고있어요', '그런데', '제', '가', '이', '부분', '은', '말', '이', '안되지', '하는', '부분', '들', '은', '비판', '하는게', '아니라', '스토리', '에', '없는', '걸', '얘기', '하시니', '이', '게', '뭐', '지', '싶더라고요', '오히려', '비판', '을', '할려면', '더', '잘', '하실', '수도', '있는데', '영상', '을', '빨리', '만드시기', '위함', '일수', '도', '있어요', '그치만', '정말', '이런', '사소한거', '하나', '가', '보는', '걸', '바로', '믿어', '버리는', '사회', '에서', '잘', '못', '된', '걸', '전달', '해주는건', '좋지', '않다고', '생각', '합니다', '사소한', '부분', '이라', '신경', '을', '안', '쓸수도', '있지만', '이런거', '하나', '하나', '가', '쌓이는거라고', '생각', '해서요', '늘', '응원', '하고', '보고', '있지만', '고쳐야', '할', '부분', '은', '얼른', '고치시는게', '맞는거', '같아요']",-3.8592533875798862,-1.25
61,hm46L6stqQQ,돈에 눈이멀어 같지도 않은 영화를 양산해내는 한국영화감독들이나 조회수에 눈이멀어 영화도 제대로 이해하지 않고 헛소리나 늘어대는 영화리뷰어들이나,"['돈', '에', '눈', '이', '멀어', '같지도', '않은', '영화', '를', '양산', '해내는', '한국', '영화감독', '들', '이나', '조', '회수', '에', '눈', '이', '멀어', '영화', '도', '제대로', '이해', '하지', '않고', '헛소리', '나', '늘어', '대는', '영화리뷰', '어', '들이나']",-1.8505092705342376,-0.73
62,hm46L6stqQQ,"영화를 보기 전에 이 리뷰를 보았고, 영화를 보고 나서 다시 한번 리뷰를 보았습니다.<br><br>1. 엄마 명주(악마)가 아침에 파를 썰고 있을 때 진짜 엄마 명주는 어디에 있었는가?<br>=&gt; 영화상에서 보니, 아침에 약속이 있었다고 하더라구요. 영화를 1번만 봐서 기억은 정확하지 않지만, 아침식사에서 성동일이 한번 물어보았고,<br>저녁에 TV를 보고 있는 엄마 명주에게 성동일이 아침에 왜 그랬냐고 하니까 아침에 무슨 일 있었냐고, 나 아침 약속간다온다고 했잖아 라는 식으로 대화를 하더라구요. - 대충 편하게 생각해보면, 아침에 성동일이 일어나기도 전에(침대에서) 더 일찍 일어나서 아침약속을 나갔다면, 성동일이 일어났을때 부엌에서 파를 썰고 있는 소리가 들린다면, 그렇게까지 이상하지는 않을 수도 있겠다 싶네요. 물론 기괴하게 먹고, 아들에게 화를 내는 거는 이상하다고 여길 수 있을 것 같네요.<br><br>2. 악마의 목적은 무엇인가?<br>영화를 보면서 생각해보니 우리는 영화를 보고 있는 상황이고, 영화속에서의 등장인물들은 악마로 변한 가족이라는 생각을 할 수 없다고 생각합니다. 영화 초반에 삼촌의 구마가 실패하였다고 얘기해서 이사를 가고 있는 상황속에서 차안에서 하는 얘기들을 유추해보면 이 집안 사람들은 어떤 악마라든지, 구마라든지 등등 이런 것에 대해서 믿지 않는 모습을 보여줍니다. 그렇기에 삼촌 또한 &#39;신부질&#39; 이란 표현도 쓰면서 성직자가 아니라 그냥 삼촌 정도로 보고 있기 때문에 더더욱 악마이런 것들은 말도 안된다고 생각하고 있지 않은가 싶습니다. 그렇기에 굳이 악마가 자신이 악마라는 사실을 숨길 필요가 없습니다. 가족들이 악마를 찾아야 한다는 결론까지 도달하기에는 아빠가 2명일 때까지 알수가 없기 때문이죠.<br><br>악마의 목적은 결국 가족의 파멸아닐까요? 서로를 못 믿게 하는 사건들 (아빠-둘째딸) (엄마 - 막내아들) (둘째딸-첫째딸) (삼촌-가족모두) 을 통해서<br>불신을 만들고, 한명씩 죽이는 방식으로 파멸시키는게 아닐까하는 생각이 들었습니다.<br><br>3. 많은 이상한 부분들이 있었지만 영화에서 저는 그 집이 가격이 낮은 이유에 대해서 명확하게는 설명안한 것 같다고 봅니다. 유추해보자면 옆집이 이상한 소리를 낸 것 때문인데 영화상에서 보면, 옆집 남자는 이미 죽은 사람이었고, 성동일이 만난 사람은 악마라고 가정하고 이미 그전에 죽은 것 같은데 영화상에서 그 영화 처음 나왔던 죽은 딸의 엄마가 옆집남자를 죽인듯한 장면(확실치는 않습니다. 얼굴이 비슷할수도 있구요)으로 볼때 그러면, 그 집으로 이사오게 하기 위해서, 집 값을 떨어뜨리기 위해서  옆집남자를 파멸시키고,<br><br>신부가족 파멸목적 - 옆집남자 죽임 - 집값이 떨어짐 - 이사를 하게 됨 - 신부가족 가족파멸<br><br>이렇게 되는걸까요? 이 부분은 어떻게 생각하시는지도 궁금합니다.","['영화', '를', '보기', '전', '에', '이', '리뷰', '를', '보았고', '영화', '를', '보고', '나서', '다시', '한번', '리뷰', '를', '보았습니다', '1', '엄마', '명주', '악마', '가', '아침', '에', '파', '를', '썰고', '있을', '때', '진짜', '엄마', '명주', '는', '어디', '에', '있었는가', 'gt', '영화상', '에서', '보니', '아침', '에', '약속', '이', '있었다고', '하더라구요', '영화', '를', '1', '번만', '봐서', '기억', '은', '정확하지', '않지만', '아침식사', '에서', '성동일', '이', '한번', '물어보았고', '저녁', '에', 'TV', '를', '보고', '있는', '엄마', '명주', '에게', '성동일', '이', '아침', '에', '왜', '그랬냐고', '하니까', '아침', '에', '무슨', '일', '있었냐고', '나', '아침', '약', '속', '간다', '온다고', '했잖아', '라는', '식', '으로', '대화', '를', '하더라구요', '대충', '편하게', '생각', '해보면', '아침', '에', '성동일', '이', '일어나기도', '전', '에', '침대', '에서', '더', '일찍', '일어나서', '아침', '약속', '을', '나갔다면', '성동일', '이', '일어났을', '때', '부엌', '에서', '파', '를', '썰고', '있는', '소리', '가', '들린다면', '그렇게', '까지', '이상하', '지는', '않을', '수도', '있겠다', '싶네요', '물론', '기괴하게', '먹고', '아들', '에게', '화', '를', '내는', '거', '는', '이상하다고', '여길', '수', '있을', '것', '같네요', '2', '악마', '의', '목적', '은', '무엇', '인가', '영화', '를', '보면서', '생각', '해보니', '우리', '는', '영화', '를', '보고', '있는', '상황', '이고', '영화', '속', '에서의', '등장인물', '들', '은', '악마', '로', '변한', '가족', '이라는', '생각', '을', '할', '수', '없다고', '생각', '합니다', '영화', '초반', '에', '삼촌', '의', '구마', '가', '실패하였다고', '얘기', '해서', '이사', '를', '가고', '있는', '상황', '속', '에서', '차안', '에서', '하는', '얘기', '들', '을', '유추', '해보면', '이', '집안', '사람', '들', '은', '어떤', '악마', '라든지', '구마', '라든지', '등등', '이런', '것', '에', '대해', '서', '믿지', '않는', '모습', '을', '보여줍니다', '그렇기에', '삼촌', '또한', '39', '신', '부질', '39', '이란', '표현', '도', '쓰면서', '성직자', '가', '아니라', '그냥', '삼촌', '정도', '로', '보고', '있기', '때문', '에', '더', '더욱', '악마', '이런', '것', '들', '은', '말', '도', '안된다고', '생각', '하고', '있지', '않은가', '싶습니다', '그렇기에', '굳이', '악마', '가', '자신', '이', '악마', '라는', '사실', '을', '숨길', '필요', '가', '없습니다', '가족', '들', '이', '악마', '를', '찾아야', '한다는', '결론', '까지', '도달', '하기에는', '아빠', '가', '2', '명일', '때', '까지', '알수가', '없기', '때문', '이', '죠', '악마', '의', '목적', '은', '결국', '가족', '의', '파멸', '아닐까', '요', '서로', '를', '못', '믿게', '하는', '사건', '들', '아빠', '둘째딸', '엄마', '막내아들', '둘째딸', '첫째', '딸', '삼촌', '가족', '모두', '을', '통해', '서', '불신', '을', '만들고', '한', '명', '씩', '죽이는', '방식', '으로', '파멸', '시키는게', '아닐까', '하는', '생각', '이', '들었습니다', '3', '많은', '이상한', '부분', '들', '이', '있었지만', '영화', '에서', '저', '는', '그', '집', '이', '가격', '이', '낮은', '이유', '에', '대해', '서', '명확하게는', '설명', '안', '한', '것', '같다고', '봅니다', '유추', '해보자면', '옆집', '이', '이상한', '소리', '를', '낸', '것', '때문', '인데', '영화상', '에서', '보면', '옆집', '남자', '는', '이미', '죽은', '사람', '이었고', '성동일', '이', '만난', '사람', '은', '악마', '라고', '가정', '하고', '이미', '그', '전', '에', '죽은', '것', '같은데', '영화상', '에서', '그', '영화', '처음', '나왔던', '죽은', '딸', '의', '엄마', '가', '옆집', '남자', '를', '죽인듯', '한', '장면', '확실', '치는', '않습니다', '얼굴', '이', '비슷할수도', '있구요', '으로', '볼때', '그러면', '그', '집', '으로', '이사오', '게', '하기', '위해', '서', '집', '값', '을', '떨어뜨리기', '위해', '서', '옆집', '남자', '를', '파멸', '시키고', '신부', '가족', '파멸', '목적', '옆집', '남자', '죽임', '집값', '이', '떨어짐', '이사', '를', '하게', '됨', '신부', '가족', '가족', '파멸', '이렇게', '되는걸', '까요', '이', '부분', '은', '어떻게', '생각', '하시는지도', '궁금합니다']",-30.82161105976236,-8.34
63,hm46L6stqQQ,그냥 배경설정만 좋았고 그것빼고는 모든것을 살리지 못 했음. 이대환 배우 역할을 없애버리고 악령의 존재와 설정을 좀 더 세밀하게 짜야 했음.,"['그냥', '배경', '설정', '만', '좋았고', '그것', '빼고는', '모든', '것', '을', '살리지', '못', '했음', '이대환', '배우', '역할', '을', '없애', '버리고', '악령', '의', '존재', '와', '설정', '을', '좀', '더', '세밀', '하게', '짜야', '했음']",-2.76849323767977,-1.11
64,hm46L6stqQQ,배성우랑 귀여운 애기 때문에 끝까지 봄 ㅋㅋㅋ 근데 그 부분은 좀 소름이더라고요 <br><b>스포</b><br><br><br><br><br><br>그... 배성우가 악마 퇴치한답시고 큰딸 미친 듯이 때리는데 알고 보니 당시에 배성우 사고 나서 부상 입고 기절해 있는 거,"['배성우', '랑', '귀여운', '애기', '때문', '에', '끝', '까지', '봄', '근데', '그', '부분', '은', '좀', '소름', '이', '더라고요', '스포', '그', '배성우', '가', '악마', '퇴치', '한', '답시고', '큰딸', '미친', '듯이', '때리는데', '알', '고', '보니', '당시', '에', '배성우', '사고', '나서', '부상', '입고', '기절', '해', '있는', '거']",-12.430305846240845,-4.72
65,hm46L6stqQQ,옆집 남자와의 개연성도 없을 뿐더러 전체적으로 공포스러울만한 장면들만 찍어놓고 짜집기한듯하네요ㅜㅜ  배성우 사고 이후에 혼자 집에 온것도 이상하고..... 아 몰랑 다 이상하다는 점이 공포스럽네요,"['옆집', '남자', '와의', '개연', '성도', '없을', '뿐더러', '전체', '적', '으로', '공포', '스러울만', '한', '장면', '들', '만', '찍어놓고', '짜집기', '한', '듯', '하네요', '배성우', '사고', '이후', '에', '혼자', '집', '에', '온것도', '이상하고', '아', '몰랑', '다', '이상하다는', '점', '이', '공포', '스럽네요']",-6.850918957544268,-2.66
66,hm46L6stqQQ,돈이 ㅈㄴ아까웠음,"['돈', '이', '아까웠음']",0.0,0.0
67,hm46L6stqQQ,항상 좋은 목소리에 예리한 판단 감사드립니다.,"['항상', '좋은', '목소리', '에', '예리한', '판단', '감사', '드립니다']",5.4021735027328806,2.84
68,hm46L6stqQQ,"ㅋㅋㅋㅋㅋ지 잘못된 오류는 생각치도 않고 무조건 옳다하며 그저 감정호소에 치중한 선동성,비방성 개쓰레기리뷰입니다^^ 영화는 제대로 보고 올린영상인지 의심이드네요 ㅋㅋㅋㅋ <br><br>사실 변신에 대해 저도 개연성이라든지, 아쉬운 결말이라든지 의심은 부분이  많다고 생각한 1인인데 <br><br>님은 지적하신 핀트는 하나하나가 다 어긋낫고 영화 이해도가 현저히 낮으신 분이라고밖에 생각안나네요 ㅋㅋㅋㅋㅋ<br><br>우선 리뷰를 진정성있게 하려는거면  내용이해가 최선이 되어야 된다 생각하는데 작성자분은 이해도는 정말 최악수준입니다.  <br><br> 악마가 변신하면 악마로 변신한 대상은 관객들에게 숨겨져야 하는게 맞다고 하셨는데 그건 그저 작성자님이 갖고있는 이기적인 지향입니다 ㅋㅋ<br><br>진작에 성동일이된 악마가 둘째딸한테 지난 밤에 그런 수치를 줌으로써 감독이 지향하는 바는 그게 아님이 드러났고요, 다음날에 명주가 이해안될 행동을 하는거도 관객들이 악마 명주인거 알아봐달라고 넣은장면입니다 ㅋㅋ <br><br>개걸스럽게 음식먹으며 식탁엎는 장면 충분히 인상깊게 봤는데 먹는모습이 맘에 안들었다는둥 ㅋㅋㅋㅋ<br><br>그리고 명주 아침에 친구만나러갔다 했잖아요 ㅋㅋㅋ 그 알리바이에서 관객들의 충격을 이끌어내는게 감독의 포인트인데 ㅋㅋ; 그걸 모르고 혼자 개소리씨부리고계신데 보고있기 정말 불편하네요 ㅋㅋ 다 안보고 중간에 껐습니다 너무 형편없는 쓰레기 리뷰여서요^^ <br><br>때려치길 바라지만 더 하시겠다면, 개인의 주관이 개입되는 영역이면 겸손하고 진정성있게 영화를 바라봐 주셨음하네여^^<br><br>제발 그리고 뭐라도 된척 폄하하는 억양좀 그만하시고요 ㅋㅋㅋ","['지', '잘', '못', '된', '오류', '는', '생각', '치도', '않고', '무조건', '옳다하며', '그저', '감정', '호소', '에', '치중', '한', '선동', '성', '비방', '성', '개', '쓰레기', '리뷰', '입니다', '영화', '는', '제대로', '보고', '올린', '영상', '인지', '의심', '이드', '네', '요', '사실', '변신', '에', '대해', '저', '도', '개연', '성', '이라든지', '아쉬운', '결말', '이라든지', '의심', '은', '부분', '이', '많다고', '생각', '한', '1', '인', '인데', '님', '은', '지적', '하신', '핀', '트는', '하나', '하나', '가', '다', '어긋낫', '고', '영화', '이해도', '가', '현저', '히', '낮으신', '분', '이라고', '밖에', '생각', '안나', '네', '요', '우선', '리뷰', '를', '진정', '성', '있게', '하려는거면', '내용', '이해', '가', '최선', '이', '되어야', '된다', '생각', '하는데', '작성자', '분', '은', '이해도', '는', '정말', '최악', '수준', '입니다', '악마', '가', '변신', '하면', '악마', '로', '변신', '한', '대상', '은', '관객', '들', '에게', '숨겨져야', '하는게', '맞다고', '하셨는데', '그건', '그저', '작성자', '님', '이', '갖고있는', '이', '기적', '인', '지향', '입니다', '진작', '에', '성동일', '이', '된', '악마', '가', '둘째딸', '한테', '지난', '밤', '에', '그런', '수치', '를', '줌', '으로써', '감독', '이', '지향', '하는', '바', '는', '그게', '아님이', '드러났고요', '다음', '날', '에', '명주', '가', '이해', '안될', '행동', '을', '하는거도', '관객', '들', '이', '악마', '명주', '인거', '알아봐', '달라', '고', '넣은', '장면', '입니다', '개걸', '스럽게', '음식', '먹으며', '식탁', '엎는', '장면', '충분히', '인상', '깊게', '봤는데', '먹는모습', '이', '맘', '에', '안', '들었다는', '둥', '그리고', '명주', '아침', '에', '친구', '만나러', '갔다', '했잖아요', '그', '알리바이', '에서', '관객', '들', '의', '충격', '을', '이끌어내는게', '감독', '의', '포인트', '인데', '그걸', '모르고', '혼자', '개', '소리', '씨부리고', '계신데', '보고있기', '정말', '불편하네요', '다', '안보', '고', '중간', '에', '껐습니다', '너무', '형편', '없는', '쓰레기', '리뷰', '여서', '요', '때려치길', '바라지', '만', '더', '하시겠다면', '개인', '의', '주관', '이', '개입', '되는', '영역', '이면', '겸손하고', '진정', '성', '있게', '영화', '를', '바라봐', '주셨음', '하네여', '제발', '그리고', '뭐라도', '된', '척', '폄하하는', '억', '양좀', '그만하시고요']",-19.683718500203035,-5.72
