,id,sentence,comment_cut,score,ratio
103,YSz8cEEuw3M,"789밀어버리고 다시 재시퀄해라.<br>그냥 이런식으로 하지그랬냐? <br>(20년후  루크스카이워커가 제다이재건중 친우에게 배신당해 죽음. 아들이 있었는데 빡친나머지 다크사이드포스 각성. 제다이소멸전쟁 발발. <br><br>다시 10년후 루크 아들 암흑제왕화.<br>루크 딸 한 솔로가와 함께 도피. <br>한솔로와 레아공주 아들 저항군 재편성.<br>루크 딸. 아버지의 유지를 받들기 위해 루크의 친구이자 마지막 제다이에게 수련받음.<br><br>5년후, 루크 딸 오빠를 저지하고 세계를 구하기 위해 저항군과 함께 전쟁 돌입 그 와중에 한 솔로, 레아공주 사망.<br><br>루크 딸 흑화된 오빠와 최후의 결전 돌입.<br><br>스카이워커 이름의 의미를 깨달으라며 다그치는 루크 딸과 그 진짜의미를 넌 모른다며 소리치는 루크아들.<br>치열한 접전, 승리하는 루크딸. 오빠를 다시 빛의포스로 인도하려는 루크 딸. 그러나 자기의 실수와 과오에 괴로워한 나머지 오빠는 몸을 던져 최후를 맞는다.<br> <br>이후 루크 딸. 한 솔로 아들과 결혼. 포스는 모두의 것이며 생명을 사랑하는것이 진정한 제다이라는 것을 전우주에 알리기 위해 곳곳에 포스교육기관 설립. 지금까지의 모든 스타워즈의 기록을 남김. <br>대단원의 막을 내리고 끝.) 이런식으로. 어떰?","['789', '밀어', '버리고', '다시', '재시', '퀄해', '라그', '냥', '이런', '식', '으로', '하지', '그랬냐', '20년', '후', '루크', '스카이워커', '가', '제다이', '재건', '중', '친우', '에게', '배신', '당해', '죽음', '아들', '이', '있었는데', '빡친', '나머지', '다크', '사이드', '포스', '각성', '제다이', '소멸', '전쟁', '발발', '다시', '10년', '후', '루크', '아들', '암흑', '제왕', '화', '루크', '딸', '한', '솔로', '가', '와', '함께', '도피', '한', '솔로', '와', '레아', '공주', '아들', '저항', '군', '재', '편성', '루크', '딸', '아버지', '의', '유지', '를', '받', '들기', '위해', '루크', '의', '친구', '이자', '마지막', '제다이', '에게', '수련', '받음', '5년', '후', '루크', '딸', '오빠', '를', '저지', '하고', '세계', '를', '구', '하기', '위해', '저항', '군', '과', '함께', '전쟁', '돌입', '그', '와중', '에', '한', '솔로', '레아', '공주', '사망', '루크', '딸', '흑화', '된', '오빠', '와', '최후', '의', '결전', '돌입', '스카이워커', '이름', '의', '의미', '를', '깨', '달으라며', '다그치는', '루크', '딸', '과', '그', '진짜', '의미', '를', '넌', '모른다며', '소리치는', '루크', '아들', '치열한', '접전', '승리', '하는', '루크', '딸', '오빠', '를', '다시', '빛', '의', '포스', '로', '인도', '하려는', '루크', '딸', '그러나', '자기', '의', '실수', '와', '과오', '에', '괴로워한', '나머지', '오빠', '는', '몸', '을', '던져', '최후', '를', '맞는다', '이후', '루크', '딸', '한', '솔로', '아들', '과', '결혼', '포스', '는', '모두', '의', '것', '이며', '생명', '을', '사랑', '하는것이', '진정한', '제다이', '라는', '것', '을', '전우주', '에', '알리기', '위해', '곳곳', '에', '포스', '교육', '기관', '설립', '지금', '까지의', '모든', '스타워즈', '의', '기록', '을', '남김', '대단원', '의', '막', '을', '내리고', '끝', '이런', '식', '으로', '어떰']",10.486230554114504,3.13
104,YSz8cEEuw3M,뭔3류 아동만화로 만들어놨네...?,"['뭔', '3', '류', '아동', '만화', '로', '만들어놨네']",-0.4261638356190955,-0.23
105,YSz8cEEuw3M,모든 시리즈를 본 사람으로써 깨어난 포스까지가 스타워즈임,"['모든', '시리즈', '를', '본', '사람', '으로써', '깨어난', '포스', '까지가', '스타워즈', '임']",-0.06708881634257505,-0.03
106,YSz8cEEuw3M,갠적으론 깨어난 포스도 그닥;;클론전쟁이나 반란군이면 인정이지,"['갠', '적', '으론', '깨어난', '포스', '도', '그', '닥', '클론', '전쟁', '이나', '반란', '군', '이면', '인정', '이지']",-0.6746076291416268,-0.31
107,YSz8cEEuw3M,그냥 j.j가 라.제도 만들었었다면....,"['그냥', 'jj', '가', '라', '제도', '만들었었다면']",0.03937050234865763,0.02
108,YSz8cEEuw3M,"루크와 아나킨을 일종의 실패자로 만든 건 기성세대, 특히 아버지와 할아버지로 대변되는 남성의 세계와 레이로 대변되는 자식세대, 신세대, 여성의 세계를 충돌시켜 결국 &#39;FORCE IS FEMALE&#39;이라는 과거 케슬린 케네디의 추태를 영화로 탄생시킨 거라고 생각합니다... 다른 건 몰라도 &#39;너희 팬보이들이 빨아제끼는 루크와 아나킨도 완벽하진 않았어. 그걸 완성시키는 것은 그동안 차별에 의해 전혀 부각되지 않았던 여성(레이)과 흑인(핀)이라굿!&#39;은 기획의도부터 깔렸으리라 보고요","['루크', '와', '아나킨', '을', '일종', '의', '실패', '자로', '만든', '건', '기성세대', '특히', '아버지', '와', '할아버지', '로', '대변', '되는', '남성', '의', '세계', '와', '레이', '로', '대변', '되는', '자식', '세대', '신세대', '여성', '의', '세계', '를', '충돌', '시켜', '결국', '39', 'FORCE', 'IS', 'FEMALE', '39', '이라는', '과거', '케슬린', '케네디', '의', '추태', '를', '영화로', '탄생', '시킨', '거', '라고', '생각', '합니다', '다른', '건', '몰라도', '39', '너희', '팬', '보이', '들', '이', '빨', '아', '제', '끼', '는', '루크', '와', '아나킨', '도', '완벽하진', '않았어', '그걸', '완성', '시키는', '것', '은', '그동안', '차별', '에', '의해', '전혀', '부각', '되지', '않았던', '여', '성', '레이', '과', '흑인', '핀', '이라', '굿', '39', '은', '기획', '의도', '부터', '깔렸으리라', '보고', '요']",14.872889813029717,4.93
109,YSz8cEEuw3M,전 재밌게 봤어요..내사랑 요다 목소리도 나오고..ㅋ<br>쓰레기라는 리뷰를 하도 읽어보고 가서 그런지 걱정한 것보다 재밌었어요<br>사실..디즈니로 넘어간다 했을 때 이미 포기했어요^^<br>그래도 스타워즈란 네임밸류는 아직도 압도적으로 건재하다고 생각해요!,"['전', '재밌게', '봤어요', '내', '사랑', '요', '다', '목소리', '도', '나오고', '쓰레기', '라는', '리뷰', '를', '하도', '읽어', '보고', '가서', '그런지', '걱정', '한', '것', '보다', '재밌었어요', '사실', '디즈니', '로', '넘어간다', '했을', '때', '이미', '포기', '했어요', '그래도', '스타워즈', '란', '네', '임밸류', '는', '아직도', '압도', '적', '으로', '건재', '하다고', '생각', '해요']",3.9577774033076203,1.48
110,YSz8cEEuw3M,"이번 외박 때 궁금해서 볼려고 했는데, 상영시간표에 라오스가 하나도 없어서 그냥 스포 당하려고 봤는데, 내용 완전 어이없다ㅋㅋㅋㅋㅋㅋㅋ  이게 뭐야ㅋㅋㅋㅋ 황제가 살아있는게 그냥 처음 오프닝에 자막으로 나온다고?! ㅋㅋㅋㅋㅋ 라이언 존슨의 똥이 너무 컸다 ㅋㅋㅋㅋㅋㅋ","['이번', '외박', '때', '궁금해서', '볼려고', '했는데', '상영', '시간표', '에', '라오스', '가', '하나', '도', '없어서', '그냥', '스포', '당하려고', '봤는데', '내용', '완전', '어이없다', '이', '게', '뭐', '야', '황제', '가', '살아있는게', '그냥', '처음', '오프닝', '에', '자막', '으로', '나온다고', '라이언', '존슨', '의', '똥', '이', '너무', '컸다']",-3.5763692885683698,-1.36
111,YSz8cEEuw3M,저 스타워즈 팬인데 디즈니가 진짜 망쳐버렸더라고요. 디즈니의 연습작처럼 망한 스타워즈 디즈니가 루카스가만든 스타워즈 내용 다망쳐 버리고 그리고 루크는 오비완한태 포스 영이 되는법 가르쳐 준적도 없고  윈두는 진짜 어이없다,"['저', '스타워즈', '팬', '인데', '디즈니', '가', '진짜', '망쳐', '버렸더라고요', '디즈니', '의', '연', '습작', '처럼', '망한', '스타워즈', '디즈니', '가', '루카스', '가', '만든', '스타워즈', '내용', '다망', '쳐', '버리고', '그리고', '루크', '는', '오비완', '한', '태', '포스', '영', '이', '되는', '법', '가르쳐', '준', '적도', '없고', '윈두', '는', '진짜', '어이없다']",-0.640596591687097,-0.24
112,YSz8cEEuw3M,"만능 치트키(어느 미지의 행성,펠퍼틴,주인공 제다이는 역시 엑스윙등등) 다 나온걸로 봐선 쌍제이도 많은 고민을 했다고 생각하며, 라제의 똥치우느라 정말 고생했다고 생각합니다. <br> 제다이가 없다보니 어쩔수없이 단둘만 광선검 대결을 하는거겠지만..하아..중세 대검을 들고 싸우는듯한 둔함 움직임과 액션에 개실망..포스로 치유되는건 더 실망..그 포스를 흡수한 펠페틴이 죽여달라더니 바로 태세전환해서 전함을 추락시킨다..하아.. 스타워즈7의 예고편을 보고 울컥했던 내 과거가 부끄러울정도네요..ㅠㅠ","['만능', '치트키', '어느', '미지', '의', '행성', '펠', '퍼틴', '주인공', '제다이', '는', '역시', '엑스', '윙', '등등', '다', '나온', '걸', '로', '봐', '선', '쌍', '제이', '도', '많은', '고민', '을', '했다고', '생각', '하며', '라', '제의', '똥', '치우느라', '정말', '고생', '했다고', '생각', '합니다', '제다이', '가', '없다', '보니', '어쩔', '수없이', '단둘', '만', '광선검', '대결', '을', '하는거겠지만', '하아', '중세', '대검', '을', '들고', '싸우는듯', '한', '둔함', '움직임', '과', '액션', '에', '개', '실망', '포스', '로', '치유', '되는건', '더', '실망', '그', '포스', '를', '흡수', '한', '펠페틴', '이', '죽여', '달라더니', '바로', '태세', '전환', '해서', '전함', '을', '추락', '시킨다하아', '스타워즈', '7', '의', '예고편', '을', '보고', '울컥', '했던', '내', '과거', '가', '부끄러울', '정도', '네', '요']",-6.256095383983084,-2.08
113,YSz8cEEuw3M,역시 언리미티드빠와ㅋㅋ <br>42년 간 이어온 펠퍼틴 사가ㅋㅋㅋ,"['역시', '언리미티드', '빠', '와', '42년', '간', '이어', '온', '펠', '퍼틴', '사가']",-0.443860265160675,-0.22
114,YSz8cEEuw3M,스타워즈는 게임이 더 스토리가 더 좋았던거 같음.,"['스타워즈', '는', '게임', '이', '더', '스토리', '가', '더', '좋았던거', '같음']",0.009184419821314238,0.0
115,YSz8cEEuw3M,"저도 스타워즈 는 그냥 4,5,6 정도만 기억속에 남기고...","['저', '도', '스타워즈', '는', '그냥', '456', '정도', '만', '기', '억', '속', '에', '남기고']",-0.5526027890387533,-0.26
116,YSz8cEEuw3M,언제나 매불쇼 잘보고있습니다,"['언제나', '매', '불쇼', '잘', '보고있습니다']",1.6716219171240922,0.98
117,YSz8cEEuw3M,이제 마지막 스타워즈 를 봤으니 된거죠...,"['이제', '마지막', '스타워즈', '를', '봤으니', '된거', '죠']",0.46529333348240887,0.25
