,id,sentence,comment_cut,score,ratio
637,AP41jgh8maU,"@지방이 2019년 통틀어서면 &lt;기생충&gt;이나 &lt;조커&gt;, &lt;아이리시맨&gt;, &lt;어벤져스 엔드게임&gt;, &lt;원스 어 폰어 타임 인 할리우드&gt;, &lt;벌새&gt;, &lt;경계선&gt;, &lt;에드 아스트라&gt;들보다 좋나요?","['지방', '이', '2019년', '통틀어', '서면', 'lt', '기생충', 'gt', '이나', 'lt', '조커', 'gt', 'lt', '아이리시', '맨', 'gt', 'lt', '어벤져스', '엔드게임', 'gt', 'lt', '원스', '어', '폰', '어', '타임', '인', '할리우드', 'gt', 'lt', '벌새', 'gt', 'lt', '경계', '선', 'gt', 'lt', '에드', '아스트', '라', 'gt', '들보', '다', '좋나요']",1.7019670230242212,0.64
638,AP41jgh8maU,안그래도 다음주에 보려고 생각중이였는데 <br>무슨일이 있어도 꼭 봐야겠네요.,"['안', '그래도', '다음주', '에', '보려고', '생각', '중', '이', '였는데', '무슨', '일이', '있어도', '꼭', '봐야겠네요']",1.9852704358676805,0.93
639,AP41jgh8maU,종반부에 사진 찍는단 소리에서 욕이 절로 나오던데 ㅠㅠㅠ 우리나라가 미국에 영향을 많이받은게 맞구나 생각했네요,"['종반', '부', '에', '사진', '찍는단', '소리', '에서', '욕', '이', '절로', '나오던데', '우리나라', '가', '미국', '에', '영향', '을', '많이', '받은게', '맞구나', '생각', '했네요']",2.374623980839319,1.01
640,AP41jgh8maU,발새님 리뷰 기다렸습니다( 5회차까지 본 저에게는 올해의 명작입니다),"['발새', '님', '리뷰', '기다렸습니다', '5회', '차까지', '본', '저', '에게는', '올해', '의', '명작', '입니다']",1.8798825060608786,0.89
641,AP41jgh8maU,포드2세 오열하면서 아버지가 이걸 보았어야 하는데 할때 짠하더라 자동차 집안의 숙명이 느껴짐,"['포드', '2', '세', '오열', '하면서', '아버지', '가', '이', '걸', '보았어야', '하는데', '할', '때', '짠하더라', '자동차', '집안', '의', '숙명', '이', '느껴짐']",1.0885354836585677,0.47
642,AP41jgh8maU,헨리포드2세의 무식함을 까는거임,"['헨리포드', '2', '세', '의', '무식함을', '까는거', '임']",-0.9724591463587327,-0.53
643,AP41jgh8maU,극찬이시네요. 조조로 한 번 보겠습니다 !,"['극찬', '이', '시', '네', '요', '조조', '로', '한', '번', '보겠습니다']",0.0,0.0
644,AP41jgh8maU,레이싱씬촬영기술이 대단하다고 느꼈네요<br>현장감 스피드감 끝판왕일듯,"['레이싱', '씬', '촬영', '기술', '이', '대단하다고', '느꼈네요', '현장', '감', '스피드', '감', '끝판', '왕', '일듯']",0.7059259556445172,0.33
645,AP41jgh8maU,"해외에서 올해 최고 영화, Cinema 드립치길래 반신반의 했는데 보고나니 ㄹㅇ이었네","['해외', '에서', '올해', '최고', '영화', 'Cinema', '드립치길래', '반신반의', '했는데', '보고나니', '이었네']",5.30290849563658,2.6
646,AP41jgh8maU,7000rpm ㅋㅋㅋㅋ<br>저같은 차알못도 영화 재밌게 보고 왔습니다<br>추천합니다,"['7000', 'rpm', '저', '같은', '차', '알못도', '영화', '재밌게', '보고', '왔습니다', '추천', '합니다']",6.145451595569179,2.96
647,AP41jgh8maU,진짜 웰메이드 명작 <br>개인적으로 2019년에 본 영화중 제일 감명깊었음,"['진짜', '웰', '메이드', '명작', '개인', '적', '으로', '2019년', '에', '본', '영화', '중', '제일', '감명', '깊었음']",3.121302637954989,1.43
648,AP41jgh8maU,자동차 질주에 자동으로 뛰는 심장을 가진 사람으로서 몇 번 눈물을 몰래 훔쳤습니다. <br>이런 심장을 갖지 않은 사람이라면 사실 심히 지루할 수도 있는 영화라 생각됩니다.,"['자동차', '질주', '에', '자동', '으로', '뛰는', '심장', '을', '가진', '사람', '으로서', '몇', '번', '눈물', '을', '몰래', '훔쳤습니다', '이런', '심장', '을', '갖지', '않은', '사람', '이', '라면', '사실', '심히', '지루할', '수도', '있는', '영화', '라', '생각', '됩니다']",0.2756737922091966,0.11
649,AP41jgh8maU,나를 찾아줘랑 같은 돈주고 본 영환데 이렇게 차이날수있나싶네요,"['나를', '찾아줘랑', '같은', '돈', '주고', '본', '영환', '데', '이렇게', '차이날수있나싶네요']",0.5329087130426065,0.27
650,AP41jgh8maU,겨울왕국과 같이 붙지만 않았어도 ..... 정말 좋았음 . 오랜만에 꿈을 향한 그들이 부러웠다는..,"['겨울왕국', '과', '같이', '붙지만', '않았어도', '정말', '좋았음', '오랜', '만', '에', '꿈', '을', '향', '한', '그', '들', '이', '부러웠다는']",2.398520140177725,1.06
651,AP41jgh8maU,@리바이 사실 모든영화가 개연성이 부족하긴 하지 그나마 1편이 2편보다 스토리가 단순해서 괜찮았다고 생각하고 2편은 너무 많은걸 넣으려다 러닝타임 때문에 개연성이 조금 보기 그랬음 그래픽은 물론이고 ost는 렛잇고 처럼 대중성이 없을뿐이지 퀄리티는 훨씬 괜찮다고 생각함,"['리바이', '사실', '모든', '영화', '가', '개연', '성', '이', '부족하긴', '하지', '그나마', '1', '편이', '2', '편', '보다', '스토리', '가', '단순해서', '괜찮았다고', '생각', '하고', '2', '편', '은', '너무', '많은걸', '넣으려다', '러닝', '타임', '때문', '에', '개연', '성', '이', '조금', '보기', '그랬음', '그래픽', '은', '물론', '이고', 'ost', '는', '렛잇고', '처럼', '대중성', '이', '없을', '뿐', '이지', '퀄리티', '는', '훨씬', '괜찮다고', '생각', '함']",7.605470245566799,2.76
652,AP41jgh8maU,후반부에 개연성 말아먹은거 빼곤 1편보단 나았는데;;,"['후반', '부', '에', '개연', '성', '말아먹은', '거', '빼곤', '1', '편', '보단', '나았는데']",0.0,0.0
653,AP41jgh8maU,@ktx이음 고건 솔직히 인정... ㅋㅋ 1편이 오히려 2편같이 나왔으면 1편부터 아무도 안봤을듯 ㅋㅋㅋㅋ,"['ktx', '이음', '고건', '솔직히', '인정', '1', '편이', '오히려', '2', '편', '같이', '나왔으면', '1', '편', '부터', '아무', '도', '안', '봤을듯']",4.192785975488866,1.84
654,AP41jgh8maU,겨울왕국2는 개거품이고 1편빨로뭍어나서 스크린독점에 사람들많이보는거지,"['겨울왕국', '2', '는', '개', '거품', '이고', '1', '편빨', '로', '뭍', '어', '나서', '스크린', '독점', '에', '사람', '들', '많이', '보', '는', '거지']",3.00752960218314,1.3
655,AP41jgh8maU,아이러니 한것은 이영화도 디즈니 배급,"['아이러니', '한', '것', '은', '이영화', '도', '디즈니', '배급']",0.7584695121375539,0.4
656,AP41jgh8maU,마지막 부분 엔초 페라리의 장면이 제일 기억에 남네요. 뭔가 뭉클했었어요.,"['마지막', '부분', '엔초', '페라리', '의', '장면', '이', '제일', '기억', '에', '남네요', '뭔가', '뭉클했었어요']",4.1133267379497385,1.95
657,AP41jgh8maU,"마일스혼자 페라리 다나가리시켜서 포드가 1,2,3위한거죠. 켄마일스 때문에 선두로나간 페라리 에이스두명 다 탈락. <br><br>다른사람들 다 우승자만 바라볼때 유일하게 진짜 승자에게 축하해주고 인정해주는 장면 진짜 멋졌음","['마일', '스', '혼자', '페라리', '다나', '가리', '시켜서', '포드', '가', '123', '위', '한', '거', '죠', '켄', '마일', '스', '때문', '에', '선두', '로나', '간', '페라리', '에이스', '두', '명', '다', '탈락', '다른사람', '들', '다', '우승자', '만', '바라볼', '때', '유일하게', '진짜', '승자', '에게', '축하', '해주고', '인정', '해주는', '장면', '진짜', '멋졌음']",10.047042454268361,3.77
658,AP41jgh8maU,엔초 페라리 자신도 레이서 출신이라 진짜 승자에게 경의를 표하는 장면은 정말 멋있었습니다.,"['엔초', '페라리', '자신', '도', '레이서', '출신', '이라', '진짜', '승자', '에게', '경의', '를', '표', '하는', '장면', '은', '정말', '멋있었습니다']",7.152319599679442,3.17
659,AP41jgh8maU,@칼리넴 ????왔어요 페라리 사이트 역사관 사이트 가시면 년도별 설명 보세요,"['칼리', '넴', '왔어요', '페라리', '사이트', '역사관', '사이트', '가시', '면', '년도', '별', '설명', '보세요']",2.739968539701927,1.3
660,AP41jgh8maU,실제로는 엔초페라리 안왔어요,"['실제', '로는', '엔초페라리', '안', '왔어요']",-0.7181173689873365,-0.42
661,AP41jgh8maU,"전체에서 보면 진짜 짧은 순간이지만, 굉장히 인상 깊은 장면이었어요.","['전체', '에서', '보면', '진짜', '짧은', '순간', '이지만', '굉장히', '인상', '깊은', '장면', '이었어요']",3.711639937006871,1.79
662,AP41jgh8maU,난 이거보고 내차가 페라리나 포드인줄알고 급 발다가 실수했다...,"['난', '이', '거', '보고', '내', '차', '가', '페라리', '나', '포드', '인', '줄알', '고', '급', '발다', '가', '실수', '했다']",-0.15029231790718856,-0.07
663,AP41jgh8maU,미국도 까면서 포드도 적당히 까면서 그렇다고 무작정 까는것도 아닌 찬양도 적당히 하는 깔끔한 영화임 <br><br><br>무슨 미국 찬양영화야 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['미국', '도', '까면서', '포드', '도', '적당히', '까면서', '그렇다고', '무작정', '까는것도', '아닌', '찬양', '도', '적당히', '하는', '깔끔한', '영화', '임', '무슨', '미국', '찬양', '영화', '야']",9.085101856825567,3.85
664,AP41jgh8maU,그런 헛소리하는 애들은 영화 못보게해야함,"['그런', '헛소리', '하는', '애', '들', '은', '영화', '못', '보게해', '야함']",0.1535254843145215,0.08
665,AP41jgh8maU,영화 리뷰에도 무작정 미국 만세라고 말하는 영화 아니라고 하는데용  아 그냥 그렇게 말하는 사람들한테 하는말임 ?,"['영화', '리뷰', '에도', '무작정', '미국', '만세', '라고', '말', '하는', '영화', '아니라고', '하는데용', '아', '그냥', '그렇게', '말', '하는', '사람', '들', '한테', '하는말', '임']",4.483899096593046,1.91
666,AP41jgh8maU,정말 상영시간이 길다고 느껴지지 않을만큼  너무 몰입해서 본영화여서요 최고!,"['정말', '상영', '시간', '이', '길다고', '느껴지지', '않을만큼', '너무', '몰입', '해서', '본', '영화', '여서', '요', '최고']",10.196136128057642,4.69
667,AP41jgh8maU,제가 얻은 것은 이거였네요.<br>열정과 솔직함. 영화는 프로페셔널을 제대로 보여줌.,"['제', '가', '얻은', '것', '은', '이거였네요', '열정', '과', '솔직함', '영화', '는', '프로페셔널', '을', '제대로', '보여줌']",2.725818328088857,1.25
668,AP41jgh8maU,제목은 포드vs페라리지만 막상 영화보고나면 제목은 일부에 불가하다는걸 느낌,"['제목', '은', '포드', 'vs', '페라리', '지만', '막상', '영화', '보고나면', '제목', '은', '일부', '에', '불가하다는걸', '느낌']",3.040310741119427,1.4
669,AP41jgh8maU,예고편 보고 아 역시 회장은 쓰레기다 라는 영환줄 알았는데 오히려 열정과 야망이 있는 사람이란걸 보여주던군요. 포드 (2세) 회장도 그렇고요.,"['예고편', '보고', '아', '역시', '회장', '은', '쓰레기', '다', '라는', '영환', '줄', '알았는데', '오히려', '열정', '과', '야망', '이', '있는', '사람', '이란', '걸', '보여주던군요', '포드', '2', '세', '회장', '도', '그렇고요']",3.9690448592206566,1.62
670,AP41jgh8maU,제대로 못 보신듯. 포드 2세는 오히려 레이스에서 엔초 페라리와 행동 차이로 대조시켰죠.,"['제대로', '못', '보신듯', '포드', '2', '세는', '오히려', '레이스', '에서', '엔초', '페라리', '와', '행동', '차이', '로', '대조', '시켰죠']",6.70265355072802,3.01
671,AP41jgh8maU,미국 만세라기보단 미국 개객기 영화,"['미국', '만세', '라기보단', '미국', '개객기', '영화']",1.3137610310530063,0.74
672,AP41jgh8maU,지금까지 2시간 넘는 영화를 보면 꼬리뼈가 아파서 영화 후반부를 집중하기 어려웠는데 포드 v 페라리는 아픈거는 신경도 못쓰고 영화에 초집중을 했습니다 정말 재미있었어요,"['지금', '까지', '2시간', '넘는', '영화', '를', '보면', '꼬리뼈', '가', '아파서', '영화', '후반', '부를', '집중', '하기', '어려웠는데', '포드', 'v', '페라리', '는', '아픈거는', '신경', '도', '못', '쓰고', '영화', '에', '초집', '중', '을', '했습니다', '정말', '재미있었어요']",1.2704750775519984,0.5
673,AP41jgh8maU,7000 RPM 에서 만나다.,"['7000', 'RPM', '에서', '만나다']",1.4867056700277508,0.93
674,AP41jgh8maU,저도 자동차에 대해 아무것도 몰랐지만 정말 스피드하고 재밌었습니다.,"['저', '도', '자동차', '에', '대해', '아무', '것', '도', '몰랐지만', '정말', '스피드', '하고', '재밌었습니다']",1.8796628412792504,0.89
675,AP41jgh8maU,기대했던것 보다 더 재밌었던 영화라서 재관람할까 생각중입니다 :),"['기대했던것', '보다', '더', '재밌었던', '영화', '라서', '재', '관람', '할까', '생각', '중', '입니다']",2.9414727651707353,1.41
676,AP41jgh8maU,띵작,['띵작'],-0.5932243902899568,-0.59
677,AP41jgh8maU,Appreciate y’all from Texas,"['Appreciate', 'yall', 'from', 'Texas']",0.0,0.0
678,AP41jgh8maU,You literally leave that comment to every video lmao hi from Washington,"['You', 'literally', 'leave', 'that', 'comment', 'to', 'every', 'video', 'lmao', 'hi', 'from', 'Washington']",0.0,0.0
679,AP41jgh8maU,Ken isn&#39;t from Texas,"['Ken', 'isn', '39', 't', 'from', 'Texas']",0.4946798579596501,0.28
680,AP41jgh8maU,영화에서 베일 발음이 달라진거 같은데 원래 켄마일스 발음이 저런가요?,"['영화', '에서', '베일', '발음', '이', '달라진거', '같은데', '원래', '켄', '마일', '스', '발음', '이', '저런', '가요']",1.4509438040814948,0.67
681,AP41jgh8maU,guy fett 크리스찬 베일은 영국사람이라는..,"['guy', 'fett', '크리스찬', '베일', '은', '영국사람', '이라는']",1.1492754330801027,0.62
682,AP41jgh8maU,난 그거보고소름돋았는데<br>일부러 크리스찬베일이 그렇게 연기하는거보고<br>역시 크리스찬베일이구나 하는생각함,"['난', '그거', '보고', '소름', '돋았는데', '일부러', '크리스찬', '베일', '이', '그렇게', '연기', '하는거', '보고', '역시', '크리스찬', '베일', '이구나', '하는', '생각', '함']",-1.5491518631264536,-0.67
683,AP41jgh8maU,영국촌뚜기 표현하려한것같음. ㄹㅇ 쌍놈 냄새 ㅋㅋ,"['영국', '촌뚜기', '표현', '하려', '한', '것', '같음', '쌍놈', '냄새']",-1.626046931257029,-0.83
684,AP41jgh8maU,"크리스찬 베일이 켄마일스 영상보고 엄청 연습한거임. 외모, 표정, 말투 진짜 대단한 배우임","['크리스찬', '베일', '이', '켄', '마일', '스', '영상', '보고', '엄청', '연습', '한', '거임', '외모', '표정', '말투', '진짜', '대단한', '배우', '임']",8.686738616999678,3.81
685,AP41jgh8maU,네 켄마일스는 영국 노동자층 영어를써서 굉장히 독특해요 인터뷰영상보면 영화랑 똑같아요 ㅋㅋㅋㅋㅋ,"['네', '켄마일스', '는', '영국', '노동자', '층', '영어', '를', '써서', '굉장히', '독특해요', '인터뷰', '영', '상보', '면', '영화', '랑', '똑같아요']",0.8359817426539218,0.37
686,AP41jgh8maU,실화를 알고 보는게 더 좋겠죠?,"['실화', '를', '알', '고', '보는게', '더', '좋겠죠']",1.0826225609237996,0.59
687,AP41jgh8maU,실화에 대한 부분은 영화 초반에 잘 설명 하고 있다고 생각해서 전혀 필요 없다고 생각 합니다.,"['실화', '에', '대한', '부분', '은', '영화', '초반', '에', '잘', '설명', '하고', '있다고', '생각', '해서', '전혀', '필요', '없다고', '생각', '합니다']",9.98843732048409,4.38
688,AP41jgh8maU,알고 보시면 당연히 더 잼나겠죠 저도 사전에 좀 알아보고 볼걸 그랬어요 근데 안봐도 이해하는데 전혀 무리없더라고요 드라마 비중이 워낙 탄탄해서,"['알', '고', '보시', '면', '당연히', '더', '잼나겠죠', '저', '도', '사전', '에', '좀', '알아보고', '볼걸', '그랬어요', '근데', '안', '봐도', '이해', '하는데', '전혀', '무리', '없더라고요', '드라마', '비중', '이', '워낙', '탄탄해서']",4.11650060947401,1.68
689,AP41jgh8maU,"하반기 기대작중 정말 기대했던 만큼 나옴....레이싱장면과 배우들,스토리,ost 특히나 베일 영국식발음.....배경지식없이 봤는데 발음 진짜 개쩜;; 거기다가 늙어도 멋있는 맷데이먼...","['하반기', '기', '대작', '중', '정말', '기대했던', '만큼', '나옴', '레이싱', '장면', '과', '배우', '들', '스토리', 'ost', '특히', '나', '베일', '영국', '식', '발음', '배경', '지식', '없이', '봤는데', '발음', '진짜', '개쩜', '거기', '다가', '늙어도', '멋있는', '맷', '데이먼']",12.156982996365574,4.8
690,AP41jgh8maU,베일은 어울렸는데... 맷 데이먼 연기는 좀 아쉬웠음... <br>포드 부사장이랑 알력 다툼할때 좀 더 얼굴에 경직된다거나 짜증내는 표정이 나왔어야 되는데... <br>얼굴 표정이 너무 평면적이었음. 너무 X선비야... 그래놓고 경주 중에 페라리 가서 잔기술 부리고...<br>본 시리즈에 비해... 연기가 너무 무난해서 기대 이하였음.,"['베일', '은', '어울렸는데', '맷', '데이먼', '연기', '는', '좀', '아쉬웠음', '포드', '부사', '장이', '랑', '알력', '다툼', '할', '때', '좀', '더', '얼굴', '에', '경직', '된다거나', '짜증', '내는', '표정', '이', '나왔어야', '되는데', '얼굴', '표정', '이', '너무', '평면', '적이었음', '너무', 'X', '선비', '야', '그래놓고', '경주', '중', '에', '페라리', '가서', '잔', '기술', '부리', '고본', '시리즈', '에', '비해', '연기', '가', '너무', '무난', '해서', '기대', '이', '하였음']",0.9000292328691267,0.32
691,AP41jgh8maU,아니 베일 나온 영화 몇 편을 봤는데 여기 베일이 나왔다고?? 싶음 특히 이번 영화랑 바이스는 진짜..,"['아니', '베일', '나온', '영화', '몇', '편', '을', '봤는데', '여기', '베일', '이', '나왔다고', '싶음', '특히', '이번', '영화', '랑', '바이스', '는', '진짜']",4.603144072180717,2.0
692,AP41jgh8maU,워낙 영국 남자임ㅋㅋ,"['워낙', '영국', '남자', '임']",0.25434177737139385,0.16
693,AP41jgh8maU,웨일스 출신이죠ㅇㅇ,"['웨일스', '출신', '이', '죠']",0.7033878048550215,0.44
694,AP41jgh8maU,"@콩이아빠 아는데 저 세대가 아니잖슴.....70,80,90,00 우리나라말도 표준어같음?","['콩', '이', '아빠', '아는데', '저', '세대', '가', '아니잖', '슴', '70809000', '우리나라', '말', '도', '표준어', '같음']",1.5604018493228844,0.72
695,AP41jgh8maU,레이싱 시퀀스 가 아주 엄지척이였습니다!,"['레이싱', '시퀀스', '가', '아주', '엄지', '척', '이', '였습니다']",1.8607923198925356,0.98
696,AP41jgh8maU,&quot;야 맨골드&quot;<br><br><br><br><br>&quot;믿을게&quot;,"['quot', '야', '맨', '골드', 'quotquot', '믿을게', 'quot']",0.11016341456506473,0.06
697,AP41jgh8maU,긴장해서 떨면서 눌렀다...,"['긴장', '해서', '떨면서', '눌렀다']",0.5156988996399288,0.32
698,AP41jgh8maU,소난다...,"['소', '난다']",0.0,0.0
699,AP41jgh8maU,2019년 최고의 영화<br> 데이토나 7000RPM은 올해 최고의 명장면,"['2019년', '최고', '의', '영화', '데이토나', '7000', 'RPM', '은', '올해', '최고', '의', '명장', '면']",6.6507730867091865,3.15
700,AP41jgh8maU,경기내내 자기혼자 6000밑으로 느리게달려놓고 꼴랑 한바퀴남기고 7000달려서 역전 ㅋㅋㅋㅋㅋ,"['경기', '내내', '자기', '혼자', '6000', '밑', '으로', '느리게', '달려놓고', '꼴랑', '한', '바퀴', '남기고', '7000', '달려서', '역전']",1.3720619283445803,0.62
701,AP41jgh8maU,보면 포드회사를 까는내용이 대놓고 말하는데 이게 미국최고라고 외치는 미뽕영화라고 하는 이해력딸리는넘들도 많더라,"['보면', '포드', '회사', '를', '까는', '내', '용이', '대놓고', '말', '하는데', '이', '게', '미국', '최고', '라고', '외치는', '미', '뽕', '영화', '라고', '하는', '이해력', '딸리는', '넘', '들도', '많더라']",7.185817394584131,2.98
702,AP41jgh8maU,@Thomas Cruise 당연하지... 돈 대는 놈이 주문이 많지... 라이벌 회사가 힘들게 하겟음? <br>라이벌 회사 판매량도 별로 안되서 부도 직전인데... <br>그래서 자기 자본과 기술 없으면 휘둘리는 거임.,"['Thomas', 'Cruise', '당연하지', '돈', '대는', '놈', '이', '주문', '이', '많지', '라이벌', '회사', '가', '힘들게', '하겟음', '라이벌', '회사', '판매량', '도', '별로', '안되서', '부도', '직전', '인데', '그래서', '자기', '자본', '과', '기술', '없으면', '휘', '둘리', '는', '거임']",-2.12583265516669,-0.84
703,AP41jgh8maU,@C1assic 실제론 르망66 경기장엔 엔초페라리 없었음,"['C', '1', 'assic', '실제', '론', '르망', '66', '경기장', '엔', '엔초페라리', '없었음']",-1.0008430842624676,-0.49
704,AP41jgh8maU,포드2세는 자동차 회사사장인데 헬기타고 간다고 엔초 페라리가 비꼬는거 보고 현웃터짐ㅋㅋㅋ,"['포드', '2', '세는', '자동차', '회사', '사장', '인데', '헬기', '타고', '간다', '고', '엔초', '페라리', '가', '비꼬는거', '보고', '현', '웃', '터짐']",2.077485854877339,0.91
705,AP41jgh8maU,"본인회사인 페라리 3팀 다탈락했는데도, 모터스포츠에대한 열정으로 경기끝까지다관람하고 캔마일스에게 경의를 표하는 엔초페라리가 참 멋있더라구요","['본인', '회사', '인', '페라리', '3', '팀', '다', '탈락', '했는데도', '모터스포츠', '에', '대한', '열정', '으로', '경', '기', '끝', '까지', '다', '관람', '하고', '캔마일스', '에게', '경의', '를', '표', '하는', '엔초페라리', '가', '참', '멋있더라구요']",4.737574301773487,1.9
706,AP41jgh8maU,Lewis Park 실제 부사장은 어떤 사람인가요? 영화에선 조동아리 한 대 치고 싶었는데,"['Lewis', 'Park', '실제', '부사', '장', '은', '어떤', '사람', '인가요', '영화', '에선', '조동아리', '한', '대', '치고', '싶었는데']",1.101942402260076,0.5
707,AP41jgh8maU,진짜 이거 재밌게봤습니다..정말 최근본것중 가장재밌었습니다<br>(+헨리포드2세 오열때 다들웃음),"['진짜', '이', '거', '재밌게', '봤습니다', '정말', '최근', '본', '것', '중', '가장', '재밌었습니다', '헨리포드', '2', '세', '오열', '때', '다', '들', '웃음']",4.004651254698611,1.74
708,AP41jgh8maU,그 장면도 그렇고 별로 재밌지도 않는 장면에서 여자만 웃던데... 진짜 남자들끼리 보고 싶더라...,"['그', '장면', '도', '그렇고', '별로', '재밌지도', '않는', '장면', '에서', '여자', '만', '웃던데', '진짜', '남자', '들', '끼리', '보고', '싶더라']",3.8644620507417837,1.71
709,AP41jgh8maU,그 장면 엄청 웃겼죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['그', '장면', '엄청', '웃겼죠']",2.020344792203458,1.26
710,AP41jgh8maU,@텐도 나사였나 볼트던지는거ㅋㅋㅋ,"['텐', '도', '나사', '였나', '볼트', '던지는거']",0.0,0.0
711,AP41jgh8maU,그 페라리 정비소쪽에 장난 치는 가 개웃긴뎈ㅋㅋ,"['그', '페라리', '정비', '소', '쪽', '에', '장난', '치는', '가', '개웃긴뎈']",0.4210971782414886,0.21
712,tFGlG8uPRB4,12기통이면.... 이번에 나온 2020년 그랜저보다도 몇배나 높은 스펙이네..: 60년대 차가 어이쿠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['12', '기', '통', '이', '면', '이번', '에', '나온', '2020년', '그랜저', '보다도', '몇', '배', '나', '높은', '스펙', '이네', '60년', '대', '차가', '어이쿠']",2.09424144315856,0.9
713,tFGlG8uPRB4,진짜 완전 재미있어요ㅜㅜ,"['진짜', '완전', '재미있어요']",1.061603519243521,0.72
714,tFGlG8uPRB4,하 씨발 아침 7시 30분 영화였는데 알람 안 맞춰서 못봤다,"['하', '씨발', '아침', '7시', '30분', '영화', '였는데', '알람', '안', '맞춰서', '못', '봤다']",1.8635225962951891,0.9
715,tFGlG8uPRB4,크리스찬베일 마지막 사망함 ㅠㅜ 슬픔,"['크리스찬', '베일', '마지막', '사망', '함', '슬픔']",-2.4776229999883315,-1.39
716,tFGlG8uPRB4,심진섭 지송합니다 ㅠ,"['심', '진섭', '지', '송', '합니다']",0.5156988996399288,0.3
717,tFGlG8uPRB4,댓글 한달 금지,"['댓글', '한', '달', '금지']",0.055081707282532366,0.03
718,tFGlG8uPRB4,Iiii Iii 앙 기모띠 타악!,"['Iiii', 'Iii', '앙', '기', '모', '띠', '타', '악']",0.0,0.0
719,tFGlG8uPRB4,조개사냥꾼 못배운티 여기서 내고있네,"['조개', '사냥꾼', '못', '배운', '티', '여기', '서', '내고있네']",0.055081707282532366,0.03
720,tFGlG8uPRB4,드디어 내일본다!!!,"['드디어', '내', '일본', '다']",0.055081707282532366,0.03
721,tFGlG8uPRB4,조개사냥꾼 👍,"['조개', '사냥꾼']",0.0,0.0
722,tFGlG8uPRB4,앙 기모띡 탁 !,"['앙', '기', '모', '띡', '탁']",0.0,0.0
723,tFGlG8uPRB4,조개사냥꾼 엄뒤,"['조개', '사냥꾼', '엄뒤']",0.0,0.0
724,tFGlG8uPRB4,xm 5 크리스찬베일 마지막 사망함,"['xm', '5', '크리스찬', '베일', '마지막', '사망', '함']",-0.4776229999883316,-0.26
725,tFGlG8uPRB4,Pogchamp,['Pogchamp'],0.0,0.0
726,tFGlG8uPRB4,1등,['1등'],0.7033878048550215,0.7
727,k2VQ04JBP3o,<i>페라리가 미국계 기업에 인수 되었으면 현재 포르쉐 정도로 상용화 혹은 대중화(?) 시켰겠죠? 가치나 품격은 떨어져도요</i>,"['페라리', '가', '미국', '계', '기업', '에', '인수', '되었으면', '현재', '포르쉐', '정도', '로', '상용', '화', '혹은', '대중화', '시켰겠죠', '가치나', '품격', '은', '떨어져', '도', '요']",2.710600886302857,1.15
728,k2VQ04JBP3o,"이어폰 왼쪽만 나오고, 발음 때문에 집중도 안되고, 정작 중요 장면은 안나오고, 뭐지.","['이어폰', '왼쪽', '만', '나오고', '발음', '때문', '에', '집중', '도', '안되고', '정작', '중요', '장면', '은', '안', '나오고', '뭐', '지']",2.1305082067685204,0.94
729,k2VQ04JBP3o,ㅋㅋㅋㅋㅋㅋ 완전 국뽕 들이네    How y&#39;all doing  남부 사투리,"['완전', '국뽕', '들이네', 'How', 'y', '39', 'all', 'doing', '남부', '사투리']",-1.2849933129102202,-0.64
730,k2VQ04JBP3o,그래서 그 장면이 어디있는데요?,"['그래서', '그', '장면', '이', '어디', '있는데요']",0.3063167032677343,0.17
731,k2VQ04JBP3o,한국인이 디자인 한 것 맞습니다. 좀 더 정확히 얘기하면 월남한 이북출신 한국인 입니다.<br>GT350도 그가 디자인 했습니다. <br>그리고 셀비 코브라 로고 디자인도 그가 했지요.<br>셀비가 그를 직접 고용해 GT350를 전격 맞겼다는...,"['한국인', '이', '디자인', '한', '것', '맞습니다', '좀', '더', '정확히', '얘기', '하면', '월남', '한', '이북', '출신', '한국인', '입니다', 'GT', '350', '도', '그', '가', '디자인', '했습니다', '그리고', '셀비', '코브라', '로고', '디자인', '도', '그', '가', '했지요', '셀비', '가', '그', '를', '직접', '고용', '해', 'GT', '350', '를', '전격', '맞', '겼다는']",-2.4431023635819717,-0.92
732,k2VQ04JBP3o,"<a href=""https://www.youtube.com/watch?v=28mQs10I7oo&amp;t=91s"">https://www.youtube.com/watch?v=28mQs10I7oo&amp;t=91s</a> <br>이 영상 맨 마지막에 맷데이먼이 비행기에서 내리면서 환영하는 사람들에게 저 대사를 합니다. 다른이들은 텍사스발음인 하우얼두잉이라고 하는데, 시옷 발음이 들리는 걸 봐서 하우얼두잉은 아닌듯.","['httpswwwyoutubecomwatchv', '28', 'mQs', '10', 'I', '7', 'ooampt', '91', 's', '이', '영상', '맨', '마지막', '에', '맷', '데이먼', '이', '비행기', '에서', '내리면서', '환영', '하는', '사람', '들', '에게', '저', '대사', '를', '합니다', '다른', '이', '들', '은', '텍사스', '발음', '인', '하우', '얼두', '잉', '이라고', '하는데', '시옷', '발음', '이', '들리는', '걸', '봐서', '하우', '얼두', '잉', '은', '아닌듯']",4.965300015413962,1.83
