,id,sentence,comment_cut,score,ratio
1325,kExJm5qPvsc,저도 조금 오그라드는 부분은 있었지만<br>그래도 어느정도 볼만 했어요<br>조금만 잘 다듬어줬으면 하는데...,"['저', '도', '조금', '오그라드는', '부분', '은', '있었지만', '그래도', '어느', '정도', '볼', '만', '했어요', '조금', '만', '잘', '다듬어', '줬으면', '하는데']",3.8465512605081202,1.69
1326,kExJm5qPvsc,영화리뷰중 젤 잼나요,"['영화리뷰', '중', '젤', '잼나요']",0.05508170728253228,0.03
1327,kExJm5qPvsc,이렇게 좋은 영화를 알지도 못하면서 함부로 얘기하네요 꼭보세요 너무 재미있어요~최고의 영화를 이렇게 악의적으로 ~그럴시간에 가난한사람이나 도우러가세요 아주 무식하네요,"['이렇게', '좋은', '영화', '를', '알지도', '못', '하면서', '함부로', '얘기', '하네요', '꼭', '보세요', '너무', '재미있어요', '최고', '의', '영화', '를', '이렇게', '악의', '적', '으로', '그럴', '시간', '에', '가난한', '사람', '이나', '도우', '러', '가세', '요', '아주', '무식하네요']",1.563554177211076,0.62
1328,kExJm5qPvsc,최고의 영화입니다~이렇게 좋은영화를 왜이렇게 설명하는지 이해를 못하겠네요 흠잡을때없이 재미있고 최고의영화인데 전혀 영화를 모르는분이네요 평을 하려면 옳게하세요 얼굴도 못생겼는데 영화에대해서도 정말 무식하네요,"['최고', '의', '영화', '입니다', '이렇게', '좋은', '영화', '를', '왜', '이렇게', '설명', '하는지', '이해', '를', '못', '하겠네요', '흠잡을', '때', '없이', '재미있고', '최고', '의', '영화', '인데', '전혀', '영화', '를', '모르는', '분이네요', '평', '을', '하려면', '옳게하세요', '얼굴', '도', '못', '생겼는데', '영화', '에', '대해', '서도', '정말', '무식하네요']",6.416316967680467,2.44
1329,kExJm5qPvsc,"영상 재미있게 봤습니다.  <a href=""https://www.youtube.com/watch?v=PYjsIKcGNy0"">https://www.youtube.com/watch?v=PYjsIKcGNy0
</a><br>비판을 위주로 제작하게된 영상입니다.
<br>한번 봐주시고 평가도 해주시면 감사하겠습니다","['영상', '재미있게', '봤습니다', 'httpswwwyoutubecomwatchvPYjsIKcGNy', '0', '비판', '을', '위주', '로', '제작', '하게', '된', '영상', '입니다', '한번', '봐주시고', '평가', '도', '해주시', '면', '감사하겠습니다']",1.9194884542424822,0.83
1330,kExJm5qPvsc,팩폭 대마왕 엉준님,"['팩폭', '대', '마왕', '엉', '준', '님']",0.0,0.0
1331,kExJm5qPvsc,아니!! 왜 아직까지 구독자가 8만 밖에 안되는거야???,"['아니', '왜', '아직', '까지', '구', '독자', '가', '8만', '밖에', '안되는거야']",0.5708283242834454,0.29
1332,kExJm5qPvsc,무슨 지들이 마블 어벤저스도 아니고 ㅋㅋㅋㅋㅋㅋ,"['무슨', '지', '들이', '마블', '어벤저스', '도', '아니고']",0.5350797184708502,0.29
1333,kExJm5qPvsc,저는 엉준님이 칭찬하는 영상물 위주로 봅니다 킹덤 넘 잘봄,"['저', '는', '엉', '준', '님', '이', '칭찬', '하는', '영상', '물', '위주', '로', '봅니다', '킹덤', '넘', '잘', '봄']",3.9082108996460465,1.75
1334,kExJm5qPvsc,ㅇ..엉준형님 잠깐만요<br>뭐가 뻑뻑해요......??,"['엉', '준형', '님', '잠깐', '만', '요', '뭐', '가', '뻑뻑', '해요']",-0.0147295641323172,-0.01
1335,kExJm5qPvsc,초반에는 신선하고 재밌었는데 마지막 액션장면이 너무 별로에요 ;;;,"['초반', '에는', '신선하고', '재밌었는데', '마지막', '액션', '장면', '이', '너무', '별로', '에요']",1.9366115653498341,0.95
1336,kExJm5qPvsc,재밌던대요,"['재밌던', '대요']",0.0,0.0
1337,kExJm5qPvsc,안신부님이 너무 좋아서 영화 재밌게 봤어용,"['안', '신부', '님', '이', '너무', '좋아서', '영화', '재밌게', '봤어용']",2.4829943512761385,1.27
1338,kExJm5qPvsc,"진짜..ㅋㅋ 저도 그 리듬감, 강약조절의 문제가 너무 심했다고 생각해요. 오글거리고 뭐 이런건 둘째치더라도요 ㅋㅋ","['진짜', '저', '도', '그', '리듬', '감', '강약', '조절', '의', '문제', '가', '너무', '심했다고', '생각', '해요', '오글거리고', '뭐', '이런건', '둘째', '치', '더라도', '요']",1.0153888080503732,0.43
1339,kExJm5qPvsc,사바하 너무 재밌게봐서 비슷한 오컬트영화기대하고 봤는데 많이 실망했습니다 재미없었어요,"['사', '바하', '너무', '재밌게', '봐서', '비슷한', '오', '컬트영화', '기대하고', '봤는데', '많이', '실망했습니다', '재미없었어요']",0.34909776112452595,0.17
1340,kExJm5qPvsc,리얼 인랑은 피했는데 사자를 못피했네..,"['리얼', '인', '랑은', '피', '했는데', '사자', '를', '못', '피', '했네']",-0.34492812878167745,-0.17
1341,kExJm5qPvsc,난 재밌게 봤는뎅....,"['난', '재밌게', '봤는', '뎅']",0.12994629146658124,0.08
1342,kExJm5qPvsc,내 안에 망작이 깨어난다..,"['내', '안', '에', '망작', '이', '깨어난다']",0.36978687926226816,0.21
1343,kExJm5qPvsc,"<a href=""https://www.youtube.com/watch?v=kExJm5qPvsc&amp;t=11m10s"">11:10</a> 킬링포인트 ㅋㅋ","['1110', '킬링', '포인트']",0.0,0.0
1344,kExJm5qPvsc,음....오컬트 영화라기보다는 오컬트와 공포가 가미된 액션 히어로물같은느낌...박서준이 계속 나선환인지 원펀맨인지 오른손으로 다찢어놓을때 혼자피식거림,"['음', '오컬트', '영화', '라기보다는', '오컬트', '와', '공포', '가', '가미', '된', '액션', '히어로', '물', '같은', '느낌', '박서준', '이', '계속', '나선', '환인', '지', '원펀맨', '인지', '오른손', '으로', '다', '찢어놓을', '때', '혼자', '피식', '거림']",-1.9807905243326123,-0.8
1345,kExJm5qPvsc,전 잼있게 봤는데 후반부는 좀 아쉽긴 하더군요.,"['전', '잼있게', '봤는데', '후반', '부는', '좀', '아쉽긴', '하더군요']",0.49467985795964686,0.26
1346,kExJm5qPvsc,썸넬    오징어 누구냐  존나못생겼다,"['썸넬', '오징어', '누구', '냐', '존나', '못', '생겼다']",-0.5381426830074245,-0.29
1347,kExJm5qPvsc,Ocn 드라마보다 못해...,"['Ocn', '드라마', '보다', '못', '해']",-1.3290061573751637,-0.78
1348,kExJm5qPvsc,우식아 도망쳐.....!,"['우', '식아', '도망쳐']",0.0,0.0
1349,kExJm5qPvsc,난 개인적으로 재밌었음 이분 너무 자기 맘대로 영화를 까는거 같은데 가볍게 보기엔 정말재밌었고 굳이 영화를 생각하면서 봐야하나?? 요즘 나온 영화중엔 제일 재밌었다 영화를 제발 대단한 문학보듯이좀보지마라 그냥 눈으로 즐길수도있는거지 물론 조금 어색한부분도 있었지만 전체적으로 재밌었다,"['난', '개인', '적', '으로', '재밌었음', '이분', '너무', '자기', '맘대로', '영화', '를', '까는거', '같은데', '가볍게', '보기', '엔', '정말', '재밌었고', '굳이', '영화', '를', '생각', '하면서', '봐야하나', '요즘', '나온', '영화', '중', '엔', '제일', '재밌었다', '영화', '를', '제발', '대단한', '문학', '보듯이', '좀', '보지마라', '그냥', '눈', '으로', '즐길수도', '있는거지', '물론', '조금', '어색한', '부분', '도', '있었지만', '전체', '적', '으로', '재밌었다']",2.3056035597398936,0.84
1350,kExJm5qPvsc,저는 나름 잘봤는데 영화보는데 어느분 핸드폰보시더라구요 박서준만 눈에 들어오더라구요,"['저', '는', '나름', '잘', '봤는데', '영화', '보는데', '어느', '분', '핸드폰', '보시더라구요', '박서준', '만', '눈', '에', '들어오더라구요']",2.229859263306834,1.01
1351,kExJm5qPvsc,구독 누르고 갑니다.,"['구독', '누르고', '갑니다']",1.5169390242751057,1.03
1352,kExJm5qPvsc,차라리 엑시트를 보세욥! 사이다에 너무 웃겨용 !,"['차라리', '엑', '시트', '를', '보세', '욥', '사이다', '에', '너무', '웃겨용']",-0.15454007260390057,-0.08
1353,kExJm5qPvsc,엑시트를 두번 보는게 나음,"['엑', '시트', '를', '두', '번', '보는게', '나음']",-0.6195251192960427,-0.34
1354,kExJm5qPvsc,지기미 내 시간 내돈 돌려도,"['지', '기미', '내', '시간', '내', '돈', '돌려도']",0.30047310063998567,0.16
1355,kExJm5qPvsc,최악 망작 영화제에 보내버리고 싶었습니다 개인적으로,"['최악', '망작', '영화제', '에', '보', '내버리고', '싶었습니다', '개인', '적', '으로']",-1.9115889144847569,-0.96
1356,kExJm5qPvsc,재밌게 봤음. B급 영화로써는 괜춘함,"['재밌게', '봤음', 'B', '급', '영화로', '써는', '괜춘함']",0.18502799874911352,0.1
1357,kExJm5qPvsc,전 저 영화 배우 잘생겨서보고싶었는데 무서워서못봤고 엑시트봤어요😭 근데 엄청난혹평이라 다행이군요(?)😁,"['전', '저', '영화', '배우', '잘생겨서', '보고싶었는데', '무서워서', '못', '봤고', '엑', '시트', '봤어요', '근데', '엄청난', '혹평', '이라', '다행', '이군', '요']",0.21920851430014987,0.1
1358,kExJm5qPvsc,"저는 진짜 재밌게 봤어요 ㅜㅜ 마지막 뜬금없는 싸움신 빼고는 연기도 진짜 잘하시던데,,","['저', '는', '진짜', '재밌게', '봤어요', '마지막', '뜬금', '없는', '싸움신', '빼고는', '연기', '도', '진짜', '잘', '하시던데']",4.142485040291783,1.9
1359,kExJm5qPvsc,불주먹 에이스가 생각나는 영화,"['불', '주먹', '에이스', '가', '생각나는', '영화']",-0.19163348296086116,-0.11
1360,kExJm5qPvsc,엄청 늘어져서 힘들었어요. 좀 신나려고하면 지루해지고....<br>더 잘라야 할거같은데 시간이 길어서 중간에 알바가려고 나왔네요.,"['엄청', '늘어져서', '힘들었어요', '좀', '신나려고하면', '지루해지고', '더', '잘라야', '할거', '같은데', '시간', '이', '길어서', '중간', '에', '알바', '가', '려고', '나왔네요']",0.2662297778421084,0.12
1361,kExJm5qPvsc,"너또 한 그리하다..<br>영화 소개 보다, 너무 개인 리뷰가 길어서 지루...","['너', '또', '한', '그', '리하', '다', '영화', '소개', '보다', '너무', '개인', '리뷰', '가', '길어서', '지루']",-0.24720044449756592,-0.11
1362,kExJm5qPvsc,전혀.,['전혀'],-0.21398963422118095,-0.21
1363,kExJm5qPvsc,안지루하더라구요.,"['안', '지루하더라구요']",0.0,0.0
1364,kExJm5qPvsc,검은사제로 시작해서 우뢰매로 끝난 영화,"['검은사', '제로', '시작', '해서', '우뢰매', '로', '끝난', '영화']",-0.20682504166515256,-0.11
1365,kExJm5qPvsc,싸우는 장면에서 솟구치는 투지(나루토 브금)를 들으면 싱크로율 끝내줄듯,"['싸우는', '장면', '에서', '솟구치는', '투지', '나루토', '브금', '를', '들으면', '싱크로', '율', '끝내줄듯']",0.018725561343380465,0.01
1366,kExJm5qPvsc,존 콘스탄틴... 애솔...,"['존', '콘스탄틴', '애솔']",-0.06981127141484948,-0.05
1367,kExJm5qPvsc,저는 나름 잼있게봤어요. 특히 악역맡으신 우도환배우가 너무 인상깊어서 관심이생겼습니다.  전 추천합니다~,"['저', '는', '나름', '잼있게', '봤어요', '특히', '악역', '맡으신', '우도', '환', '배우', '가', '너무', '인상', '깊어서', '관심', '이', '생겼습니다', '전', '추천', '합니다']",3.6049297549001404,1.55
1368,kExJm5qPvsc,관객들 다들 재밌게 보던데...이분은 너무 까기만해서,"['관객', '들', '다', '들', '재밌게', '보던', '데이', '분', '은', '너무', '까기만', '해서']",0.8399814038778595,0.4
1369,kExJm5qPvsc,넌 사자? 난 호랑이~,"['넌', '사자', '난', '호랑이']",0.08143015364960757,0.05
1370,kExJm5qPvsc,퇴마록 ㅜㅜ... 액시트는 보셨나,"['퇴마록', '액', '시트', '는', '보셨나']",-0.4318362140809523,-0.25
1371,kExJm5qPvsc,이분 리뷰는 전혀 유쾌하지 않음,"['이분', '리뷰', '는', '전혀', '유쾌하지', '않음']",-0.6535877848982989,-0.37
1372,kExJm5qPvsc,아빠 도와줘~~~!!! 이얍!!!!!!!!!! 아빠의 힘!!!!!!!!!!!!!!!!!!!!!!!!,"['아빠', '도와줘', '이얍', '아빠', '의', '힘']",-0.04346282504777421,-0.02
1373,kExJm5qPvsc,박서준 얼굴 볼라고 영화 본건데 뭐 ㅋ<br>마지막 갑분 오로치마루,"['박서준', '얼굴', '볼라', '고', '영화', '본건데', '뭐', '마지막', '갑', '분', '오로치마루']",0.8810628892506468,0.43
1374,kExJm5qPvsc,개인적으로 박서준 보다는 태양이 주연이 나음 버닝썬 처들어가는 느낌,"['개인', '적', '으로', '박서준', '보다는', '태양', '이', '주연', '이', '나음', '버닝썬', '처', '들어가는', '느낌']",0.5977876201433662,0.28
1375,kExJm5qPvsc,"애초에 영화라는 것 자체가 한 편으로 영화 내의 모든 설정과 이야기의 기승전결까지 체계적으로 설명이 되어야 하는데<br>꼴에 후속작 기획한답시고 온갖 자질구레한 설정들만 주구장창 늘어놓다가 막상 본 이야기는 허술하게 끝내버리는 경우가 많잖아요<br>그동안 장편 시리즈물들로 성공한 영화들이 많다곤 하지만 그것도 전체 영화 편수로 보자면 당연히 엄청 적은 수고, 대부분 영화와 마케팅 외에 기존 타이틀 파워를 잘 살리는 경우인데<br>쥐뿔도 없는 타이틀로 장황한 설명하면서 세계관 뚝딱뚝딱 하다가 끝내는 스토리들은 왜 그렇게 만드는지 모르겠습니다","['애초', '에', '영화', '라는', '것', '자체', '가', '한', '편', '으로', '영화', '내의', '모든', '설정', '과', '이야기', '의', '기승', '전결', '까지', '체계', '적', '으로', '설명', '이', '되어야', '하는데', '꼴', '에', '후속작', '기획', '한', '답시고', '온갖', '자질구레한', '설정', '들', '만', '주', '구', '장창', '늘어놓다가', '막상', '본', '이야기', '는', '허', '술', '하', '게', '끝내', '버리는', '경우', '가', '많잖아요', '그동안', '장편', '시리즈', '물들로', '성공한', '영화', '들', '이', '많다곤', '하지만', '그것', '도', '전체', '영화', '편', '수로', '보자면', '당연히', '엄청', '적은', '수고', '대부분', '영화', '와', '마케팅', '외', '에', '기존', '타이틀', '파워', '를', '잘', '살리는', '경우', '인데', '쥐뿔', '도', '없는', '타이틀', '로', '장황한', '설명', '하면서', '세계관', '뚝딱', '뚝딱', '하다가', '끝내는', '스토리', '들', '은', '왜', '그렇게', '만드는지', '모르겠습니다']",8.163329913436115,2.68
1376,kExJm5qPvsc,저 사자 봤는데 죽도록 울었어욤..,"['저', '사자', '봤는데', '죽도록', '울었어', '욤']",0.1968752555404793,0.11
1377,kExJm5qPvsc,뚝배기깨지셨나요 마자욤 ㅜㅜ 되게 감동 정인 장면이 많운데 감동적인 장면만 보이면 울었어용 ㅠㅠ,"['뚝배기', '깨지셨나요', '마자', '욤', '되게', '감동', '정인', '장면', '이', '많운데', '감동', '적', '인', '장면', '만', '보이', '면', '울었어용']",2.8810212931370485,1.28
1378,kExJm5qPvsc,저도... ㅋ.. 초반 5분동안? 다 쏟아냄ㅜㅜ,"['저', '도', '초반', '5분', '동안', '다', '쏟아냄']",-1.186448780579916,-0.64
1379,kExJm5qPvsc,난 잼나게 봤음~호불호중에 호 임돠. 신선한거에 한표,"['난', '잼나게', '봤음', '호불호', '중', '에', '호', '임돠', '신선한거에', '한', '표']",0.5444798779163751,0.27
1380,kExJm5qPvsc,그래도 두시간짜리영화인데 나름 시간 잘가면서 봤네요ㅋㅋㅋ,"['그래도', '두', '시간', '짜리', '영화', '인데', '나름', '시간', '잘가면서', '봤네요']",1.2607759572252022,0.63
1381,kExJm5qPvsc,완전재밌어요❣ 배우들도 잘생겼고 담주에 또 보려갈려고요ㅋㅋ,"['완전', '재밌어요', '배우', '들', '도', '잘생겼고', '담주에', '또', '보려', '갈려고요']",1.6969137102550198,0.85
1382,kExJm5qPvsc,저는 재밌었어요 아주 집중해서 보게 했습니다 그리고 콘스탄틴 스무번도 넘게 봤네요 물론 무지하게 좋아합니다,"['저', '는', '재밌었어요', '아주', '집중', '해서', '보게', '했습니다', '그리고', '콘스탄틴', '스무', '번', '도', '넘게', '봤네요', '물론', '무지하게', '좋아합니다']",0.8304896269122821,0.37
1383,kExJm5qPvsc,쥰나 잼있게 봤는데...이게 굉장히 실감나는게 악마 루시퍼를 섬기는 집단이 실제로 저런식으로 하고 그 집단은 영화 아이즈와이드셧에서도 잠깐 나옴 그리고 최고단계로 올라가면 저런식으로 파충류 인간들이 있다는 얘기도 있음 나는 그런내용을 좀 알다보니 상당히 잼있게 봤는데 아마도 그냥 보면 유치하고 어이없을수도...,"['쥰', '나', '잼있게', '봤는데이게', '굉장히', '실감', '나는게', '악마', '루시퍼', '를', '섬기는', '집단', '이', '실제', '로', '저런', '식', '으로', '하고', '그', '집단', '은', '영화', '아이즈', '와이드', '셧', '에서도', '잠깐', '나옴', '그리고', '최고', '단계', '로', '올라가면', '저런', '식', '으로', '파충류', '인간', '들', '이', '있다는', '얘기', '도', '있음', '나', '는', '그런', '내용', '을', '좀', '알다', '보니', '상당히', '잼있게', '봤는데', '아마도', '그냥', '보면', '유치하고', '어이없을수도']",1.898016837733675,0.68
1384,kExJm5qPvsc,마블영화도 첫시작 아이언맨을 속편 욕심없이 만들어 지금도 승승장구하게 됬는데 마블처럼 좀 속편 만들거면 본받았으면 좋겠네요 지금 만드는 영화부터 잘만들지...,"['마블', '영화', '도', '첫', '시작', '아이언맨', '을', '속편', '욕심', '없이', '만들어', '지금', '도', '승승장구', '하게', '됬는데', '마블', '처럼', '좀', '속편', '만들거면', '본받았으면', '좋겠네요', '지금', '만드는', '영화', '부터', '잘만', '들', '지']",-2.1634391798070443,-0.87
1385,kExJm5qPvsc,아이언맨은 후속이 충분히 계획이 있었습니다...쿠키영상만 봐도.. (아이언맨 자체의 시리즈를 말하신거라면 죄송합니다..),"['아이언맨', '은', '후속', '이', '충분히', '계획', '이', '있었습니다', '쿠키', '영상', '만', '봐도', '아이언맨', '자체', '의', '시리즈', '를', '말', '하신거라면', '죄송합니다']",0.4723607013822235,0.21
1386,kExJm5qPvsc,손에서 불꽃이 튀어 나오던 장면을 잊어 버릴 수가 없습니다....ㅋㅋㅋㅋㅋㅋ 반지 쥐는데 불꽃이 더 커지는 순간 무슨 가스레인지인가 했어요,"['손', '에서', '불꽃', '이', '튀어', '나오던', '장면', '을', '잊어', '버릴', '수가', '없습니다', '반지', '쥐는데', '불꽃', '이', '더', '커지는', '순간', '무슨', '가스레인지', '인가', '했어요']",0.36083468727332835,0.15
1387,kExJm5qPvsc,속편에 대한 강박을 버렸으면 하는 거 진심 공감해요 ~,"['속편', '에', '대한', '강박', '을', '버렸으면', '하는', '거', '진심', '공감', '해요']",-1.1161190281120754,-0.55
1388,kExJm5qPvsc,안성기 배우님 너무 매력적 ㅠ.ㅠ<br>그리고 불주먹 에이스.... ㅠㅠㅠㅠㅠㅠ,"['안성기', '배우', '님', '너무', '매력', '적', '그리고', '불', '주먹', '에이스']",1.057238287928379,0.53
1389,kExJm5qPvsc,7시에 친구와 보고 왔는데 보통 각성을 하면 초반엔 악역을 압박하다 다시 수세에 몰리는 건줄 알았는데 각성을 해도 각성씬이 뭔 보너스 장면마냥 오히려 이전보다 더 쳐발리는 걸 보고 신선함을 느꼈습니다.어? 어디서 썩은내가..,"['7시', '에', '친구', '와', '보고', '왔는데', '보통', '각성', '을', '하면', '초반', '엔', '악역', '을', '압박', '하다', '다시', '수', '세', '에', '몰리는', '건줄', '알았는데', '각성', '을', '해도', '각', '성', '씬', '이', '뭔', '보너스', '장면', '마냥', '오히려', '이전', '보다', '더', '쳐', '발리는', '걸', '보고', '신선함을', '느꼈습니다', '어', '어디서', '썩은내가']",4.426054376580384,1.66
1390,kExJm5qPvsc,"<b>신부님,제가 이영화를 본 것도 주님의 뜻인가요?</b><br><b>신부님:X발 이건 나도 모르겠다.</b>","['신부', '님', '제', '가', '이영화', '를', '본', '것', '도', '주님', '의', '뜻', '인가요', '신부', '님', 'X', '발', '이건', '나도', '모르겠다']",-0.20765243931223737,-0.09
1391,kExJm5qPvsc,팬심을 가지고 보았고 원피스에 나오는 불주먹에이스를 보면서 마무리...,"['팬심', '을', '가지', '고', '보았고', '원피스', '에', '나오는', '불', '주먹', '에이스', '를', '보면서', '마무리']",-1.3436230499472313,-0.63
1392,kExJm5qPvsc,아 퇴마록 전 시리즈를 봤지만 정말 실망한 영화입니다 ㅜㅜ<br>누군가는 제대로된 영화화 해줬으면 했는데...,"['아', '퇴마록', '전', '시리즈', '를', '봤지만', '정말', '실망한', '영화', '입니다', '누군가', '는', '제대로', '된', '영화', '화', '해줬으면', '했는데']",-1.0868167099208743,-0.48
1393,kExJm5qPvsc,재밌는데 불주먹도 나름 볼만하고<br>스토리 전개도 그렇게 끊기는 편은아님<br>비주얼도 존나 좋고 연기는 별로도 아님<br>연기잘했고 기존에 엑소시즘 영화보다는<br>훨씬 좋음 오컬트장르의 호불호가많고<br>새로운 장르를 시도하다보니 설명이<br>길어진것일뿐 실력이 없는것은아님<br>오히려 이러한 설명이 없었다면<br>더더욱 몰입 불가였을 거임,"['재밌는데', '불', '주먹', '도', '나름', '볼', '만', '하고', '스토리', '전개도', '그렇게', '끊기는', '편', '은', '아님', '비주', '얼도', '존나', '좋고', '연기', '는', '별로', '도', '아님', '연기', '잘', '했고', '기존', '에', '엑소시즘', '영화', '보다는', '훨씬', '좋음', '오컬트', '장르', '의', '호불호', '가', '많고', '새로운', '장르', '를', '시도', '하다', '보니', '설명', '이', '길어진것', '일', '뿐', '실력', '이', '없는것은', '아님', '오히려', '이러한', '설명', '이', '없었다면', '더', '더욱', '몰입', '불가였을', '거임']",18.233108953975176,6.48
1394,kExJm5qPvsc,이거 오늘 봤는디 ㅈㄴ 잔인해요 ㄷㄷ,"['이', '거', '오늘', '봤는디', '잔인해요']",0.9120957517503929,0.54
1395,kExJm5qPvsc,파워레인저급. 마지막 씬에서 여친과 눈을 마주치고 둘이 헛웃음 지음,"['파워레인저', '급', '마지막', '씬', '에서', '여친', '과', '눈', '을', '마주', '치고', '둘', '이', '헛', '웃음', '지음']",-1.8103094853783268,-0.82
1396,kExJm5qPvsc,감사합니다 거를게요,"['감사합니다', '거', '를', '게', '요']",1.3516939024275105,0.8
1397,kExJm5qPvsc,"<a href=""https://www.youtube.com/watch?v=kExJm5qPvsc&amp;t=01m50s"">01:50</a> 여기서 말하는 맥을 끊고 설명을 일일이 하는거랑<br> <a href=""https://www.youtube.com/watch?v=kExJm5qPvsc&amp;t=05m13s"">05:13</a> 여기서 충분한 설명없이 빨리 따라오세요 하는거. 이 둘의 &#39;설명&#39;이 다른 종류의 설명인가요? 영화를 안봐서 이해가 잘...","['0150', '여기', '서', '말', '하는', '맥', '을', '끊고', '설명', '을', '일일이', '하는거랑', '0513', '여기', '서', '충분한', '설명', '없이', '빨리', '따라오세요', '하는거', '이', '둘', '의', '39', '설명', '39', '이', '다른', '종류', '의', '설명', '인가요', '영화', '를', '안', '봐서', '이해', '가', '잘']",0.5212824559333307,0.2
1398,kExJm5qPvsc,전 영화 안봤지만 그런거겠죠?<br>진행되야될 때 설명하고 설명해야될 때 넘어가고,"['전', '영화', '안', '봤지만', '그런거겠죠', '진행', '되야', '될', '때', '설명', '하고', '설명', '해야', '될', '때', '넘어가고']",1.0915383391476308,0.5
1399,kExJm5qPvsc,흡 전 너무 재밌었음 ㅠㅜ,"['흡', '전', '너무', '재밌었음']",-0.12823934359781242,-0.08
1400,kExJm5qPvsc,저도 중간에 웃음포인트에서 웃기긴 했습니다ㅋ근데 초반 중반 적당히 봐줄만하다가 막판에 그래버려서 크게 어이가 없어서 실망했던거구요.,"['저', '도', '중간', '에', '웃음', '포인트', '에서', '웃기긴', '했습니다', '근데', '초반', '중반', '적당히', '봐줄만', '하다가', '막판', '에', '그래', '버려서', '크게', '어이', '가', '없어서', '실망했던거구요']",-2.121633173107405,-0.89
1401,kExJm5qPvsc,엉준님 구독자수 8만명 넘나 축하드려요.. 처음 구독자 3~4천명때부터 엉준님 영상봐왔는데 잘되셔서 너무 축하드려요 10만돌파 화이팅!!,"['엉', '준', '님', '구독', '자수', '8만', '명', '넘나', '축하', '드려요', '처음', '구', '독자', '34천', '명때부터', '엉', '준', '님', '영상', '봐', '왔는데', '잘', '되셔서', '너무', '축하', '드려요', '10만', '돌파', '화이팅']",5.478920757839914,2.23
1402,kExJm5qPvsc,조연들이 무슨 재연드라마급이었어요 진짜 디렉팅이랑 연출이 쓰레기수준. 그나마 안성기랑 박서준이 살린영화,"['조연', '들', '이', '무슨', '재연', '드라마', '급', '이었어요', '진짜', '디렉팅', '이랑', '연출', '이', '쓰레기', '수준', '그나마', '안성기', '랑', '박서준', '이', '살린', '영화']",1.0461748901392836,0.45
1403,kExJm5qPvsc,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막전투,,?씬 박서준 파이리 빙의🔥🔥🔥 내 소듕한 불꽃,,","['마지막', '전투씬', '박서준', '파이리', '빙의', '내', '소듕', '한', '불꽃']",0.6253840022992089,0.32
1404,kExJm5qPvsc,아하....,['아하'],0.0,0.0
1405,kExJm5qPvsc,어떤 배우의 연기가 그렇게 엉망이라고 생각하시나요?,"['어떤', '배우', '의', '연기', '가', '그렇게', '엉망', '이라고', '생각', '하시나요']",1.8250044262957086,0.91
1406,kExJm5qPvsc,돌아가신 아버지요,"['돌아가신', '아버지', '요']",-0.13260719793256043,-0.09
1407,kExJm5qPvsc,덜 익은 삼겹살... 땡기는데??,"['덜', '익은', '삼겹살', '땡기는데']",0.0,0.0
1408,kExJm5qPvsc,속편 욕심은 제발 콘스탄틴이 내주라...ㅜㅜ<br>언제까지 존버하게 만들테냣!!!,"['속편', '욕심', '은', '제발', '콘스탄틴', '이', '내주', '라', '언제', '까지', '존버하', '게', '만들테', '냣']",-1.8287305589839862,-0.85
1409,kExJm5qPvsc,제발 악마퇴치 영화의 최고봉인 콘스탄틴과 비교하지 맙시다.  사자는 비교대상 자체가 안됩니다.<br>제발 비교대상을 퇴마록하고 해주세요.,"['제발', '악마', '퇴치', '영화', '의', '최고봉', '인', '콘스탄틴', '과', '비교', '하지', '맙시', '다', '사자', '는', '비교', '대상', '자체', '가', '안됩니다', '제발', '비교', '대상', '을', '퇴마록', '하고', '해주세요']",-0.9443948837170084,-0.39
1410,kExJm5qPvsc,나름 나쁘진 않았는데 흐름 끊기는건 좀 그랬습니다...ㅜㅜ 박서준 입덕한걸로 만족하죠...ㅋㅋ큐ㅠㅠㅠㅠㅠㅠ,"['나름', '나쁘진', '않았는데', '흐름', '끊기는건', '좀', '그랬습니다', '박서준', '입덕', '한', '걸', '로', '만족하죠', '큐']",1.588685334806759,0.74
1411,kExJm5qPvsc,고질적으로 나오는 투자자들의 문제일까요? 아니면 이제 좋은 감독은 다 놀거나 외국간건가요?,"['고질', '적', '으로', '나오는', '투자자', '들', '의', '문', '제일', '까요', '아니면', '이제', '좋은', '감독', '은', '다', '놀거나', '외국', '간', '건가', '요']",2.3401396737816382,1.01
1412,kExJm5qPvsc,🦁,[],0.0,-0.0
1413,kExJm5qPvsc,실관람평에 칭찬글들이 왜이리 많은지 원래 그런거에요 형?ㅋㅋㅋ댓글알바인가,"['실', '관람', '평', '에', '칭찬', '글', '들', '이', '왜', '이리', '많은지', '원래', '그런', '거', '에요', '형', '댓글알바', '인가']",4.599561585198905,2.04
1414,kExJm5qPvsc,@H Gwon 그 두영화랑 사자하고는 거리가 좀 있다고 보는 입장입니다.,"['H', 'Gwon', '그', '두', '영화', '랑', '사자', '하고는', '거리', '가', '좀', '있다고', '보는', '입장', '입니다']",3.2513757977796813,1.49
1415,kExJm5qPvsc,@성민정 알았어요 재밌으셨다니 다행이네요ㅋㅋ,"['성', '민정', '알았어요', '재밌으셨다니', '다행', '이네', '요']",1.7860103657788189,0.97
1416,kExJm5qPvsc,해운대랑 7번방도 천만이 본 나라입니다,"['해운대', '랑', '7', '번', '방도', '천만이', '본', '나라', '입니다']",0.08909665552379648,0.05
