,id,sentence,comment_cut,score,ratio
933,Jj5CG8DlBy4,정말.. 돈을 위해서 위인을 이용하는것이 정말 더럽다고 생각합니다. 최소한 이런날이면 이익보단 위인에게<br>감사한 마음을 담아 영화를 만들어야겠죠,"['정말', '돈', '을', '위해', '서', '위인', '을', '이용', '하는것이', '정말', '더럽다고', '생각', '합니다', '최소한', '이런', '날', '이', '면', '이익', '보단', '위인', '에게', '감사한', '마음', '을', '담아', '영화', '를', '만들어야겠죠']",-0.3186743883741672,-0.13
934,Jj5CG8DlBy4,마지막 장면에 대한 컬러의 대한 생각이 신선하네요.<br>언제나 새로운 시선을 주는것에 감사합니다.<br>라이너님의 모든 의견을 동의 하지는 않지만 존중하며 보고 있고 많은 것에 공감하며 영상을 챙겨봅니다.<br>다양한 비판 언제나 감사합니다.,"['마지막', '장면', '에', '대한', '컬러', '의', '대한', '생각', '이', '신선하네요', '언제나', '새로운', '시선', '을', '주는것에', '감사합니다', '라이너', '님', '의', '모든', '의견', '을', '동의', '하지는', '않지만', '존중', '하며', '보고', '있고', '많은', '것', '에', '공감', '하며', '영상', '을', '챙겨', '봅니다', '다양한', '비판', '언제나', '감사합니다']",-6.6262083354892045,-2.53
935,Jj5CG8DlBy4,"얼마전에 한국에 가족들 보러갔을때 서대문 형무소를 가봤습니다 , 부끄럽지만 처음으로요, 너무 추웠습니다. 그때 그분들 생각이 나서.. 너무 춥고 슬픈 느낌이었습니다. 겨울에 꽁꽁 싸매도 그렇게 추운데.. 예전에는 어땠을까 .심한 고문과.....정말..다시한번 감사하는 마음 을 갖고 오게되었습니다..  영화로 나왔다고 해서 궁금했었는데.. 아쉽다는 평이 많네요..나중에 기회가 되면 보고싶네요!","['얼마', '전', '에', '한국', '에', '가족', '들', '보러', '갔을', '때', '서대문', '형무소', '를', '가봤습니다', '부끄럽지만', '처음', '으로', '요', '너무', '추웠습니다', '그때', '그', '분들', '생각', '이', '나서', '너무', '춥고', '슬픈', '느낌이었습니다', '겨울', '에', '꽁꽁', '싸매도', '그렇게', '추운데', '예전', '에는', '어땠을까', '심한', '고문', '과', '정말', '다시', '한번', '감사하는', '마음', '을', '갖고', '오게', '되었습니다', '영화로', '나왔다고', '해서', '궁금했었는데', '아쉽다는', '평이', '많네요', '나중', '에', '기회', '가', '되면', '보고싶네요']",-20.45772589761471,-7.29
936,Jj5CG8DlBy4,표류하는 이야기... 조금더 완성도 높은 영화가 나오길 기대합니다 리뷰하시느라 고생하셨어요^ㅠ^,"['표류', '하는', '이야기', '조금', '더', '완성', '도', '높은', '영화', '가', '나오길', '기대합니다', '리뷰', '하시느라', '고생', '하셨어요']",0.9078160435625144,0.41
937,Jj5CG8DlBy4,공짜표 생겨서 봤는데도 시간이 아까웠고 한숨이 나왔던 국뽕졸작..<br>돈 주고 본 사람들은 무지 실망했을듯.,"['공짜', '표', '생겨서', '봤는데도', '시간', '이', '아까웠고', '한숨', '이', '나왔던', '국뽕', '졸작', '돈', '주고', '본', '사람', '들', '은', '무지', '실망했을듯']",-4.642682365469088,-2.02
938,Jj5CG8DlBy4,으따 라이너형님 고생하셨구마잉 그때 ‘그배’영화 솔직하게 리뷰했다가 미친놈들한테 린치당해서 고생한게 보이오 힘내소,"['으', '따', '라이너', '형님', '고생', '하셨', '구마', '잉', '그때', '그', '배영', '화', '솔직하게', '리뷰', '했다가', '미친', '놈', '들', '한테', '린치', '당해서', '고생', '한', '게', '보이오', '힘내소']",-6.898242543555273,-2.86
939,Jj5CG8DlBy4,항거 리뷰를 위해 많은 준비를 하셨다는 것이 느껴집니다! 그러고보니 유관순열사에 관한 영화로는 첫 작품이죠????? 백범김구선생님 또는 안중근의사 영화는 있지만(도마 안중근은 빼고요).......,"['항거', '리뷰', '를', '위해', '많은', '준비', '를', '하셨다는', '것', '이', '느껴집니다', '그러고', '보니', '유관순', '열사', '에', '관', '한', '영화', '로는', '첫', '작품', '이', '죠', '백범김구', '선생님', '또는', '안중근', '의사', '영화', '는', '있지만', '도마', '안중근', '은', '빼고요']",-4.528815996685011,-1.77
940,Jj5CG8DlBy4,지나치게 비판적으로 리뷰했다는 생각이 듭니다 유관순이라는 소재는 흥행할수도 있지만 위험부담이 엄청 큰 작품이죠 그런 소재로 고문씬을 넣되 선정성은 최대한 자제하고 우리가 잘 모르는 형무소 내 투쟁을 보여주고 국뽕 신파없이 잘 만들었다고 봅니다 서사에서 아쉽지만 당장 유관순열사는 윤동주와 비교해도 역사적자료가 더 적은 상황이라 서사를 뽑아내기 힘들죠 작년부터 돈만 퍼부운 졸작들만 나오고 근현대사 소재로 다뤄 반일국뽕만 외치는 b급작품이 범람하는 가운데 전 이정도면 괜찮은 작품이라 봅니다 어차피 모두를 만족시키는 작품이야 없기에... 그리고 조선말 민초들의 삶도 당연히 힘들었겠죠 조선은 망할나라 였습니다,"['지나치게', '비판', '적', '으로', '리뷰', '했다는', '생각', '이', '듭니', '다', '유관순', '이라는', '소재', '는', '흥행', '할수도', '있지만', '위험부담', '이', '엄청', '큰', '작품', '이', '죠', '그런', '소재', '로', '고', '문', '씬', '을', '넣되', '선정', '성은', '최대한', '자제', '하고', '우리', '가', '잘', '모르는', '형무소', '내', '투쟁', '을', '보여주고', '국뽕', '신파', '없이', '잘', '만들었다고', '봅니다', '서사', '에서', '아쉽지만', '당장', '유관순', '열사', '는', '윤동주', '와', '비교', '해도', '역사', '적', '자료', '가', '더', '적은', '상황', '이라', '서사', '를', '뽑아내기', '힘들죠', '작년', '부터', '돈', '만', '퍼부운', '졸작', '들', '만', '나오고', '근현대사', '소재', '로', '다뤄', '반', '일', '국뽕', '만', '외치는', 'b', '급', '작품', '이', '범람', '하는', '가운데', '전', '이', '정도', '면', '괜찮은', '작품', '이라', '봅니다', '어차피', '모두', '를', '만족', '시키는', '작품', '이야', '없기에', '그리고', '조선말', '민초', '들', '의', '삶도', '당연히', '힘들었겠죠', '조선', '은', '망할나라', '였습니다']",-26.052136229001427,-8.38
941,Jj5CG8DlBy4,리뷰 잘 봤어요~<br>보고나서 리뷰와 비슷한 느낌을 가졌지만...<br>열사의 영화이기에 그 자체로 숭고하다는 생각을 했었죠<br>물론 사람마다 다 다르겠지만요,"['리뷰', '잘', '봤어요', '보고나서', '리뷰', '와', '비슷한', '느낌', '을', '가졌지만', '열', '사의', '영화', '이기', '에', '그', '자체', '로', '숭고하다는', '생각', '을', '했었죠', '물론', '사람', '마다', '다', '다르겠지만', '요']",-1.654608391429484,-0.68
942,Jj5CG8DlBy4,그래도 엄복동같은 영상물과 비교하지는 맙시다,"['그래도', '엄복동', '같은', '영상', '물', '과', '비교', '하', '지는', '맙시', '다']",-2.7707860163615976,-1.36
943,Jj5CG8DlBy4,그런가...전 독립운동 이후의 유관순열사에 대해 있는 그대로 보여주어서 좋다고 생각했습니다. 조미료 넣고 하는 것 없이...,"['그런', '가전', '독립운동', '이후', '의', '유관순', '열사', '에', '대해', '있는', '그대로', '보여주어서', '좋다고', '생각', '했습니다', '조미료', '넣고', '하는', '것', '없이']",-2.4716844752885687,-1.07
944,Jj5CG8DlBy4,라이너님은 영화보면서 필기하면서 볼거같음ㅋㅋ,"['라이너', '님', '은', '영화', '보면서', '필기', '하면서', '볼거', '같음']",-1.159803037775292,-0.59
945,Jj5CG8DlBy4,캡틴마블이 좋은 영화지만 캡틴마블 개봉 하자마자 항거가 상영관이 사라지는게 아쉽다....,"['캡틴마블', '이', '좋은', '영화', '지만', '캡틴마블', '개봉', '하자', '마자', '항거', '가', '상영', '관', '이', '사라지는게', '아쉽다']",-2.0189319815432913,-0.92
946,Jj5CG8DlBy4,고아성님의 팬이어서 영화를 너무 보러가고 싶은데 리뷰 먼저 보고 갑니다..^^<br>라이너님의 리뷰들이 100% 옳고 공감가는 것은 아니지만 영화의 내적인 부분을 비판하시는 모습을 쭉 봐오면 비판을 의한 비판이 아니라 졸작들이 아닌이상 영화를 존중하시면서 비판하시는 내공이 느껴집니다<br>이번에도 좋은 리뷰 감사드립니다,"['고아성', '님', '의', '팬', '이어서', '영화', '를', '너무', '보러가고', '싶은데', '리뷰', '먼저', '보고', '갑니다', '라이너', '님', '의', '리뷰', '들', '이', '100', '옳고', '공감', '가는', '것', '은', '아니지만', '영화', '의', '내적인', '부분', '을', '비판', '하시는', '모습', '을', '쭉', '봐오면', '비판', '을', '의한', '비판', '이', '아니라', '졸작', '들', '이', '아닌', '이상', '영화', '를', '존중', '하시면서', '비판', '하시는', '내공', '이', '느껴집니다', '이번', '에도', '좋은', '리뷰', '감사', '드립니다']",-3.499100731476986,-1.25
947,Jj5CG8DlBy4,근데 혹시 평점은 좀 설명에 적어주실 수 있나요?,"['근데', '혹시', '평점', '은', '좀', '설명', '에', '적어주실', '수', '있나요']",-1.6193564617103218,-0.81
948,Jj5CG8DlBy4,이분목소리어디서들어본거같은데라이너형이였음클오클때부터봤는데이렇게보네아직도클오클하나요?,"['이분', '목소리', '어디서', '들어', '본거', '같은데', '라이너', '형', '이', '였음', '클오', '클', '때', '부터', '봤는데', '이렇게', '보네아', '직도', '클오', '클하나요']",-3.7382302082897345,-1.62
949,Jj5CG8DlBy4,영화관에서본 영화중에 잴 지루했음<br>좋은 주제로 잘못만든영화,"['영화관', '에서', '본', '영화', '중', '에', '잴', '지루했음', '좋은', '주제', '로', '잘못', '만', '든', '영화']",-2.273300534241181,-1.04
950,Jj5CG8DlBy4,대한민국 감독들아 라이너님리뷰보고 쫌 배워라,"['대한민국', '감독', '들', '아', '라이너', '님', '리뷰', '보고', '쫌', '배워라']",-1.529740344836855,-0.76
951,Jj5CG8DlBy4,리뷰 정말 좋았습니다.,"['리뷰', '정말', '좋았습니다']",-0.015275768974147536,-0.01
952,Jj5CG8DlBy4,"솔직히 진짜 완전 실망한게 임명애지사님을 밀고자로 뒤집어씌운거..,,","['솔직히', '진짜', '완전', '실망한게', '임명', '애', '지사', '님', '을', '밀고', '자로', '뒤집어', '씌운거']",-1.6296308999978866,-0.77
953,Jj5CG8DlBy4,과거 회상이 너무 평범하고 일상적이라고 말씀하셨는데 저는 오히려 그 부분이 좋았어요 유관순 열사도 일제강점기가 아니였다면 평범한 삶을 살아갈 한 소녀라고 생각했거든요 후반부로 갈수록 불필요한 전개는 공감해요 유관순 열사를 담을 수 있는 그릇의 영화는 아직 힘들 것 같네요 그래도 3•1운동 100주년이니 한번쯤 보면 괜찮을 것 같아요,"['과거', '회상', '이', '너무', '평범하고', '일상', '적', '이라고', '말씀', '하셨는데', '저', '는', '오히려', '그', '부분', '이', '좋았어요', '유관순', '열사', '도', '일제강점기', '가', '아니였다면', '평범한', '삶', '을', '살아갈', '한', '소녀', '라고', '생각', '했거든요', '후반', '부로', '갈수록', '불필요한', '전개', '는', '공감', '해요', '유관순', '열사', '를', '담', '을', '수', '있는', '그릇', '의', '영화', '는', '아직', '힘들', '것', '같네요', '그래도', '31', '운동', '100', '주년', '이니', '한번', '쯤', '보면', '괜찮을', '것', '같아요']",-19.925604468491812,-7.05
954,Jj5CG8DlBy4,다른 영화와 다르게 담담하게 표현한것이 좋았는데. 그만큼 뭔가 허전한 느낌입니다,"['다른', '영화', '와', '다르게', '담담하게', '표현', '한', '것', '이', '좋았는데', '그만큼', '뭔가', '허전한', '느낌', '입니다']",-4.310089555419326,-1.98
955,Jj5CG8DlBy4,19세기 후반 고종과 민비가 어떻게 조선을 말아먹었는지 생각해보면 살기 힘들었던 건 마찬가지였다고 생각합니다. <br>살기 좋았으면 동학운동 같은 사건도 일어나지 않았겠죠.,"['19', '세기', '후반', '고종', '과', '민비', '가', '어떻게', '조선', '을', '말아먹었는지', '생각', '해보면', '살기', '힘들었던', '건', '마찬가지', '였다고', '생각', '합니다', '살기', '좋았으면', '동학운동', '같은', '사건', '도', '일어나지', '않았겠죠']",-9.418573406666578,-3.85
956,Jj5CG8DlBy4,"@정의지 <br>포 떼고 차 떼고 전부 알아야 할것 까지도 모조리 뜯어낸다음 <br>사건 하나만 딱 떼어내서 보면 돈 벌어먹기 좋은 시나리오거든요.<br>결국에는 단편적인 시각에서만 바라보고 의미를 도출해내버린 역알못, <br>혹은 민비가 지니는 상징성에서 상업적으로 유용한 부분만 추출해내는 악랄한 유능함에서 비롯된 비극입니다.","['정의', '지', '포', '떼고', '차', '떼고', '전부', '알아야', '할것', '까지도', '모조리', '뜯어', '낸다음', '사건', '하나', '만', '딱', '떼어내서', '보면', '돈', '벌어', '먹기', '좋은', '시나리오', '거든요', '결국', '에는', '단편', '적', '인', '시각', '에서만', '바라보고', '의미', '를', '도출', '해내', '버린', '역', '알못', '혹은', '민비', '가', '지니는', '상징', '성', '에서', '상업', '적', '으로', '유용한', '부분', '만', '추출', '해내는', '악랄한', '유능함에서', '비롯', '된', '비극', '입니다']",-16.547832011018837,-5.94
957,Jj5CG8DlBy4,"@Milch Holstein <br>기득권의 밥그릇챙기기가 비단 조선만의 것이었을까요? <br>그런건 기원전, 그보다 더 올라가 계급의 분화가 시작되면서 같이 시작된 유서깊은 본능인뎁쇼.<br>유관순이라는 영화가 정신승리라고는 여기지 않습니다. 영화장면 자체에 집중해야지 그 전반의 역사 전부를 끌어와서, 봐라, 우리가 이런식으로 망했는데 여기서 만세운동 한 번 했다고 정신승리를 시전할 수 있냐라고 묻는다면, 인천 앞바다 사이다는 아니더라도 목욕탕 열탕에 담가놓은 사이다가 될 수 밖에요. <br>3.1운동이 시작되게 된 자체가 조선-대한제국으로 이어지는 권력자들과 윗대가리들의 무능과 그들로 인해 나라가 넘어간 상황 자체에 대한 항거입니다. 심지어 대한민국의 시작점인 임시정부자체가 3.1 운동의 정신에서 비롯되었습니다. 그리고 임시정부는 왕의 복권이 아니라 백성, 즉 국민들이 스스로 나라를 만드는 걸 선택했습니다. 대한민국이라는 나라 자체가 더 이상 왕, 왕족, 일부 정해진 소수의 혈통적 권력자들에게 절대 나라와 국민의 운명을 맡기지 않겠다라는 항거입니다.<br>우리나라의 민주주의가 지닌 정신력은 여기에서 비롯됩니다.<br>4.19에서 부터 촛불 혁명까지,  이 항거는 지금까지도 이어지고 있는 셈이죠. <br>물론 군부에 의한 장기간의 독제가 이어졌고, 이시절의 영향력이 아직도 남아있다는 건 숙고해야만 하는 사실이지만,<br>그 정점인 전두환 정권을 몰아낸 건 결국 시민들이었죠.<br>그 항거의 시발점인 3.1운동의 상징적인 면이 유관순 열사입니다. 유관순 열사가 상징이 되어버리는 건 어쩔 수 없습니다. <br>하나의 상징에서 그 정신이나 상황을 기억하는 건 역사에서 매우 흔한 일이니까요.<br> 워싱턴, 링컨, 나폴레옹, 잔다르크, 간디, 아타튀르크와 같은 인물들은 그들이 실제 어떠한 삶을 살았고, 그것이 어떻게 생의 전반과 그 이후 역사에 영향을 끼쳤는지에 대해서 일반인들에겐 그에 대한 정확한 지식이 없더라도, 그들의 상징성 만으로도 그 시대와 역사를 기억하게 만드는데 의의를 두는 상징적인 인물들이기도 합니다.<br>민비라고 불리는게 더 잘하는 것 같은 명성황후의 경우도 상징적입니다. <br>일제가 얼마나 악랄했는지를 보여주는 상징임과 동시에, 기울어지는 조선이라는 나라의 상징이며, <br>그 조선을 기울게 한 무능과 부패의 상징입니다. 완전히 정 반대의 상징이죠.<br>그렇기에 분명히 말씀드립니다.<br>과거의 불합리함과 무능함, 그로 인한 식민지로서 수탈의 시대에 대한 항거의 상징인 유관순이란 인물을 <br>정 반대편에 위치한 상징인 민비 따위의 인물과 동급으로 치는 건 굉장한 실례입니다.<br>차라리 영화를 보고나서 영화 자체의 아쉬움을 이야기 하는 것이 더 좋았을 겁니다.<br>비판적인 시선은 좋은 시각입니다. 무작정 따라가는 것에 대해서 의문을 갖고, 이를 객관적으로 보려 한다는 시선이기도 합니다만, 그것이 비관적, 비난적으로 변한다면 그건 변질입니다. 예전에 대학 수업에서 비슷한 상황에 교수님께서 말씀해주셨죠. &#39;너무 깊이 들어가면 안되요.&#39;","['Milch', 'Holstein', '기득권', '의', '밥그릇', '챙', '기기', '가', '비단', '조선', '만의', '것', '이었을까요', '그런건', '기원전', '그', '보다', '더', '올라가', '계급', '의', '분화', '가', '시작', '되면서', '같이', '시작', '된', '유서', '깊은', '본능', '인', '뎁쇼', '유관순', '이라는', '영화', '가', '정신승리', '라고는', '여기', '지', '않습니다', '영화', '장면', '자체', '에', '집중', '해야지', '그', '전반', '의', '역사', '전부', '를', '끌어와', '서', '봐라', '우리', '가', '이런', '식', '으로', '망했는데', '여기', '서', '만세', '운동', '한', '번', '했다고', '정신승리', '를', '시전', '할', '수', '있냐라고', '묻는다면', '인천', '앞바다', '사이다', '는', '아니더라도', '목욕탕', '열탕', '에', '담가놓은', '사이다', '가', '될', '수', '밖', '에요', '31', '운동', '이', '시작', '되게', '된', '자체', '가', '조선', '대한제국', '으로', '이어지는', '권력자', '들', '과', '윗', '대가리', '들', '의', '무능', '과', '그', '들', '로', '인해', '나라', '가', '넘어간', '상황', '자체', '에', '대한', '항거', '입니다', '심지어', '대한민국', '의', '시', '작', '점', '인', '임시정부', '자체', '가', '31', '운동', '의', '정신', '에서', '비롯', '되었습니다', '그리고', '임시정부', '는', '왕', '의', '복권', '이', '아니라', '백성', '즉', '국민', '들', '이', '스스로', '나라', '를', '만드는', '걸', '선택', '했습니다', '대한민국', '이라는', '나라', '자체', '가', '더', '이상', '왕', '왕족', '일부', '정해진', '소수', '의', '혈통', '적', '권력자', '들', '에게', '절대', '나라', '와', '국민', '의', '운명', '을', '맡기지', '않겠다라는', '항거', '입니다', '우리나라', '의', '민주주의', '가', '지닌', '정신', '력', '은', '여기', '에서', '비롯', '됩니다', '419', '에서', '부터', '촛불', '혁명', '까지', '이', '항거', '는', '지금', '까지도', '이어지고', '있는', '셈이죠', '물론', '군부', '에', '의한', '장기간', '의', '독제', '가', '이어졌고', '이', '시절', '의', '영향력', '이', '아직도', '남아있다는', '건', '숙고', '해야만', '하는', '사실', '이지만', '그', '정점', '인', '전두환', '정권', '을', '몰아', '낸', '건', '결국', '시민', '들이었죠', '그', '항거', '의', '시발', '점', '인', '31', '운동', '의', '상징', '적', '인', '면', '이', '유관순', '열사', '입니다', '유관순', '열사', '가', '상징', '이', '되어', '버리는', '건', '어쩔', '수', '없습니다', '하나', '의', '상징', '에서', '그', '정신', '이나', '상황', '을', '기억', '하는', '건', '역사', '에서', '매우', '흔한', '일이', '니까', '요', '워싱턴', '링컨', '나폴레옹', '잔다르크', '간디', '아타튀르크', '와', '같은', '인물', '들', '은', '그', '들', '이', '실제', '어떠한', '삶', '을', '살았고', '그것', '이', '어떻게', '생', '의', '전반', '과', '그', '이후', '역사', '에', '영향', '을', '끼쳤는지에', '대해', '서', '일반인', '들', '에겐', '그', '에', '대한', '정확한', '지식', '이', '없더라도', '그', '들', '의', '상징', '성', '만으로도', '그', '시대', '와', '역사', '를', '기억', '하게', '만드는데', '의의', '를', '두는', '상징', '적', '인', '인물', '들', '이기도', '합니다', '민비', '라고', '불리는게', '더', '잘', '하는', '것', '같은', '명성황후', '의', '경우', '도', '상징', '적', '입니다', '일제', '가', '얼마나', '악랄했는지를', '보여주는', '상징', '임', '과', '동시', '에', '기울어지는', '조선', '이라는', '나라', '의', '상징', '이며', '그', '조선', '을', '기울게', '한', '무능', '과', '부패', '의', '상징', '입니다', '완전히', '정', '반대', '의', '상징', '이', '죠', '그렇기에', '분명히', '말씀드립니다', '과거', '의', '불합리', '함', '과', '무능함', '그로', '인한', '식민지', '로서', '수탈', '의', '시대', '에', '대한', '항거', '의', '상징', '인', '유관순', '이란', '인물', '을', '정', '반대편', '에', '위치', '한', '상징', '인', '민비', '따위', '의', '인물', '과', '동', '급', '으로', '치는', '건', '굉장한', '실례', '입니다', '차라리', '영화', '를', '보고나서', '영화', '자체', '의', '아쉬움', '을', '이야기', '하는', '것', '이', '더', '좋았을', '겁니다', '비판', '적', '인', '시선', '은', '좋은', '시각', '입니다', '무작정', '따라가는', '것', '에', '대해', '서', '의문', '을', '갖고', '이를', '객관', '적', '으로', '보려', '한다는', '시선', '이기도', '합니다만', '그것', '이', '비관', '적', '비난', '적', '으로', '변한다면', '그건', '변질', '입니다', '예전', '에', '대학', '수업', '에서', '비슷한', '상황', '에', '교수', '님', '께서', '말씀', '해주셨죠', '39', '너무', '깊이', '들어가면', '안되요', '39']",-95.11770023014914,-25.51
958,Jj5CG8DlBy4,동학운동이 기득권 때문에 일어난 건 맞지만 2차는 일본인 때문에 일어났죠. 나라가 위험해지면 같이 뭉치는 게 우리나라 특기니까요.,"['동학운동', '이', '기득권', '때문', '에', '일어난', '건', '맞지만', '2', '차는', '일본인', '때문', '에', '일어났죠', '나라', '가', '위험해지면', '같이', '뭉치는', '게', '우리나라', '특기', '니까', '요']",-3.5317646850600313,-1.48
959,Jj5CG8DlBy4,@정의지 우리나라는 예전부터 불쌍하게 죽으면 면죄부를 주는듯 ...,"['정의', '지', '우리나라', '는', '예전', '부터', '불쌍하게', '죽으면', '면죄부', '를', '주는듯']",-3.871798067877569,-1.9
960,Jj5CG8DlBy4,날카로운 평론에 전적으로 동의합니다.,"['날카로운', '평론', '에', '전적', '으로', '동의', '합니다']",-1.7097013976291329,-0.93
961,Jj5CG8DlBy4,항거에 평점은 나오지 않는군요😲<br><br>저는 자전거 바퀴만 맞는(?) 장면이<br>리얼리즘이라고 생각했습니다.<br>사실 의외로 그 시기를 다룬 작품들 중<br>현실성에 연출을 한답시고 상황이 된다면<br>일본인이다! 친일파다! 라고 때려죽일듯이 달려드는 장면들이 있는데.<br>항거에 나온  장면이야 그럴 수도 있는 장면이긴 하지만 규모가 크다 싶은건 죄다 틀렸거든요.<br>올해 3.1 대통령님 연설에도 등장한 부분이고 해방직후<br>외국인들 눈에도 조선인들은 이상하다라고 할 정도로 당시 조선인들은 상황이 반전 되었다고  일본인을 폭행하거나 죽이는 그런 사람들이 아니었습니다. <br>그런 사람들이니 &quot;나도 조선인이다!&quot;<br>라는 식의 대사에 폭력이 멈추는 부분은 꽤 현실적이고 함축적인 부분으로 봤어요.<br><br>유관순열사가 어떻게 평범한 사람에서 극심한 고문에도 굴하지 않는 초인이 되었는가에<br>대한 부분에 답은 저는 8호실에 있던 분들에게 찾았습니다. 나라를 되찾기 위해 만세운동을 하다 부모님까지 잃었지만 혼자가 아니었으니깐요. 앉아서 쉴 수도 없어 서 있어야만 하는 좁은 공간으로 고문으로 고통받아도 8호실에 열사님들은 서로를 의지하고<br>지탱해주는 존재로 보였습니다🤔 <br>영화에서 구체적으로 보여주지는 않았지만<br>저는 어떻게 평범했 던 소녀가 그런 열사가 되었는가에 어설픈 이야기를 들려줄 바에야 이런식으로 나타내는게 나았다고 봐요.,"['항거', '에', '평점', '은', '나오지', '않는군요', '저', '는', '자전거', '바퀴', '만', '맞는', '장면', '이', '리얼리즘', '이라고', '생각', '했습니다', '사실', '의외로', '그', '시기', '를', '다룬', '작품', '들', '중', '현실', '성', '에', '연출', '을', '한', '답시고', '상황', '이', '된다면', '일본인', '이다', '친일파', '다', '라고', '때려', '죽일듯이', '달려드는', '장면', '들', '이', '있는데', '항거', '에', '나온', '장면', '이야', '그럴', '수도', '있는', '장면', '이긴', '하지만', '규모', '가', '크다', '싶은건', '죄다', '틀렸거든요', '올해', '31', '대통령', '님', '연설', '에도', '등장', '한', '부분', '이고', '해방', '직후', '외국인', '들', '눈', '에도', '조선인', '들', '은', '이상하다라고', '할', '정도', '로', '당시', '조선인', '들', '은', '상황', '이', '반전', '되었다고', '일본인', '을', '폭행', '하', '거나', '죽이는', '그런', '사람', '들', '이', '아니었습니다', '그런', '사람', '들', '이니', 'quot', '나도', '조선인', '이다', 'quot', '라는', '식', '의', '대사', '에', '폭력', '이', '멈추는', '부분', '은', '꽤', '현실', '적', '이고', '함축', '적', '인', '부분', '으로', '봤어요', '유관순', '열사', '가', '어떻게', '평범한', '사람', '에서', '극심한', '고문', '에도', '굴', '하지', '않는', '초인', '이', '되었는가에', '대한', '부분', '에', '답', '은', '저', '는', '8', '호실', '에', '있던', '분', '들', '에게', '찾았습니다', '나라', '를', '되찾기', '위해', '만', '세', '운동', '을', '하다', '부모님', '까지', '잃었지만', '혼자', '가', '아니었으니깐', '요', '앉아서', '쉴', '수도', '없어', '서', '있어야만', '하는', '좁은', '공간', '으로', '고문', '으로', '고통', '받아도', '8', '호실', '에', '열사', '님', '들은', '서로', '를', '의지', '하고', '지탱', '해주는', '존재', '로', '보였습니다', '영화', '에서', '구체', '적', '으로', '보여주지는', '않았지만', '저', '는', '어떻게', '평범했', '던', '소녀', '가', '그런', '열사', '가', '되었는가에', '어설픈', '이야기', '를', '들려줄', '바', '에야', '이런', '식', '으로', '나타내는게', '나았다고', '봐요']",-59.9363840893702,-17.7
962,Jj5CG8DlBy4,평점은 나오고 있습니다.,"['평점', '은', '나오고', '있습니다']",-1.282161657001482,-0.8
963,Jj5CG8DlBy4,이번 라이너님의 영화리뷰는 정말 공감되는 부분이 많았네요  좀더 유관순의  생각  동기등 많은것을 담았으면 괜찮지않았을까<br>생각하네요,"['이번', '라이너', '님', '의', '영화리뷰', '는', '정말', '공감', '되는', '부분', '이', '많았네요', '좀더', '유관순', '의', '생각', '동기', '등', '많은것을', '담았으면', '괜찮지', '않았을까', '생각', '하네요']",-4.5556260026322715,-1.91
964,Jj5CG8DlBy4,의미 있는 날에 의미 있는 영화를 봐서 좋았습니다. 또 항일 영화라고 비난은 하지않았으면 하네요.(엄복동만 욕합시다) 리뷰보시는 분들은. 다른 신파나 의미 없는 날에도 관객을 끌기 위해 항일을 가져오는 영화를 욕했으면 합니다. 그럼에도 후반부는  조금 아쉽네요. 라이너님도 역시 그부분을 얘기해주시네요. 역시 믿고봅니다.,"['의미', '있는', '날', '에', '의미', '있는', '영화', '를', '봐서', '좋았습니다', '또', '항일', '영화', '라고', '비난', '은', '하지', '않았으면', '하네요', '엄복동', '만', '욕', '합시다', '리뷰', '보시', '는', '분', '들', '은', '다른', '신파', '나', '의미', '없는', '날', '에도', '관객', '을', '끌기', '위해', '항일', '을', '가져오는', '영화', '를', '욕', '했으면', '합니다', '그럼에도', '후반', '부는', '조금', '아쉽네요', '라이너', '님', '도', '역시', '그', '부분', '을', '얘기', '해주시네요', '역시', '믿고', '봅니다']",-13.36996410712746,-4.75
965,Jj5CG8DlBy4,어째 우린위인영화는잘못만드는것같다....<br>그럼이건 유관순열사님의 모욕.......이되나.....,"['어째', '우린', '위인', '영화', '는', '잘', '못', '만드는것', '같다', '그럼이건', '유관순', '열사', '님', '의', '모욕', '이', '되나']",-4.767998127027183,-2.14
966,Jj5CG8DlBy4,모욕이 되는 영화는 아니고 더 잘그려내지 못한게 아쉬운 정도의 영화죠 <br><br><br>유관순에 대한 충분한 존중이 들어있는 영화입니다,"['모욕', '이', '되는', '영화', '는', '아니고', '더', '잘', '그려내지', '못', '한게', '아쉬운', '정도', '의', '영화', '죠', '유관순', '에', '대한', '충분한', '존중', '이', '들어있는', '영화', '입니다']",-3.9737612276941032,-1.66
