,id,sentence,comment_cut,score,ratio
703,yQQiWO4dNxQ,ᄏ꼰대짓잡아라 아이엠샘이라는 영화 한 번 보세요 이 영화는 마음속부터 눈물이 나는 영화에요,"['꼰', '대', '짓', '잡아라', '아이엠샘', '이라는', '영화', '한', '번', '보세요', '이', '영화', '는', '마음속', '부터', '눈물', '이', '나', '는', '영화', '에요']",-1.0472802948351454,-0.45
704,yQQiWO4dNxQ,@오현진 그니까 무슨 영화요 추천 좀,"['오', '현', '진', '그니까', '무슨', '영화', '요', '추천', '좀']",-0.3356580152637473,-0.17
705,yQQiWO4dNxQ,신파가 없어도 눈물남,"['신파', '가', '없어도', '눈물남']",-0.907257645233395,-0.57
706,yQQiWO4dNxQ,꼬옥보세요 잼나요 슬퍼서 눈물흘리면서 봤네요  가족들과 함께 보세요 ᆢ,"['꼬옥', '보세요', '잼나요', '슬퍼서', '눈물', '흘리면서', '봤네요', '가족', '들', '과', '함께', '보세요']",-4.73748752368847,-2.28
707,yQQiWO4dNxQ,좀 뻔한  눈물짜는 한국영화 패턴..7번방의 기적 두번 보는느낌... 망할거 같어요 코로나 때문만은 아닌듯..,"['좀', '뻔한', '눈물', '짜는', '한국영', '화', '패턴', '7', '번방', '의', '기적', '두', '번', '보는', '느낌', '망할거', '같어요', '코로나', '때문', '만은', '아닌듯']",-9.477843202906945,-4.08
708,yQQiWO4dNxQ,엥? 재밌고 슬픈데 왜망해요? 오ㅔ그러거데요? 아혹시 코로나때문에?,"['엥', '재밌고', '슬픈데', '왜', '망해요', '오', '그러거데요', '아', '혹시', '코로나', '때문', '에']",-1.9295077216202126,-0.93
709,yQQiWO4dNxQ,탄탄한 스토리요? 찬사요?? <br>지나가던 봉준호는물론 개도 웃고 자빠지겠네. 모든 인물이 신파를 위해 작위적으로 짜여있는 영화가 찬사를 받는 날이 한국영화계가 망하는 날일듯,"['탄탄한', '스토리', '요', '찬사', '요', '지나가던', '봉준호', '는', '물론', '개도', '웃고', '자빠지겠네', '모든', '인물', '이', '신파', '를', '위해', '작위', '적', '으로', '짜여있는', '영화', '가', '찬사', '를', '받는', '날', '이', '한국', '영화계', '가', '망하는', '날', '일듯']",-9.301125988901642,-3.66
710,yQQiWO4dNxQ,뻔히 예상되는 스토리임에도 불구하고 억지스러운부분이 없어서 감동적임.보면 가슴에 계속 여운이 남을껄?,"['뻔히', '예상', '되는', '스토리', '임', '에도', '불구', '하고', '억지스러운', '부분', '이', '없어서', '감동', '적임', '보면', '가슴', '에', '계속', '여운', '이', '남을껄']",-3.5769105718134173,-1.54
711,yQQiWO4dNxQ,이거 본 사람으로서 동감합니다..근데 이 알고리즘을 보기전에 영화보는걸 추천!,"['이', '거', '본', '사람', '으로서', '동감', '합니다', '근데', '이', '알고리즘', '을', '보기전에', '영', '화보', '는걸', '추천']",-1.9460976767270983,-0.88
712,yQQiWO4dNxQ,전 오늘 관람 했는데 시간나면 또 볼 예정입니다 ㅎㅎ,"['전', '오늘', '관람', '했는데', '시', '간나', '면', '또', '볼', '예정', '입니다']",-1.8032497148552382,-0.88
713,yQQiWO4dNxQ,그렇죠 리뷰를 보고 나서 영화를 보게되면 감동이 덜하지만 그럼에도 불구하고 이 영화는 관객들에게 많은 감동을 선사해줄꺼라 믿습니다,"['그렇죠', '리뷰', '를', '보고', '나서', '영화', '를', '보게되', '면', '감동', '이', '덜하지만', '그럼에도', '불구', '하고', '이', '영화', '는', '관객', '들', '에게', '많은', '감동', '을', '선사', '해줄꺼라', '믿습니다']",0.044212024640819414,0.02
714,yQQiWO4dNxQ,성동일이랑 아역이걍 하드캐리함..,"['성동일', '이랑', '아역', '이', '걍', '하드캐리', '함']",2.280164914229738,1.24
715,yQQiWO4dNxQ,중간에 나옴.,"['중간', '에', '나옴']",2.6645352591003757e-15,0.0
716,yQQiWO4dNxQ,라면 맛 같은 영화   무슨맛인지 알지만 먹을때 마다 맛있는 라면!!   개인적으론 재밌게 봤습니다  국제수사 보다 나은듯 ㅋㅋ,"['라면', '맛', '같은', '영화', '무슨', '맛', '인지', '알', '지만', '먹을', '때', '마다', '맛있는', '라면', '개인', '적', '으론', '재밌게', '봤습니다', '국제', '수사', '보다', '나은듯']",0.19703618873978535,0.08
717,yQQiWO4dNxQ,비교를 하면 안되지만.. 같은날 관람을 했던터라 비교가 될 수 밖에 없더라구요.. 저도 개인적으론 국제수사 보다 훨~~ 나은...듯 싶네요,"['비교', '를', '하면', '안되지만', '같은', '날', '관람', '을', '했던', '터', '라', '비교', '가', '될', '수', '밖에', '없더라구요', '저', '도', '개인', '적', '으론', '국제', '수사', '보다', '훨', '나은듯', '싶네요']",-5.359575840920406,-2.19
718,yQQiWO4dNxQ,"영화 보면 좋게 평가하는편인데, <br>배우 연기들은 너무 좋았는데,<br>그냥 그럭저럭 볼만한정도 이 수준이였던거 같음..","['영화', '보면', '좋게', '평가', '하는', '편', '인데', '배우', '연기', '들', '은', '너무', '좋았는데', '그냥', '그럭저럭', '볼', '만', '한', '정도', '이', '수준', '이', '였던거', '같음']",0.3802213834356307,0.16
719,yQQiWO4dNxQ,담보 봤는데 진짜 너무 잘만들었고 너무 슬프고 진짜 너무 많이 울었어요 ㅠㅠ 그리고 연기 다 잘하네요 원래 1000만각인데.. 코로나 땜에 너무 사람이 없네여,"['담보', '봤는데', '진짜', '너무', '잘', '만들었고', '너무', '슬프고', '진짜', '너무', '많이', '울었어요', '그리고', '연기', '다', '잘', '하네요', '원래', '1000만', '각인데', '코로나', '땜', '에', '너무', '사람', '이', '없네여']",-1.4930199094500636,-0.61
720,yQQiWO4dNxQ,제가 생각해도 이 영화는 진짜 1000만각인데.. 200~300만 가도 정말 잘 된 케이스가 아니지 않을까 싶네요,"['제', '가', '생각', '해도', '이', '영화', '는', '진짜', '1000만', '각인데', '200300만', '가도', '정말', '잘', '된', '케이스', '가', '아니지', '않을까', '싶네요']",0.6353586520056359,0.28
721,yQQiWO4dNxQ,제목 어그로쩔었다 8분50초부터 보세요,"['제목', '어그', '로', '쩔었다', '8분', '50초', '부터', '보세요']",-0.3831198834173534,-0.2
722,yQQiWO4dNxQ,진짜 완전 울었어요.. 영화 너무 재밌구 감동적입니다!!,"['진짜', '완전', '울었어요', '영화', '너무', '재밌구', '감동', '적', '입니다']",1.9398820070195097,0.99
723,yQQiWO4dNxQ,감동과 재미를 모두 선물 해준 영화!!! 저도 영화를 보면서 펑펑 울었습니다,"['감동', '과', '재미', '를', '모두', '선물', '해준', '영화', '저', '도', '영화', '를', '보면서', '펑펑', '울었습니다']",3.6459182633239013,1.68
724,yQQiWO4dNxQ,징짜 종나 웅고 왕성용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 꽁 보세용 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잉생영하,"['징', '짜', '종', '나', '웅', '고', '왕성', '용', '꽁', '보세용', '잉생', '영하']",0.0,0.0
725,yQQiWO4dNxQ,오늘 봤는데 너무 뻔한스토리에 신파 ;; .. 졸다가 왔네 ㅠ,"['오늘', '봤는데', '너무', '뻔한', '스토리', '에', '신파', '졸다가', '왔네']",-2.1921957614692147,-1.12
726,yQQiWO4dNxQ,저 오늘 오후에 극장가서 담보보고 왔는데<br>엄청 슬프더라구여ㅜㅜ,"['저', '오늘', '오후', '에', '극', '장가', '서', '담보', '보고', '왔는데', '엄청', '슬프더라', '구', '여']",-1.9982279204535978,-0.93
727,yQQiWO4dNxQ,재미와 감동이 함께한 영화였죠? 저처럼 영화 재미있게 보고 오신 분 같네요^^ 이 영화가 많은 사람들에게 사랑받을수 있도록 좋은 입소문 부탁드려요!!,"['재미', '와', '감동', '이', '함께한', '영화', '였죠', '저', '처럼', '영화', '재미있게', '보고', '오신', '분', '같네요', '이', '영화', '가', '많은', '사람', '들', '에게', '사랑받을수', '있도록', '좋은', '입', '소문', '부탁드려요']",6.723500056328691,2.75
728,yQQiWO4dNxQ,저 방금 보고왔는데 담보 너무 재미있더라고요 애기도 너무 귀여웠어요,"['저', '방금', '보고왔는데', '담보', '너무', '재미있더라고요', '애기', '도', '너무', '귀여웠어요']",0.12620584162669468,0.06
729,yQQiWO4dNxQ,아역배우 박소이 양의 연기가 너무 돋보였던 영화입니다^^,"['아역배우', '박소', '이', '양', '의', '연기', '가', '너무', '돋보였던', '영화', '입니다']",0.6124547764638137,0.3
730,yQQiWO4dNxQ,나랑이름이 갔네 종규,"['나', '랑', '이름', '이', '갔네', '종규']",-0.3543676402711173,-0.2
731,yQQiWO4dNxQ,신파적이다 뭐다 말이많던데 여기서는 좋은 리뷰여서 좋아요 누르고 갑니다,"['신파', '적', '이다', '뭐', '다', '말', '이', '많던데', '여기', '서는', '좋은', '리뷰', '여서', '좋아요', '누르고', '갑니다']",-0.4109660922574089,-0.19
732,yQQiWO4dNxQ,그 신파적이라고 생각하는 요소가 너무나도 자연스럽게 녹아들어서 솔직히 문제가 되기는 커녕 영화의 흐름중에 하나였다 생각됩니다! 딱히 그부분을 부각시킨것도 아니거니와!,"['그', '신파', '적', '이라고', '생각', '하는', '요소', '가', '너무나도', '자연', '스럽게', '녹아', '들어서', '솔직히', '문제', '가', '되', '기는', '커녕', '영화', '의', '흐름', '중', '에', '하나', '였다', '생각', '됩니다', '딱히', '그', '부분', '을', '부각시킨것도', '아니거니와']",-8.88473001348548,-3.51
733,yQQiWO4dNxQ,낼 보러갑니당~^^,"['낼', '보러', '갑니당']",-0.010328521733888874,-0.01
734,yQQiWO4dNxQ,@피터팬TV 혹시.....언제나오나요ㅠㅠ?<br>아시나요?,"['피터팬', 'TV', '혹시', '언제', '나오나요', '아시나요']",-0.3543676402711121,-0.2
735,yQQiWO4dNxQ,즐거운 영화관람 되시고 영화 보신 후 후기도 남겨주세요^^,"['즐거운', '영화', '관람', '되시고', '영화', '보신', '후', '후기', '도', '남겨주세요']",0.7876608273337806,0.39
736,yQQiWO4dNxQ,담보 넷플에 안나와요...?,"['담보', '넷플', '에', '안', '나와요']",-0.2883777204285987,-0.17
737,yQQiWO4dNxQ,넷플에는 나올지 안나올지 모르겠지만 나온다 해도 조금 기다려야 되지 않을까 싶네요?,"['넷플', '에는', '나올지', '안', '나올지', '모르겠지만', '나온다', '해도', '조금', '기다려야', '되지', '않을까', '싶네요']",-0.6485193587580536,-0.31
738,yQQiWO4dNxQ,"코로나19 가 있어도 담보는 성공할거 같아요. 어제 보니깐 사람이 많이 보더라고요~ 여러분들 이영화 꼭 봐요~ 감동,재미 박소이 짱귀여워요~ 꼭보세요. 코로나19 있어도 담보 꼭 성공 했으면 좋겠다.","['코로나', '19', '가', '있어도', '담보', '는', '성공할거', '같아요', '어제', '보', '니깐', '사람', '이', '많이', '보더라고요', '여러분', '들', '이영화', '꼭', '봐요', '감동', '재미', '박소', '이', '짱', '귀여워요', '꼭', '보세요', '코로나', '19', '있어도', '담보', '꼭', '성공', '했으면', '좋겠다']",5.926732099370096,2.32
739,yQQiWO4dNxQ,@피터팬TV 이영화 충분히 천만 갈수있는 영화 인데...코로나19 때문에 많이 보면 500만 이에요,"['피터팬', 'TV', '이영화', '충분히', '천만', '갈수', '있는', '영화', '인데', '코로나', '19', '때문', '에', '많이', '보면', '500만', '이에요']",-0.060897489840742836,-0.03
740,yQQiWO4dNxQ,더많은 입소문을 타서 많은 사람들이 이 영화를 봤으면 좋겠네요^^ 코로나때문에 천만갈 영화가 300만 200만이라니... ㅜㅜ,"['더', '많은', '입', '소문', '을', '타서', '많은', '사람', '들', '이', '이', '영화', '를', '봤으면', '좋겠네요', '코로나', '때문', '에', '천만', '갈', '영화', '가', '300만', '200만', '이라니']",-2.809895372318826,-1.17
741,yQQiWO4dNxQ,가족들끼리 힐링하면서 볼 영화예요ㅠㅠㅠ 다들 꼭 보셔요.,"['가족', '들', '끼리', '힐링', '하면서', '볼', '영화', '예요', '다', '들', '꼭', '보셔요']",1.0342985125288313,0.5
742,yQQiWO4dNxQ,가족들끼리 볼 만한 영화가 흔치 않았는데.. 이렇게 추석연휴에 나와주니 참 다행이네요^^,"['가족', '들', '끼리', '볼', '만', '한', '영화', '가', '흔', '치', '않았는데', '이렇게', '추석', '연휴', '에', '나와주니', '참', '다행', '이네', '요']",-4.569593811966513,-1.99
743,yQQiWO4dNxQ,방금 담보 보고왔습니다 한마디 하고자 합니다 꼭 보세요 !! 영화 정말 잘만들었습니다 하지원의 연기가 조금 아쉬웠지만 아역배우가 정말 경악스러울 정도로 연기를 잘했어요 <br>이번 추석 영화로 강추합니다,"['방금', '담보', '보고왔습니다', '한마디', '하고자', '합니다', '꼭', '보세요', '영화', '정말', '잘', '만들었습니다', '하지원', '의', '연기', '가', '조금', '아쉬웠지만', '아역배우', '가', '정말', '경악', '스러울', '정도', '로', '연기', '를', '잘', '했어요', '이번', '추석', '영화로', '강', '추합니다']",4.537644443713434,1.79
744,yQQiWO4dNxQ,성동일 마지막 장면이 진짜 너무 잘한듯,"['성동일', '마지막', '장면', '이', '진짜', '너무', '잘', '한듯']",-0.6677048420437599,-0.35
745,yQQiWO4dNxQ,맞아요 정말 재미있고 슬프면서 감동적이네요ㅠㅠ,"['맞아요', '정말', '재미있고', '슬프면서', '감동', '적이네요']",2.0907402444768213,1.18
746,yQQiWO4dNxQ,@원띵 좀 아쉽던데,"['원띵', '좀', '아쉽던데']",0.0,0.0
747,yQQiWO4dNxQ,하지원이 연기 아쉽다고?,"['하지원', '이', '연기', '아쉽다고']",0.35525483107813405,0.22
748,yQQiWO4dNxQ,하지원이 연기 제일 잘하더만,"['하지원', '이', '연기', '제일', '잘', '하더만']",1.2290489894514374,0.69
749,yQQiWO4dNxQ,진짜 친구랑 울며 봤습니다 ㅠㅠ,"['진짜', '친구', '랑', '울며', '봤습니다']",2.2097778311164937,1.3
750,yQQiWO4dNxQ,눈물을 흘리지 않을 수 가 없는 영화죠!! 다행인지 불행인지 극장에 관객이 없어서 마음놓고 펑펑 울었습니다,"['눈물', '을', '흘리지', '않을', '수', '가', '없는', '영화', '죠', '다행', '인지', '불행', '인지', '극장', '에', '관객', '이', '없어서', '마음', '놓고', '펑펑', '울었습니다']",-6.015588887521459,-2.57
751,yQQiWO4dNxQ,지금 보고왔는데 넘 재밌는데 사람이 없어서 아쉬웠습니다ㅠㅠ,"['지금', '보고왔는데', '넘', '재밌는데', '사람', '이', '없어서', '아쉬웠습니다']",-2.5686996262298027,-1.35
752,yQQiWO4dNxQ,저는 한칸씩 뛰어앉기는 했는데 사람 많았음 ㄷ,"['저', '는', '한', '칸', '씩', '뛰어', '앉기는', '했는데', '사람', '많았음']",-1.3347638295270419,-0.67
753,yQQiWO4dNxQ,저도요 ㅠ,"['저', '도', '요']",0.0,0.0
754,yQQiWO4dNxQ,저도요...,"['저', '도', '요']",0.0,0.0
755,yQQiWO4dNxQ,저도보러갔는데 3명밖에없었어요,"['저', '도', '보러', '갔는데', '3', '명', '밖에', '없었어요']",-1.7718382013555813,-0.93
756,yQQiWO4dNxQ,이거 원래 1000만 각이었는데 ㅠ,"['이', '거', '원래', '1000만', '각', '이었는데']",1.123318842597528,0.63
757,yQQiWO4dNxQ,코로나 하나 때문에 망했지만 어디 이 영화뿐이겠어,"['코로나', '하나', '때문', '에', '망했지만', '어디', '이', '영화', '뿐이겠어']",-1.140074814740033,-0.58
758,yQQiWO4dNxQ,방갑네요 이름이 같네요,"['방', '갑네요', '이름', '이', '같네요']",-2.275957200481571e-15,-0.0
759,yQQiWO4dNxQ,전 오늘 너무 재밌게 봤어요 ~ 어떤 느낌인지 알아도 너무 좋았어요~,"['전', '오늘', '너무', '재밌게', '봤어요', '어떤', '느낌', '인지', '알아도', '너무', '좋았어요']",-2.745920792100229,-1.35
760,yQQiWO4dNxQ,@피터팬TV 네네 보면서 펑펑 울었어요 ㅎㅎ 또 보고 싶고 오늘 하루종일 영화 생각났어요 ㅎㅎ 그리고 마지막 엔딩장면하고 중간 통화 장면이 아직도 ㅎㅎ,"['피터팬', 'TV', '네네', '보면서', '펑펑', '울었어요', '또', '보고', '싶고', '오늘', '하루', '종일', '영화', '생각났어요', '그리고', '마지막', '엔딩', '장면', '하고', '중간', '통화', '장면', '이', '아직도']",-0.7079007823487551,-0.3
761,yQQiWO4dNxQ,감동적인 영화죠? 코로나만 아니였어도 정말 좋은 흥행성적을 낼 수 있었을텐데,"['감동', '적', '인', '영화', '죠', '코로나', '만', '아니였어도', '정말', '좋은', '흥행', '성적', '을', '낼', '수', '있었을텐데']",5.274508747315263,2.39
762,yQQiWO4dNxQ,코로나....담보 재밌겠다,"['코로나', '담보', '재밌겠다']",-0.8291671241105882,-0.56
763,yQQiWO4dNxQ,이 영화는 정말 코로나 때문에 막대한 피해를 본.. 보게될 영화라고 장담할 수 있습니다,"['이', '영화', '는', '정말', '코로나', '때문', '에', '막대', '한', '피해', '를', '본', '보게', '될', '영화', '라고', '장담', '할', '수', '있습니다']",-4.52135160997354,-1.96
764,uKdsYgd-f8Y,When is the digital release date?,"['When', 'is', 'the', 'digital', 'release', 'date']",0.0,0.0
765,uKdsYgd-f8Y,good!,['good'],0.0,0.0
766,Wy3KEy1DjWw,하지원이랑 닮았다 박소이 양  너무이쁘고 연기도잘해👍❤️,"['하지원', '이랑', '닮았다', '박소', '이', '양', '너무', '이쁘고', '연', '기도', '잘해']",3.0760385477623773,1.51
767,Wy3KEy1DjWw,아역배우 박지빈 얼굴부터 떠올랐어<br>너무 닮음. 진짜 똑닮,"['아역배우', '박지빈', '얼굴', '부터', '떠올랐어', '너무', '닮음', '진짜', '똑', '닮']",0.6689884274345068,0.33
768,Wy3KEy1DjWw,진짜실물보고싶다소이ㅠㅠ,"['진짜', '실물', '보고싶', '다소', '이']",-0.267908651752149,-0.16
769,Wy3KEy1DjWw,진짜 정말 너무 소이 귀엽다 ㅠㅠㅠ 오늘 담보보고왔눈데 푹빠져버렸어영,"['진짜', '정말', '너무', '소이', '귀엽다', '오늘', '담보', '보고왔', '눈데', '푹', '빠져', '버렸어', '영']",1.8286055907830105,0.87
770,5pYHK4Cr-Bk,영상이없어..ㅠㅠ,"['영상', '이', '없어']",-0.784509857584228,-0.53
771,5pYHK4Cr-Bk,아.. 이걸 봐야하나 고민되네,"['아', '이', '걸', '봐야하나', '고민', '되네']",0.0,0.0
772,5pYHK4Cr-Bk,"뻔해도, 그럴거야해도 꼭 봐야겠죠!","['뻔해도', '그럴거야', '해도', '꼭', '봐야겠죠']",0.06021592178417823,0.04
773,5pYHK4Cr-Bk,대성통곡에 폭포 너무웃긴데,"['대성통곡', '에', '폭포', '너무', '웃긴데']",-0.41458356205529284,-0.24
774,5pYHK4Cr-Bk,뜬금없는 전개 정말 공감합니다..ㅎㅎ 그냥 아역배우 캐리로 그나마 볼만했던 영화였던거 같아요,"['뜬금', '없는', '전개', '정말', '공감', '합니다', '그냥', '아역배우', '캐리', '로', '그나마', '볼', '만', '했던', '영화', '였던거', '같아요']",-0.37485181994317185,-0.17
775,5pYHK4Cr-Bk,제가인천상륙작전영화봤는데<br>한장면한장면울까말까했다가마지막장면에서펑펑울었어요그거좀헤주시면않됄까요?,"['제', '가인', '천', '상륙작전', '영화', '봤는데', '한', '장면', '한', '장면', '울', '까말까', '했다가', '마지막', '장면', '에서', '펑펑', '울었어요', '그거', '좀헤', '주시', '면', '않', '됄까', '요']",-2.100791347514962,-0.88
776,5pYHK4Cr-Bk,뭐지? 왜난 안울었지? 난 로봇이구나!,"['뭐', '지', '왜', '난', '안', '울었지', '난', '로봇', '이구나']",0.0,0.0
777,5pYHK4Cr-Bk,너무 감동적인 영화에요 남자친구는 하모니 봐도 안울었는데 담보보고 울었어요! ㅜㅜ,"['너무', '감동', '적', '인', '영화', '에요', '남자친구', '는', '하모니', '봐도', '안', '울었는데', '담보', '보고', '울었어요']",2.3932730662372417,1.1
