,id,sentence,comment_cut,score,ratio
117,cFvrKg04wQ4,ㅋㅋㅋㅋㅋ아니근데 아직 나온지 얼마 안돼서 영화 다운받아서 돌려볼수도 없는데 어케 절케 잘따라하지???ㅋㅋㅋㅋㅋ,"['아니', '근데', '아직', '나온지', '얼마', '안', '돼서', '영화', '다운', '받아서', '돌려', '볼수도', '없는데', '어케', '절케', '잘', '따라하지']",-0.307549373502288,-0.14
118,cFvrKg04wQ4,야 그거 한우냐? 이게 킬퐄ㅋㅋㅋㅋㅋㅋ미친 개웃긴다,"['야', '그거', '한우', '냐', '이', '게', '킬퐄미친', '개', '웃긴다']",-0.573543886125236,-0.29
119,cFvrKg04wQ4,한석규 세종대왕 버젼도 해줬으면 좋겠다 ㅋㅋㅋㅋ,"['한석규', '세종대왕', '버젼', '도', '해줬으면', '좋겠다']",-0.675787251038567,-0.38
120,cFvrKg04wQ4,이편 ㄹㅈㄷ,['이편'],0.0,0.0
121,cFvrKg04wQ4,동안이라고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ <br>아니저거문신따라한거엿어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['동안', '이라고', '아니', '저', '거', '문신', '따라', '한', '거', '엿', '어']",0.025735707295349908,0.01
122,cFvrKg04wQ4,­,[],0.0,-0.0
123,cFvrKg04wQ4,이번편 진짜 웃기네 ㅋㅋㅋㅋㅋ,"['이번', '편', '진짜', '웃기', '네']",0.510283854465891,0.3
124,cFvrKg04wQ4,이 정재만큼은 빈틈 없게 하시네요 👍,"['이', '정재', '만큼은', '빈틈', '없게', '하시네요']",0.648425497922866,0.36
125,cFvrKg04wQ4,이거 볼라고 아침에 cgv 다녀옴ㅋㅋㅋㅋ,"['이', '거', '볼라', '고', '아침', '에', 'cgv', '다녀옴']",0.0,0.0
126,cFvrKg04wQ4,알고리즘? 추천영상으로 왔는데 올타임 ㄹㅈㄷ네ㅎㅎ,"['알고리즘', '추천', '영상', '으로', '왔는데', '올', '타임', '네']",0.7617256911547379,0.4
127,cFvrKg04wQ4,롤을 싫어하고 롤을 한번도 안해봤지만 이 컨셉이 너무 웃겨서 어느새 빠져들고 보고 있다 ㅋㅋ<br>근데 충현님 29살?? 헐..,"['롤', '을', '싫어하고', '롤', '을', '한번', '도', '안', '해봤지만', '이', '컨셉', '이', '너무', '웃겨서', '어느새', '빠져들고', '보고', '있다', '근데', '충현', '님', '29', '살', '헐']",-3.2796486511603353,-1.38
128,cFvrKg04wQ4,머여 당연히 형님인줄알았는데 한참 동생이였네요?,"['머', '여', '당연히', '형님', '인', '줄', '알았는데', '한참', '동생', '이', '였네요']",0.29369598225098065,0.14
129,cFvrKg04wQ4,29에 무슨 동안이냐ㅋ<br>늙은거지ㅋㅋㅋ<br><br>난 35로 보이는데..,"['29', '에', '무슨', '동안', '이냐', '늙은거지난', '35', '로', '보이는데']",-1.7346929808159213,-0.89
130,cFvrKg04wQ4,개 쩐다,"['개', '쩐다']",0.7465797808605381,0.57
131,cFvrKg04wQ4,믿고보는 이정재빌런 ㅋ,"['믿고', '보는', '이정재', '빌런']",0.9472932464272598,0.59
132,cFvrKg04wQ4,ㅋㅋㅋㅋ미챴다,['미챴다'],0.0,0.0
133,cFvrKg04wQ4,이건 레전드다 ㅋㅋㅋ,"['이건', '레전드', '다']",-0.371912561929709,-0.25
134,cFvrKg04wQ4,일정재 이정재 삼정재 사정재 오정재...<br>(아무생각없음),"['일', '정재', '이정재', '삼', '정재', '사', '정재', '오', '정재', '아무', '생각', '없음']",-0.3827629259940325,-0.18
135,cFvrKg04wQ4,도둑들 뽀빠이편도 해줘요 조충현님!,"['도둑', '들', '뽀빠이', '편도', '해줘요', '조충현', '님']",-1.2356502606059516,-0.67
136,cFvrKg04wQ4,"<a href=""https://www.youtube.com/watch?v=cFvrKg04wQ4&amp;t=3m28s"">3:28</a> 앙냑냑 ㅎㅎ","['328', '앙냑냑']",0.0,0.0
137,cFvrKg04wQ4,형 나중에 사이코지만 괜찮아 문상태 해쥬라,"['형', '나중', '에', '사이코', '지만', '괜찮아', '문', '상태', '해쥬', '라']",-1.3967599376480013,-0.7
138,cFvrKg04wQ4,어제 영화보고 왔는데 개똑같네..,"['어제', '영화', '보고', '왔는데', '개', '똑같네']",0.38550078167674795,0.22
139,cFvrKg04wQ4,충현님 최근에 알게되서 구독했는데 조진웅도 해주세요~대표작들이랑 유행어많아요~근데 전 비열한거리에서 대사몇개없는 조진웅캐릭터도 좋아합니다,"['충현', '님', '최근', '에', '알', '게', '되서', '구독', '했는데', '조진웅', '도', '해주세요', '대표', '작', '들', '이랑', '유행어', '많아요', '근데', '전', '비열한거리', '에서', '대', '사', '몇개', '없는', '조진웅', '캐릭터', '도', '좋아합니다']",-0.9462127076399658,-0.38
140,cFvrKg04wQ4,조진웅했었습니다!,"['조진웅', '했었습니다']",-0.1689468127596413,-0.13
141,cFvrKg04wQ4,이형은 못하는게 없엌ㅋㅋ,"['이형은', '못', '하는게', '없엌']",-0.44013699043261534,-0.27
142,cFvrKg04wQ4,이정도면 정재형님도  와씨발 존똑이다 하며 웃음자아내실듯,"['이', '정도', '면', '정재형', '님', '도', '와', '씨발', '존똑', '이다', '하며', '웃음', '자아내실듯']",-0.8212402296940373,-0.39
143,cFvrKg04wQ4,다른게임은  안하시나요?<br>아쉽네..,"['다른', '게임', '은', '안', '하시나요', '아쉽네']",0.5593168853414975,0.31
144,cFvrKg04wQ4,진짜 내가 본거중에 최고다ㅋㅋ이정재님 성대모사 진짜 너무좋음,"['진짜', '내', '가', '본', '거중', '에', '최고다', '이정재', '님', '성대모사', '진짜', '너무', '좋음']",2.4683717800359766,1.17
145,cFvrKg04wQ4,너무똑같아서 놀라고 너무웃겨서 웃기다,"['너무', '똑같아서', '놀라고', '너무', '웃겨서', '웃기', '다']",-1.1161316750935306,-0.6
146,cFvrKg04wQ4,이번 게임 멤버들 넘나 훈훈하다...  저분들끼리 실제로 만나서 놀아도 재밌을듯,"['이번', '게임', '멤버', '들', '넘나', '훈훈하다', '저', '분들', '끼리', '실제', '로', '만나서', '놀아도', '재밌을듯']",4.976456899244713,2.32
147,cFvrKg04wQ4,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
148,cFvrKg04wQ4,진짜 이정재는 개똑같내 ㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '이정재', '는', '개', '똑같내']",0.006870487028611039,0.0
149,cFvrKg04wQ4,"님땜에 롤 개판되고 토크온 개판됨............어떻게 책임질꺼야.........오늘 재미 좀 볼일이 있었는데, 너 흉내 내는 어떤 개 또RA이 같은 새끼때문에 일을 다 망쳐버렸어. 그래 안그뤠!!!! ㅡㅡ","['님땜', '에', '롤', '개판', '되고', '토크', '온', '개판', '됨', '어떻게', '책임질꺼야', '오늘', '재미', '좀', '볼일', '이', '있었는데', '너', '흉내', '내는', '어떤', '개', '또', 'RA', '이', '같은', '새끼', '때문', '에', '일', '을', '다', '망쳐', '버렸어', '그래', '안그뤠']",2.2094575634663034,0.86
150,cFvrKg04wQ4,ㅜㅠ♡,[],0.0,-0.0
151,cFvrKg04wQ4,리액션 맛집이네 ㅋㅋ,"['리액션', '맛집', '이네']",2.2356502606059516,1.51
152,cFvrKg04wQ4,대단하다. 나도 구독 눌렀지만 성대모사로 40만 찍음. ㅋ 자 ~ 50만 100만 가 좌 아,"['대단하다', '나도', '구독', '눌렀지만', '성대모사', '로', '40만', '찍음', '자', '50만', '100만', '가', '좌', '아']",3.412014746988615,1.59
153,cFvrKg04wQ4,솔직히 이정재랑 만날지는 모르겠는데 양승원(횡정민)이랑 같이 신세계 하면 재밌겠다 ㅋㅋ,"['솔직히', '이정재', '랑', '만날', '지는', '모르겠는데', '양승원', '횡', '정민', '이랑', '같이', '신세계', '하면', '재밌겠다']",0.7158260098163334,0.33
154,cFvrKg04wQ4,저는 개인적으로 솔직히 신괴함께1 마지막 슬프긴해도 울정도는 아니였는뎅,"['저', '는', '개인', '적', '으로', '솔직히', '신괴함', '께', '1', '마지막', '슬프긴', '해도', '울', '정도', '는', '아니였는', '뎅']",-0.545084014248806,-0.24
155,cFvrKg04wQ4,이정도면 거의 이정재 마스터네 ㅋㅋ,"['이', '정도', '면', '거의', '이정재', '마스터', '네']",-0.21546624132715408,-0.12
156,cFvrKg04wQ4,왠지 오정세씨도 성대모사거리 많을듯 문상태랑 테드창 캐릭터 넘나들고 동백꽃에서도 명대사 거기서 왜 드리프트를 타떠ㅋㅋㅋ,"['왠지', '오정세', '씨', '도', '성대모사', '거리', '많을듯', '문', '상태', '랑', '테드', '창', '캐릭터', '넘나', '들고', '동백꽃', '에서도', '명대사', '거기', '서', '왜', '드리프트', '를', '타', '떠']",-0.8222334670896931,-0.34
157,cFvrKg04wQ4,이걸 반년을 기다렸다,"['이', '걸', '반년', '을', '기다렸다']",0.0,0.0
158,cFvrKg04wQ4,이정재 성대모사는 진짜 이 분이 원탑인듯ㅋㅋㅋㅋㅋ,"['이정재', '성대모사', '는', '진짜', '이', '분', '이', '원', '탑인', '듯']",0.41555664236986484,0.21
159,cFvrKg04wQ4,영화에서 않았느냐x않느냐는o,"['영화', '에서', '않았느냐', 'x', '않느냐는', 'o']",-0.11261067646692113,-0.06
160,cFvrKg04wQ4,제 여자친구도 충현 형님 보고싶어하고 <br>저도 기회가된다면 꼭 뵙고싶습니다.<br>팬사인회 같은것 혹시 안하십니까???,"['제', '여자친구', '도', '충현', '형님', '보고싶어하고', '저', '도', '기회', '가', '된다면', '꼭', '뵙고싶습니다', '팬사인회', '같은것', '혹시', '안', '하십니까']",-0.4595240585916668,-0.2
161,cFvrKg04wQ4,이거 보려고 다만악 영화보고 왔어요 ㅋㅋ 덕분에 재밌는 영화도 보고 영상도 재밌게 봤습니다 ㅋㅋㅋ,"['이', '거', '보려고', '다만', '악', '영화', '보고', '왔어요', '덕분', '에', '재밌는', '영화', '도', '보고', '영상', '도', '재밌게', '봤습니다']",3.9789944435494458,1.76
162,cFvrKg04wQ4,다만악 이정재는 진짜 잘한다 55,"['다만', '악', '이정재', '는', '진짜', '잘', '한다', '55']",1.1063278948894155,0.58
163,cFvrKg04wQ4,와 대박!! 이번영상 역대급입니다!! <br>다음에 마동석편 부탁드립니다!!,"['와', '대박', '이번', '영상', '역대', '급', '입니다', '다음', '에', '마동석', '편', '부탁드립니다']",0.4581817103934502,0.22
164,cFvrKg04wQ4,내가 이거볼라고 영화보고왔다...,"['내', '가', '이', '거', '볼라', '고', '영화', '보고왔다']",0.04370940657124123,0.02
165,cFvrKg04wQ4,엑쓰레이 ㅋㅋㅋㅋㅋ<br>영화는 묘한 작품이었지만 이정재는 남았다 봅니다 ㅋㅋㅋㅋ...,"['엑', '쓰', '레이', '영화', '는', '묘', '한', '작품', '이었지만', '이정재', '는', '남았다', '봅니다']",0.49717453783018284,0.24
166,cFvrKg04wQ4,형은 엠알아이.. ㅋㅋㅋ,"['형', '은', '엠알', '아이']",-0.3610532929935511,-0.23
167,cFvrKg04wQ4,생전 롤도 안하는데 성대모사에 흠뻑 취해 정주행하다가 결국엔 이정재에서 구독 누릅니다 ㅋ,"['생전', '롤', '도', '안', '하는데', '성대모사', '에', '흠뻑', '취해', '정', '주행', '하', '다가', '결국', '엔', '이정재', '에서', '구독', '누릅니다']",2.3671948420512763,1.04
168,cFvrKg04wQ4,황정민 특집 해주세요~~,"['황정민', '특집', '해주세요']",-0.9581037384278541,-0.65
169,cFvrKg04wQ4,천명정도는 충현님 때문에 영화 볼듯ㅋㅋㅋ,"['천명', '정도', '는', '충현', '님', '때문', '에', '영화', '볼듯']",-0.5827529039372049,-0.3
170,cFvrKg04wQ4,진짜 지려버렸다,"['진짜', '지려', '버렸다']",0.09445045511686051,0.06
171,cFvrKg04wQ4,형님 진짜로 성대모사 강좌이런거 찍어주시면안되나요?? 엄청 반응도좋을고같아요 저도 하고싶고,"['형님', '진짜', '로', '성대모사', '강좌', '이런거', '찍어주시면', '안되나요', '엄청', '반응', '도', '좋을고', '같아요', '저', '도', '하고싶고']",2.602844288723295,1.18
172,cFvrKg04wQ4,영화 나오길 얼마나 기다렸을까.. ㅋㅋㄱㅋㄱ,"['영화', '나오길', '얼마나', '기다렸을까']",0.31318133805976234,0.2
173,cFvrKg04wQ4,볼때마다 힐링을 느낍니다 조충현씨 긍데 오데 조씨입니까?,"['볼때', '마다', '힐링', '을', '느낍니다', '조충현', '씨', '긍데', '오데', '조씨', '입', '니까']",0.568603513674288,0.27
174,cFvrKg04wQ4,"솔직힠ㅋㅋ<a href=""https://www.youtube.com/watch?v=cFvrKg04wQ4&amp;t=4m04s"">4:04</a>에섴ㅋㅋㅋ빵터졌닼ㅋㅋㅋㅌㅋ","['솔직', '힠', '404', '에섴빵터졌닼']",0.0,0.0
175,cFvrKg04wQ4,이사람 개콘 <br>찬호박 아닌가,"['이', '사람', '개콘', '찬', '호박', '아닌가']",-0.3923305500323033,-0.22
176,cFvrKg04wQ4,다음에는 세라젬 광고 드립도 해주세요오,"['다음', '에는', '세라', '젬', '광고', '드립', '도', '해주세요', '오']",-1.142142070977569,-0.58
177,cFvrKg04wQ4,ㅈㄹ라 재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['라', '재밌다']",-0.16894681275964332,-0.13
178,cFvrKg04wQ4,기대를 저버리지 않을줄  난  이미  알고있었딴말이다,"['기대', '를', '저', '버리지', '않을줄', '난', '이미', '알고있었', '딴말', '이다']",0.8956955177932716,0.45
179,cFvrKg04wQ4,가짜사나이 2기 지원해봐요 레전드 일듯 ㅋ,"['가짜', '사나이', '2', '기', '지원', '해봐요', '레전드', '일듯']",-2.5068404382789256,-1.32
180,cFvrKg04wQ4,혼연일체였다 진짜ㅋㅋㅋㅋㅋㅋ,"['혼연', '일체', '였다', '진짜']",0.12647561278335862,0.08
181,cFvrKg04wQ4,지렸다,['지렸다'],0.0,0.0
182,cFvrKg04wQ4,조진웅이 들린다...,"['조진웅', '이', '들린다']",0.0,0.0
183,cFvrKg04wQ4,"<a href=""https://www.youtube.com/watch?v=cFvrKg04wQ4&amp;t=6m49s"">6:49</a> 이거 남자분 말 도둑들 이정재 대사 아니냐ㅋㅋㅋㅋ 도둑들 대사를 안쓰네","['649', '이', '거', '남자', '분', '말', '도둑', '들', '이정재', '대사', '아니냐', '도둑', '들', '대사', '를', '안', '쓰네']",-2.8388313678304793,-1.27
184,cFvrKg04wQ4,유일하게 알아보시네.....ㅋㅋㅋㅋㅋ,"['유일하게', '알아보시네']",0.16894681275964102,0.13
185,cFvrKg04wQ4,형 진짜 개웃긴다 ㅋㅋㅋㅋㅋㅋㅋ 댓글 첨 달아봐 ㅋㅋㅋㅋㅋㅋㅋ,"['형', '진짜', '개', '웃긴다', '댓글', '첨', '달', '아', '봐']",-0.07449635764278079,-0.04
186,cFvrKg04wQ4,진짜 노력많이 하시는거같습니다. 잘되시길,"['진짜', '노력', '많이', '하시는거', '같습니다', '잘', '되시길']",2.3607221589523695,1.28
187,cFvrKg04wQ4,이러다 이정재형 등장하시는거 아닌가 몰라 ㅋㅋㅋ,"['이러다', '이정재', '형', '등장', '하시는거', '아닌가', '몰라']",0.10369907119678934,0.06
188,cFvrKg04wQ4,이정도면 이정재보다 잘하는거 아니냐?,"['이', '정도', '면', '이정재', '보다', '잘', '하는거', '아니냐']",-0.6221774921500219,-0.33
189,cFvrKg04wQ4,이때까지 영상 다봤는데 호응도글고 센스도글고 제일 완벽,"['이', '때', '까지', '영상', '다', '봤는데', '호응', '도', '글', '고', '센스', '도', '글', '고', '제일', '완벽']",1.0682800420924108,0.48
190,cFvrKg04wQ4,몇 번째 보는건지 모르겠음...,"['몇', '번째', '보는', '건지', '모르겠음']",0.1293154725248038,0.08
191,cFvrKg04wQ4,아 진짜 조온나 웃기네 ㅋㅋㅋㅋㅋㅋ이정재 쌉 레전드 인정,"['아', '진짜', '조온나', '웃기', '네', '이정재', '쌉', '레전드', '인정']",0.500030048749685,0.26
192,cFvrKg04wQ4,포인트를 잘 아는 사람은 뭘 해도 웃긴다 진짜로,"['포인트', '를', '잘', '아는', '사람', '은', '뭘', '해도', '웃긴다', '진짜', '로']",0.24813739623629066,0.12
193,cFvrKg04wQ4,미쳤다 진짜<br>이정도면 이정재가 합방해줘야 하는거 아니냨ㅋㅋ,"['미쳤다', '진짜', '이', '정도', '면', '이정재', '가', '합방', '해줘야', '하는거', '아니냨']",-0.04028260310810186,-0.02
194,cFvrKg04wQ4,내가 장담하는데<br>이정재도 이영상 봤다에 내 전부건다,"['내', '가', '장담', '하는데', '이정재', '도', '이', '영상', '봤다에', '내', '전', '부건', '다']",-0.2560197968222272,-0.12
195,cFvrKg04wQ4,와 이젠 진짜  그냥 이정재 그자체가 되어버렸네 ㅋㅋㅋㅋㅋㅋㅋ,"['와', '이', '젠', '진짜', '그냥', '이정재', '그', '자체', '가', '되어', '버렸네']",-0.24809553572346224,-0.12
196,cFvrKg04wQ4,오늘 영상이최고였다ㅋㅋ 받아주는 사람들도 최고였다,"['오늘', '영상', '이', '최고', '였다', '받아주는', '사람', '들', '도', '최고', '였다']",2.44468992879296,1.2
197,cFvrKg04wQ4,아... 이 아조시 때문에 다만악에서구하소서 이정재가 이렇게 될줄 알았잖아? 대사할 때 이렇게 될 줄 나는 이미 알고있었단말이다 라고 할 거 같아서 웃겼자너...,"['아', '이', '아조', '시', '때문', '에', '다만', '악', '에', '서구하소서', '이정재', '가', '이렇게', '될줄', '알았잖아', '대사', '할', '때', '이렇게', '될', '줄', '나', '는', '이미', '알고있었', '단말', '이다', '라고', '할', '거', '같아서', '웃겼자', '너']",-0.4185740487911928,-0.17
198,cFvrKg04wQ4,이번편은 웃겼음 ㅋㅋㅋ 간만에 웃엇네,"['이번', '편', '은', '웃겼음', '간만', '에', '웃엇', '네']",0.9396833058331682,0.49
199,cFvrKg04wQ4,이경영같은데,"['이경영', '같은데']",1.7763568394002505e-15,0.0
200,cFvrKg04wQ4,진짜 충현님이랑 같이 게임하면 재미있을듯,"['진짜', '충현', '님', '이랑', '같이', '게임', '하면', '재미있을듯']",-0.2889229419015732,-0.15
201,cFvrKg04wQ4,아니 게임할때 이런 빌런있으면 진짜  잼잇겟다 ㅋㅋ,"['아니', '게임', '할', '때', '이런', '빌런', '있으면', '진짜', '잼', '잇겟다']",0.35119926590368683,0.18
202,cFvrKg04wQ4,와 진짜 대박 ㅋㅋㅋ,"['와', '진짜', '대박']",0.11145992332207255,0.08
203,cFvrKg04wQ4,이정도면 이정재 빙의한거 아니냐? ㅋㅋㅋ,"['이', '정도', '면', '이정재', '빙의', '한', '거', '아니냐']",-1.4402180927967283,-0.76
204,cFvrKg04wQ4,뭐야 이정재가 왜 조충현 흉내를 내고 있는건가요~,"['뭐', '야', '이정재', '가', '왜', '조충현', '흉내', '를', '내고', '있는건', '가요']",0.42334955216633874,0.21
205,cFvrKg04wQ4,ㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋ,[],0.0,-0.0
206,cFvrKg04wQ4,씨발 다악구 안봤는데 재밌어서 홀린듯이 다봤네,"['씨발', '다', '악구', '안', '봤는데', '재밌어서', '홀린', '듯이', '다', '봤네']",0.45023539631252485,0.23
207,cFvrKg04wQ4,페이커분장하고 녹턴골라서 궁쓸때마다 &quot;불좀꺼줄래?&quot; 해주세요,"['페이커', '분장', '하고', '녹턴', '골', '라서', '궁', '쓸', '때', '마다', 'quot', '불', '좀꺼줄래', 'quot', '해주세요']",-0.4926054580629156,-0.23
208,cFvrKg04wQ4,요즘 유튜브 광고하는 그랑삼국인가 그거 해주세요 ㅋㅋㅋㅋㅋ,"['요즘', '유튜브', '광고', '하는', '그', '랑', '삼국', '인가', '그거', '해주세요']",-2.3245722376066422,-1.16
