,id,sentence,comment_cut,score,ratio
78,uOxs568BmnU,❤❤❤❤❤<br>라이너19와 칸19의 <br>리뷰대결을 통해 <br>영화를 배웁니다 <br>ㅋㅋㅋ,"['라이너', '19', '와', '칸', '19', '의', '리뷰', '대결', '을', '통해', '영화', '를', '배웁니다']",-0.3490449670261608,-0.17
79,uOxs568BmnU,영화 속 김혜수 보면 그것이알고싶다 프로파일러 이수정 교수 생각나는 건 나뿐인가?,"['영화', '속', '김혜수', '보면', '그것', '이', '알고싶다', '프로파일러', '이수정', '교수', '생각나는', '건', '나', '뿐', '인가']",-0.7149611715667892,-0.33
80,uOxs568BmnU,항상 시원시원하게 많은것을 배웁니다.,"['항상', '시원시원하게', '많은것을', '배웁니다']",-0.03904509497902098,-0.02
81,uOxs568BmnU,기다렸던리뷰,"['기다렸던', '리뷰']",0.3569514905251562,0.27
82,uOxs568BmnU,요즘 여성영화들보면 뭔가 남자만 너무 나쁜놈으로 만들고 사람들도 여성영화가 남성혐오가 클리셰라 하는기 진짜 남성혐오가 클리셰라면 여성영화라고 안불렀으면 걍 페미영화라고불러라 저딴 클리셰때문에 진짜 좋은여성영화가 묻힐까봐 무섭다,"['요즘', '여', '성', '영화', '들보', '면', '뭔가', '남자', '만', '너무', '나쁜', '놈', '으로', '만들고', '사람', '들', '도', '여', '성', '영화', '가', '남성혐오', '가', '클리셰', '라', '하는기', '진짜', '남성혐오', '가', '클리셰', '라면', '여', '성', '영화', '라고', '안', '불렀으면', '걍', '페미', '영화', '라고', '불러라', '저딴', '클리셰', '때문', '에', '진짜', '좋은', '여성', '영화', '가', '묻힐까봐', '무섭다']",-8.304031783403389,-3.05
83,uOxs568BmnU,@김주원 그런 피해의식때문에 꼴페미가 설치는게 아니라<br>꼴페미들이 설친 영향으로 저런 피해의식이 생겨난거죠,"['김주원', '그런', '피해', '의식', '때문', '에', '꼴', '페미', '가', '설치는게', '아니라', '꼴', '페미', '들', '이', '설친', '영향', '으로', '저런', '피해', '의식', '이', '생겨난거죠']",-6.851318656225323,-2.9
84,uOxs568BmnU,설정이 반대였다면.. 여성단체에서 엄청난 공격이 들어왔을듯..,"['설정', '이', '반대', '였다면', '여', '성', '단체', '에서', '엄청난', '공격', '이', '들어왔을듯']",-0.4619296920290099,-0.22
85,uOxs568BmnU,이런 피해의식 때문에 꼴페미가 설치는겁니다,"['이런', '피해', '의식', '때문', '에', '꼴', '페미', '가', '설치는', '겁니다']",-4.096614978134354,-2.05
86,uOxs568BmnU,복잡하네요,['복잡하네요'],0.0,0.0
87,uOxs568BmnU,여성 감독 이야기 서론이 지나치게 길어서 짜증까지 나보긴 처음이네요.  여성 감독이야기를 따로 빼서 하시면 훨씬 좋았을거 같네요.<br>그냥 여성감독이라서 더 좋았다 아니다라는  논리는 듣고 싶지가 않아요...,"['여성', '감독', '이야기', '서론', '이', '지나치게', '길어서', '짜증', '까지', '나', '보긴', '처음', '이네', '요', '여성', '감독', '이야기', '를', '따로', '빼서', '하시면', '훨씬', '좋았을거', '같네요', '그냥', '여', '성', '감독', '이라서', '더', '좋았다', '아니다라는', '논리', '는', '듣고', '싶지가', '않아요']",-8.776677748067554,-3.42
88,uOxs568BmnU,상대적으로 마이너인 장르라서 반갑다는 말 아닐까요? 메이저상업영화들 사이에서 독립영화가 활약하면 반가운 것과<br>같은 맥락인 듯 합니다,"['상대', '적', '으로', '마이너', '인', '장르', '라서', '반갑다는', '말', '아닐까', '요', '메이저', '상업', '영화', '들', '사이', '에서', '독립영화', '가', '활약', '하면', '반가운', '것', '과', '같은', '맥락', '인', '듯', '합니다']",3.074816106177903,1.25
89,uOxs568BmnU,리뷰 잘보고 갑니다.<br>개봉날 보았는데<br>저도 공감되는 점이<br>많았어요.<br>리뷰 보고<br>한번 더 볼려구요<br>감사합니다,"['리뷰', '잘', '보고', '갑니다', '개봉', '날', '보았는데', '저', '도', '공감', '되는', '점', '이', '많았어요', '리뷰', '보고', '한번', '더', '볼려', '구', '요', '감사합니다']",2.5727843565349438,1.1
90,uOxs568BmnU,"이 영화는 남성따위의 공감같은건 단연코 바라지 않아요 <br>세상의 편견에 맞서자는게 아니고 무도한 남성들의 횡포와 싸우자는 거니까요  <br>불과 얼마전처럼 스크린속 여성의 아픔에 순수하게 공감하고 싶은데 그러기엔 세상도 너무 변했고  <br>이젠 여성의 아픔을 전시하면서 찌질, 야만, 비열한 한남 빌런이 빠지면 여성영화라 할수도 없게됐으니","['이', '영화', '는', '남성', '따위', '의', '공감', '같은건', '단연', '코', '바라지', '않아요', '세상', '의', '편견', '에', '맞서자는게', '아니고', '무도', '한', '남성', '들', '의', '횡포', '와', '싸우자는', '거', '니까', '요', '불과', '얼마', '전', '처럼', '스크린', '속', '여성', '의', '아픔', '에', '순수하게', '공감', '하고', '싶은데', '그러', '기', '엔', '세상', '도', '너무', '변했고', '이', '젠', '여성', '의', '아픔', '을', '전시', '하면서', '찌질', '야만', '비열한', '한남', '빌런', '이', '빠지면', '여', '성', '영화', '라', '할수도', '없게', '됐으니']",-14.12323876279253,-4.94
91,uOxs568BmnU,영화 초반에 자서 무슨 내용인가 의아했는데 잘 풀어주셨습니다. 영화가 너무 조용히 진행되어서 솔직히 지루했습니다.,"['영화', '초반', '에', '자서', '무슨', '내용', '인가', '의아', '했는데', '잘', '풀어주셨습니다', '영화', '가', '너무', '조용히', '진행', '되어서', '솔직히', '지루했습니다']",0.8844355027029731,0.39
92,uOxs568BmnU,"혜수님만봐도 볼만하겟지요  억울하다,,,","['혜수', '님', '만', '봐도', '볼', '만하', '겟', '지', '요', '억울하다']",-2.969112766427375,-1.48
93,uOxs568BmnU,여성들을 위한 성장 영화인가보군요..김혜수 배우 연기는 기대됩니다👍,"['여성', '들', '을', '위', '한', '성장', '영화인', '가보군요', '김혜수', '배우', '연기', '는', '기대', '됩니다']",1.7514298048149481,0.82
94,uOxs568BmnU,리뷰를 보니..영화 보러 가려구요..진짜 오랜만에ㅜㅜ,"['리뷰', '를', '보니', '영화', '보러', '가려구요', '진짜', '오랜', '만', '에']",-0.4815586153321344,-0.24
95,uOxs568BmnU,불쾌하거나 잔인한장면이 있나요?,"['불쾌하거나', '잔인한', '장면', '이', '있나요']",-2.5110670060104328,-1.48
96,uOxs568BmnU,@구본건 분위기는 좀 다운돼있습니다. 직접보시는 게 제일..,"['구', '본', '건', '분위기', '는', '좀', '다운', '돼있습니다', '직접', '보시', '는', '게', '제일']",-0.5678300365566886,-0.27
97,uOxs568BmnU,@이재민 슬픈 영화 인가요 ??,"['이', '재민', '슬픈', '영화', '인가요']",-2.0037818802122733,-1.18
98,uOxs568BmnU,전혀 없습니다.,"['전혀', '없습니다']",-0.05489213806987192,-0.04
99,uOxs568BmnU,라이너가 5점이면 볼만 한거네,"['라이너', '가', '5', '점', '이', '면', '볼', '만', '한', '거', '네']",0.2668981890883312,0.13
100,uOxs568BmnU,네 평작입니다.,"['네', '평작', '입니다']",0.5905594087229156,0.4
101,uOxs568BmnU,여자들의 판타지네,"['여자', '들', '의', '판타지', '네']",1.0467342766634764,0.62
102,uOxs568BmnU,많이 공감가네요. 코로나 이전 상황이었다면 여성을 주제로 한 영화들을 이렇게 다양하게 볼 수 있었을까하는 생각도 들면서 불편한 마스크를 써야하지만 색다른 영화들을 볼 수 있는 요즘이 너무 알찬 것 같습니다. 게다가 김혜수 배우님이 열연하는 진지한 영화라니 무척이나 기대가 되네요.,"['많이', '공감', '가네요', '코로나', '이전', '상황', '이었다면', '여성', '을', '주제', '로', '한', '영화', '들', '을', '이렇게', '다양하게', '볼', '수', '있었을까', '하는', '생각', '도', '들면서', '불편한', '마스크', '를', '써야하지만', '색다른', '영화', '들', '을', '볼', '수', '있는', '요즘', '이', '너무', '알찬', '것', '같습니다', '게다가', '김혜수', '배우', '님', '이', '열연', '하는', '진지한', '영화', '라니', '무척', '이나', '기대', '가', '되네요']",-2.2437507133395456,-0.82
103,uOxs568BmnU,&quot;남성혐오&quot; 기본베이스 영화인 듯 싶었습니다.,"['quot', '남성혐오', 'quot', '기본', '베이스', '영화인', '듯', '싶었습니다']",-0.11165516861613067,-0.06
104,uOxs568BmnU,이걸 또 이래도 보는군요.<br>영화 자체를 봤을때 그런점은 느끼지 못했는데요ㅎ,"['이', '걸', '또', '이래도', '보는군요', '영화', '자체', '를', '봤을', '때', '그런', '점', '은', '느끼지', '못', '했는데요']",-0.42138033289575355,-0.19
105,uOxs568BmnU,그게 여성영화 클리세라 ...,"['그게', '여성', '영화', '클리', '세라']",0.2951516263110743,0.17
106,uOxs568BmnU,"저도 김혜수,이정은 이 두분 때문에 보기는했지만 이건 모든 사건의 시발점은 남자더라고요...왜 여성의 영화에서 남자들은 다 괴물이어야 하는지...보는내내 답답했습니다.","['저', '도', '김혜수', '이정은', '이', '두', '분', '때문', '에', '보기', '는', '했지만', '이건', '모든', '사건', '의', '시발', '점', '은', '남자더라고요', '왜', '여성', '의', '영화', '에서', '남자', '들', '은', '다', '괴물', '이어야', '하는지', '보는내내', '답답했습니다']",-4.268942505977636,-1.69
107,uOxs568BmnU,"리뷰 전반부분, 마음이 따뜻했습니다. 이 코로나  불행하기도 했지만 어쩌면 많은 사람들에게는 기회일수도 있다는거겠죠 . 이곳에 오면 너무 心里平静 .   모두 좋아하는 배우들이네요. 기대안고 봐야겠어요","['리뷰', '전반', '부분', '마음', '이', '따뜻했습니다', '이', '코로나', '불행하기도', '했지만', '어쩌면', '많은', '사람', '들', '에게는', '기회', '일', '수도', '있다는거겠죠', '이', '곳', '에', '오면', '너무', '모두', '좋아하는', '배우', '들이네요', '기', '대안', '고', '봐야겠어요']",4.347731879572429,1.74
108,uOxs568BmnU,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",3.356951490525156,2.27
109,uOxs568BmnU,남자들이 모두 빌런들이네,"['남자', '들', '이', '모두', '빌런', '들', '이네']",-0.8297167890460251,-0.45
110,uOxs568BmnU,@fleet moon ?,"['fleet', 'moon']",0.0,0.0
111,uOxs568BmnU,@fleet moon ?,"['fleet', 'moon']",0.0,0.0
112,uOxs568BmnU,좀 지루한 감은 있었는데 잘만든 영화라고 생각합니다. 기생충 이후로 본 한국 영화들 중에서 가장 인상 깊었어요.,"['좀', '지루한', '감은', '있었는데', '잘만', '든', '영화', '라고', '생각', '합니다', '기생충', '이후', '로', '본', '한국', '영화', '들', '중', '에서', '가장', '인상', '깊었어요']",-5.26191236006228,-2.25
113,uOxs568BmnU,와우 최초공개^^,"['와우', '최초', '공개']",0.0,0.0
114,vkMARD9M_AI,재밌게 보고왔습니다,"['재밌게', '보고왔습니다']",0.5905594087229156,0.45
115,vkMARD9M_AI,저도 엄청 재미있게 봤어요ㅠㅠ 오랜만에 재미있게 본 한국영화... 여성영화...굿굿,"['저', '도', '엄청', '재미있게', '봤어요', '오랜', '만', '에', '재미있게', '본', '한국영', '화', '여성', '영화', '굿굿']",-2.2726784102456143,-1.04
116,vkMARD9M_AI,2020🍑12🌸1<br><br>굿.🌼♥️🌷🐰😊.,"['2020121', '굿']",0.0,0.0
117,vkMARD9M_AI,혜수누님은 존재자체가 아트다.,"['혜수', '누님', '은', '존재', '자체', '가', '아트', '다']",0.0,0.0
118,vkMARD9M_AI,개인적으로 올해 최고의 영화 중 하나입니다.,"['개인', '적', '으로', '올해', '최고', '의', '영화', '중', '하나', '입니다']",1.4952433327796926,0.75
119,vkMARD9M_AI,2시간짜리 브이로그,"['2시간', '짜리', '브이', '로그']",0.5905594087229156,0.37
120,vkMARD9M_AI,진짜 절벽에서 찍다가 실수로 떨어지면 어떡하나 걱정하느라 집중을 못하겠더라...,"['진짜', '절벽', '에서', '찍다가', '실수', '로', '떨어지면', '어떡하나', '걱정', '하느라', '집중', '을', '못', '하겠더라']",-5.076494005249172,-2.37
121,vkMARD9M_AI,7번방의 선물 리뷰해주세요.,"['7', '번방', '의', '선물', '리뷰', '해주세요']",0.3569514905251562,0.2
122,vkMARD9M_AI,"발없는새님 우선 너무 감사합니다! 요즘 너무 힘들었는데, 발없는새님을 믿고 혼자 가서 영화를 보고왔습니다. 정말 힘들었던 요즘 발없는새님의 영화 추천 덕분에 조금이나마 삶의 에너지가 생긴 것 같아 너무 너무 감사드립니다!","['발', '없는', '새', '님', '우선', '너무', '감사합니다', '요즘', '너무', '힘들었는데', '발', '없는', '새', '님', '을', '믿고', '혼자', '가서', '영화', '를', '보고왔습니다', '정말', '힘들었던', '요즘', '발', '없는', '새', '님', '의', '영화', '추천', '덕분', '에', '조금', '이나마', '삶', '의', '에너지', '가', '생긴', '것', '같아', '너무', '너무', '감사', '드립니다']",6.304243020749963,2.37
123,vkMARD9M_AI,우선..... 이전 리뷰가 맘에 드네요 요즘 영화를 안보기도 못보기도 했는데 이 영화는 꼭 보겠습니다 ^__^,"['우선', '이전', '리뷰', '가', '맘', '에', '드네', '요', '요즘', '영화', '를', '안보', '기도', '못', '보기도', '했는데', '이', '영화', '는', '꼭', '보겠습니다']",0.9046839240567746,0.39
124,vkMARD9M_AI,오늘 영화 보고 왔습니다. 정말 감사합니다. 올해는 이 영화 한편으로 아쉬움이 없네요,"['오늘', '영화', '보고', '왔습니다', '정말', '감사합니다', '올해', '는', '이', '영화', '한편', '으로', '아쉬움', '이', '없네요']",-1.2077780971684273,-0.56
125,vkMARD9M_AI,영상 고맙습니다 ^^ 💙<br><br>원톱이라기 보다는...<br><br>김혜수 💙 배우님<br>이정은 💙 배우님<br>노정의 💙 배우님<br><br>세 배우님의 탄탄한 작품이쥬~^^<br>노정의 💙 배우님 이어지는 작품도 기다리게 됩니당~!,"['영상', '고맙습니다', '원', '톱', '이라기', '보다는', '김혜수', '배우', '님', '이정은', '배우', '님', '노정', '의', '배우', '님', '세', '배우', '님', '의', '탄탄한', '작품', '이', '쥬', '노정', '의', '배우', '님', '이어지는', '작품', '도', '기다리게', '됩니당']",-0.03958312050537349,-0.02
126,vkMARD9M_AI,보고와서 느낀점은<br>무겁지않게 볼수 있는<br>하지만 영화는 가볍지않은<br>영화후 찝찝함이 남지않은<br>그런 영화였습니다,"['보고와서', '느낀', '점', '은', '무겁지', '않게', '볼수', '있는하지만', '영화', '는', '가볍지', '않은', '영화', '후', '찝찝함이', '남지', '않은', '그런', '영화', '였습니다']",-1.1235949102348,-0.49
127,vkMARD9M_AI,재미를 위한 리뷰가 아닌 참 영화를 위한 참 리뷰!<br>항상 잘 보고 있습니다!,"['재미', '를', '위', '한', '리뷰', '가', '아닌', '참', '영화', '를', '위', '한', '참', '리뷰', '항상', '잘', '보고', '있습니다']",2.2901196108366144,1.02
128,vkMARD9M_AI,형 형은 목소리가 필살긴데 그걸 2배속으로 하고 있네. 탬보를 빠르게 원하는건 알겠는데 형 형은 목소리가 좋아 정확하게 말하면 목소리 보다 억양 이랑 목소리에 높낮음에 형은 거기에 매력이 있다고 봐,"['형', '형', '은', '목소리', '가', '필', '살긴', '데', '그걸', '2', '배속', '으로', '하고', '있네', '탬보', '를', '빠르게', '원하는건', '알겠는데', '형', '형', '은', '목소리', '가', '좋아', '정확하게', '말', '하면', '목소리', '보다', '억양', '이랑', '목소리', '에', '높', '낮음', '에', '형', '은', '거기', '에', '매력', '이', '있다고', '봐']",2.353805065717758,0.89
129,vkMARD9M_AI,인생은 생각보다 길다...,"['인생', '은', '생각', '보다', '길다']",-0.9393296679815623,-0.55
130,vkMARD9M_AI,이번 리뷰는 공감이 많이 가네요.ㅎ<br>별 기대 없이 봤지만 꽤 묵직하게 오더라고요.<br>반전은 중반부부터 뻔히 보이긴 했지만 포커스가 그건 아니니ㅎ,"['이번', '리뷰', '는', '공감', '이', '많이', '가네', '요별', '기대', '없이', '봤지만', '꽤', '묵직하게', '오더라고요', '반전', '은', '중반', '부', '부터', '뻔히', '보이긴', '했지만', '포커스', '가', '그건', '아니니']",1.3633867047975297,0.56
131,vkMARD9M_AI,노정의 배우 참 이쁨...,"['노정', '의', '배우', '참', '이쁨']",-0.02827883429157424,-0.02
132,vkMARD9M_AI,예고편 보면서 스릴러이길 바랐는데 아닌가보군요,"['예고편', '보면서', '스릴러', '이길', '바랐는데', '아닌', '가보군요']",-1.8038409920723917,-0.98
133,vkMARD9M_AI,영화 개봉일에 보고 왔어요. 많은 위로를 받고 왔답니다😊,"['영화', '개봉일', '에', '보고', '왔어요', '많은', '위로', '를', '받고', '왔답니다']",1.0675526610938166,0.53
134,vkMARD9M_AI,일단 추천후 내일 보고 다시볼께유;;,"['일단', '추천', '후', '내일', '보고', '다시', '볼', '께', '유']",1.9060627669511043,0.98
135,vkMARD9M_AI,본다<br>이 영화<br>나도,"['본다이', '영화', '나도']",-0.003781880212273492,-0.0
136,vkMARD9M_AI,이정은씨 연기평 하신 것 때문에 더 보고싶어지네욧,"['이정은', '씨', '연기', '평', '하신', '것', '때문', '에', '더', '보고싶어지네', '욧']",-0.7803047672970882,-0.38
137,vkMARD9M_AI,정말 배우들의 연기가 좋았습니다. 결말은 예측이 가능했지만 전작 보여준 결말은 예기치 못했어요 .후욱 하고 가슴을 뭉클하게 하는 결말과 대사 짠했어요. 인생은 생각보다 길다고 . 특히 인상적이였던 건 배우들의 얼굴을 클로즈업으로 보여주면서 캐릭터의 감정선과 변화를 보여주는게 좋았어요. 이정은씨의 연기 엄지 척입니다,"['정말', '배우', '들', '의', '연기', '가', '좋았습니다', '결말', '은', '예측', '이', '가능했지만', '전작', '보여준', '결말', '은', '예', '기', '치', '못', '했어요', '후욱', '하고', '가슴', '을', '뭉클하게', '하는', '결말', '과', '대사', '짠했어요', '인생', '은', '생각', '보다', '길다고', '특히', '인상', '적이였던', '건', '배우', '들', '의', '얼굴', '을', '클로즈업', '으로', '보여주면서', '캐릭터', '의', '감', '정선', '과', '변화', '를', '보여주는게', '좋았어요', '이정은', '씨', '의', '연기', '엄지', '척', '입니다']",-5.580776483423657,-1.99
138,vkMARD9M_AI,보다 잤음,"['보다', '잤음']",-0.6454515467927875,-0.5
139,vkMARD9M_AI,아저씨 최고,"['아저씨', '최고']",2.0,1.54
140,vkMARD9M_AI,김혜수가 50대 라는게 미스터리,"['김혜수', '가', '50', '대', '라는', '게', '미스터리']",0.9192320649564976,0.5
141,vkMARD9M_AI,이번주는 인퍼머스나 보면서 때우려 그랬는데 계획변경입니다. 갑사합니다,"['이번', '주는', '인퍼머스', '나', '보면서', '때우려', '그랬는데', '계획', '변경', '입니다', '갑사', '합니다']",0.5153952689350099,0.25
142,vkMARD9M_AI,오늘 보고 왔습니다. 호흡이 좀 길고 답답한 느낌도 있었지만 전반적으로 따뜻한 영화였습니다. 감사합니다.,"['오늘', '보고', '왔습니다', '호흡', '이', '좀', '길고', '답답한', '느낌', '도', '있었지만', '전반', '적', '으로', '따뜻한', '영화', '였습니다', '감사합니다']",-0.13831444833872114,-0.06
143,vkMARD9M_AI,공강되는 리뷰<br>감사합니다.<br>개봉날 보고<br>오늘 또 한번 보니<br>님의 리뷰가<br>너무 와 닿았습니다.<br>감사합니다,"['공', '강', '되는', '리뷰', '감사합니다', '개봉', '날', '보고', '오늘', '또', '한번', '보니님', '의', '리뷰', '가', '너무', '와', '닿았습니다', '감사합니다']",0.029278890809875557,0.01
144,vkMARD9M_AI,요새 영상이 많이.나와서 좋아요,"['요새', '영상', '이', '많이', '나와서', '좋아요']",0.40128272987068603,0.23
145,vkMARD9M_AI,덕분에 좋은영화 많이 알고 갑니다 정말 순수 영화를 좋아하시는 분이란 걸 알수 있어요.,"['덕분', '에', '좋은', '영화', '많이', '알', '고', '갑니다', '정말', '순수', '영화', '를', '좋아하시는', '분', '이란', '걸', '알수', '있어요']",3.4568722794857143,1.53
146,vkMARD9M_AI,발없는새 영상 제목에 영화 욕이 없으면 그거슨 괜찮은 영화ㅋㅋㅋ,"['발', '없는', '새', '영상', '제목', '에', '영화', '욕', '이', '없으면', '그거슨', '괜찮은', '영화']",-3.3514480043441046,-1.59
147,vkMARD9M_AI,영화 참 볼거 없었는데 간만에 볼만한 작품이 나왔나보네요<br>예매하러갑니다,"['영화', '참', '볼거', '없었는데', '간만', '에', '볼', '만', '한', '작품', '이', '나왔나', '보네요', '예매', '하러', '갑니다']",0.4592753168036632,0.21
148,vkMARD9M_AI,소년탐정 김전일처럼 클로즈드서클로 만들면 딱인 소재인데,"['소년', '탐정', '김전일', '처럼', '클로즈', '드', '서클', '로', '만들면', '딱인', '소재', '인데']",-0.1734296357613786,-0.08
149,vkMARD9M_AI,또 흔한 감성팔이 영화인줄 알았는데 생각보다 작품성있는 좋은영화 같네요,"['또', '흔한', '감성', '팔이', '영화인', '줄', '알았는데', '생각', '보다', '작품', '성', '있는', '좋은', '영화', '같네요']",1.2920925547127904,0.59
150,vkMARD9M_AI,스포일러 있습니다.<br>저는 조금 아쉬웠던 영화였습니다.<br>&quot;내가 왜 몰랐을까&quot;  : 현수(김혜수님)가 사건에 몰입하게되는 과정은 훌륭했어요.<br>그런데 <br>&quot;인생은 생각보다 길다&quot; : 순천댁(이정은님)의 행동은 동기가 부족하거나 비약된 느낌이었어요.,"['스포일러', '있습니다', '저', '는', '조금', '아쉬웠던', '영화', '였습니다', 'quot', '내', '가', '왜', '몰랐을까', 'quot', '현', '수', '김혜수', '님', '가', '사건', '에', '몰입', '하게', '되는', '과정', '은', '훌륭했어요', '그런데', 'quot', '인생', '은', '생각', '보다', '길다', 'quot', '순', '천', '댁', '이정은', '님', '의', '행동', '은', '동기', '가', '부족하거나', '비약', '된', '느낌이었어요']",-6.085127936041637,-2.26
151,vkMARD9M_AI,"@fleet moon 아픈 조카가 혈연으로는 조카지만, 실제로는 자식으로 호적에 넣었다는 언급이, 마을 잔치?에서 나오긴 하죠. 어머니라면 대리인 자격으로 딸의 여권을 만들 수는 있겠다 싶긴 하더라고요.(실제로는 불가능하더라도) 게다가 미성년자 설정이었던 것 같기도 하고요. 그 아픈 조카이자 딸이요.","['fleet', 'moon', '아픈', '조카', '가', '혈연', '으로는', '조카', '지만', '실제', '로는', '자식', '으로', '호적', '에', '넣었다는', '언급', '이', '마을', '잔치', '에서', '나오긴', '하죠', '어머니', '라면', '대리인', '자격', '으로', '딸', '의', '여권', '을', '만들', '수', '는', '있겠다', '싶긴', '하더라고요', '실제', '로는', '불가능하더라도', '게다가', '미성년', '자', '설정', '이었던', '것', '같기도', '하고요', '그', '아픈', '조카이', '자', '딸이요']",-11.392952243430527,-4.17
152,vkMARD9M_AI,저는 순천댁의 대사가 순천댁의 상황에 따라 자신이 겪어온 상황속에서 죽지 않고 살아와서 느낀 감정이 세진이에게 전달 됐다는 생각이 들어 동기의 비약은 크게 느껴지지 않았는데 크게 강조되는 연출이 없어서 동기가 부족해 보일 수도 있겠네요,"['저', '는', '순', '천', '댁', '의', '대사', '가', '순', '천', '댁', '의', '상황', '에', '따라', '자신', '이', '겪어', '온', '상황', '속', '에서', '죽지', '않고', '살아와서', '느낀', '감정', '이', '세진이', '에게', '전달', '됐다는', '생각', '이', '들어', '동기', '의', '비약', '은', '크게', '느껴지지', '않았는데', '크게', '강조', '되는', '연출', '이', '없어서', '동기', '가', '부족해', '보일', '수도', '있겠네요']",-8.419188788041524,-3.08
153,vkMARD9M_AI,@fleet moon 조카의 어려움을 이용해 가능할 법한 장면이 있었습니다. 그래서 저는 충분하진 않지만 어느정도 영화적 허용 선에서 넘어갔는데 이 점을 불편해 하는 분이 생각보다 많군요.,"['fleet', 'moon', '조카', '의', '어려움', '을', '이용', '해', '가능할', '법', '한', '장면', '이', '있었습니다', '그래서', '저', '는', '충분하진', '않지만', '어느', '정도', '영화', '적', '허용', '선', '에서', '넘어갔는데', '이', '점', '을', '불편해', '하는', '분', '이', '생각', '보다', '많군요']",-9.459676191034486,-3.68
154,vkMARD9M_AI,순천댁은 시골사람에 지나지않는데 가짜신분만들었다는게 말도 안됨,"['순', '천', '댁', '은', '시골', '사람', '에', '지나지', '않는데', '가짜', '신분', '만들었다는게', '말', '도', '안됨']",-3.271504929314389,-1.5
155,vkMARD9M_AI,감 독 이 뿌 다,"['감', '독', '이', '뿌', '다']",-2.0,-1.18
156,vkMARD9M_AI,개봉일에보고 왔는데<br>김혜수님과 이정은 배우 그리고 아역배우 노정의 연기는 좋았는데<br>전체적으로 전개가 쪼금더 빠르게 갔으면<br>하는 아쉬움이...,"['개봉일', '에', '보고', '왔는데', '김혜수', '님', '과', '이정은', '배우', '그리고', '아역배우', '노정', '의', '연기', '는', '좋았는데', '전체', '적', '으로', '전개', '가', '쪼금더', '빠르게', '갔으면', '하는', '아쉬움', '이']",-1.460596825078973,-0.6
157,vkMARD9M_AI,미스터리보단 감성 드라마에 초첨을 둔 영화라.......참신하네요,"['미스터리', '보단', '감성', '드라마', '에', '초첨', '을', '둔', '영화', '라', '참신하네요']",1.9571730248087027,0.96
158,vkMARD9M_AI,김혜수는 아직도 젊어보이네요 ㄷ ㄷ ㄷ,"['김혜수', '는', '아직도', '젊어', '보이네요']",0.38543568677983786,0.23
159,vkMARD9M_AI,시아가 사라졌다...,"['시아', '가', '사라졌다']",0.0,0.0
160,vkMARD9M_AI,좋은 영상 올려주셔서 감사합니다,"['좋은', '영상', '올려주셔서', '감사합니다']",2.774081263486696,1.73
161,vkMARD9M_AI,굿굿,['굿굿'],-0.18927667885222954,-0.19
162,vkMARD9M_AI,항상 잼있게 보고있습니다!!!,"['항상', '잼있게', '보고있습니다']",-0.03904509497902098,-0.03
163,vkMARD9M_AI,첫빠다!,"['첫', '빠다']",0.0,0.0
164,T8jc0NV7u1c,개념 찐 배우 김혜수님,"['개념', '찐', '배우', '김혜수', '님']",0.3571568524882636,0.21
165,T8jc0NV7u1c,이교수님 날이 갈수록 멋집니다 나이들수록 당당하고 자신감있게 그리고 선택의 순간에 선택을 잘할 수 있는 좋은 영상 감사합니다,"['이', '교수', '님', '날', '이', '갈수록', '멋집니다', '나이', '들', '수록', '당당하고', '자신감', '있게', '그리고', '선택', '의', '순간', '에', '선택', '을', '잘', '할', '수', '있는', '좋은', '영상', '감사합니다']",8.182246322432757,3.37
166,T8jc0NV7u1c,저는 김혜수보다 이호선처럼! 나이들고 싶어요🧡💛💚,"['저', '는', '김혜수', '보다', '이호선', '처럼', '나이', '들', '고', '싶어요']",1.1103796362851082,0.56
167,T8jc0NV7u1c,이호선 교수님도 매력~넘치십니당^^<br>김혜수 못지않아요*--*^^,"['이호선', '교수', '님', '도', '매력', '넘치십니당', '김혜수', '못지않아요']",0.38543568677983786,0.2
168,T8jc0NV7u1c,"엄청귀여운!!!!~홍기자님 나와서 제가또 들어왔어욤,<br>오늘 의상도 갑🤗인듯!!","['엄청', '귀', '여운홍', '기자', '님', '나와서', '제', '가', '또', '들어왔어', '욤', '오늘', '의상', '도', '갑인듯']",-0.5836770796475368,-0.27
169,T8jc0NV7u1c,김혜수가뭐라구이호선처럼당당하게,"['김혜수', '가', '뭐라구', '이호선', '처럼', '당당하게']",1.401282729870686,0.79
170,T8jc0NV7u1c,오올~멋지심!!!!,"['오', '올', '멋', '지심']",2.0,1.25
171,T8jc0NV7u1c,영상 보고서~<br>더욱 더!! 당당속으로 빠져들어가봅니다! 감사합니다.,"['영상', '보고서', '더욱', '더', '당', '당속', '으로', '빠져들어', '가봅니다', '감사합니다']",0.48558120721906456,0.24
172,T8jc0NV7u1c,하염없이 품이크셔서 하품님!!!!,"['하염없이', '품', '이', '크셔서', '하품', '님']",0.0,0.0
