,id,sentence,comment_cut,score,ratio
1218,xQ3YiZh7LfA,잡소리가 너무 길다. 지겹다,"['잡', '소리', '가', '너무', '길다', '지겹다']",-3.7681060117731278,-2.12
1219,xQ3YiZh7LfA,오랜만에 햄버거 가 되게반가웠던 영화,"['오랜', '만', '에', '햄버거', '가', '되게', '반가웠던', '영화']",0.4933312761772694,0.26
1220,xQ3YiZh7LfA,너무 실망이커서 유튜브에 리뷰를 돌려보고잇어요<br><br>드라마 광팬인지라 전편을 5번넘게 정주행햇는데<br><br>영화가 추석시즌에 개봉한다길래......<br><br>딱 시간보내기좋은 오락영화지 드라마랑은 연관지어주지않앗으면하는 영화임..<br><br>이 영화보고 드라마가 오히려 평가절하당하지 않을까하는 느낌,"['너무', '실망', '이', '커서', '유튜브', '에', '리뷰', '를', '돌려', '보고', '잇어요', '드라마', '광팬', '인지', '라', '전편', '을', '5', '번', '넘게', '정', '주행', '햇', '는데', '영화', '가', '추석', '시즌', '에', '개봉', '한다길래', '딱', '시간', '보내기', '좋은', '오락', '영화', '지', '드라마', '랑은', '연관', '지어주지', '않앗으면', '하는', '영화', '임', '이', '영화', '보고', '드라마', '가', '오히려', '평가절하', '당하지', '않을까', '하는', '느낌']",-4.392211012589043,-1.59
1221,xQ3YiZh7LfA,이거 개봉하자마자 봤는데 마동석 애드리브가 너무 웃겨요ㅋㄱㄲ,"['이', '거', '개봉', '하', '자마자', '봤는데', '마동석', '애드리브', '가', '너무', '웃겨요']",-1.453116359477661,-0.71
1222,xQ3YiZh7LfA,동석좌 앞에선 <br>분노조절잘해 잘 보고 왔음,"['동', '석', '좌', '앞', '에선', '분노조절', '잘해', '잘', '보고', '왔음']",2.6680766788089887,1.33
1223,xQ3YiZh7LfA,아무리그래도 원아이드잭보단 잼있던데;;,"['아무리', '그래도', '원아', '이드', '잭', '보단', '잼있던데']",-2.7234734032916617,-1.48
1224,xQ3YiZh7LfA,원아이드잭보단 지루하단 평을 듣고부터 신뢰도 확 떨어짐 ㅋ,"['원아', '이드', '잭', '보단', '지루하단', '평', '을', '듣고부터', '신뢰', '도', '확', '떨어짐']",-1.0523368493648602,-0.51
1225,xQ3YiZh7LfA,재밌게 봤어요 <br>근데 김상중님은 뭘해도 그런데말입니다<br>느낌이 강해서 계속 웃음났어요😁,"['재밌게', '봤어요', '근데', '김상중', '님', '은', '뭘', '해도', '그런데말', '입니다', '느낌', '이', '강해서', '계속', '웃음', '났어요']",-4.165715881588572,-1.89
1226,xQ3YiZh7LfA,난 존잼이었느데.....,"['난', '존', '잼이었', '느데']",0.0,0.0
1227,xQ3YiZh7LfA,난 무식해서 그런가 재미만 있던데.....하긴 사람마다 보는 관점이 다르니 재미없을지도 모르죠.,"['난', '무식해서', '그', '런가', '재미', '만', '있던데하긴', '사람', '마다', '보는', '관점', '이', '다르니', '재미없을지도', '모르죠']",0.6593111789578319,0.3
1228,xQ3YiZh7LfA,그래도 타짜보단 나쁜녀석들이 더 볼만 함..,"['그래도', '타짜', '보단', '나쁜', '녀석', '들', '이', '더', '볼', '만', '함']",-5.193004282336989,-2.54
1229,xQ3YiZh7LfA,어차피 세계관공유작품이면 이정문 정태수가 나왔으면....<br>보고왔는데 또 명절마동석영화였음<br>드라마는 참 재밌는데,"['어차피', '세계관', '공유', '작품', '이', '면', '이정문', '정태수', '가', '나왔으면', '보고왔는데', '또', '명절', '마동석', '영화', '였음', '드라마', '는', '참', '재밌는데']",-4.647525699624728,-2.02
1230,xQ3YiZh7LfA,그냥 마동석 영화 그 이상 그 이하도 아님,"['그냥', '마동석', '영화', '그', '이상', '그', '이하', '도', '아님']",-2.2015806091706693,-1.13
1231,xQ3YiZh7LfA,"추석에 맞춰 개봉한 오락영화로 알맞은 영화라 생각합니다. 저도 같은 영화로 리뷰를 했지만 충분히 재미있게 봤어요. <br><br>다만 한 가지 아쉬웠던 점은 갑자기 등장한 일본이라는 점입니다. <br>어떠한 언급도 나오지 않고 뜬금없이 등장하는 일본 관련 설정에 어이가 없었습니다. 한국에서 더 나쁜 놈들 잡는 스토리었는데 갑자기 스케일이 한국을 구하라!! 이게 말이 됩니까 ㅋㅋㅋㅋ <br><br>아무튼 일본 관련만 제외하고는 마동석의 호쾌한 액션, 김상중의 좀비같지만 멋있는 활약, 김아중의 뻔뻔한 캐릭터, 장기용의 삐뚤어진 경찰 등 각 캐릭터는 매력적이었어요! <br><br>리뷰 감사합니다😆😆","['추석', '에', '맞춰', '개봉', '한', '오락', '영화로', '알맞은', '영화', '라', '생각', '합니다', '저', '도', '같은', '영화로', '리뷰', '를', '했지만', '충분히', '재미있게', '봤어요', '다만', '한', '가지', '아쉬웠던', '점', '은', '갑자기', '등장', '한', '일본', '이라는', '점', '입니다', '어떠한', '언급', '도', '나오지', '않고', '뜬금없이', '등장', '하는', '일본', '관련', '설정', '에', '어이', '가', '없었습니다', '한국', '에서', '더', '나쁜', '놈', '들', '잡는', '스토리', '었', '는데', '갑자기', '스케일', '이', '한국', '을', '구하라', '이', '게', '말', '이', '됩니까', '아무튼', '일본', '관련', '만', '제외', '하고는', '마동석', '의', '호쾌', '한', '액션', '김상중', '의', '좀비', '같지만', '멋있는', '활약', '김아중', '의', '뻔', '뻔한', '캐릭터', '장기', '용의', '삐뚤어진', '경찰', '등', '각', '캐릭터', '는', '매력', '적', '이었어요', '리뷰', '감사합니다']",-6.989064211968704,-2.31
1232,xQ3YiZh7LfA,난 재밌게 봤는데 안지루하고,"['난', '재밌게', '봤는데', '안', '지루하고']",-1.9825019598142597,-1.17
1233,xQ3YiZh7LfA,연기들이 너무 오바해서...그리고 싸우는것밖에 없고 개연성도 없고 하....왜봤지,"['연기', '들', '이', '너무', '오', '바', '해서', '그리고', '싸우는것밖에', '없고', '개연', '성도', '없고', '하', '왜', '봤지']",-1.9208510906464529,-0.87
1234,xQ3YiZh7LfA,이 영화 되게 재미있게 봤는데  진짜 인생영화로 남길정도....,"['이', '영화', '되게', '재미있게', '봤는데', '진짜', '인생', '영화로', '남길', '정도']",1.1174407901830083,0.56
1235,xQ3YiZh7LfA,저도,"['저', '도']",0.0,0.0
1236,xQ3YiZh7LfA,개 재밌었는데 ㄹㅇ 보삼 후회 안함,"['개', '재밌었는데', '보삼', '후회', '안함']",-2.9067659230687672,-1.71
1237,xQ3YiZh7LfA,솔직히 이거 재미있는데 이사람이 악감정 가지는것 같은 진짜 재미있음 ㅇㅇ,"['솔직히', '이', '거', '재미있는데', '이', '사람', '이', '악', '감정', '가지는것', '같은', '진짜', '재미있음']",-2.396211763315073,-1.13
1238,xQ3YiZh7LfA,얼마나 설명을 못하는지 15분이 50분 같네,"['얼마나', '설명', '을', '못', '하는지', '15분', '이', '50분', '같네']",0.32937152014324456,0.17
1239,xQ3YiZh7LfA,이정문까지는 아니어도 정태수는 진짜 나왔어야 됐는데.....,"['이정문', '까지는', '아니어도', '정태수', '는', '진짜', '나왔어야', '됐는데']",-1.124701139929369,-0.59
1240,xQ3YiZh7LfA,조동혁이없는게 아쉽다 ㅠㅠ,"['조동혁', '이', '없는게', '아쉽다']",-1.8242810083651215,-1.14
1241,xQ3YiZh7LfA,줄거리?,['줄거리'],-0.08248491470364577,-0.08
1242,xQ3YiZh7LfA,디스를 위한 디스라고 보여짐.,"['디스', '를', '위', '한', '디스', '라고', '보여', '짐']",-1.539929320957248,-0.81
1243,xQ3YiZh7LfA,김상중의 갑자기 억씨발 간암<br>갑자기 전직형사출신<br>갑자기 김아중<br>믿고보는 마동석,"['김상중', '의', '갑자기', '억', '씨발', '간암', '갑자기', '전직', '형사', '출신', '갑자기', '김아중', '믿고', '보는', '마동석']",2.1830114662923035,1.0
1244,xQ3YiZh7LfA,이거 보고 예매 취소함~~<br>보려다 맘 고쳐 먹는  사람들 꽤 될 듯여 ㅋ,"['이', '거', '보고', '예매', '취소', '함보', '려', '다', '맘', '고쳐', '먹는', '사람', '들', '꽤', '될', '듯', '여']",2.327895931836865,1.04
1245,xQ3YiZh7LfA,솔직히 난 재밌게 봄. 약간의 반전도 있고 나쁜녀석들에 나오는 대사도 많이 들어있고 내용이라든가 어려운 분위기를 생각하신 분이라면 실망할 수 있지만 시원시원 사이다를 기대를 하고 본다면 재밌게 볼 수 있는 영화였음,"['솔직히', '난', '재밌게', '봄', '약간', '의', '반전', '도', '있고', '나쁜', '녀석', '들', '에', '나오는', '대사도', '많이', '들어있고', '내', '용이', '라든가', '어려운', '분위기', '를', '생각', '하신', '분이라면', '실망할', '수', '있지만', '시원시원', '사이다', '를', '기대', '를', '하고', '본다면', '재밌게', '볼', '수', '있는', '영화', '였음']",-7.950831387386243,-3.03
1246,xQ3YiZh7LfA,저도 재미있게 봤어요 ㅋㅋ,"['저', '도', '재미있게', '봤어요']",2.4641932842117527,1.54
1247,xQ3YiZh7LfA,ㅇㅈ,[],0.0,-0.0
1248,xQ3YiZh7LfA,나도 오늘 보고왔는데..재밌었음..ㅋ드라마랑 다른건 맞는데..그냥 오락액션으로 보기 좋았음ㅋ,"['나도', '오늘', '보고왔는데', '재밌었음', '드라마', '랑', '다른건', '맞는데', '그냥', '오락', '액션', '으로', '보기', '좋았음']",-4.614323924008278,-2.15
1249,xQ3YiZh7LfA,나도 잼났음,"['나도', '잼', '났음']",-0.8242810083651215,-0.56
1250,xQ3YiZh7LfA,미모와 사기 실력이 엄청났기 때문에<br>쉽게 알 수 없던 정보를 노순?이가 알고 있었던게 아닐까,"['미모', '와', '사기', '실력', '이', '엄청났기', '때문', '에', '쉽게', '알', '수', '없던', '정보', '를', '노', '순이', '가', '알', '고', '있었던게', '아닐까']",1.9061977843974287,0.82
1251,xQ3YiZh7LfA,솔직히 한국영화는 막 기대하고 보진않음 그냥 가족들이랑 재미로볼만함,"['솔직히', '한국영', '화', '는', '막', '기대하고', '보진', '않음', '그냥', '가족', '들', '이랑', '재미', '로', '볼', '만', '함']",-3.678552917055755,-1.65
1252,xQ3YiZh7LfA,솔직히 이거 존내잼있든데ㅎ,"['솔직히', '이', '거', '존내', '잼', '있든데']",-0.5553279397990123,-0.31
1253,xQ3YiZh7LfA,영화 진행중에 지루한 지점이 어딧었지???<br>나도 개봉작으로 봤는데 전혀 지루한 장면은 없었는데,"['영화', '진행중', '에', '지루한', '지점', '이', '어딧었', '지나도', '개봉', '작', '으로', '봤는데', '전혀', '지루한', '장면', '은', '없었는데']",-3.613962084136349,-1.62
1254,xQ3YiZh7LfA,방금 심야로 보고왔는데 ㅎ 결론은 꽤 재밌다 입니다. 우리가 흔히 아는 맛이 제일 무섭다고하죠? 뻔히 아는 익숙한 팝콘무비입니다. 추천합니다. 개연성 따지는분들도 너그럽게 감상할수있고 김아중 이쁘고 장기용 연기잘함,"['방금', '심야', '로', '보고왔는데', '결론', '은', '꽤', '재밌다', '입니다', '우리', '가', '흔히', '아는', '맛', '이', '제일', '무섭다고', '하죠', '뻔히', '아는', '익숙한', '팝콘', '무비', '입니다', '추천', '합니다', '개연', '성', '따지는', '분', '들', '도', '너그럽게', '감상', '할수있고', '김아중', '이쁘고', '장기', '용', '연기', '잘', '함']",0.6870519823926763,0.26
1255,xQ3YiZh7LfA,킬링 타임용으로 딱이죠. 따짜보다 지루하게 느껴졌다는데...1도 공감이 안 됨. 타짜는 역대급 망작이란 소리 듣고 있는 판인데.,"['킬링', '타', '임용', '으로', '딱이죠', '따', '짜보다', '지루하게', '느껴졌다는데', '1', '도', '공감', '이', '안', '됨', '타짜', '는', '역대', '급', '망', '작', '이란', '소리', '듣고', '있는', '판', '인데']",-7.137856565967732,-2.94
1256,xQ3YiZh7LfA,"재미는 있습니다.<br>자꾸 오락영화를 안 좋은 장르, 수준 낮은 장르 같이 말하는 영화 리뷰어들이 있는데, 볼 때마다 상당히 눈살이 찌푸려집니다.<br>원작은 원작의 매력이 있는 거고 영화는 영화만의 매력이 있는 건데.<br>물론 단점이 없다는 건 아닙니다.<br>하지만 이 영화가 이렇게 까일 정도로 노잼은 아닌 것 같아서 댓글 남겨요.<br><br>가벼운 분위기 속에서 마동석 위주의 액션과 생각없이 코믹하게 즐기기엔 아주 좋아요.<br>반면 드라마는 반대죠. 시리어스하며 액션신 또한 밸런스가 골고루 분포됐고, 반전도 있고. 그야말로 딥다크 드라마.","['재미', '는', '있습니다', '자꾸', '오락', '영화', '를', '안', '좋은', '장르', '수준', '낮은', '장르', '같이', '말', '하는', '영화', '리뷰', '어', '들이', '있는데', '볼', '때', '마다', '상당히', '눈살', '이', '찌푸려', '집니다', '원작', '은', '원작', '의', '매력', '이', '있는', '거고', '영화', '는', '영화', '만의', '매력', '이', '있는', '건데', '물론', '단점', '이', '없다는', '건', '아닙니다하지만', '이', '영화', '가', '이렇게', '까', '일', '정도', '로', '노잼', '은', '아닌', '것', '같아서', '댓글', '남겨요', '가벼운', '분위기', '속', '에서', '마동석', '위주', '의', '액션', '과', '생각', '없이', '코믹', '하게', '즐', '기기', '엔', '아주', '좋아요', '반면', '드라마', '는', '반대', '죠', '시리어스', '하며', '액션', '신', '또한', '밸런스', '가', '골고루', '분포', '됐고', '반전', '도', '있고', '그야말로', '딥', '다크', '드라마']",-5.368578874767882,-1.77
1257,xQ3YiZh7LfA,"큰 기대 없이 보기엔 재밌는 영화지만, 전작이 존재하기 때문에 큰 기대가 없을 수가 없었음. 물론 나쁜녀석들 자체가 ogn 특성상 일부 남자 코어팬들 위주긴 했는데 기존의 나쁜녀석들이 너무 잘 만들어진 드라마여서 영화가 좀 실망스러울 수 있었다고 봄.<br><br>기존에 드라마 시청자들은 이걸 보면서 좀 어두운 액션 영화를 상상했을텐데 갑자기 사뭇 다른 분위기의 영화가 나와버리니까 당황할 수 밖에 없었을듯.","['큰', '기대', '없이', '보기', '엔', '재밌는', '영화', '지만', '전작', '이', '존재', '하기', '때문', '에', '큰', '기대', '가', '없을', '수가', '없었음', '물론', '나쁜', '녀석', '들', '자체', '가', 'ogn', '특성', '상', '일부', '남자', '코어', '팬', '들', '위주', '긴', '했는데', '기존', '의', '나쁜', '녀석', '들', '이', '너무', '잘', '만들어진', '드라마', '여서', '영화', '가', '좀', '실망', '스러울', '수', '있었다고', '봄', '기존', '에', '드라마', '시청자', '들', '은', '이', '걸', '보면서', '좀', '어', '두운', '액션', '영화', '를', '상상', '했을텐데', '갑자기', '사뭇', '다른', '분위기', '의', '영화', '가', '나와', '버리니까', '당황', '할', '수', '밖에', '없었을듯']",-11.401947697931854,-3.88
1258,xQ3YiZh7LfA,공감. 큰 기대없이 보기엔 재밌는 영홥니다. 솔직히 최근에 개봉작들 중에 딱히 볼 만한 것들고 없고 해서 봤는데 별로 지루하다고 안 느껴졌음. 그리고 유투버가 지적한 부분들을 다 수정해서 넣으면 오히려 영화가 장황해지고 더 지루해졌을 거임.,"['공감', '큰', '기대', '없이', '보기', '엔', '재밌는', '영홥니', '다', '솔직히', '최근', '에', '개봉', '작', '들', '중', '에', '딱히', '볼', '만', '한', '것', '들', '고', '없고', '해서', '봤는데', '별로', '지루하다고', '안', '느껴졌음', '그리고', '유투버', '가', '지적', '한', '부분', '들', '을', '다', '수정', '해서', '넣으면', '오히려', '영화', '가', '장황해지고', '더', '지루해졌을', '거임']",0.29542158959872294,0.11
1259,xQ3YiZh7LfA,마동석씨가 칼에 찔려 혼수상태이런장면도 있었으면 좋게따ㅠ,"['마동석', '씨', '가', '칼', '에', '찔려', '혼수상태', '이런', '장면', '도', '있었으면', '좋게', '따']",1.1780684668829853,0.56
1260,xQ3YiZh7LfA,다미 등장하는 영화마다 존나 쎈 캐릭터로 부각되서 그런게 대부분임,"['다미', '등장', '하는', '영화', '마다', '존나', '쎈', '캐릭터', '로', '부각', '되서', '그런게', '대부분', '임']",-1.8098720115377367,-0.84
1261,xQ3YiZh7LfA,아쉬운건 김아중. 악질형사  맞은분이 정태수.이정문의 역활을못 해주는건 현실인대 스토리와 사건전개와 해결 능력까지 좋았습니다. .. 다음에는 이정문역.정태수역활 살려줬으면 합니다.  청장이 개자식입니다. 뇌물처먹는 경찰,"['아쉬운건', '김아중', '악질', '형사', '맞은', '분', '이', '정태수', '이정문', '의', '역활', '을', '못', '해주는건', '현실', '인대', '스토리', '와', '사', '건전', '개', '와', '해결', '능력', '까지', '좋았습니다', '다음', '에는', '이정문', '역정', '태수', '역활', '살려', '줬으면', '합니다', '청장', '이', '개자식', '입니다', '뇌물', '처', '먹는', '경찰']",-5.617953127688382,-2.13
1262,xQ3YiZh7LfA,마동석 분량이 많았죠,"['마동석', '분량', '이', '많았죠']",-0.4181567004823975,-0.26
1263,xQ3YiZh7LfA,"안보길 잘했네요 ㅎㅎㅎ 덕분에 소중한 시간을 아꼈습니다 ,,푸힛~","['안', '보길', '잘', '했네요', '덕분', '에', '소중한', '시간', '을', '아꼈습니다', '푸힛']",5.834076278750893,2.86
1264,xQ3YiZh7LfA,이거 ㄹㅇ 재밌음 아 진짜 또 보고싶다,"['이', '거', '재밌음', '아', '진짜', '또', '보고싶다']",-1.352274600929691,-0.73
1265,xQ3YiZh7LfA,"<a href=""https://www.youtube.com/watch?v=xQ3YiZh7LfA&amp;t=5m02s"">5:02</a> 자막에서 한병-&gt;한명으로 바꾸어야 하네요.<br>해피 추석 되세요","['502', '자막', '에서', '한', '병', 'gt', '한', '명', '으로', '바꾸어야', '하네요', '해피', '추석', '되세요']",-3.841273495202082,-1.79
1266,xQ3YiZh7LfA,드라마와 영화의 방송심의규정이 같나요????,"['드라마', '와', '영화', '의', '방송', '심의', '규정', '이', '같나요']",-1.7121017398311258,-0.88
1267,xQ3YiZh7LfA,진짜 타짜보다 별로라고생각하세요?? 예고편의전부인 애꾸를 보고도?? 에휴.....,"['진짜', '타짜', '보다', '별로', '라고', '생각', '하세요', '예고편', '의전', '부인', '애꾸', '를', '보고', '도', '에', '휴']",-2.7923432878971197,-1.27
1268,xQ3YiZh7LfA,원작의 어두운 분위기를 기대한다면 실망할 영화. 화려한 효과들을 넣으면서 되려 원래 색깔에서 멀어졌는데 액션은 오히려 약해짐<br>도깨비발을 넣은 이유가 그 부분을 좀 보충하려한듯,"['원작', '의', '어', '두운', '분위기', '를', '기대한다면', '실망할', '영화', '화려한', '효과', '들', '을', '넣으면서', '되려', '원래', '색깔', '에서', '멀어졌는데', '액션', '은', '오히려', '약해짐', '도깨비', '발', '을', '넣은', '이유', '가', '그', '부분', '을', '좀', '보충', '하려', '한', '듯']",0.06274120365327901,0.02
1269,xQ3YiZh7LfA,사설이 기네요!! 리뷰 내용하며 해설을 넣으시는게 좋을듯 합니다!!,"['사설', '이', '기네', '요', '리뷰', '내용', '하며', '해설', '을', '넣으시는게', '좋을듯', '합니다']",-0.5358132777202637,-0.26
1270,xQ3YiZh7LfA,오늘 영화봤는데 제가 생각했던 문제점들을 다 짚어주시네용!! 좀 실망스러웠어요ㅜㅠ..,"['오늘', '영화', '봤는데', '제', '가', '생각', '했던', '문제점', '들', '을', '다', '짚어주시네', '용', '좀', '실망', '스러웠어요']",-3.964113130076325,-1.8
1271,xQ3YiZh7LfA,드라마는 재밌게 봤는데..볼까말까 고민되네요ㅎㅎ,"['드라마', '는', '재밌게', '봤는데', '볼', '까말까', '고민', '되네요']",-1.322756739891163,-0.7
1272,xQ3YiZh7LfA,"@비약 드라마처럼 진중한 느낌이 없는 가벼운 오락 액션영화예요. 주축 멤버들 중 둘이 빠져서 좀 드라마 때의 캐미가 덜 살기는 하는데 김아중이랑 박기용 캐릭터도 나쁘진 않음. 도깨비발 캐릭터가 좀 뜬금없게 느껴지긴 하는데, 솔직히 도깨비발 없었으면 적 아지트로 들어가는 것 자체가 불가능했을 것 같음...","['비약', '드라마', '처럼', '진중한', '느낌', '이', '없는', '가벼운', '오락', '액션영화', '예요', '주축', '멤버', '들', '중', '둘', '이', '빠져서', '좀', '드라마', '때', '의', '캐', '미가', '덜', '살기', '는', '하는데', '김아중', '이랑', '박기용', '캐릭터', '도', '나쁘진', '않음', '도깨비', '발', '캐릭터', '가', '좀', '뜬금', '없게', '느껴지긴', '하는데', '솔직히', '도깨비', '발', '없었으면', '적', '아지트', '로', '들어가는', '것', '자체', '가', '불가능했을', '것', '같음']",-10.451743278688319,-3.78
1273,xQ3YiZh7LfA,추천하고 싶지는 않네요..<br>조금전에 보고 왔어요<br>미스터리가  나은듯~,"['추천', '하고', '싶지는', '않네', '요조', '금전', '에', '보고', '왔어요', '미스터리', '가', '나은듯']",-2.2582104682705486,-1.09
1274,xQ3YiZh7LfA,잼있습니다.액션+코믹.,"['잼있습니다', '액션', '코믹']",-0.0973566821002288,-0.07
1275,xQ3YiZh7LfA,아 답답해,"['아', '답답해']",0.0,0.0
1276,xQ3YiZh7LfA,"너무 말이 많아서 내용이 ., <br>걍 장면만 스포당하는 찝찝한 느낑임.,","['너무', '말', '이', '많아서', '내용', '이', '걍', '장면', '만', '스포', '당하는', '찝찝한', '느낑임']",-3.045831142122415,-1.44
1277,LnAs2W7tI3k,돈얼마 받고 만드신.....,"['돈', '얼마', '받고', '만드신']",0.6593111789578299,0.41
1278,LnAs2W7tI3k,아나운서 뺨치는 딕션이 제 안좋은 이어폰 음질도 뚫어버리네요. 귀에 쏙쏙 박히는 설명덕분에 생각도 안하던 영화들 볼 계획 세웠습니다. 비록 추석연휴는 지났지만 다음주에 시간내서 영화 보러 갈게요~ 써니님 다른 좋은 영상들도 많이 찍어주세요 :-),"['아나운서', '뺨', '치는', '딕션', '이', '제', '안좋은', '이어폰', '음질', '도', '뚫어', '버리네요', '귀', '에', '쏙쏙', '박히는', '설명', '덕분', '에', '생각', '도', '안', '하던', '영화', '들', '볼', '계획', '세웠습니다', '비록', '추석', '연휴', '는', '지났지만', '다음주', '에', '시간', '내서', '영화', '보러', '갈게요', '써니', '님', '다른', '좋은', '영상', '들', '도', '많이', '찍어주세요']",3.8224731948830772,1.42
1279,LnAs2W7tI3k,"영화 기대 보다 아쉬워요 kjha2486@<a href=""http://gmail.com/"">gmail.com</a>","['영화', '기대', '보다', '아쉬워요', 'kjha', '2486', 'gmailcom']",0.638902202473365,0.35
1280,LnAs2W7tI3k,"나쁜녀석들, 타짜3  정말 보고싶네요^^~<br>uniqueksh@<a href=""http://nate.com/"">nate.com</a>","['나쁜', '녀석', '들', '타짜', '3', '정말', '보고싶네요', 'uniquekshnatecom']",-4.802646171945271,-2.52
1281,LnAs2W7tI3k,나쁜녀석들 재미있었습니다... 타짜를 다음으로 볼예정,"['나쁜', '녀석', '들', '재미있었습니다', '타짜', '를', '다음', '으로', '볼', '예정']",-4.708978443412143,-2.35
1282,LnAs2W7tI3k,"타짜 보러가고 싶네요<br>papermonster@<a href=""http://naver.com/"">naver.com</a>","['타짜', '보러가고', '싶네요', 'papermonsternavercom']",-0.9262805851475109,-0.58
1283,LnAs2W7tI3k,"byun359@<a href=""http://naver.com/"">naver.com</a><br>예매했어요","['byun', '359', 'navercom', '예매', '했어요']",1.0107491622275873,0.59
1284,LnAs2W7tI3k,나쁜녀석들은 솔직히 실망할거같고 미스터리도 그다지 기대가되진않고 타짜3 오늘보고왔는데 원작을 이기는 후속작은 없더라...,"['나쁜', '녀석', '들', '은', '솔직히', '실망할거', '같고', '미스터리', '도', '그다지', '기', '대가', '되진', '않고', '타짜', '3', '오늘', '보고왔는데', '원작', '을', '이기는', '후속작', '은', '없더라']",-7.146838561273309,-3.0
1285,LnAs2W7tI3k,"둘다 별로라고하는데 흠......... rosynooon@<a href=""http://gmail.com/"">gmail.com</a>","['둘다', '별로', '라고', '하는데', '흠', 'rosynooongmailcom']",-2.2817319765507453,-1.28
1286,LnAs2W7tI3k,재밌는거 많아서 뭐볼지 고민 되네용 (gr9622@naver.com),"['재밌는거', '많아서', '뭐볼', '지', '고민', '되', '네', '용', 'gr', '9622', 'navercom']",0.0,0.0
1287,LnAs2W7tI3k,일일프리패스로세개다오늘봄....셋다 재미있음...,"['일', '일', '프리', '패스', '로세', '개다', '오늘', '봄셋', '다', '재미있음']",-1.0630860115924472,-0.53
1288,LnAs2W7tI3k,이미 예매완료!<br>(dugedos@naver.com),"['이미', '예매', '완료', 'dugedosnavercom']",0.7719441590002589,0.48
1289,LnAs2W7tI3k,써니 캐스터님 팬이에요 :),"['써니', '캐스터', '님', '팬', '이에요']",0.0,0.0
1290,LnAs2W7tI3k,타짜 유쾌했습니다^^,"['타짜', '유쾌했습니다']",-0.9262805851475109,-0.71
1291,LnAs2W7tI3k,"타짜 예매 완료~<br>antkingdom1@<a href=""http://gmail.com/"">gmail.com</a>","['타짜', '예매', '완료', 'antkingdom', '1', 'gmailcom']",0.4748266874717948,0.27
1292,LnAs2W7tI3k,"나쁜녀석들,타짜 둘다 보러 갑니다.<br>jini9444@<a href=""http://naver.com/"">naver.com</a>","['나쁜', '녀석', '들', '타짜', '둘다', '보러', '갑니다', 'jini', '9444', 'navercom']",-5.931624741913102,-2.97
1293,QIxv4BEIol8,모건아 닥쳥,"['모건', '아', '닥쳥']",0.0,0.0
1294,QIxv4BEIol8,탕비실 섹시남이지,"['탕', '비실', '섹시', '남', '이지']",-1.3406888210421704,-0.79
1295,QIxv4BEIol8,김상중 좋은 선배시다.,"['김상중', '좋은', '선배', '시', '다']",1.7336034243126996,1.02
1296,QIxv4BEIol8,신인상은 글쎄,"['신인상', '은', '글쎄']",0.0,0.0
1297,QIxv4BEIol8,기용이 연기가 좀 오글거리더라. 나아지겠지.,"['기용', '이', '연기', '가', '좀', '오글거리더라', '나아지겠지']",0.5768262642541842,0.31
1298,QIxv4BEIol8,덮깐머리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['덮', '깐', '머리']",-1.0630860115924472,-0.72
1299,QIxv4BEIol8,나쁜녀석들 3기에서 나쁜 녀석들 + 검찰 (2기) 다 나와주세요!’,"['나쁜', '녀석', '들', '3', '기', '에서', '나쁜', '녀석', '들', '검찰', '2', '기', '다', '나와주세요']",-3.6796232097231205,-1.71
1300,QIxv4BEIol8,장기용 사회생활 잘한다,"['장기', '용', '사회생활', '잘', '한다']",1.142903366280781,0.67
1301,QIxv4BEIol8,😍👍❤❤❤❤❤❤,[],0.0,-0.0
1302,QIxv4BEIol8,장기용 ..웃는 건 소년같고 몸은 또 졸라 좋고.... 사랑합니다..,"['장기', '용', '웃는', '건', '소년', '같고', '몸', '은', '또', '졸라', '좋고', '사랑', '합니다']",5.9779335368734925,2.83
1303,QIxv4BEIol8,기용이 웃는거 진짜 개발린다 졸라이뻐,"['기용', '이', '웃는거', '진짜', '개발', '린다', '졸라', '이뻐']",0.13131758639326035,0.07
1304,QIxv4BEIol8,진짜 나쁜녀석들보고 장기용 반전미에 미침...<br>평소에 눈웃음 순수두부남이였다가 나쁜연기 욕찰지는섹시미...😛❤,"['진짜', '나쁜', '녀석', '들', '보고', '장기', '용', '반전', '미에', '미침', '평소', '에', '눈웃음', '순수', '두', '부남', '이', '였다가', '나쁜', '연기', '욕', '찰지는', '섹시', '미']",-7.722357704240396,-3.24
1305,QIxv4BEIol8,❤️,[],0.0,-0.0
1306,QIxv4BEIol8,"아니..장기용씨 무슨 웃을때 겁나 수수하고<br>정색하면 섹시하고 껌씹어도 섹시하고<br>욕해도 섹시하며 그냥 내 색시 해주세요 <br>머리덮어도 까도 잘생겼어요..,","['아니', '장기', '용씨', '무슨', '웃', '을', '때', '겁나', '수수하고', '정색', '하', '면', '섹시하고', '껌', '씹어도', '섹시하고', '욕', '해도', '섹시하며', '그냥', '내', '색시', '해주세요', '머리', '덮어도', '까도', '잘생겼어요']",-7.669903176172141,-3.15
