,id,sentence,comment_cut,score,ratio
885,RGJHTemljiE,아 맞다   저,"['아', '맞다', '저']",0.0,0.0
886,RGJHTemljiE,네!!!!!!!!!!!!!!!!! ㅠ,['네'],0.0,0.0
887,RGJHTemljiE,저요,"['저', '요']",0.0,0.0
888,RGJHTemljiE,"님, 감사해요. 저희 동생 엄청 시끄러운데 님 영상을 봉면 조용해져요.","['님', '감사해요', '저희', '동생', '엄청', '시끄러운데', '님', '영상', '을', '봉', '면', '조용해져요']",1.4386362919305313,0.69
889,RGJHTemljiE,너무재미어엇요포키죠,"['너무', '재미', '어', '엇요', '포키', '죠']",2.460054740472149,1.38
890,RGJHTemljiE,응못봤는대,"['응', '못', '봤는대']",0.0,0.0
891,RGJHTemljiE,1995년 18065살 아님???그리고 포키<br>대머리임그리고 포키 발디ㅋㅋ,"['1995년', '18065', '살', '아님', '그리고', '포키', '대머리', '임', '그리고', '포키', '발디']",-0.23639452855030452,-0.12
892,RGJHTemljiE,꾹님 저요!!,"['꾹', '님', '저', '요']",0.0,0.0
893,RGJHTemljiE,그마재밌어요,"['그', '마', '재밌어요']",0.0,0.0
894,RGJHTemljiE,영화 봐어욤,"['영화', '봐어욤']",-0.04038606350420071,-0.03
895,RGJHTemljiE,저욤!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,['저욤'],0.0,0.0
896,RGJHTemljiE,응아니야.!,"['응', '아', '니야']",0.0,0.0
897,RGJHTemljiE,너무무서요,"['너', '무무', '서요']",0.0,0.0
898,RGJHTemljiE,자극학원에서만들얼다,"['자극', '학원', '에서만', '들', '얼다']",0.0,0.0
899,RGJHTemljiE,ㅋ 붕어🐟🐡,['붕어'],-0.25237931177926554,-0.25
900,RGJHTemljiE,ㅋㅋ일부로 한거지만 끗 뭐냐?,"['일부', '로', '한', '거지', '만', '끗', '뭐', '냐']",-0.25237931177926554,-0.13
901,RGJHTemljiE,기차타고가면되지,"['기차', '타', '고가', '면', '되지']",0.0,0.0
902,RGJHTemljiE,저봐습니다,"['저', '봐습니다']",0.0,0.0
903,RGJHTemljiE,"옹이,,!",['옹이'],0.0,0.0
904,RGJHTemljiE,봐서요,['봐서요'],0.0,0.0
905,RGJHTemljiE,난할하모비교ㅗㅛㅑ,"['난할하', '모', '비교']",-0.25237931177926554,-0.17
906,RGJHTemljiE,봤어용!!!!!!!!,['봤어용'],0.4184183169973823,0.42
907,RGJHTemljiE,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
908,RGJHTemljiE,ㅎㅎ효호호호료ㅠ유ㅕㅇ효ㅑㅎ교ㅑㅕㅅㄴ6ㅕ걏ㅇ5ㅕㄱㅅ요4ㄹㅍ욕ㅍ요규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['효', '호호', '호료', '유효', '교', '6', '걏', '5', '요', '4', '욕요', '규']",0.0,0.0
909,RGJHTemljiE,토이스토리4<br>꿀잼 꿀잼 개꿀잼~~^-^,"['토이스토리', '4', '꿀잼', '꿀잼', '개꿀잼']",1.1164438631844638,0.66
910,RGJHTemljiE,저 봤어요!,"['저', '봤어요']",0.45143102238648036,0.35
911,RGJHTemljiE,토이스토이4탄친구랑봤어요,"['토이', '스토', '이', '4', '탄', '친구', '랑', '봤어요']",2.2930755220042305,1.2
912,RGJHTemljiE,학교에서마라카스를페트병으로만드는활동에서어떤친구가포키만들었는데,"['학교', '에서', '마라카스', '를', '페트병', '으로만', '드는', '활동', '에서', '어떤', '친구', '가', '포키', '만들었는데']",1.6440303874104274,0.77
913,RGJHTemljiE,토이소토이 저봐서욤^-^!♡,"['토이', '소', '토이', '저봐서욤']",0.8416444996177501,0.53
914,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=1m57s"">1:57</a> 뭐가 쓰레기통에서 왜 이렇게 많이 나오지?","['157', '뭐', '가', '쓰레기통', '에서', '왜', '이렇게', '많이', '나오지']",0.2270330587991346,0.12
915,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=1m41s"">1:41</a> 쓰레기통에서 네가 왜 나와","['141', '쓰레기통', '에서', '네', '가', '왜', '나와']",0.02609390831233993,0.01
916,RGJHTemljiE,"ㅏㅑㅓㅎㅅ효훃숋6ㅓㅏㅏㅐㅏㅛ셔삳ㄷ46ㅓㅐㅏ,ㅏ,ㅗㄱㄹㄱ내ㅣㅏㅕㅍㄹㄹ펴ㅕ<br><br>ㅖㅣㅣㅣㅣㅏㅓㅡㅓㅜㅕㅜㅛㅜㅛㅜ휴ㅠㅔ0.ㅣ,ㅐ9ㅏㅑㅡ8ㅓㅜㅕ7ㅗㅠㅛ6ㅎㅍㅅ5ㅎ첡4ㄹㅇㄷ3ㅌㅋ뇾2ㅈㅁㅂ1","['효훃숋', '6', '셔삳', '46', '내', '펴', '휴', '098765', '첡', '43', '뇾', '21']",-0.25237931177926554,-0.12
917,RGJHTemljiE,저요!,"['저', '요']",0.0,0.0
918,RGJHTemljiE,ㅇㅇㅇㅇ,[],0.0,-0.0
919,RGJHTemljiE,토이스토리 1~4까지 재방송보고 영화관에서 봤는데 재미있음 우디 형님ㅋㅋㅋㅋㅋ,"['토이스토리', '14', '까지', '재방송', '보고', '영화관', '에서', '봤는데', '재미있음', '우디', '형님']",0.2526369327903355,0.12
920,RGJHTemljiE,저 봤어요,"['저', '봤어요']",0.45143102238648036,0.35
921,RGJHTemljiE,저 봐ㅛ어요,"['저', '봐어요']",0.0,0.0
922,RGJHTemljiE,갸갸갸갸갸~봤어요<br>포키쓰레기로많들어저나여<br>근데포키가쓰레기라고해서쓰레기통에서있자나여<br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>우디를이제싫어하자나야주인이<br>헤헤,"['갸갸갸갸갸', '봤어요', '포키', '쓰레기', '로', '많', '들어', '저', '나', '여', '근데', '포키', '가', '쓰레기', '라고', '해서', '쓰레기통', '에서', '있자나여', '우디', '를', '이제', '싫어하자나야주인이', '헤헤']",0.9614443351064866,0.4
923,RGJHTemljiE,저요,"['저', '요']",0.0,0.0
924,RGJHTemljiE,쓰레기통이 쓰레기통이 아니라 마술도구인데..!?,"['쓰레기통', '이', '쓰레기통', '이', '아니라', '마술', '도구', '인데']",0.22075496295737917,0.12
925,RGJHTemljiE,"키덜티비 버즈4종 리뷰 살아움직인거<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=11m02s"">11:02</a>였나?<br>보세요","['키덜', '티비', '버즈', '4', '종', '리뷰', '살', '아', '움직', '인거', '1102', '였나', '보세요']",-0.21158461742539292,-0.1
926,RGJHTemljiE,어그로실화,"['어그', '로', '실화']",0.0,0.0
927,RGJHTemljiE,하,['하'],0.0,0.0
928,RGJHTemljiE,못봤어요,"['못', '봤어요']",0.45143102238648036,0.35
929,RGJHTemljiE,저요~,"['저', '요']",0.0,0.0
930,RGJHTemljiE,스레기통이 도라에몽 주머니?,"['스레기통', '이', '도라에몽', '주머니']",0.0,0.0
931,RGJHTemljiE,저마나서요,"['저', '마나', '서요']",0.0,0.0
932,RGJHTemljiE,안봤어~~~~~!!!!!!!!!!!!!(?),"['안', '봤어']",0.0,0.0
933,RGJHTemljiE,내 봤어용!,"['내', '봤어용']",0.4184183169973823,0.32
934,RGJHTemljiE,포크 숟가락,"['포크', '숟가락']",-0.32910388709444305,-0.25
935,RGJHTemljiE,완전 똑같...,"['완전', '똑같']",0.8067443543490722,0.62
936,RGJHTemljiE,토이스토리,['토이스토리'],-0.05440300765663875,-0.05
937,RGJHTemljiE,토이스토리개잼😁,"['토이스토리', '개', '잼']",-0.05440300765663875,-0.04
938,RGJHTemljiE,너무똑같아,"['너무', '똑같아']",0.26053657837144395,0.2
939,RGJHTemljiE,당근이죠!토이스토리  4봤어용,"['당근', '이', '죠', '토이스토리', '4', '봤어용']",0.36401530934074355,0.2
940,RGJHTemljiE,토이스토리4 마지막에 우디...,"['토이스토리', '4', '마지막', '에', '우디']",-0.34882705845641204,-0.21
941,RGJHTemljiE,봤어요,['봤어요'],0.45143102238648036,0.45
942,RGJHTemljiE,저요토이스토리4,"['저', '요', '토이스토리', '4']",-0.05440300765663875,-0.03
943,RGJHTemljiE,얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['얔'],0.0,0.0
944,RGJHTemljiE,저는 토이스토리4는 안보고 알라딘 봤어욤,"['저', '는', '토이스토리', '4', '는', '안보', '고', '알라딘', '봤어욤']",0.11644386318446365,0.06
945,RGJHTemljiE,아너무조아~~~~~~♡♡♡♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆))))(((((🐿🐿🐿🐿🐿🐿😍😍😍😍😍😍💐💐💐💐💐💐,"['아', '너', '무조', '아']",0.0,0.0
946,RGJHTemljiE,부채있어요,"['부채', '있어요']",-0.0989301611489124,-0.08
947,RGJHTemljiE,저요저요저요!!!!,"['저', '요', '저', '요', '저', '요']",0.0,0.0
948,RGJHTemljiE,저 봐어요.,"['저', '봐어요']",0.0,0.0
949,RGJHTemljiE,잘만드셨다,"['잘', '만드셨다']",1.0,0.77
950,RGJHTemljiE,저 하드바 나도 있는데..,"['저', '하드', '바', '나도', '있는데']",0.3416937416822047,0.2
951,RGJHTemljiE,봤어요,['봤어요'],0.45143102238648036,0.45
952,RGJHTemljiE,으애이ㅡㄱㄷ이딧ㅋㄴ이,"['으', '애', '이', '이', '딧', '이']",0.0,0.0
953,RGJHTemljiE,포키는 귀여운데 끝에 좀 지저분했어요 다음에는 똥에가 안나오게 해주세요,"['포키', '는', '귀여운데', '끝', '에', '좀', '지저분했어요', '다음', '에는', '똥', '에가', '안', '나오게', '해주세요']",-0.439900858421308,-0.2
954,RGJHTemljiE,포키 겁나 닮았다,"['포키', '겁나', '닮았다']",0.19471029647771776,0.13
955,RGJHTemljiE,ㅋㅋㅋ,[],0.0,-0.0
956,RGJHTemljiE,예에에에에에ㅔㅔㅔ에ㅔ!!!!!!!!,"['예', '에', '에', '에', '에', '에', '에']",0.0,0.0
957,RGJHTemljiE,저 토이스토이4봤어요.,"['저', '토이', '스토', '이', '4', '봤어요']",1.2930755220042305,0.73
958,RGJHTemljiE,옥ㅋㅋ짱귀엽,"['옥', '짱', '귀엽']",0.0,0.0
959,RGJHTemljiE,저요,"['저', '요']",0.0,0.0
960,RGJHTemljiE,포키 잘 만들었다,"['포키', '잘', '만들었다']",2.353065796859969,1.59
961,RGJHTemljiE,나도 토이스토리4 보고싶은데  엄마가 않보여줘요,"['나도', '토이스토리', '4', '보고싶은데', '엄마', '가', '않', '보여줘요']",0.9580883628022138,0.5
962,RGJHTemljiE,나요!!,['나요'],0.0,0.0
963,RGJHTemljiE,토이스토리4 봤어요.,"['토이스토리', '4', '봤어요']",0.3970280147298416,0.27
964,RGJHTemljiE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,[],0.0,-0.0
965,RGJHTemljiE,겁나똑았다,"['겁나', '똑았', '다']",-0.004807865622987184,-0.0
966,RGJHTemljiE,저요저요!,"['저', '요', '저', '요']",0.0,0.0
967,RGJHTemljiE,고퀄리티,"['고', '퀄리티']",0.1708468708411024,0.13
968,RGJHTemljiE,봤다 요,"['봤다', '요']",0.0,0.0
969,RGJHTemljiE,토이스토리 너무 재미있어용!,"['토이스토리', '너무', '재미있어용']",0.2061335707148052,0.14
970,RGJHTemljiE,우아......,['우아'],0.0,0.0
971,RGJHTemljiE,못봤어요~ㅠㅠ,"['못', '봤어요']",0.45143102238648036,0.35
972,RGJHTemljiE,점토가안인지우개^^,"['점토', '가안', '인', '지우개']",0.0,0.0
973,RGJHTemljiE,아  그리고 포키만드는 장남감있어요,"['아', '그리고', '포키', '만드는', '장남', '감있어요']",1.3749777609930027,0.77
974,RGJHTemljiE,완전 재미있어요,"['완전', '재미있어요']",0.8067443543490722,0.62
975,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=1m34s"">1:34</a>뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['134', '뭔뎈']",0.0,0.0
976,RGJHTemljiE,저는 못 봣어요....,"['저', '는', '못', '봣어', '요']",0.0,0.0
977,RGJHTemljiE,저 봤어요,"['저', '봤어요']",0.45143102238648036,0.35
978,RGJHTemljiE,저요!!!!!!!!!!!!!!!!!!,"['저', '요']",0.0,0.0
979,RGJHTemljiE,아니요,['아니요'],-0.25237931177926554,-0.25
980,RGJHTemljiE,재미있어요,['재미있어요'],0.0,0.0
981,RGJHTemljiE,나바어요,"['나바', '어', '요']",0.0,0.0
982,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=0m13s"">0:13</a>  소리벗고  팬티질러","['013', '소리', '벗고', '팬티', '질러']",-0.25237931177926554,-0.15
983,RGJHTemljiE,봤엉요,"['봤엉', '요']",0.0,0.0
984,RGJHTemljiE,토이스토리4봤어요,"['토이스토리', '4', '봤어요']",0.3970280147298416,0.27
985,RGJHTemljiE,와우!!!!!!,['와우'],0.0,0.0
986,RGJHTemljiE,봤어요 토이 스토리 4,"['봤어요', '토이', '스토리', '4']",1.5454548337834957,0.96
987,RGJHTemljiE,봤어요,['봤어요'],0.45143102238648036,0.45
988,RGJHTemljiE,저. 봤어요. 오~~~^^@☆,"['저', '봤어요', '오']",0.45143102238648036,0.31
989,RGJHTemljiE,",저봣어요","['저', '봣', '어', '요']",0.0,0.0
990,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=1m42s"">1:42</a> 그걸왜버렸어요ㅜㅜㅜㅜ","['142', '그걸', '왜', '버렸어요']",0.1708468708411024,0.11
991,RGJHTemljiE,토이스토리좋아,"['토이스토리', '좋아']",1.9455969923433614,1.5
992,RGJHTemljiE,내,['내'],0.0,0.0
993,RGJHTemljiE,이번게 제~일 재밋었어용!! <br>안보신분들 강추에용 꼭 보셔용💗<br>(중간에놀라는부분이살짝잇어용벤슨나올때..ㅎ),"['이번', '게', '제일', '재밋었어용', '안보', '신분', '들', '강추', '에', '용', '꼭', '보셔용', '중간', '에놀', '라는', '부분', '이', '살짝', '잇어용', '벤', '슨', '나올', '때']",2.9599194455154856,1.25
994,RGJHTemljiE,......,[],0.0,-0.0
995,RGJHTemljiE,저요~~~~~~~~~~~~~,"['저', '요']",0.0,0.0
996,RGJHTemljiE,저요,"['저', '요']",0.0,0.0
997,RGJHTemljiE,포키 제료 포크숫가락이 없어요 ㅠㅠㅠㅠㅠㅠㅠㅠ,"['포키', '제', '료', '포크', '숫', '가락', '이', '없어요']",0.12279358678552743,0.06
998,RGJHTemljiE,포키 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㅇㅇㅇ아ㅏ앙아아ㅏ아아ㅏ아아아아아아아아아ㅏ아아아앙아ㅏㅇ!,"['포키', '귀엽', '닼', '아', '앙', '아아', '아아', '아아', '아아', '아아', '아아', '아아', '아아', '앙', '아']",-0.7630651162418708,-0.35
999,RGJHTemljiE,저요,"['저', '요']",0.0,0.0
1000,RGJHTemljiE,스레기통에서별게나오내,"['스레', '기', '통', '에서', '별', '게', '나오내']",-0.02862204942692259,-0.02
1001,RGJHTemljiE,포키는  포코에  노래에빠진   포크일뿐  내생가이에요....ㅈㅋㅋㅋㅋ,"['포키', '는', '포코', '에', '노래', '에', '빠진', '포크', '일', '뿐', '내', '생가', '이에요']",-0.2285158861426505,-0.11
1002,RGJHTemljiE,저안 태여나슬대에요야면여저8떨살이에요2012년이에요,"['저', '안', '태', '여', '나슬', '대', '에요', '야', '면', '여', '저', '8', '떨', '살이', '에요', '2012년', '이에요']",0.801936488726085,0.36
1003,RGJHTemljiE,저바서요  꿀잼 이애요 토이스토리,"['저', '바서', '요', '꿀잼', '이애', '요', '토이스토리']",0.9455969923433613,0.51
1004,RGJHTemljiE,대에박악,"['대에', '박악']",-0.25237931177926554,-0.19
1005,RGJHTemljiE,예전부터 꾹님 영상 보면서 기분 안좋을때 많이 웃었어요^^오늘 영상도 좋아요 누르고 잘보다 갑니당~~~~~~,"['예전', '부터', '꾹', '님', '영상', '보면서', '기분', '안좋을', '때', '많이', '웃었어요', '오늘', '영상', '도', '좋아요', '누르고', '잘보다', '갑니당']",2.2699862918201568,1.01
1006,RGJHTemljiE,다현하지색까,"['다현', '하지', '색', '까']",-0.38862771045669126,-0.24
1007,RGJHTemljiE,토이스토이4 봐어요,"['토이', '스토', '이', '4', '봐어요']",0.8416444996177501,0.5
1008,RGJHTemljiE,넹~~~포키귀여워서욬ㅋㅋㅋㅋ,"['넹', '포키', '귀여워서', '욬']",-0.05286114967856059,-0.03
1009,RGJHTemljiE,안녕하세요꾹님,"['안녕하세요', '꾹', '님']",-0.38862771045669126,-0.26
1010,RGJHTemljiE,저도받어요,"['저', '도', '받어요']",0.0,0.0
1011,RGJHTemljiE,토이스토리는저도받어요,"['토이스토리', '는', '저', '도', '받어요']",-0.05440300765663875,-0.03
1012,RGJHTemljiE,아니에요,['아니에요'],0.0,0.0
1013,RGJHTemljiE,저요!!!!!!!!,"['저', '요']",0.0,0.0
1014,RGJHTemljiE,"<a href=""https://www.youtube.com/watch?v=RGJHTemljiE&amp;t=2m25s"">2:25</a> 와웈 똑같다! ㅋㅋ","['225', '와웈', '똑같다']",0.0,0.0
1015,RGJHTemljiE,너무너무 제미써요,"['너무', '너무', '제', '미', '써요']",0.26053657837144395,0.15
1016,RGJHTemljiE,저 봤어요,"['저', '봤어요']",0.45143102238648036,0.35
1017,RGJHTemljiE,낭~!너무 감동♡,"['낭', '너무', '감동']",2.260536578371444,1.53
