,id,sentence,comment_cut,score,ratio
160,ESEkRaaZQtc,ヾ(๑╹◡╹)ﾉ&quot;,['quot'],-0.15645773381608985,-0.16
161,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m13s"">5:13</a>초 뚜띠모띠 있는데요","['513초', '뚜띠', '모', '띠', '있는데요']",-0.5497719478586871,-0.32
162,ESEkRaaZQtc,발까락쌤너뮤잘섕겼어용,"['발', '까', '락쌤너뮤잘섕', '겼어용']",0.0,0.0
163,ESEkRaaZQtc,추울때 무슨 음식 먹어야 되요??? 네엥<br>⬇️⬇️⬇️⬇️⬇️😘😘😘😘😘,"['추울', '때', '무슨', '음식', '먹어야', '되요', '네', '엥']",-0.16122476343841663,-0.08
164,ESEkRaaZQtc,@갈색추억 땡큐,"['갈색', '추억', '땡큐']",0.0,0.0
165,ESEkRaaZQtc,계란찜 &gt;&lt;,"['계란찜', 'gtlt']",-0.15385551210123521,-0.12
166,ESEkRaaZQtc,라면,['라면'],-0.3181756795214004,-0.32
167,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=11m31s"">11:31</a> 뭔가 떨어진거같은데.....","['1131', '뭔가', '떨어진거', '같은데']",-0.4579271002543022,-0.29
168,ESEkRaaZQtc,티라노는 맨날 옛말이레 ㅋ,"['티라노', '는', '맨날', '옛말', '이레']",-1.1597244186982452,-0.68
169,ESEkRaaZQtc,ㅋ ㅋㅋ,[],0.0,-0.0
170,ESEkRaaZQtc,오주을싸냐,"['오주을', '싸냐']",0.0,0.0
171,ESEkRaaZQtc,두더지가 돈을  올려달라고 할때 눈알마녀가올려준다는말은두더지한테 때리는수를올린다는말 ㅋㅋㅋㅋ,"['두더지', '가', '돈', '을', '올려', '달라', '고', '할', '때', '눈알', '마녀', '가', '올려준다는말은', '두더지', '한테', '때리는수를', '올린다', '는', '말']",-2.782414136100975,-1.22
172,ESEkRaaZQtc,아쿠아맨아 바다에 붕어가 왜있음?,"['아쿠아', '맨', '아', '바다', '에', '붕어', '가', '왜', '있음']",-0.605881479543487,-0.31
173,ESEkRaaZQtc,티라노는재벌인데옷이그덧밖에없는건가...?티....티라노발톱.....?<br>그냄새를맡아본건가... ㅋㅋㅋㅋ<br>티라노가발가락쌤을좋아해서그런가<br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아쿠아맨과발가락쌤의추격전!<br>아쿠아맨이꼭광자닮은것같은건기분탓?<br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>아픈엄마위해서장판해주는건좋은데머리를태우는건심했다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>눈알마녀도좀심했다더지가엄마위해서온도올려준건데말로잔소리하지.ㅋㅋㅋㅋ,"['티라노', '는', '재벌', '인데', '옷', '이', '그', '덧', '밖에', '없는건', '가티', '티라노', '발톱', '그', '냄새', '를', '맡아', '본', '건가', '티라노', '가', '발가락', '쌤', '을', '좋아해서', '그', '런가', '아쿠아', '맨', '과', '발가락', '쌤', '의', '추', '격전', '아쿠아', '맨', '이', '꼭', '광자', '닮은것', '같은건', '기분', '탓', '아픈', '엄마', '위해', '서', '장판', '해주는건', '좋은데', '머리', '를', '태우는건', '심했다', '눈알', '마녀', '도', '좀', '심했다', '더', '지', '가', '엄마', '위해', '서', '온도', '올려준건데', '말로', '잔소리', '하', '지']",-12.377826585812798,-4.33
174,ESEkRaaZQtc,눈알마녀바보!,"['눈알', '마녀', '바보']",-3.5457382369039774,-2.4
175,ESEkRaaZQtc,두더지가 눈알마녀한테 죽을 뻔한 횟수<br>⬇️⬇️,"['두더지', '가', '눈알', '마녀', '한테', '죽', '을', '뻔한', '횟수']",-2.7875567785992423,-1.43
176,ESEkRaaZQtc,"추울때는 세알심 동동 떠있는팥죽이 <br>최고.  그리고 따끈따끈한 칼국수,매콤한 짬뽕도 최고지.👍👍👍<br>⬇️⬇️⬇️","['추울', '때', '는', '세', '알심', '동동', '떠있는', '팥죽', '이', '최고', '그리고', '따끈따끈한', '칼국수', '매콤', '한', '짬뽕', '도', '최고', '지']",1.8306474615503463,0.8
177,ESEkRaaZQtc,두더지 엄마가 두더지에게<br>때리는수ㅋㄷㅋㄷ<br>👇<br>👇<br>👇,"['두더지', '엄마', '가', '두더지', '에게', '때리는수']",-1.474645714919041,-0.83
178,ESEkRaaZQtc,저희 아빠가 8월23일에 부산 국제 코미디 페스티벌에 가주신데요~~^^,"['저희', '아빠', '가', '8월', '23일', '에', '부산', '국제', '코미디', '페스티벌', '에', '가주', '신데요']",-0.23896551967446822,-0.11
179,ESEkRaaZQtc,😉,[],0.0,-0.0
180,ESEkRaaZQtc,2분32초이수재,"['2분', '32초', '이수재']",0.0,0.0
181,ESEkRaaZQtc,왜이럭케 이름이바뀌지? 티라노는 원래 티라노인데 티라노형으로뜨고 눈알마녀도 원래 눈알마녀에서 두더지엄마로 바꿔져있네,"['왜이럭케', '이름', '이', '바뀌지', '티라노', '는', '원래', '티라노', '인데', '티라노', '형', '으로', '뜨고', '눈알', '마녀', '도', '원래', '눈알', '마녀', '에서', '두더지', '엄마', '로', '바꿔져있네']",-4.808462191199746,-2.02
182,ESEkRaaZQtc,너무 재미있어요 ❤❤그리고 저 급식왕 펜이 에요 ♡♡♡♡♡,"['너무', '재미있어요', '그리고', '저', '급식', '왕', '펜', '이', '에요']",-0.15810940337144347,-0.08
183,ESEkRaaZQtc,제목 추위 피하는 꿀팁이 아니라 추위 피하는 유형인듯,"['제목', '추위', '피하', '는', '꿀팁', '이', '아니라', '추위', '피하', '는', '유형', '인', '듯']",-5.278045910177169,-2.5
184,ESEkRaaZQtc,아쿠아맨이아니라변태맨,"['아쿠아', '맨이아니라', '변태', '맨']",-1.1617185797349763,-0.73
185,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=8m41s"">8:41</a> 티라노 발톱ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅌㅌㅌㅋㅋㅌㅋㅋㅋㅌㅌㅋㅌㅌㅋ","['841', '티라노', '발톱']",-1.4281842305577046,-0.97
186,ESEkRaaZQtc,발가락샘 진짜진짜더럽슴ㅋㅋㅋㅋㅋ인정하는사람구독,"['발가락', '샘', '진짜진짜', '더럽', '슴', '인정', '하', '는', '사람', '구독']",-0.2226689980712382,-0.11
187,ESEkRaaZQtc,6초때 170도이면 타죽지않나?,"['6초', '때', '170', '도', '이', '면', '타', '죽지', '않나']",-1.730269080434805,-0.89
188,ESEkRaaZQtc,두더지가 이번 겨울에 보일러 온도 높인수👇👇👇👇👇,"['두더지', '가', '이번', '겨울', '에', '보일러', '온도', '높인수']",-1.6646914863503326,-0.87
189,ESEkRaaZQtc,급식왕 재미있어요<br><br><br><br><br>급식왕 화이팅,"['급식', '왕', '재미있어요', '급식', '왕', '화이팅']",0.026239658430650126,0.01
190,ESEkRaaZQtc,난 여름에봄.,"['난', '여름', '에', '봄']",-0.19071905562340935,-0.12
191,ESEkRaaZQtc,아까 티라노 먹고있을때  뚜띠모띠<br>사진이썼다,"['아까', '티라노', '먹고있을', '때', '뚜띠', '모', '띠', '사진', '이', '썼다']",-1.8899073636213957,-0.94
192,ESEkRaaZQtc,급식왕최고!!!!!!!,"['급식', '왕', '최고']",2.111349666003883,1.43
193,ESEkRaaZQtc,내  손은  따뜻한데..,"['내', '손', '은', '따뜻한데']",0.0,0.0
194,ESEkRaaZQtc,ㄴ,[],0.0,-0.0
195,ESEkRaaZQtc,부들,['부들'],0.0,0.0
196,ESEkRaaZQtc,나,['나'],0.0,0.0
197,ESEkRaaZQtc,엄청 착한사람 티라노<br>엄청 나쁜사람 발가락쌤,"['엄청', '착한', '사람', '티라노', '엄청', '나쁜사람', '발가락', '쌤']",0.21709439875114322,0.11
198,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=1h25m00s"">1:25:00</a>",['12500'],0.0,0.0
199,ESEkRaaZQtc,어두일미,['어두일미'],0.0,0.0
200,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=0m15s"">0:15</a><br>117도?ㅋ","['015117', '도']",0.0,0.0
201,ESEkRaaZQtc,????????,[],0.0,-0.0
202,ESEkRaaZQtc,나는10000도드러감,"['나', '는', '10000', '도', '드러', '감']",0.0,0.0
203,ESEkRaaZQtc,티 라 노 모생 겨 서요,"['티', '라', '노', '모', '생', '겨', '서요']",0.0,0.0
204,ESEkRaaZQtc,아쿠아맨이 고무대야로 씻겨주냐ㅋ,"['아쿠아', '맨', '이', '고무', '대야', '로', '씻겨주냐']",-0.16171857973497628,-0.09
205,ESEkRaaZQtc,발가락쌤 어떡에삼?,"['발가락', '쌤', '어떡에삼']",-0.7954407162544068,-0.54
206,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=8m18s"">8:18</a>",['818'],0.0,0.0
207,ESEkRaaZQtc,뭔가 발가락쌤 변태같음ㅋㅋㅋㅋㅋ,"['뭔가', '발가락', '쌤', '변태', '같음']",-2.094788267042249,-1.23
208,ESEkRaaZQtc,급식왕 봐요,"['급식', '왕', '봐요']",-0.28309736614268666,-0.19
209,ESEkRaaZQtc,아... 두더지도 동물이구나..😅 하하...,"['아', '두더지', '도', '동물', '이구나', '하하']",-1.0803159629461618,-0.61
210,ESEkRaaZQtc,발가락바보멍청이,"['발가락', '바보', '멍청이']",-4.795440716254407,-3.25
211,ESEkRaaZQtc,따듯한곺가요,"['따듯', '한', '곺', '가요']",-0.17462822597911098,-0.11
212,ESEkRaaZQtc,씨뱔,['씨뱔'],0.0,0.0
213,ESEkRaaZQtc,ㅋ,[],0.0,-0.0
214,ESEkRaaZQtc,저러게하며  병원가는디,"['저러게하며', '병원', '가는디']",0.07774075623605148,0.05
215,ESEkRaaZQtc,차라리매운것먹지말고 제일매운 불닥볶음면먹는게좋은데,"['차라리', '매운것', '먹지말고', '제일', '매운', '불닥', '볶음', '면', '먹는게', '좋은데']",-0.7505772454098941,-0.38
216,ESEkRaaZQtc,미안하지만 눈알마녀는 연기가좀....,"['미안하지만', '눈알', '마녀', '는', '연기', '가', '좀']",-1.5083332943267582,-0.82
217,ESEkRaaZQtc,헐ㄷㄷ,['헐'],0.0,0.0
218,ESEkRaaZQtc,ㅋㅋ,[],0.0,-0.0
219,ESEkRaaZQtc,헐ㄷㄷㄷㄷㄷㄷㄷ,['헐'],0.0,0.0
220,ESEkRaaZQtc,으...춥것다.,"['으', '춥것다']",0.0,0.0
221,ESEkRaaZQtc,발가락쌤은 왜 안싰어요?,"['발가락', '쌤', '은', '왜', '안싰어', '요']",-0.7954407162544068,-0.45
222,ESEkRaaZQtc,눈알마녀 아동학대 신고 ㄱㄱ,"['눈알', '마녀', '아동학대', '신고']",-2.5794754353151124,-1.61
223,ESEkRaaZQtc,티라노바본데 젓가락질어떻게함?,"['티라노', '바', '본데', '젓가락', '질', '어떻게', '함']",-1.1364074392395485,-0.62
224,ESEkRaaZQtc,눈알마녀너무했다.두더지가엄마를위해서해줬는데,"['눈알', '마녀', '너무했다', '두더지', '가', '엄마', '를', '위해', '서', '해줬는데']",-3.0795250083141497,-1.54
225,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=0m15s"">0:15</a><br>전 -200° 견딘사람 이에요!!!","['015', '전', '200', '견딘', '사람', '이에요']",-0.854027194105955,-0.48
226,ESEkRaaZQtc,@망고 ㅇㅈ,['망고'],0.0,0.0
227,ESEkRaaZQtc,증거요!!,"['증거', '요']",-0.19071905562340935,-0.15
228,ESEkRaaZQtc,아쿠아맨 초능력 있지않나?????,"['아쿠아', '맨', '초능력', '있지', '않나']",-0.7203291825417271,-0.42
229,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=7m26s"">7:26</a>뽁뽁이뼈소리아님","['726', '뽁뽁', '이', '뼈', '소리아', '님']",0.001469403610882103,0.0
230,ESEkRaaZQtc,발가락쌤더러워바보,"['발가락', '쌤', '더러워', '바보']",-4.795440716254407,-2.99
231,ESEkRaaZQtc,인정,['인정'],1.0,1.0
232,ESEkRaaZQtc,"<a href=""https://www.youtube.com/watch?v=ESEkRaaZQtc&amp;t=5m41s"">5:41</a>초 뚜띠모띠 사진???","['541초', '뚜띠', '모', '띠', '사진']",-1.1758152483425435,-0.69
233,ESEkRaaZQtc,발가락샘은 발가락 쑤시는건 안 귀찮고 씻는건 귀찮음.ㅋㅋㅋㅋㅋㅋㅋㅋ,"['발가락', '샘', '은', '발가락', '쑤시는건', '안', '귀찮고', '씻는건', '귀찮음']",-2.795440716254407,-1.43
234,ESEkRaaZQtc,포새이돈 임,"['포', '새', '이돈', '임']",0.0,0.0
235,ESEkRaaZQtc,미안하지만 포세이돈은신이고 아쿠아맨은바다지키는사람이란다 능력만많을뿐이야^^,"['미안하지만', '포세이돈', '은신', '이고', '아쿠아', '맨', '은', '바다', '지키는', '사람', '이란', '다', '능력', '만', '많을', '뿐', '이야']",-0.9181459359437544,-0.41
236,ESEkRaaZQtc,눈알마녀너무나ㄹㅍ,"['눈알', '마녀', '너무나']",-1.8215844299624715,-1.23
237,ESEkRaaZQtc,엄마나봉다,"['엄마', '나', '봉', '다']",-0.5192775057702484,-0.32
238,ESEkRaaZQtc,9:5 아쿠아맨이 아니라아구찜맨인줄 ㅋㅋㅋㅋㅋ,"['95', '아쿠아', '맨', '이', '아니라', '아구찜', '맨인줄']",-0.4430307157342025,-0.24
239,ESEkRaaZQtc,저는 집에 게임하고 숙제해요.,"['저', '는', '집', '에', '게임', '하고', '숙제', '해요']",-0.2687836085468519,-0.14
240,ESEkRaaZQtc,저 급식왕광팬 사랑해요 인스타그램 고마워요 사랑해요♥,"['저', '급식', '왕광', '팬', '사랑', '해요', '인스타그램', '고마워요', '사랑', '해요']",2.3534105896600996,1.18
241,ESEkRaaZQtc,저는 겨울에 이불속에있어요,"['저', '는', '겨울', '에', '이불', '속', '에', '있어요']",-1.0460193403731473,-0.55
242,ESEkRaaZQtc,여름인 것 같은 겨울,"['여름', '인', '것', '같은', '겨울']",-0.8510158776049386,-0.5
243,ESEkRaaZQtc,발가락쌤빤쭈보여요,"['발가락', '쌤', '빤', '쭈', '보여요']",-0.9492962283556421,-0.56
244,ESEkRaaZQtc,내가 가장 좋아하는 히어로 아쿠아맨이 ...ㅋ😅,"['내', '가', '가장', '좋아하는', '히어로', '아쿠아', '맨', '이']",1.6590162569331006,0.87
245,ESEkRaaZQtc,2;08말하는대로,"['208', '말', '하는대로']",0.0,0.0
246,ESEkRaaZQtc,광자 너무 공부을 잘해요,"['광자', '너무', '공', '부을', '잘', '해요']",0.7666123749458195,0.43
247,ESEkRaaZQtc,영빈이 함께 하는 남자아이가 되는 이유는 바로 이런 색상 중 어떤 것을 어떻게 해야할지 모르겠습니다 그리고,"['영빈', '이', '함께', '하는', '남자아이가', '되는', '이유', '는', '바로', '이런', '색상', '중', '어떤', '것', '을', '어떻게', '해야', '할지', '모르겠습니다', '그리고']",-1.496111952303563,-0.65
248,ESEkRaaZQtc,ㅎ ㅎ ㅎ ㅎ,[],0.0,-0.0
249,ESEkRaaZQtc,진우,['진우'],0.0,0.0
250,ESEkRaaZQtc,이불 김밥처럼 말아 야지😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😁😁😁😁😁😁😁😁😁😁😁😁😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😇😀😀😀😇😀😀😀😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😀😀😀😀😀😀😇😇😇😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😇😇😇😀😇😀😀😀😀😀😀😀😇😀😀😀😀😇😀😀😀😀😀😀😀😇😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😇😀😇😇😇😇😇😇😇😀😇😇😇😇😇😇😇😇😇😠😇😇😠😠😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😀😀😇😇😀😇😀😀😀😇😇😀😀😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😀😇😀😀😇😇😀😀😀😇😀😀😇😀😀😇😇😀😇😀😀😀😇😇😀😇😇😇😇😀😀😇😀😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😈😈😈😈😈😈😈😈😈😈😈😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😀😀😇😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,"['이불', '김밥', '처럼', '말', '아', '야지']",-0.8454300695752914,-0.48
251,ESEkRaaZQtc,😀😀😀😀😀😀😀😀😀😀😀😀😀😀😇😇😠😬😑😕😕😬😠😥😬😥😤😬😥😥😥😥😤😠😠😠😬😦😥😤😬😬😥🏈🏣😈🏪🏀🏪🏣🎱🗻🏣😈🏣🏈🎱🚿🏣🏈🏈🏀🏪🐎🐎🏈🏈🗻🎱🏪🐎🏯😁🏪🏣🏣😈🏈🗻🏈😁🏣😀😤😤🗻😁🏪😁🏣😬😀🏀🏣🏯🏯🏀🏈🏣🎱 🏈🏈🏀🏀🐎🏈🏈😆😁🏪🏣🏈😁😁😦😥😦😠🎣🎣🎣🎣🔩🏁😥😔😘😘😪😪😙😔😖😗😷😷😋😬😬😬😬🏣😬😬🏪🏣🏪😀😬🏪😬🗻😆😥😦😦😦😦😥😤😣😤😣😣😥😥😤😤😤😤😤😤😬😦😥😤😤😙🏈😘🐎🐎🏈🏈🏈🏈😪🏈🏀🏁😋🏈🏈🏣😪🏀😁😇😬😥😥😤😈😬😥😥😥😥😥😤😥😤😤😥😠😥😈😇😬😡😈😡😬😦😥😬😥😠😬😠😥😠😥😤😥😤😤😬😬😠😤😥😤😤😤😤😥😥😠😤😤😤😥😤😥😥😤😤😬😥😥😦😬😥😥😥😤😠😤😥😥  😥😤😤😥😤😤😤😤😥😥😤😥😤😥😥😥😤😤😤😥😤😤😤😤😤😣😠😠😤😤😥😤😤😤😥😤😥😤😤😤😥🐎😁🏁😀😗🐎😁🏁🐎😗🐎😷😷😘😖😗😷😷😷🏁😷😘😗🐎😷😀😀😷😗😕😣😤😤😤😠😣😤😥😥😥😬😠😆😙😙😙😆😙😋😙😋😙😙😋😋😋😡🐎😘😘😇😈😇😙😈😈😙😈😙😈😙😡😈😈🐎😈😆🏀🗻😘 😬😥😥😬😥😥😤😕😬😇😬😥😠😤😠😬😥😇😥😠😤😤😤😥😤😤😥😣😤😥😥😥😥😤😥😤😤😤😥😤😤😕😣😤😤😤😤😥😤😤😤😤😥😤😤😥😥😤😦😬😥😥😤😥😠😥😥😤 😤 😤😥😤😥  😤😥😤 😤😥😤 😤😤😥😤😤😤😤😤😥😥😥😣😬😠😥😡😦😣😣😥😦😦😥😤😥😥😥😦😥😦😦😦😥😡 😦😥😥😦😥😈😈😥😠😠😀😈😇😇😬😇😬😠😥😥😥😀😇😠😠😁😇😥😥😠😬😡😦😦😡😦😥😥😦😥😥😥 😥😥 😥😥😤😥😤😪 😪😪🏣🐎😙🏣🏣🐎😈😈😈😦😦😙😙😙😙😈😙😦😡😡😦😀😠😬😠😀😀😀😁😁😁😉😁😁😠😠😕😠😥😂😂😉😯😉😀😬😠😇😕😬😠😬😥😈😇😈😤😤😧😢😢😯😉😈😠😠😥😬😬😈😈😂😦😉😈😠😬😥😦😢😡😦😦😡😢😡😦😧😡😯😢😢😉😢😡😡😢😧😡😡😡😡😢😉😬😈😥😥😬😦😬😥😥😦😥😦😥 😥😦😥😦😥😦😥😥😤😥 😤😤😠🏀😙😙😀😡😧😡😡😙😆😙😆😆😆😆😆😆😆😆😆😆🏣😆😆😋😆😆😆🏀😆😙😥😠😬😥😠😤😬😠😤😤😬😤😤😥😣😠😤😤😣 😤 😤😤 😤😥😥😥😥😥😪🐎😪😘😘😢😪😯😙😀😦😀😆😦😦😁🗻😗🗻😢😘🐎😀😥,[],0.0,-0.0
