,id,sentence,comment_cut,score,ratio
897,hzUlB6IVm7I,허허 수많은 생각 중에 하나를 얘기하는 것인데..<br>오히려 저는 스토리 보다는 갑자기 진행되는 액션신에 실망을 느꼈습니다ㅠㅠ 투명인간이라는 교활하고 음밀한 느낌이 좋았는데 갑자기 긴박한 학살만이 버러지니 몰입도가 떨어지더군요 ㅎㅎ,"['허허', '수많은', '생각', '중', '에', '하나', '를', '얘기', '하는', '것', '인데', '오히려', '저', '는', '스토리', '보다는', '갑자기', '진행', '되는', '액션', '신', '에', '실망', '을', '느꼈습니다', '투명인간', '이라는', '교활하고', '음밀', '한', '느낌', '이', '좋았는데', '갑자기', '긴박한', '학살', '만이', '버러지', '니', '몰입도', '가', '떨어지더군요']",-12.457696388249769,-4.75
898,hzUlB6IVm7I,큰반전 없어도 재밌더라구요.,"['큰', '반전', '없어도', '재밌더라구요']",-0.48708008095269867,-0.3
899,hzUlB6IVm7I,고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404193,2.87
900,hzUlB6IVm7I,댓글 감사합니다! 맞아요 나름 볼만했어요. 딱 킬링타임! 영상 유익하셨다면 구독과 좋아요 부탁드립니다^^,"['댓글', '감사합니다', '맞아요', '나름', '볼', '만', '했어요', '딱', '킬링타임', '영상', '유익하셨다면', '구독', '과', '좋아요', '부탁드립니다']",0.39296455681418574,0.18
901,hzUlB6IVm7I,"전 에드리안이 범인이라고 생각했습니다. 세실리아가 마지막에 에드리안집에 갔을때, 에드리안은 자긴 세실리아의 모든걸 알고있다고 말하면서 도청장치를 눈치챘다는 말을 언급했구요 그리곤 서프라이즈라는 대사를 치면서 자기가 범인이라는 쇄기를 박았죠. 마지막엔 세실리아가 복수를 마치고 서프라이즈라는 말로 에드리안의 말을 되받아친거구요","['전', '에드', '리안', '이', '범인', '이라고', '생각', '했습니다', '세실리아', '가', '마지막', '에', '에드', '리안', '집', '에', '갔을', '때', '에드', '리안', '은', '자긴', '세실리아', '의', '모든', '걸', '알고있다고', '말', '하면서', '도청장치', '를', '눈치', '챘다는', '말', '을', '언급', '했구요', '그리곤', '서프라이즈', '라는', '대사', '를', '치면', '서', '자기', '가', '범인', '이라는', '쇄기', '를', '박았죠', '마지막', '엔', '세실리아', '가', '복수', '를', '마치', '고', '서프라이즈', '라는', '말로', '에드', '리안', '의', '말', '을', '되', '받아', '친거구요']",-12.297885676173774,-4.32
902,hzUlB6IVm7I,고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404193,2.87
903,hzUlB6IVm7I,@김미숙 댓글 감사합니다! 제가 생각지도 못한 부분에서 정말 다양한 의견을 내주시니 정말 감사합니다! 결말 해석 다시 한 번 생각해봐야할 거 같네요,"['김미숙', '댓글', '감사합니다', '제', '가', '생각', '지도', '못', '한', '부분', '에서', '정말', '다양한', '의견', '을', '내주시니', '정말', '감사합니다', '결말', '해석', '다시', '한', '번', '생각', '해봐', '야할', '거', '같네요']",-3.62959413489034,-1.48
904,hzUlB6IVm7I,저도 결말이 이거라고생각해욥!,"['저', '도', '결말', '이', '이', '거', '라고', '생각', '해욥']",-1.316332804583195,-0.67
905,hzUlB6IVm7I,@Kunhee Choi 댓글 감사합니다! 제 영상에 다른 댓글 중 결말 해석해주신 분이 계신데 그 분 댓글도 한 번 읽어봐주세요^^,"['Kunhee', 'Choi', '댓글', '감사합니다', '제', '영상', '에', '다른', '댓글', '중', '결말', '해석', '해주신', '분', '이', '계신데', '그', '분', '댓글', '도', '한', '번', '읽어', '봐주세요']",-0.7075671395809725,-0.3
906,hzUlB6IVm7I,"저 영화보신 분들께 묻고 싶은, 진짜 궁금한 게 있는데<br>영화 중반부에서 세실리아가 자기가 약 먹여서 죽였다고 말한 장면이 없었나요..? <br>번역이 잘 못 된 건지, 분명 저는 죽였다고 말한 거 같은데 정황상 그건 아닌 거 같고ㅠㅠ 제 기억의 오류인지 너무 궁금해요..!","['저', '영화', '보신', '분', '들', '께', '묻고', '싶은', '진짜', '궁금한', '게', '있는데', '영화', '중반', '부', '에서', '세실리아', '가', '자기', '가', '약', '먹여서', '죽였다고', '말', '한', '장면', '이', '없었나요', '번역', '이', '잘', '못', '된', '건지', '분명', '저', '는', '죽였다고', '말', '한', '거', '같은데', '정', '황상', '그건', '아닌', '거', '같고', '제', '기억', '의', '오류', '인지', '너무', '궁금해요']",-15.075539941867873,-5.5
907,hzUlB6IVm7I,@쿠로미로쿠 고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['쿠로', '미로', '쿠', '고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404191,2.71
908,hzUlB6IVm7I,@조현진 고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['조', '현', '진', '고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404193,2.71
909,hzUlB6IVm7I,@쿠로미로쿠 오호! 좋네요 ㅎㅎ 나름 해석하는 재미가 쏠쏠한 영화였네요 댓글 감사합니다!! 덕분에 막 생각하게 되네요^^,"['쿠로', '미로', '쿠', '오호', '좋네요', '나름', '해석', '하는', '재미', '가', '쏠쏠한', '영화', '였네요', '댓글', '감사합니다', '덕분', '에', '막', '생각', '하게', '되네요']",1.3926109929316466,0.6
910,hzUlB6IVm7I,"첫장면에서 약을 타는 장면도 나오지 않고 가루가 붕 뜨는 것만 나왔다가 그 물을 다 버리는 장면만 나와서 저도 영화 보는 내내 의문스러웠거든요. 근데 다시 생각해보니까 미리 물에 약을 타 놨었고 세실리아가 도망치기 전에 증거 인멸을 위해 거의 다 마시고 조금 남은 물을 버린 것 같아요. 애드리안이 마시고 나서도  깊게 잠들지 않은 건 피임약이랑 애초에 바꿔두었기 때문이고요! 그러니까 결국 세실리아는 안정제라고 생각하고 물에 탔지만 애드리안이 마신 건 피임약인 거고, 현진님 말처럼 이미 도망치려는 거 눈치 다 채고 넌 나에게서 벗어날 수 없음을 알게 하기 위해 자는 척 했을 것 같기도..!","['첫', '장면', '에서', '약', '을', '타는', '장면', '도', '나오지', '않고', '가루', '가', '붕', '뜨는', '것', '만', '나왔다가', '그', '물', '을', '다', '버리는', '장면', '만', '나와서', '저', '도', '영화', '보는', '내내', '의문', '스러웠거든요', '근데', '다시', '생각', '해보니까', '미리', '물', '에', '약', '을', '타', '놨었', '고', '세실리아', '가', '도망치기', '전', '에', '증거', '인멸', '을', '위해', '거의', '다', '마시고', '조금', '남은', '물', '을', '버린', '것', '같아요', '애', '드리안이', '마시고', '나서도', '깊게', '잠들지', '않은', '건', '피임', '약', '이랑', '애초', '에', '바꿔', '두었기', '때문', '이', '고요', '그러니까', '결국', '세실리아', '는', '안정', '제라', '고', '생각', '하고', '물', '에', '탔지만', '애', '드리안이', '마신', '건', '피임', '약인', '거고', '현', '진', '님', '말', '처럼', '이미', '도망치려는', '거', '눈치', '다', '채고', '넌', '나', '에게서', '벗어날', '수', '없', '음', '을', '알', '게', '하기', '위해', '자는', '척', '했을', '것', '같기도']",-13.657882092521584,-4.4
911,hzUlB6IVm7I,@조현진 제 개인적인 생각엔 일부러 투명인간으로 복수하려고 그런게 아닐까 하는 의문도 있었어요. 좋은 댓글 감사합니다!,"['조', '현', '진', '제', '개인', '적', '인', '생각', '엔', '일부러', '투명인간', '으로', '복수', '하려고', '그런게', '아닐까', '하는', '의문', '도', '있었어요', '좋은', '댓글', '감사합니다']",-3.088168103998313,-1.31
912,hzUlB6IVm7I,리뷰 깔끔하고 좋은데 좋아요싫어요비율 왜이래요??,"['리뷰', '깔끔하고', '좋은데', '좋아요', '싫어요', '비율', '왜', '이래', '요']",-1.3837723245025555,-0.71
913,hzUlB6IVm7I,ㅎ...그럴 일이 있습니다...다른 영상에서 논란이 있어서요...ㅎ 제가 올리는 영상마다 싫어요를 누르시는거 같아요. 댓글 감사합니다! 구독과 좋아요 부탁드려요,"['그럴', '일이', '있습니다', '다른', '영상', '에서', '논란', '이', '있어서요', '제', '가', '올리는', '영상', '마다', '싫어', '요', '를', '누르시는거', '같아요', '댓글', '감사합니다', '구독', '과', '좋아요', '부탁드려요']",-1.8089202587521958,-0.75
914,hzUlB6IVm7I,인비져블맨 보고서 결말이 궁금해 찾아봤는데 딱 이해가기 쉽고 간결하게 정리해주셔서 잘 봤어요😄<br>그럼 결말은 동생이 투명인간이였다는 건가용? 모든 범인 또한 동생 계획인거구요??,"['인비져블맨', '보고서', '결말', '이', '궁금해', '찾아봤는데', '딱', '이해', '가기', '쉽고', '간결하게', '정리', '해주셔서', '잘', '봤어요', '그럼', '결말', '은', '동생', '이', '투명인간', '이', '였다는', '건', '가용', '모든', '범인', '또한', '동생', '계획', '인', '거구', '요']",-10.520480235523769,-4.18
915,hzUlB6IVm7I,고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404193,2.87
916,hzUlB6IVm7I,@아녀 아닙니다. 댓글 감사합니다. 아직 많이 부족하지만 영상 유익하셨다면 구독과 알람설정 부탁드려요^^,"['아녀', '아닙니다', '댓글', '감사합니다', '아직', '많이', '부족하지만', '영상', '유익하셨다면', '구독', '과', '알람', '설정', '부탁드려요']",-0.26316504629388887,-0.12
917,hzUlB6IVm7I,"@윤공 [영화&amp;드라마] 리뷰 으앙 너무 자세하게 설명해주셔서 감사해요 ㅠㅠㅠ<br><br>영화 마지막 부분에 애드리안이 주인공한테 난 너의 모든 걸 알고 있어라는 식으로 말하는 장면이 있어서 주인공이 제임스와 통화로 현장을 중계 중인걸 알고 있다고 암시를 거는 줄 알았어요 ㅋㅋㅋㅋㅋ ㅠㅠㅠ <br><br>너무 자세하게 설명해주셔서 감사해요 영화는 다양하게 해석, 유추 가능하다는 점이 좋은 거 같아요! 저는 아직 넓게 보는 연습을 해야할 것 같아요ㅠㅠ 좋은 영상 감사합니다😘","['윤공', '영화', 'amp', '드라마', '리뷰', '으앙', '너무', '자세하게', '설명', '해주셔서', '감사해요', '영화', '마지막', '부분', '에', '애', '드리안이', '주인공', '한테', '난', '너', '의', '모든', '걸', '알', '고', '있어라는', '식', '으로', '말', '하는', '장면', '이', '있어서', '주인공', '이', '제임스', '와', '통화', '로', '현장', '을', '중계', '중', '인걸', '알', '고', '있다고', '암시', '를', '거', '는', '줄', '알았어요', '너무', '자세하게', '설명', '해주셔서', '감사해요', '영화', '는', '다양하게', '해석', '유추', '가능하다는', '점', '이', '좋은', '거', '같아요', '저', '는', '아직', '넓게', '보는', '연습', '을', '해야', '할', '것', '같아요', '좋은', '영상', '감사합니다']",-14.44168902224549,-4.94
918,hzUlB6IVm7I,댓글 감사합니다! 우선 동생이 투명인간인건 맞아요. 다만 영화가 그 이유를 제대로 설명해주지 않죠. 리뷰에서 언급해드리지 않은 결말해석을 해드리자면 다음과 같습니다. 2가지 경우입니다.<br><br>1.애드리안의 계획일 경우<br>소시오 패스인 애드리안이 그렇게 쉽게 동생에게 잡힐리가 없을 겁니다. 모든 것이 애드리안의 계획이고 세실리아를 돌아오게 만들 계획이었던 것이죠. 다만 영화의 결말대로 실패한 겁니다.<br><br>2.동생이 범인<br>극중 애드리안의 동생은 말했습니다. 형에게 항상 잡혀살았다고 말이죠. 그러한 형에게 복수하기 위해 형보다 더한 소시오패스가 되어 세실리아를 위협한 겁니다. 형이 사랑하는 세실리아를 괴롭혀 형에게 복수하는 것이죠. 형의 재산도 뺐고. 여자도 뺐고 말이죠. 다만 그는 죽었으니 결국 실패한 것일 겁니다.<br><br>결론<br><br>어떠한 경우든 세실리아에 의해 모든게 무산됩니다. 이는 소시오패스의 과도한 집착라는게 얼마나 허망한건가를 드러내는 그런 의미도 있을거라고 생각해요<br><br>어디까지나 개인적인 의견입니다. 참고만해주세요. 다른 분들의 후기도 많이 찾아봐주시면 됩니다^^,"['댓글', '감사합니다', '우선', '동생', '이', '투명인간', '인', '건', '맞아요', '다만', '영화', '가', '그', '이유', '를', '제대로', '설명', '해주지', '않죠', '리뷰', '에서', '언급', '해드리지', '않은', '결말', '해석', '을', '해드리자면', '다음', '과', '같습니다', '2', '가지', '경우', '입니다', '1', '애', '드리안의', '계획', '일', '경우', '소', '시오', '패스', '인', '애', '드리안이', '그렇게', '쉽게', '동생', '에게', '잡힐', '리가', '없을', '겁니다', '모든', '것', '이', '애', '드리안의', '계획', '이고', '세실리아', '를', '돌아오게', '만들', '계획', '이었던', '것', '이', '죠', '다만', '영화', '의', '결말', '대로', '실패한', '겁니다', '2', '동생', '이', '범인', '극', '중', '애', '드리안의', '동생', '은', '말', '했습니다', '형', '에게', '항상', '잡혀', '살았다고', '말', '이', '죠', '그러한', '형', '에게', '복수', '하기', '위해', '형', '보다', '더한', '소시오패스', '가', '되어', '세실리아', '를', '위협', '한', '겁니다', '형', '이', '사랑', '하는', '세실리아', '를', '괴롭혀', '형', '에게', '복수', '하는', '것', '이', '죠', '형', '의', '재산', '도', '뺐고', '여자도', '뺐고', '말', '이', '죠', '다만', '그', '는', '죽었으니', '결국', '실패한', '것일', '겁니다', '결론', '어떠한', '경우', '든', '세실리아', '에', '의해', '모든', '게', '무산', '됩니다', '이는', '소시오패스', '의', '과도', '한', '집착', '라는', '게', '얼마나', '허망', '한', '건가', '를', '드러내는', '그런', '의미', '도', '있을거라고', '생각', '해요', '어디', '까지나', '개인', '적', '인', '의견', '입니다', '참고', '만', '해주세요', '다른', '분', '들', '의', '후기', '도', '많이', '찾아봐주시면', '됩니다']",-35.94251637615765,-10.91
919,hzUlB6IVm7I,화면전환이 너무 빨라 눈이 아프네요. ㅜㅜ,"['화면', '전환', '이', '너무', '빨라', '눈', '이', '아프네요']",-0.9853135666920055,-0.52
920,hzUlB6IVm7I,아 그런가요? 참고하도록 하겠습니다! 충고 감사합니다^^,"['아', '그런', '가요', '참고', '하도록', '하겠습니다', '충고', '감사합니다']",-0.3265137597586667,-0.17
921,hzUlB6IVm7I,투명인간 이야기 치고는 좀 색다르게 진행해서 잘 보고 있었는데 후반에 반전이 속 시원하다고 표현 할 수도 있긴한데  허무함이 느껴져 아쉬웠어요,"['투명인간', '이야기', '치고는', '좀', '색다르게', '진행', '해서', '잘', '보고', '있었는데', '후반', '에', '반전', '이', '속', '시원하다고', '표현', '할', '수도', '있긴한데', '허무함이', '느껴져', '아쉬웠어요']",-3.504494366996281,-1.48
922,hzUlB6IVm7I,@노우꾸 댓글 감사해요! 다영한 해석이 댓글에 있으니 참고해주세요~,"['노우', '꾸', '댓글', '감사해요', '다', '영', '한', '해석', '이', '댓글', '에', '있으니', '참고', '해주세요']",1.907751398257571,0.89
923,hzUlB6IVm7I,결말을 어떻게해도 불평러는 있겠거늘 ㅋ.ㅋ,"['결말', '을', '어떻게', '해도', '불평러', '는', '있겠거늘']",-1.7992486864501465,-0.98
924,hzUlB6IVm7I,고정 댓글에 새로운 해석을 추가했습니다 참고해주세요!,"['고정', '댓글', '에', '새로운', '해석', '을', '추가', '했습니다', '참고', '해주세요']",5.732196083404193,2.87
925,hzUlB6IVm7I,댓글 감사합니다! 맞아요. 후반부 너무 갑작스런...복수극? 느낌이었어요.,"['댓글', '감사합니다', '맞아요', '후반', '부', '너무', '갑작스런', '복수', '극', '느낌이었어요']",-1.5676290467521277,-0.78
926,5G18O-bwnss,LOL,['LOL'],0.0,0.0
927,5G18O-bwnss,It looks so real,"['It', 'looks', 'so', 'real']",0.0,0.0
928,5G18O-bwnss,Omg your best piece,"['Omg', 'your', 'best', 'piece']",0.0,0.0
929,5G18O-bwnss,Do the arkham asylum joker,"['Do', 'the', 'arkham', 'asylum', 'joker']",0.0,0.0
930,5G18O-bwnss,You make Michael Jackson toy,"['You', 'make', 'Michael', 'Jackson', 'toy']",0.0,0.0
931,5G18O-bwnss,Can you make old luke skywalker,"['Can', 'you', 'make', 'old', 'luke', 'skywalker']",0.0,0.0
932,5G18O-bwnss,"LOOK REAL MAN, WOW!!! AMAZING WORK!","['LOOK', 'REAL', 'MAN', 'WOW', 'AMAZING', 'WORK']",0.0,0.0
933,5G18O-bwnss,Cthulhu,['Cthulhu'],0.0,0.0
934,5G18O-bwnss,Woooow amazing!!!!,"['Woooow', 'amazing']",0.0,0.0
935,5G18O-bwnss,피규어 만들때 모델링 프로그램 뭐 쓰시나요?,"['피', '규어', '만들', '때', '모델링', '프로그램', '뭐', '쓰시나요']",-0.44164743323296407,-0.23
936,5G18O-bwnss,@YH Figure maker 감사합니닿,"['YH', 'Figure', 'maker', '감사합니', '닿']",0.0,0.0
937,5G18O-bwnss,Zbrush 사용합니다.,"['Zbrush', '사용', '합니다']",-0.8712397672711891,-0.59
938,5G18O-bwnss,vc fez a escultura? kkkkkk,"['vc', 'fez', 'a', 'escultura', 'kkkkkk']",0.0,0.0
939,5G18O-bwnss,wtf,['wtf'],0.0,0.0
940,5G18O-bwnss,JKSDAAJKASJKSADJKA,['JKSDAAJKASJKSADJKA'],0.0,0.0
941,5G18O-bwnss,Macam hanat<br>Hahahahahaha,"['Macam', 'hanatHahahahahaha']",0.0,0.0
942,5G18O-bwnss,This is scuplt epic in the world,"['This', 'is', 'scuplt', 'epic', 'in', 'the', 'world']",0.0,0.0
943,5G18O-bwnss,I see it!,"['I', 'see', 'it']",0.0,0.0
944,5G18O-bwnss,Cool👏👏👏👏kjkk,['Coolkjkk'],0.0,0.0
945,5G18O-bwnss,Uau,['Uau'],0.0,0.0
946,5G18O-bwnss,That&#39;s fucked up!,"['That', '39', 's', 'fucked', 'up']",-0.5342848657880834,-0.31
947,5G18O-bwnss,Best one yet and you got me,"['Best', 'one', 'yet', 'and', 'you', 'got', 'me']",-0.44164743323296407,-0.24
948,5G18O-bwnss,"What a details, that was insane, so talented.","['What', 'a', 'details', 'that', 'was', 'insane', 'so', 'talented']",0.0,0.0
949,5G18O-bwnss,"Love the attention to detail, thought he was going to miss a spot then he took out the detailing brush. Great work","['Love', 'the', 'attention', 'to', 'detail', 'thought', 'he', 'was', 'going', 'to', 'miss', 'a', 'spot', 'then', 'he', 'took', 'out', 'the', 'detailing', 'brush', 'Great', 'work']",0.0,0.0
950,5G18O-bwnss,"Man, you&#39;ve done a great work on this. I liked the eyebrows and his sadic expression in eyes.","['Man', 'you', '39', 've', 'done', 'a', 'great', 'work', 'on', 'this', 'I', 'liked', 'the', 'eyebrows', 'and', 'his', 'sadic', 'expression', 'in', 'eyes']",-0.9759322990210475,-0.42
951,5G18O-bwnss,WOW Shee!!!!!!!How did U do that?????????)))))))))),"['WOW', 'SheeHow', 'did', 'U', 'do', 'that']",0.0,0.0
952,5G18O-bwnss,Don&#39;t go to vidcon your channel while get hacked by project zorgo YouTube hackers,"['Don', '39', 't', 'go', 'to', 'vidcon', 'your', 'channel', 'while', 'get', 'hacked', 'by', 'project', 'zorgo', 'YouTube', 'hackers']",-0.5342848657880834,-0.24
953,5G18O-bwnss,Ar u joking🦹🏾?),"['Ar', 'u', 'joking']",0.0,0.0
954,5G18O-bwnss,Look so real,"['Look', 'so', 'real']",0.0,0.0
955,5G18O-bwnss,why you cut his throat,"['why', 'you', 'cut', 'his', 'throat']",0.0,0.0
956,5G18O-bwnss,Obviously your best creation ever,"['Obviously', 'your', 'best', 'creation', 'ever']",0.0,0.0
957,5G18O-bwnss,Huh,['Huh'],0.0,0.0
958,5G18O-bwnss,Make Howard from uncut gems please,"['Make', 'Howard', 'from', 'uncut', 'gems', 'please']",0.0,0.0
959,5G18O-bwnss,That&#39;s all really interesting.,"['That', '39', 's', 'all', 'really', 'interesting']",-0.5342848657880834,-0.3
960,5G18O-bwnss,wow.... I have never seen such a realistic before...,"['wow', 'I', 'have', 'never', 'seen', 'such', 'a', 'realistic', 'before']",0.0,0.0
961,5G18O-bwnss,So realistic!! :0<br>Amazing job!!!,"['So', 'realistic', '0', 'Amazing', 'job']",0.0,0.0
962,5G18O-bwnss,amazing.  but why a roman helmet?,"['amazing', 'but', 'why', 'a', 'roman', 'helmet']",0.0,0.0
963,5G18O-bwnss,wow 😲 awesome ....,"['wow', 'awesome']",0.0,0.0
964,5G18O-bwnss,I sense someone will be wooshed,"['I', 'sense', 'someone', 'will', 'be', 'wooshed']",0.0,0.0
965,5G18O-bwnss,The paint job is amazing,"['The', 'paint', 'job', 'is', 'amazing']",0.0,0.0
966,5G18O-bwnss,Take your invisible like :),"['Take', 'your', 'invisible', 'like']",0.0,0.0
967,5G18O-bwnss,Exquisite!!!!!!!,['Exquisite'],0.0,0.0
968,5G18O-bwnss,You did a great job of capturing the likeness,"['You', 'did', 'a', 'great', 'job', 'of', 'capturing', 'the', 'likeness']",0.0,0.0
969,5G18O-bwnss,내가 뭘 본거지 ㅋㅋㅋㅋㅋㅋ,"['내', '가', '뭘', '본', '거지']",0.0,0.0
970,5G18O-bwnss,I really wish you would have painted and something actually show up,"['I', 'really', 'wish', 'you', 'would', 'have', 'painted', 'and', 'something', 'actually', 'show', 'up']",-0.44164743323296407,-0.21
971,5G18O-bwnss,How can you avoid having bubbles in your silicone molds?<br>(Help),"['How', 'can', 'you', 'avoid', 'having', 'bubbles', 'in', 'your', 'silicone', 'moldsHelp']",0.0,0.0
972,5G18O-bwnss,You should have saved this for April 1st,"['You', 'should', 'have', 'saved', 'this', 'for', 'April', '1', 'st']",0.0,0.0
973,5G18O-bwnss,omg mind blowinnngggg,"['omg', 'mind', 'blowinnngggg']",0.0,0.0
974,5G18O-bwnss,The amount of detail and effort put in to this is unparalleled.,"['The', 'amount', 'of', 'detail', 'and', 'effort', 'put', 'in', 'to', 'this', 'is', 'unparalleled']",-0.44164743323296407,-0.21
975,5G18O-bwnss,"Very clever, even my kids enjoyed this.","['Very', 'clever', 'even', 'my', 'kids', 'enjoyed', 'this']",0.0,0.0
976,5G18O-bwnss,So much detail! So good as always!,"['So', 'much', 'detail', 'So', 'good', 'as', 'always']",0.0,0.0
977,5G18O-bwnss,Probably your best work!,"['Probably', 'your', 'best', 'work']",0.0,0.0
978,5G18O-bwnss,Take my like invisible 🤭🤭😂😂,"['Take', 'my', 'like', 'invisible']",0.0,0.0
979,5G18O-bwnss,Wow! So fast,"['Wow', 'So', 'fast']",0.0,0.0
980,5G18O-bwnss,?,[],0.0,-0.0
981,5G18O-bwnss,can i keep it,"['can', 'i', 'keep', 'it']",0.0,0.0
982,5G18O-bwnss,Perfect!,['Perfect'],0.0,0.0
983,5G18O-bwnss,I Love the Detail you did on drax there,"['I', 'Love', 'the', 'Detail', 'you', 'did', 'on', 'drax', 'there']",0.0,0.0
984,5G18O-bwnss,👏👏👏👏,[],0.0,-0.0
985,5G18O-bwnss,T’est un grand malade!!😂😂,"['Test', 'un', 'grand', 'malade']",0.0,0.0
986,5G18O-bwnss,"Hahahahaha ,100% movie accourate right? Greetings from Spain!","['Hahahahaha', '100', 'movie', 'accourate', 'right', 'Greetings', 'from', 'Spain']",-0.961098288821976,-0.51
987,5G18O-bwnss,Looks great!,"['Looks', 'great']",0.0,0.0
988,5G18O-bwnss,Idiota,['Idiota'],0.0,0.0
989,5G18O-bwnss,this is the best one yet love the shading around the eyes,"['this', 'is', 'the', 'best', 'one', 'yet', 'love', 'the', 'shading', 'around', 'the', 'eyes']",0.0,0.0
990,5G18O-bwnss,"This is amazing, very detailed specially the eyes, almost live like!!!","['This', 'is', 'amazing', 'very', 'detailed', 'specially', 'the', 'eyes', 'almost', 'live', 'like']",0.0,0.0
991,5G18O-bwnss,omg best one yet!,"['omg', 'best', 'one', 'yet']",0.0,0.0
992,5G18O-bwnss,"Incroyable les détails, sûrement une des figurines les plus détaillées.","['Incroyable', 'les', 'dtails', 'srement', 'une', 'des', 'figurines', 'les', 'plus', 'dtailles']",0.0,0.0
993,5G18O-bwnss,fantastical,['fantastical'],0.0,0.0
994,5G18O-bwnss,무에서 무를 창조했다...,"['무', '에서', '무', '를', '창조', '했다']",-0.9194179637426971,-0.52
995,5G18O-bwnss,Great troll,"['Great', 'troll']",0.0,0.0
996,5G18O-bwnss,Best sculpt. Very realistic details haha,"['Best', 'sculpt', 'Very', 'realistic', 'details', 'haha']",0.0,0.0
997,5G18O-bwnss,Perfect! :-),['Perfect'],0.0,0.0
998,5G18O-bwnss,Wow!!! it&#39;s realy great work,"['Wow', 'it', '39', 's', 'realy', 'great', 'work']",-0.5342848657880834,-0.29
999,5G18O-bwnss,jajajaj quedo igualito....,"['jajajaj', 'quedo', 'igualito']",0.0,0.0
1000,5G18O-bwnss,Jajajaj,['Jajajaj'],0.0,0.0
1001,5G18O-bwnss,ㅋㅋㅋㅋㅋㅋㅋ 왜 썸넬에 아무것도 없지 했네요 ㅋㅋㅋㅋ,"['왜', '썸넬', '에', '아무', '것', '도', '없지', '했네요']",-1.4027457220549402,-0.74
1002,5G18O-bwnss,.....?,[],0.0,-0.0
1003,5G18O-bwnss,I can&#39;t see him 😅😅😅,"['I', 'can', '39', 't', 'see', 'him']",-0.5342848657880834,-0.3
1004,5G18O-bwnss,Que vídeo cretino kkkk,"['Que', 'vdeo', 'cretino', 'kkkk']",0.0,0.0
1005,5G18O-bwnss,Hahahaha!!,['Hahahaha'],0.0,0.0
1006,5G18O-bwnss,This is funny idk y. But quick ? What type of 3d printer is that can any 1 tell me?,"['This', 'is', 'funny', 'idk', 'y', 'But', 'quick', 'What', 'type', 'of', '3', 'd', 'printer', 'is', 'that', 'can', 'any', '1', 'tell', 'me']",0.0,0.0
1007,5G18O-bwnss,&quot;                                                                                                                            &quot; !!!,"['quot', 'quot']",-0.495199436358827,-0.38
1008,5G18O-bwnss,amazing piece!!! you are a genius!!!,"['amazing', 'piece', 'you', 'are', 'a', 'genius']",0.0,0.0
1009,5G18O-bwnss,It&#39;s hard to see,"['It', '39', 's', 'hard', 'to', 'see']",-0.5342848657880834,-0.3
1010,5G18O-bwnss,Like if you agree,"['Like', 'if', 'you', 'agree']",0.0,0.0
1011,5G18O-bwnss,Ahah! This is creative! I also want to make an invisible person!<br>Great job man 😆🤙,"['Ahah', 'This', 'is', 'creative', 'I', 'also', 'want', 'to', 'make', 'an', 'invisible', 'personGreat', 'job', 'man']",0.0,0.0
1012,5G18O-bwnss,"Ha, ha, ha.  Spot on, almost identical with the movie character. :) :) :)","['Ha', 'ha', 'ha', 'Spot', 'on', 'almost', 'identical', 'with', 'the', 'movie', 'character']",0.0,0.0
1013,5G18O-bwnss,Best Invisible Man sculpture I&#39;ve ever seen.,"['Best', 'Invisible', 'Man', 'sculpture', 'I', '39', 've', 'ever', 'seen']",-0.5342848657880834,-0.27
1014,5G18O-bwnss,Awesome!!!,['Awesome'],0.0,0.0
1015,5G18O-bwnss,"A masterpiece ! But be carefull ! Somebody could steal it from you, and you may not even notice !","['A', 'masterpiece', 'But', 'be', 'carefull', 'Somebody', 'could', 'steal', 'it', 'from', 'you', 'and', 'you', 'may', 'not', 'even', 'notice']",-0.44164743323296407,-0.2
1016,5G18O-bwnss,So funny😂😂😂😂,"['So', 'funny']",0.0,0.0
1017,5G18O-bwnss,I was watching it very early in the morning and I genuinely thought there was something wrong with my eyes.,"['I', 'was', 'watching', 'it', 'very', 'early', 'in', 'the', 'morning', 'and', 'I', 'genuinely', 'thought', 'there', 'was', 'something', 'wrong', 'with', 'my', 'eyes']",-0.44164743323296407,-0.19
1018,5G18O-bwnss,LOL Best video EVER,"['LOL', 'Best', 'video', 'EVER']",0.0,0.0
1019,5G18O-bwnss,Mad lad.,"['Mad', 'lad']",0.0,0.0
1020,5G18O-bwnss,"A bit too early, don’t you think?","['A', 'bit', 'too', 'early', 'dont', 'you', 'think']",0.0,0.0
