,id,sentence,comment_cut,score,ratio
78,wm06nhjoAQ8,좀비영화특  좀비인거 딱봐도  아는데  저게 뭐야? ㅇㅈㄹ,"['좀비', '영화', '특', '좀비', '인거', '딱', '봐도', '아는데', '저', '게', '뭐', '야']",0.2626912416952744,0.13
79,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=5m35s"">5:35</a> 펩시라서 킹받았다","['535', '펩시', '라서', '킹', '받았다']",0.16524512184759732,0.1
80,wm06nhjoAQ8,살아있다 만15세인가요 그냥 생일 안지나도 볼수있는건가요? 빠른 답장부탁드립니다,"['살아있다', '만', '15', '세', '인가요', '그냥', '생일', '안', '지나도', '볼수있는건', '가요', '빠른', '답장', '부탁드립니다']",-0.2659228062284442,-0.12
81,wm06nhjoAQ8,왜 제프카플란이 나와 안그래도 욕먹는데<br>&quot;소리에 집중해주세요&quot;<br>불쌍하게 하지망<br>옵치2 만 믿는다<br><br><br><br>앞으로 내인생에는 배그밖에 읎다<br>말리지마!!,"['왜', '제프', '카플란', '이', '나와', '안', '그래도', '욕먹는데', 'quot', '소리', '에', '집중', '해주세요', 'quot', '불쌍하게', '하', '지망', '옵치', '2', '만', '믿는다', '앞', '으로', '내', '인생', '에는', '배그', '밖에', '읎다말리지', '마']",-3.633314415512403,-1.47
82,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=13m24s"">13:24</a> 2편이 사망플래긐ㅋㅋㅋ","['1324', '2', '편이', '사망', '플래긐']",0.868632926702621,0.51
83,wm06nhjoAQ8,솔직히 이 리뷰랑 상관없이 킬링타임으로 나름 나쁘지않고 막상 영화관 가서 그 분위기에서 공포영화보면 저런 사소한 개연성어긋나는건 상관없이 재미있게 볼 수 있습니다 이런 리뷰는 맹신하지말고 그냥 수십억명의 사람중 한명의 의견일 뿐이라고만 생각하면됩니다 타이타닉도 보고 재미없다고 할수있는게 사람취향이니까요,"['솔직히', '이', '리뷰', '랑', '상관없이', '킬링타임', '으로', '나름', '나쁘지', '않고', '막상', '영화관', '가서', '그', '분위기', '에서', '공포영화', '보면', '저런', '사소한', '개연', '성', '어긋나는건', '상관없이', '재미있게', '볼', '수', '있습니다', '이런', '리뷰', '는', '맹신', '하지말고', '그냥', '수십억', '명의', '사람', '중', '한', '명의', '의견', '일', '뿐이라고만', '생각', '하면', '됩니다', '타이타닉', '도', '보고', '재미없다고', '할수있는게', '사람', '취향', '이니까', '요']",7.919433250453542,2.89
84,wm06nhjoAQ8,넵 재밌게보십쇼,"['넵', '재밌게', '보십', '쇼']",0.3378074225576635,0.21
85,wm06nhjoAQ8,헬기가 위로나오지 아래서 위로 올라오냐? 밑에 좀비가 있는데 밑에서 하..아무생각 없이 보면 볼만해요,"['헬기', '가', '위로', '나오지', '아래', '서', '위로', '올라오냐', '밑', '에', '좀비', '가', '있는데', '밑', '에서', '하', '아무', '생각', '없이', '보면', '볼', '만해', '요']",-2.378018121167319,-1.01
86,wm06nhjoAQ8,어후...영상이 너무 정신없다<br>내용을 하나도 모르겠어,"['어후영상', '이', '너무', '정신', '없다', '내용', '을', '하나', '도', '모르겠어']",-1.782600856083171,-0.89
87,wm06nhjoAQ8,헬기 두둥등장!,"['헬기', '두', '둥', '등장']",-0.5594814334557925,-0.35
88,wm06nhjoAQ8,"아닠ㅋㅋㅋㅋ 라면 먹다가 <a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=4m14s"">4:14</a> 에서 빵터짐ㅋㅋㅋㅋ","['아닠', '라면', '먹다가', '414', '에서', '빵터짐']",-0.49068609137406827,-0.28
89,wm06nhjoAQ8,두클립님이 영화 찍으면 대박 나겠네,"['두', '클립', '님', '이', '영화', '찍으면', '대박', '나겠네']",-0.016500860789267602,-0.01
90,wm06nhjoAQ8,소리업는헬기,"['소리', '업는', '헬기']",-0.630840379391483,-0.43
91,wm06nhjoAQ8,리면재난영화,"['리', '면', '재난영화']",0.7033878048550238,0.48
92,wm06nhjoAQ8,뭐가더 망했나..<br>반도vs살아있다,"['뭐', '가더', '망했나', '반도', 'vs', '살아있다']",-0.057428632263422125,-0.03
93,wm06nhjoAQ8,반도보다 나음..,"['반도', '보다', '나음']",-0.058076576862901255,-0.04
94,wm06nhjoAQ8,8층아저씨집에서 유아인이 물먹고 잠드는거같았는데 화면봐끼니까 바로 아무일없단드시 일어나 있음 ㅋㅋㅋㅋㅋ,"['8', '층', '아저씨', '집', '에서', '유아인', '이', '물', '먹고', '잠드는거', '같았는데', '화면', '봐', '끼', '니까', '바로', '아무', '일', '없단', '드시', '일어나', '있음']",-1.6195749587060708,-0.69
95,wm06nhjoAQ8,그렇네,['그렇네'],0.0,0.0
96,wm06nhjoAQ8,내가 이거볼빠에는 웹툰 좀비딸 정주행 한다,"['내', '가', '이거볼빠', '에는', '웹툰', '좀비', '딸', '정', '주행', '한다']",1.2500090661375047,0.63
97,wm06nhjoAQ8,"리뷰...<a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a>","['리뷰', '살아있다']",0.19096231668152094,0.15
98,wm06nhjoAQ8,좀비 얼굴색이 모두 같을리는 없지않나여 ㅋㅋ,"['좀비', '얼굴', '색', '이', '모두', '같을', '리', '는', '없지', '않나여']",-1.2239093167665698,-0.61
99,wm06nhjoAQ8,우물정 살아있다,"['우물', '정', '살아있다']",1.7834125367646876,1.21
100,wm06nhjoAQ8,박신혜야 봐도,"['박신혜', '야', '봐도']",0.4097493919165561,0.28
101,wm06nhjoAQ8,말씀하시는거 너무 재밌게 하시는거같아요 ㅎㅎ 구독하고갑니다 ㅎ,"['말씀', '하시는거', '너무', '재밌게', '하시는거', '같아요', '구독', '하고', '갑니다']",1.5653615963010181,0.8
102,wm06nhjoAQ8,이거... 웹툰원작일텐대... 웹툰은 재밋게본거같은데... 헐,"['이', '거', '웹툰', '원작', '일텐대', '웹툰', '은', '재밋', '게', '본거', '같은데', '헐']",-1.2393594824341931,-0.6
103,wm06nhjoAQ8,고작 5만명이면 그냥 군대 투입하면 진압가능한데ㅋㅋ,"['고작', '5만', '명이면', '그냥', '군대', '투입', '하면', '진압', '가능한데']",-2.389476910568555,-1.22
104,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=8m05s"">8:05</a> 나혼자 살아있다","['805', '나', '혼자', '살아있다']",-0.115803011421073,-0.07
105,wm06nhjoAQ8,그래도 &quot;반도&quot;보다는 낫다 . . .,"['그래도', 'quot', '반도', 'quot', '보다는', '낫다']",1.6505789503905755,0.93
106,wm06nhjoAQ8,나만 느끼는건가 리뷰는 엉망이고 <br>짜집기 영상만 너무 많고 <br>하 이런게 리뷰라고...,"['나', '만', '느끼는', '건가', '리뷰', '는', '엉망', '이고', '짜집기', '영상', '만', '너무', '많고', '하', '이런게', '리뷰', '라고']",-0.6807459082327443,-0.31
107,wm06nhjoAQ8,영화보면서 전여친 이름이 계속 나와서<br>제 눈에서도 물이 나왔습니다.<br>왜이러는걸까요,"['영화', '보면서', '전여친', '이름', '이', '계속', '나와서', '제', '눈', '에서도', '물이', '나왔습니다', '왜', '이러는걸', '까요']",-1.1844295176929025,-0.54
108,wm06nhjoAQ8,마지막 장면 힌트<br><br><br><br><br><br><br><br><br><br><br><br><br>두두두두두두.................<br>↑두두두두두두두두두,"['마지막', '장면', '힌트', '두', '두두', '두두', '두', '두두', '두', '두두', '두', '두두', '두']",-0.9334634416313659,-0.44
109,wm06nhjoAQ8,영화 ㅈ 노잼,"['영화', '노잼']",-0.9824859125480032,-0.76
110,wm06nhjoAQ8,VOD 각이다 5000원 되면 봐야지 아님 넷플릭스에 깔리면,"['VOD', '각', '이다', '5000원', '되면', '봐야지', '아님', '넷플릭스', '에', '깔리면']",0.753690126867933,0.38
111,wm06nhjoAQ8,영상에<br>쓰잘때기없는게 너무 많네,"['영상', '에', '쓰잘', '때기', '없는게', '너무', '많네']",0.11240636046477019,0.06
112,wm06nhjoAQ8,그냥 생각없이 볼만한 영화론 안성맞춤인 영화.,"['그냥', '생각', '없이', '볼', '만', '한', '영화', '론', '안성맞춤', '인', '영화']",0.05101386221164485,0.02
113,wm06nhjoAQ8,진짜 별로 수준 아니구 똥망이었어요ㅠㅠ,"['진짜', '별로', '수준', '아니구', '똥망', '이었어요']",-0.6272651129253239,-0.35
114,wm06nhjoAQ8,여기있다.,['여기있다'],0.0,0.0
115,wm06nhjoAQ8,제가 평생 영화보다 중간에 나온 첫 영화네요,"['제', '가', '평생', '영화', '보다', '중간', '에', '나온', '첫', '영화', '네', '요']",-1.9745413826637406,-0.95
116,wm06nhjoAQ8,침착맨ㅋㅋㅋㅋ,"['침착', '맨']",0.0,0.0
117,wm06nhjoAQ8,그리고 연막탄 뿌리는데 일반집에 연막탄이 왜 있니?ㅋㅋㅋ,"['그리고', '연막탄', '뿌리는데', '일', '반', '집', '에', '연막탄', '이', '왜', '있니']",-0.43823869114715697,-0.21
118,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=30m00s"">30:00</a>",['3000'],0.0,0.0
119,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=13m23s"">13:23</a> 아니 진짜 이러다가 프리퀼 씨리즈 따단 이러면서 1,2편 낼거같애 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1323', '아니', '진짜', '이러다가', '프리퀼', '씨', '리즈', '따단', '이러면서', '12', '편', '낼거', '같', '애']",-0.60893390167599,-0.28
120,wm06nhjoAQ8,유빈이란 캐릭터는 주인공인데 영화 반 조금 안돼서 나옴,"['유빈', '이란', '캐릭터', '는', '주인공', '인데', '영화', '반', '조금', '안', '돼서', '나옴']",-1.9836465169973378,-0.95
121,wm06nhjoAQ8,아 갑자기 무서운집 보고싶다,"['아', '갑자기', '무서', '운집', '보고싶다']",-0.3152026647723028,-0.19
122,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=1m40s"">1:40</a> 그냥 신세대들이 해시태그하는거 있잖아요 <a href=""http://www.youtube.com/results?search_query=%23%EB%82%9C"">#난</a><a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 이런식으로 하는 그건듯","['140', '그냥', '신세대', '들', '이', '해시태그', '하는거', '있잖아요', '난', '살아있다', '이런', '식', '으로', '하는', '그건', '듯']",-0.4717626895735385,-0.21
123,wm06nhjoAQ8,데드데이즈가 아까운 영화,"['데드', '데이즈', '가', '아까운', '영화']",0.20165496291261817,0.12
124,wm06nhjoAQ8,마지막 헬기씬에서 반전이라도 있길 바랫다<br><br><br><br><br><br><br><br>옥상까지 좀비랑 얼마나 싸우는데 둘다 물리거나 긁힌 상처하나 없는게 말이 안 되잖아....,"['마지막', '헬기씬', '에서', '반전', '이라도', '있길', '바랫', '다옥', '상', '까지', '좀비', '랑', '얼마나', '싸우는데', '둘다', '물리거나', '긁힌', '상처', '하나', '없는게', '말', '이', '안', '되잖아']",-5.862435761502576,-2.46
125,wm06nhjoAQ8,감상평이 어짜 나랑 똑같지?<br><br><br><br><br>보고난 직후<br>볼만하네 쏘쏘<br><br>두시간후<br>어 근데 이건 왜?<br><br>네시간후<br>후..한국영화가 그럼 그렇지ㅋㅋㅋㅋㅋ....ㅅㅂ,"['감상', '평이', '어짜', '나', '랑', '똑같지', '보고', '난', '직후', '볼', '만하', '네', '쏘', '쏘', '두', '시간', '후', '어', '근데', '이건', '왜', '네', '시간', '후후', '한국영', '화', '가', '그럼', '그렇지']",-3.808454237589333,-1.55
126,wm06nhjoAQ8,침착맨좀비ㅋㅋㅋㅋ,"['침착', '맨', '좀비']",-0.1645245203122911,-0.11
127,wm06nhjoAQ8,아닠ㅋㅋ 식량이 많지 않은데 너구리랑 짜파게티를 왜 쳐섞엌ㅋㅋ,"['아닠', '식량', '이', '많지', '않은데', '너구리', '랑', '짜파게티', '를', '왜', '쳐섞엌']",-1.0577638104431997,-0.52
128,wm06nhjoAQ8,반도반도반도반도해,"['반도', '반도', '반도', '반', '도해']",-0.13745336417308823,-0.08
129,wm06nhjoAQ8,빙벽 등반용 아이스 픽입니다. 라라도 애용,"['빙벽', '등반', '용', '아이스', '픽입니', '다', '라라', '도', '애용']",-0.32415304878624357,-0.17
130,wm06nhjoAQ8,킬링타임으로는 괜찮았음,"['킬링타임', '으로는', '괜찮았음']",1.3464122151017082,0.91
131,wm06nhjoAQ8,솔까 킬링타임이라면 나쁘지만은 않다 정도,"['솔', '까', '킬링타임', '이', '라면', '나쁘지만은', '않다', '정도']",0.3630673623036555,0.19
132,wm06nhjoAQ8,"<a href=""https://www.youtube.com/watch?v=wm06nhjoAQ8&amp;t=13m20s"">13:20</a> 미치겠다ㅋㅋㅋㅋㅋ","['1320', '미치겠다']",-2.0,-1.54
133,wm06nhjoAQ8,생존은 머니머니해도 잘먹어ㅇㅑ.....생존ㅇ...큼<br>코로나 저격띠,"['생존', '은', '머니', '머니', '해도', '잘', '먹어', '생존', '큼', '코로나', '저격', '띠']",2.905988497768227,1.4
134,wm06nhjoAQ8,반도짱,"['반도', '짱']",-0.13745336417308823,-0.11
135,wm06nhjoAQ8,솔직히 저영화 보고 오프닝이 잴 무서웠음 그 브금에다가 그 화면 뭐 어쨌든그게 잴무서웠음,"['솔직히', '저', '영화', '보고', '오프닝', '이', '잴', '무서웠음', '그', '브금', '에다가', '그', '화면', '뭐', '어쨌든', '그게', '잴', '무서웠음']",-1.9139814629637053,-0.85
136,wm06nhjoAQ8,헬기장면 ^^ㅣ발 소리없이 나타나는 헬리콥터 진짜 ㅋㅋㅋㅋ,"['헬기장', '면', '발', '소리', '없이', '나타나는', '헬리콥터', '진짜']",-0.48210275796987934,-0.25
137,wm06nhjoAQ8,박신혜 말고는 볼 거 없는 영화..,"['박신혜', '말고는', '볼', '거', '없는', '영화']",0.3159587492354528,0.18
138,wm06nhjoAQ8,13분 22초부터 ㅋㅋㅋㄲㅋㅋㅋ,"['13분', '22초', '부터']",-0.10698071840329526,-0.07
139,wm06nhjoAQ8,처음에 도대체 왜 사람들 뛰쳐나오는거지... 좀비되려고 나온건가?..,"['처음', '에', '도대체', '왜', '사람', '들', '뛰', '쳐', '나오는거지', '좀비', '되려고', '나온', '건가']",-1.1268719552728959,-0.53
140,wm06nhjoAQ8,의식주가 다 해결된다. 우선 흐름상 해결이 됩니다. 다만!! 스포일러 일 수 도 있지만. 의식주가 해결되기전에 주인공이 어떤 상태이고 어떤 행동을 취했나요???? 그리고 그 이후에도 취한 행동을 보면 의식주에 대한 부분은 태클 걸만한 정도는 아니라고 봅니다.,"['의식주', '가', '다', '해결', '된다', '우선', '흐름', '상', '해결', '이', '됩니다', '다만', '스포일러', '일', '수', '도', '있지만', '의식주', '가', '해결', '되', '기전', '에', '주인공', '이', '어떤', '상태', '이고', '어떤', '행동', '을', '취했나', '요', '그리고', '그', '이후', '에도', '취한', '행동', '을', '보면', '의식주', '에', '대한', '부분', '은', '태클', '걸', '만', '한', '정도', '는', '아니라고', '봅니다']",-0.1697554216691841,-0.06
141,wm06nhjoAQ8,우린 영화속 ppl이 더 fun하고cool하고sexy하게 나와야한다고 생각합니다,"['우린', '영화', '속', 'ppl', '이', '더', 'fun', '하고', 'cool', '하고', 'sexy', '하게', '나와', '야한다고', '생각', '합니다']",-0.1739157873978112,-0.08
142,wm06nhjoAQ8,사실 좀비때문에 인터넷이 마비된게 아닌 <br>인터넷이 안되자 좀비가 되어버린것이라는게 학교의 점심으로 나온 라면인줄알았던 스파게티,"['사실', '좀비', '때문', '에', '인터넷', '이', '마비', '된게', '아닌', '인터넷', '이', '안되자', '좀비', '가', '되어', '버린것이라는', '게', '학교', '의', '점심', '으로', '나온', '라면', '인', '줄', '알았던', '스파게티']",-3.6574467410323495,-1.5
143,wm06nhjoAQ8,학교에서 라면 나오면 할렐루야 쌉가능임,"['학교', '에서', '라면', '나오면', '할렐루야', '쌉', '가능', '임']",-2.0563696280227557,-1.08
144,wm06nhjoAQ8,이채널 처음봤는데 리뷰라기보단... 만담느낌이네요 말씀 재밌게 잘하시네요,"['이채널', '처음', '봤는데', '리뷰', '라기보단', '만담', '느낌이네요', '말씀', '재밌게', '잘', '하시네요']",3.0538869012484664,1.5
145,wm06nhjoAQ8,코로나 때문에 영화관도 못가고.. VOD로 가족들이랑 1만원 결제해서 보려고 존버중입니다 ㅠㅠ,"['코로나', '때문', '에', '영화관', '도', '못', '가고', 'VOD', '로', '가족', '들', '이랑', '1만원', '결제', '해서', '보려고', '존버', '중', '입니다']",-0.27079838467213163,-0.12
146,wm06nhjoAQ8,소방관 벽으로 올라오는거 보고 아이엠어 히어로에 높이뛰기 선수랑 ㅈㄴ 비교됨,"['소방관', '벽', '으로', '올라오는거', '보고', '아이엠', '어', '히어로', '에', '높이뛰기', '선수', '랑', '비교', '됨']",2.231259566003299,1.04
147,wm06nhjoAQ8,아직 안 봤는데 이 영상 볼 때 문틈 좀비 강호동인줄,"['아직', '안', '봤는데', '이', '영상', '볼', '때', '문틈', '좀비', '강호동', '인', '줄']",0.6867638263813833,0.33
148,wm06nhjoAQ8,소방관 좀비... 그 얇은 줄을 잡고 올라간다는게 제일 거슬렸음...,"['소방관', '좀비', '그', '얇은', '줄', '을', '잡고', '올라간다는게', '제일', '거슬렸음']",-0.4527636068361218,-0.23
