,id,sentence,comment_cut,score,ratio
4872,UQx8TI87aLk,중국+페미니즘+소수민족탄압....환상의 조합이 아닐수가없다 ㅋㅋㅋㅋㅋㅋ 현재 중국에서 몽골사람들 공안들한테 개쳐맞고 몽골사적도 전부 폐기처분되는중 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['중국', '페미니즘', '소수민족', '탄압', '환상', '의', '조합', '이', '아닐수가', '없다', '현재', '중국', '에서', '몽골', '사람', '들', '공안', '들', '한테', '개', '쳐', '맞고', '몽골', '사', '적도', '전부', '폐기', '처분', '되는', '중']",-5.453025075431705,-2.2
4873,UQx8TI87aLk,제발 씹망해라  ㅋㅋㅋ,"['제발', '씹', '망해라']",-0.0037117187810960794,-0.0
4874,UQx8TI87aLk,중국+페미를 합쳤으니 예정된 참사일지도....,"['중국', '페미', '를', '합쳤으니', '예정', '된', '참사', '일지', '도']",0.6988390640132789,0.36
4875,UQx8TI87aLk,니미 이젠 중국돈에 뺨 쳐맞으면서 영화 만드는 거에 대해서는 포기했는데 제대로 좀 만들면 안되나,"['니미', '이', '젠', '중국', '돈', '에', '뺨', '쳐', '맞으면서', '영화', '만드는', '거', '에', '대해', '서는', '포기', '했는데', '제대로', '좀', '만들면', '안되나']",-2.0127039623041054,-0.87
4876,UQx8TI87aLk,요즘 나오는 디즈니실사가 원작애니보다 좋았던적이 있었나요? 액션이야 쿵푸허슬이나 황비홍시리즈팬이니 넘어간다해도 나머지가 개판이죠. 이게 제대로 망해야 디즈니가 이런걸 안만들텐데<br>아니면 디즈니만의 빅픽처가 따로 있을까요?,"['요즘', '나오는', '디즈니', '실사', '가', '원', '작', '애니', '보다', '좋았던', '적', '이', '있었나요', '액션', '이야', '쿵푸허슬', '이나', '황비홍', '시리즈', '팬', '이니', '넘어간', '다해', '도', '나머지', '가', '개판', '이', '죠', '이', '게', '제대로', '망해야', '디즈니', '가', '이런', '걸', '안', '만들텐데', '아니면', '디즈니', '만의', '빅픽처', '가', '따로', '있을까요']",1.261305172827139,0.47
4877,UQx8TI87aLk,알라딘은 진짜 개좋았음 솔직히 만화보다 더 감동먹음 근데 알라딘말곤 없는듯ㅠㅠ,"['알라딘', '은', '진짜', '개', '좋았음', '솔직히', '만화', '보다', '더', '감동', '먹음', '근데', '알라딘', '말곤', '없는듯']",2.7912693414839844,1.28
4878,UQx8TI87aLk,알라딘은 정말잘만들긴했음,"['알라딘', '은', '정말', '잘만', '들긴', '했음']",-0.0987032183925717,-0.06
4879,UQx8TI87aLk,난 라이온킹 좋았는데...,"['난', '라이온킹', '좋았는데']",-0.20258627619416242,-0.14
4880,UQx8TI87aLk,알라딘은 정말 좋았는데ㅠㅠㅠ내 뮬란 돌려내ㅜㅜ,"['알라딘', '은', '정말', '좋았는데내', '뮬란', '돌려내']",0.45916654509588045,0.26
4881,UQx8TI87aLk,중국의 온기찬 유두가 탐났던 거 그 이상도 이하도 아니면서  정의니 올바름이니 엣헴거리는 게 역겹다 그거죠,"['중국', '의', '온기', '찬', '유두', '가', '탐', '났던', '거', '그', '이상', '도', '이하', '도', '아니면서', '정의', '니', '올바름이니', '엣헴거리', '는', '게', '역겹다', '그거', '죠']",-2.453110623167898,-1.03
4882,UQx8TI87aLk,개인적으로 디즈니 실사작은 원작을 넘어선 작품이 단 한개도 없어서 잘 안보게 되요<br>역시 디즈니 작품은 풍부한 캐릭터 표정과 명곡 OST를 극중에 잘 녹여내는게 장점인데<br>디즈니 실사작은 이 2가지를 애니메이션에 반에 반도 못따라가더군요<br>차라리 이럴바에 디즈니는 기존에 애니 원작으로 실사작을 만들지 말고 <br>새로운 이야기를 창작해서 실사영화를 제작했으면 하는 바램입니다,"['개인', '적', '으로', '디즈니', '실사', '작은', '원작', '을', '넘어선', '작품', '이', '단', '한', '개도', '없어서', '잘', '안보', '게', '되요', '역시', '디즈니', '작품', '은', '풍부한', '캐릭터', '표정', '과', '명곡', 'OST', '를', '극', '중', '에', '잘', '녹여내는게', '장점', '인데', '디즈니', '실사', '작은', '이', '2', '가지', '를', '애니메이션', '에', '반', '에', '반도', '못', '따라가더군요', '차라리', '이럴', '바', '에', '디즈니', '는', '기존', '에', '애니', '원작', '으로', '실사', '작', '을', '만들지', '말고', '새로운', '이야기', '를', '창작', '해서', '실사영화', '를', '제작', '했으면', '하는', '바램', '입니다']",-0.6267282795868687,-0.22
4883,UQx8TI87aLk,디즈니 실사영화 는 역시 곰돌이 푸지 👍,"['디즈니', '실사영화', '는', '역시', '곰돌이', '푸지']",-0.5643467737779816,-0.32
4884,UQx8TI87aLk,@뉴타입 근데 능력없는 여성이라기엔 신분제배경에서 신분갑인 공주님인디.. 알라딘은 다 좋았는데 자파캐릭터가 너무 능력믿고 멍충했어서 빌런이 좀 아쉬울뿐이지... 알라딘이 제목인것도 동화 전통적으로 주로 왕자들(쟈스민)보다 지혜나 용기나 사랑을 지닌 공주역할(알라딘)들이 제목이었어서 그렇다고 농담할정도니까 ㅋㅋㅋ쟈스민과 알라딘의 파워밸런스나 알라딘과 지니의 우정밸런스 같은건 나쁘지않았다고 생각함 병풍역할이던 왕자들에비하면 노래의 존재감이 존나쎄서 쟈스민이 각인된거지 그외는 역대 왕자들하고 다를바 읎어서.. 왕된것도 뭐 상속자긴하니까,"['뉴타입', '근데', '능력', '없는', '여성', '이라기', '엔', '신분제', '배경', '에서', '신분', '갑인', '공주', '님', '인', '디', '알라딘', '은', '다', '좋았는데', '자파', '캐릭터', '가', '너무', '능력', '믿고', '멍충', '했어서', '빌런', '이', '좀', '아쉬울', '뿐', '이지', '알라딘', '이', '제목', '인', '것', '도', '동화', '전통', '적', '으로', '주로', '왕자', '들', '쟈', '스민보다', '지혜', '나', '용기', '나', '사랑', '을', '지닌', '공', '주', '역할', '알라딘', '들', '이', '제목', '이었어서', '그렇다고', '농담', '할', '정도', '니까', '쟈스민', '과', '알라딘', '의', '파워', '밸런스', '나', '알라딘', '과', '지니', '의', '우정', '밸런스', '같은건', '나쁘지', '않았다고', '생각', '함', '병풍', '역할', '이던', '왕자', '들', '에', '비하면', '노래', '의', '존재', '감', '이', '존나', '쎄서', '쟈스민', '이', '각인', '된거', '지', '그', '외', '는', '역대', '왕자', '들', '하고', '다를', '바', '읎어', '서', '왕', '된것도', '뭐', '상속', '자긴하니까']",7.886780432431591,2.56
4885,UQx8TI87aLk,@Edward Winchester 드레스색이 이상했음.. ㅠ 그래도 눈뽕은 미녀와야수랑 신데렐라가 최고,"['Edward', 'Winchester', '드레스', '색', '이', '이상했음', '그래도', '눈뽕', '은', '미녀와야수', '랑', '신데렐라', '가', '최고']",4.007925404241584,1.87
4886,UQx8TI87aLk,개인적으로 미녀와 야수가 가장 좋았어요 제일 원작이랑 비슷하고 배우들도 너무 찰떡이였음,"['개인', '적', '으로', '미녀', '와', '야수', '가', '가장', '좋았어요', '제일', '원작', '이랑', '비슷하고', '배우', '들', '도', '너무', '찰떡', '이', '였음']",0.27016851314027984,0.12
4887,UQx8TI87aLk,@뉴타입 ㅇㅈ 여성서사와 지니의 개성이 추가됐다는 점에서 새로움을 느낄 영화지 원작을 초월하는 재미가 있다고 보기엔 무리라고 생각함,"['뉴타입', '여', '성', '서사', '와', '지니', '의', '개성', '이', '추가', '됐다는', '점', '에서', '새', '로움', '을', '느낄', '영화', '지', '원작', '을', '초월', '하는', '재미', '가', '있다고', '보기', '엔', '무리', '라고', '생각', '함']",4.180319172085909,1.67
4888,UQx8TI87aLk,뮬란역을 뮬란과 상반되는 사람이 맡았는데 재밌을리가 ㄹㅇㅋㅋ,"['뮬란', '역', '을', '뮬란', '과', '상반', '되는', '사람', '이', '맡았는데', '재밌을', '리가']",-0.1506365444245262,-0.07
4889,UQx8TI87aLk,마녀는 있는데 마남은 왜 없을까?,"['마녀', '는', '있는데', '마', '남은', '왜', '없을까']",0.23209350707910464,0.13
4890,UQx8TI87aLk,PC와 중국몽이 합쳐지면 어떻게 되는지를 잘 보여준 영화가 되었나 보네요...,"['PC', '와', '중국몽', '이', '합쳐지면', '어떻게', '되는지를', '잘', '보여준', '영화', '가', '되었나', '보네요']",2.0057980158757203,0.95
4891,UQx8TI87aLk,모든 건 넘치지 말아야 하는데   중국 국뽕..페미가 너무 넘쳐서 망했어,"['모든', '건', '넘치지', '말아야', '하는데', '중국', '국뽕', '페미', '가', '너무', '넘쳐서', '망했어']",-0.5406531869427553,-0.26
4892,UQx8TI87aLk,중국애들 상상력의 한계,"['중국', '애', '들', '상상력', '의', '한계']",-0.9264121459785207,-0.52
4893,UQx8TI87aLk,형님 조앤롤링이 다른 사람들이랑 공동으로 쓰는 추리? 소설에서 범죄자가 이성의 옷입고 성욕느끼는 인간이라고 썼다가 PC충들한테 비난받는데 이건 주제로 하기 좀 그런가요,"['형님', '조앤', '롤링', '이', '다른', '사람', '들', '이랑', '공동', '으로', '쓰는', '추리', '소설', '에서', '범죄자', '가', '이성', '의', '옷', '입고', '성욕', '느끼는', '인간', '이라고', '썼다가', 'PC', '충', '들', '한테', '비난', '받는데', '이건', '주제', '로', '하기', '좀', '그런', '가요']",-6.706453629162506,-2.6
4894,UQx8TI87aLk,괜찮아요^^ 우리 디지니는 마블이 먹여살리니깐요 ^_^,"['괜찮아요', '우리', '디지니는', '마블', '이', '먹여', '살리니깐', '요']",-0.2137485126639167,-0.11
4895,UQx8TI87aLk,역시 안보길 잘했네<br>대신 봐줘서 고마워유~;;,"['역시', '안', '보길', '잘', '했', '네', '대신', '봐줘서', '고마워', '유']",2.1188956576225255,1.06
4896,UQx8TI87aLk,중국스런 영화는 정말 보기 힘들다 ~ 요즘 유치 뽕짝에 cg만 듬뿍 들은 영화들 정말 안 보고 싶다,"['중국', '스런', '영화', '는', '정말', '보기', '힘들다', '요즘', '유치', '뽕짝', '에', 'cg', '만', '듬뿍', '들은', '영화', '들', '정말', '안', '보고', '싶다']",-4.444499538784518,-1.91
4897,UQx8TI87aLk,하여튼 페미 빠는 놈들중에 정상적인게 없어,"['하여튼', '페미', '빠는', '놈', '들', '중', '에', '정상', '적', '인게', '없어']",1.545222885095156,0.76
4898,UQx8TI87aLk,.... 그 명작을 이렇게 망치다니...,"['그', '명작', '을', '이렇게', '망치다니']",-0.26316469745945753,-0.15
4899,UQx8TI87aLk,"아, 날카롭고도 프로페셔널한 분석이네요!","['아', '날카롭고도', '프로페셔널', '한', '분석', '이네', '요']",0.09922044948413822,0.05
4900,UQx8TI87aLk,저따위 마인드의 배우의 영화는<br>평생안봐도 내인생 후회는 없을듯,"['저따위', '마인드', '의', '배우', '의', '영화', '는', '평생', '안', '봐도', '내', '인생', '후회', '는', '없을듯']",-3.221845696928945,-1.48
4901,UQx8TI87aLk,디즈니는 디즈니 다워야지,"['디즈니', '는', '디즈니', '다', '워', '야', '지']",-0.10841273777669952,-0.06
4902,UQx8TI87aLk,이 정도 오리엔탈이면 중국도 창피해 하지 않을까요? ㅋㅋ,"['이', '정도', '오리', '엔', '탈이면', '중국', '도', '창피해', '하지', '않을까요']",-0.9417949011388355,-0.47
4903,UQx8TI87aLk,"개인적으로 중국자본이 요새 게임,영화 등 문화사업에 영향끼치는걸 굉장히 싫어합니다<br>하지만 그게 돈이되니까 저런형식으로 만들어내는거겠죠.그러면 적어도 하나만 하면좋겠어요<br>pc를하던 중국몽을 꾸던 상반되는 둘을 다품으려고 저런 ㅈ같은 모순을 만들어내는게 제일 역겹습니다<br>여성인권 신장은되고 민주화는 안되는게 진짜 올바른 정치인지 모르겠네요","['개인', '적', '으로', '중국', '자본', '이', '요새', '게임', '영화', '등', '문화', '사업', '에', '영향', '끼치는걸', '굉장히', '싫어합니다', '하지만', '그게', '돈', '이', '되니까', '저런', '형식', '으로', '만들어내는거겠죠', '그러면', '적어도', '하나', '만', '하면', '좋겠어요', 'pc', '를', '하던', '중국몽', '을', '꾸던', '상반', '되는', '둘', '을', '다', '품으려고', '저런', '같은', '모순', '을', '만들어내는게', '제일', '역겹습니다', '여성인권', '신장', '은', '되고', '민주화', '는', '안되는게', '진짜', '올바른', '정치', '인지', '모르겠네요']",-2.701212547031605,-0.96
4904,UQx8TI87aLk,무슈랑 복동이 내놔라 썩을 디즈니 놈들아,"['무슈', '랑', '복', '동이', '내놔라', '썩을', '디즈니', '놈', '들', '아']",-0.7103210911370812,-0.36
4905,UQx8TI87aLk,월트 디즈니 무덤에서 오열하겠네,"['월트', '디즈니', '무덤', '에서', '오열', '하겠네']",-0.9487854818982653,-0.53
4906,UQx8TI87aLk,알라딘에 나온 마법도 똑같이 오리엔탈리즘임 무협액션 넣은거는 의도적으로 중국 무협영화의 장르적 재미를 넣으려는 것 같음,"['알라딘', '에', '나온', '마법', '도', '똑같이', '오리엔탈리즘', '임', '무협', '액션', '넣은거는', '의도', '적', '으로', '중국', '무협', '영화', '의', '장르', '적', '재미', '를', '넣으려는', '것', '같음']",1.8880642192740198,0.79
4907,UQx8TI87aLk,아시안 영화는 당연히 재퀴찬 액숀이 있어야 한다는 그분들의 시각에 맞춰 제작했으니 호평받았겠죠. 뮬란 덕분에 디즈니 플러스도 아주 기대중이에요.,"['아시안', '영화', '는', '당연히', '재퀴찬', '액숀', '이', '있어야', '한다는', '그', '분들', '의', '시각', '에', '맞춰', '제작', '했으니', '호평', '받았겠죠', '뮬란', '덕분', '에', '디즈니', '플러스', '도', '아주', '기', '대중', '이에요']",-0.17976749628965916,-0.07
4908,UQx8TI87aLk,디즈니는 처음 시작부터 역겹게 시작해서 ㅎ,"['디즈니', '는', '처음', '시작', '부터', '역겹게', '시작', '해서']",-0.37712637115295583,-0.2
4909,UQx8TI87aLk,두클리형이 뭐라하는지 보고싶다,"['두', '클리', '형', '이', '뭐라하는지', '보고싶다']",-0.1203370518972372,-0.07
4910,UQx8TI87aLk,딴건 몰라도 저 공리의 분장은 오히려 서양 판타지에서나 봤을법한 분장....,"['딴건', '몰라도', '저', '공리', '의', '분장', '은', '오히려', '서양', '판타지', '에서나', '봤을', '법', '한', '분장']",-0.9132358636090658,-0.42
4911,UQx8TI87aLk,망하기는 커녕 디즈니+ 추가요금 결제로 보수적으로 잡아도 2억6천만불로 흥행성공 극장에 때이는 돈도없으니 사실상 5억불급 흥행이라고 봐야지 팩트 체크는 합시다,"['망하기는', '커녕', '디즈니', '추가', '요금', '결제', '로', '보수', '적', '으로', '잡아도', '2억', '6천만', '불로', '흥행', '성공', '극장', '에', '때', '이', '는', '돈', '도', '없으니', '사실', '상', '5억', '불급', '흥행', '이라고', '봐야지', '팩트', '체크', '는', '합시다']",3.5477578438850115,1.39
4912,UQx8TI87aLk,"출처 <a href=""https://extmovie.com/index.php?mid=movietalk&amp;page=2&amp;document_srl=59565601"">https://extmovie.com/index.php?mid=movietalk&amp;page=2&amp;document_srl=59565601</a>","['출처', 'httpsextmoviecomindexphpmidmovietalkamppage', '2', 'ampdocumentsrl', '59565601']",0.0,0.0
4913,UQx8TI87aLk,다 떠나서 뮬란이 너무 못생겨서 보기싫음,"['다', '떠나서', '뮬란', '이', '너무', '못', '생겨서', '보기', '싫음']",-0.4521710177477664,-0.23
4914,UQx8TI87aLk,저 오늘 봤는데 생각드는게 불매니 뭐니보다 일단 자체가 재미없고  마녀랑 뮬란 첫 싸움신 개그도 아니고 끝날때까지 생각  나는거 하나 봉황이라기보다    연이 계속 날아다녀 이정도 ㅎㅎ,"['저', '오늘', '봤는데', '생각', '드는게', '불매', '니', '뭐니', '보다', '일단', '자체', '가', '재미없고', '마녀', '랑', '뮬란', '첫', '싸움신', '개그', '도', '아니고', '끝날', '때', '까지', '생각', '나는거', '하나', '봉황', '이라기', '보다', '연', '이', '계속', '날아다녀', '이정', '도']",0.03285547516707388,0.01
4915,UQx8TI87aLk,매드맥스급으로 만들거 아니면 pc요소는 넣지말자^^,"['매드', '맥스', '급', '으로', '만들거', '아니면', 'pc', '요소', '는', '넣지말자']",-0.4892091889835728,-0.24
4916,UQx8TI87aLk,예고편이 다한 영화라 보이콧이 아니어도 보기 힘든(?) 영화였네요<br>내용이 전혀 공감을 못하면 볼거리라도 있어야하는데 이건 뭐..<br>배급사가 디즈니인 철지난 무협영화였네요,"['예고편', '이', '다한', '영화', '라', '보이콧', '이', '아니어도', '보기', '힘든', '영화', '였네요', '내', '용이', '전혀', '공감', '을', '못', '하면', '볼거리', '라도', '있어야하는데', '이건', '뭐', '배급사', '가', '디즈니', '인', '철', '지난', '무협', '영화', '였네요']",-5.921934274496762,-2.35
4917,UQx8TI87aLk,애초에 중국인들이 영어를 쓰는게 참.. ㅋㅋㅋ,"['애초', '에', '중국인', '들', '이', '영어', '를', '쓰는게', '참']",-0.3884358042981267,-0.2
4918,UQx8TI87aLk,조금 잡댓이지만 말씀하실때 너무 빠른 것 같아요 조금만 덜 빠르게 해주셨으면 좋겠고 목소리도 너무 힘을 주신 것 같네요 편안하게 하셔요.,"['조금', '잡댓', '이지만', '말씀', '하실', '때', '너무', '빠른', '것', '같아요', '조금', '만', '덜', '빠르게', '해주셨으면', '좋겠고', '목소리', '도', '너무', '힘', '을', '주신', '것', '같네요', '편안하게', '하셔요']",3.4394320832227927,1.42
4919,UQx8TI87aLk,지금 북미에 소림축구 여자판 만들어서 뿌리면 흥행가능?,"['지금', '북미', '에', '소림축구', '여', '자판', '만들어서', '뿌리', '면', '흥행', '가능']",2.1568732119797898,1.06
4920,UQx8TI87aLk,동양에 대한 원시적인 시각이 드러나있는거 같습니다. 한국인 등장했으면 보라색 브릿지 하고 나왔을듯ㅋㅋㅋ,"['동양', '에', '대한', '원시', '적', '인', '시각', '이', '드러나있는거', '같습니다', '한국인', '등장', '했으면', '보라색', '브릿지', '하고', '나왔을듯']",-0.3553755199275882,-0.16
4921,UQx8TI87aLk,이창민@ 제 말이 바로 그것입니다,"['이창민', '제', '말', '이', '바로', '그것', '입니다']",-0.15404048026753525,-0.08
4922,UQx8TI87aLk,"@레기온즈 확실히. 300은 페르시아가 적인 게 문제가 아니라, 실제 역사와는 하늘과 땅 차이로 일차원적이고 못생기고 추악한 야만인으로 폄하된 게 문제였지...","['레기온', '즈', '확실히', '300', '은', '페르시아', '가', '적', '인', '게', '문제', '가', '아니라', '실제', '역사', '와는', '하늘', '과', '땅', '차이', '로', '일', '차원', '적', '이고', '못', '생기고', '추악한', '야만인', '으로', '폄하', '된', '게', '문제', '였지']",-2.312457911555794,-0.91
4923,UQx8TI87aLk,@보쭈언니 클라우드 아틀라스에서 보라색브릿지하고 비누먹는 장면은 공장식으로 획일화되어 생산된 걸 의미하는 거 아니었나요? 물론 뒤에 한국인인 손미에게 기모노 입히는 장면은 실드불가지만 그 장면은 좀 다르지 않나요? 그리고 설정이 한국어가 영어와 함께 세계 공용어가 된 설정 아닌가요?,"['보쭈언', '니', '클라우드', '아틀라스', '에서', '보라색', '브릿지', '하고', '비누', '먹는', '장면', '은', '공장', '식', '으로', '획일', '화', '되어', '생산', '된', '걸', '의미', '하는', '거', '아니었나요', '물론', '뒤', '에', '한국인', '인', '손', '미에게', '기모노', '입히는', '장면', '은', '실드', '불가', '지만', '그', '장면', '은', '좀', '다르지', '않나요', '그리고', '설정', '이', '한국어', '가', '영어', '와', '함께', '세계', '공', '용어', '가', '된', '설정', '아닌가요']",-2.4977144564894695,-0.9
4924,UQx8TI87aLk,이미 빅히어로의 고고 누님이 있긴 하지만...... 이런 누추한 자리에서는 선녀에 가깝죠 쩝,"['이미', '빅', '히어로', '의', '고고', '누님', '이', '있긴', '하지만', '이런', '누', '추한', '자리', '에서는', '선녀', '에', '가깝죠', '쩝']",-1.2853449013177631,-0.57
4925,UQx8TI87aLk,발없새가 썸네일로 욕을한다?<br>아ㅋㅋ 이건 못참지,"['발', '없', '새', '가', '썸네일', '로', '욕', '을', '한다아', '이건', '못', '참지']",-2.812483113721226,-1.35
4926,UQx8TI87aLk,뮬란 예매할 때로 인버전하고 싶다....<br>일어날 일은 일어나겠지만,"['뮬란', '예매', '할', '때', '로', '인', '버전', '하고', '싶다', '일어날', '일', '은', '일어나겠지만']",-1.3005225577153143,-0.62
4927,UQx8TI87aLk,중국+페미니즘=과학,"['중국', '페미니즘', '과학']",0.080472634953878,0.05
4928,UQx8TI87aLk,인어공주는 어떤 대참사가 날지 벌써 무섭습니다..,"['인어공주', '는', '어떤', '대', '참사', '가', '날', '지', '벌써', '무섭습니다']",0.8383763791044018,0.42
4929,UQx8TI87aLk,저는 사실 아직도 디즈니의 애니원작 실사화 영화에 기대감을 갖고 찾는 사람이 많다는 사실이 놀랍습니다.<br>실사화 영화들에 실망한지 오래인데다 볼 때마다 졸작으로 변해버려서 이제는 안타까운 마음마저 생겼습니다.,"['저', '는', '사실', '아직도', '디즈니', '의', '애니', '원작', '실사', '화', '영화', '에', '기', '대감', '을', '갖고', '찾는', '사람', '이', '많다는', '사실', '이', '놀랍습니다', '실사', '화', '영화', '들', '에', '실망한지', '오', '래인', '데', '다', '볼', '때', '마다', '졸작', '으로', '변해', '버려서', '이제', '는', '안타까운', '마음', '마저', '생겼습니다']",-6.8252691077312795,-2.56
4930,UQx8TI87aLk,지금까진 별로라도 추억과 애정으로 보러가줬는데  이젠 선을 넘었어요 디즈니가..,"['지금', '까진', '별로', '라도', '추억', '과', '애정', '으로', '보러가', '줬는데', '이', '젠', '선', '을', '넘었어요', '디즈니', '가']",2.1701185470779767,0.97
4931,UQx8TI87aLk,@쿠쿠 넣기만하면 돈이 저절러 들어옴 엌 ㅋㅋㅋㅋㅋㅋㅋ이러는데 디즈니가 어떻게 포기하냐,"['쿠쿠', '넣기', '만하', '면', '돈', '이', '저절러', '들어옴', '엌', '이러는데', '디즈니', '가', '어떻게', '포기', '하냐']",-2.2385526003130884,-1.03
4932,UQx8TI87aLk,알라딘이 잘뽑혀서 그런거 같아요. 저도 알라딘 실사를 처음으로 봐서 뮬란도 못해도 기본 이상은 되겠지 했는데 괴작이 나와버렸네요,"['알라딘', '이', '잘뽑혀서', '그런거', '같아요', '저', '도', '알라딘', '실사', '를', '처음', '으로', '봐서', '뮬란', '도', '못', '해도', '기본', '이상은', '되겠지', '했는데', '괴작', '이', '나와', '버렸네요']",-0.7189020100164359,-0.3
4933,UQx8TI87aLk,페미니즘때문에 찾는거죠.,"['페미니즘', '때문', '에', '찾는거죠']",-0.051878442003642625,-0.03
4934,UQx8TI87aLk,명예를 버리고 돈만 쫓은 디즈니 그대로 망해라,"['명예', '를', '버리고', '돈', '만', '쫓은', '디즈니', '그대로', '망해라']",2.4698794268357775,1.26
4935,UQx8TI87aLk,일본 기생식 화장법 + 사무라이식 복장 + 일본식 인사 ===&gt; 중국흥행 기대? .  이 졸작은 결코 중국에서 흥행하지 못할거시며.... 만약  조연들은 서구인들에게 잘 알려진 중국 배우들니..... 중국시장보다는 서구시장을 노렸다고 생각합니다. 와호장룡마저도 중국시장에서 비판 받는판에.... 이런 말도 안되는 작품을 ... 시진핑과 비슷한 인물을 아버지로 쓰고... 중국옹호 발언한 유역비가 주인공이라고 해서 중국이 띄어줄리 만무하지 않을까요?,"['일본', '기생', '식', '화장', '법', '사무라이', '식', '복장', '일본', '식', '인사', 'gt', '중국', '흥행', '기대', '이', '졸작', '은', '결코', '중국', '에서', '흥행', '하지', '못', '할거시며', '만약', '조연', '들', '은', '서', '구인', '들', '에게', '잘', '알려진', '중국', '배우', '들', '니', '중국', '시장', '보다는', '서', '구', '시장', '을', '노렸다고', '생각', '합니다', '와호장룡', '마저도', '중국', '시장', '에서', '비판', '받는', '판', '에', '이런', '말', '도', '안되는', '작품', '을', '시진핑', '과', '비슷한', '인물', '을', '아버지', '로', '쓰고', '중국', '옹호', '발언', '한', '유역비', '가', '주인공', '이라고', '해서', '중국', '이', '띄어줄리', '만무하지', '않을까요']",0.6043124917921878,0.21
4936,UQx8TI87aLk,ㅋㅋㅋ 중국머니는 영화의 실패의 보증수표네요. ㅋㅋㅋ,"['중국', '머니는', '영화', '의', '실패', '의', '보증수표', '네', '요']",-0.14301637717170046,-0.07
4937,UQx8TI87aLk,영화 + 페미니즘 = 망,"['영화', '페미니즘', '망']",-0.016919986640980503,-0.01
4938,UQx8TI87aLk,연기를 더럽게 못하면서 ㅋㅋㅋ 아 진지하게 보다가 빵 터졌네요. 뭐 이번 뮬란으로 확실해졌네요. 연기실력도 없는게 중국 똥구머니만 핥는게 전부였다는 거죠.,"['연기', '를', '더럽게', '못', '하면서', '아', '진지하게', '보다가', '빵', '터졌네요', '뭐', '이번', '뮬란', '으로', '확실해졌네요', '연', '기', '실력', '도', '없는게', '중국', '똥구', '머니만', '핥는게', '전부', '였다는', '거', '죠']",-3.2356833073626734,-1.32
4939,UQx8TI87aLk,그래서 백인들의 시선이랑 뭔 상관인가요?? 서양=백인 이라는 말씀인지? 감독=백인여성 이라는 말인지 모르겟는데 의도를 잘모르겟네요,"['그래서', '백인', '들', '의', '시선', '이랑', '뭔', '상관', '인가요', '서양', '백인', '이라는', '말씀', '인지', '감독', '백인', '여성', '이라는', '말', '인지', '모르겟는데', '의도', '를', '잘', '모르겟네요']",1.0938223791435904,0.46
4940,UQx8TI87aLk,님 리뷰도 발전좀 했으면..<br>듣고 있으면 논점도 없고 발성도 흐려져서.. 그래서? 무슨 말을 하는거지?<br>따분하기만 합니다.. <br>비난하는게 아니라... 안타까워서요..,"['님', '리뷰', '도', '발전', '좀', '했으면', '듣고', '있으면', '논점', '도', '없고', '발성', '도', '흐려져서', '그래서', '무슨', '말', '을', '하는거지', '따분하기만', '합니다', '비난', '하는게', '아니라', '안타까워서요']",-0.6585680735971997,-0.27
4941,UQx8TI87aLk,"뮬란 개봉전에 무슈랑 귀뚜라미 삭제됬다길레 한 생각이<br>와씨 그럼 극복 조력자가 사라진건데 패턴이 2개밖에 안남았네? 1.원래 쌔서 차별을 정면극복 2.남성케릭이 무슈,귀뚜라미를 대채 <br>그런데 1번은 슈퍼히어로니 무조건 2번이고 페미니즘,pc영화에서 차별이찌든 남케가 어케 감화되는지가 설득력이 관건이겠네 했는데 설마 1번 일줄은 몰랐네 ㅋㅋㅋ","['뮬란', '개봉', '전', '에', '무슈', '랑', '귀뚜라미', '삭제', '됬다길', '레', '한', '생각', '이', '와', '씨', '그럼', '극복', '조력자', '가', '사라진건데', '패턴', '이', '2', '개', '밖에', '안남았네', '1원', '래', '쌔', '서', '차별', '을', '정면', '극복', '2', '남성', '케릭', '이', '무슈', '귀뚜라미', '를', '대', '채', '그런데', '1', '번은', '슈퍼히어로', '니', '무조건', '2', '번', '이고', '페미니즘', 'pc', '영화', '에서', '차별', '이', '찌든', '남케', '가', '어케', '감', '화', '되는지가', '설득', '력', '이', '관건', '이', '겠네', '했는데', '설마', '1', '번', '일줄은', '몰랐네']",-5.219164340932062,-1.81
4942,UQx8TI87aLk,명절날 봅시다,"['명절', '날', '봅시다']",0.0,0.0
4943,UQx8TI87aLk,무슨 생각으로 만든건지.....이 영화가 말하고자 하는게 뭐야 대체 ㅡㅡ,"['무슨', '생각', '으로', '만든', '건지이', '영화', '가', '말', '하고자', '하는게', '뭐', '야', '대체']",-1.3114841687642156,-0.62
4944,UQx8TI87aLk,박스오피스에서 중국 영향력이 커질 수록 큰 자본이 들어간 대작일 수록 이런 졸작들이 만들어질 가능성이 커지겠네요.. 근데 이런 영화를 중국에서도 별로 안 좋아한다는 게 아이러니,"['박스오피스', '에서', '중국', '영향력', '이', '커질', '수록', '큰', '자본', '이', '들어간', '대', '작일', '수록', '이런', '졸작', '들', '이', '만들어질', '가능성', '이', '커지겠네요', '근데', '이런', '영화', '를', '중국', '에서도', '별로', '안', '좋아한다는', '게', '아이러니']",-0.4166033305618365,-0.17
