,id,sentence,comment_cut,score,ratio
33,a7rX2Uv_XfY,"1. <a href=""https://www.youtube.com/watch?v=a7rX2Uv_XfY&amp;t=1m58s"">1:58</a>에 A6M이 최강전투기로 유명하고, 가장 뛰어난 기동성을 자랑했다고하는데 독일 ME-109나 영국 스핏파이어에 선회력, 최대속도, 기체강도, 무장 모든면에서 뒤쳐지니 정정바랍니다.","['1', '158', '에', 'A', '6', 'M', '이', '최강', '전투기', '로', '유명하고', '가장', '뛰어난', '기', '동성', '을', '자랑', '했다고하는데', '독일', 'ME', '109', '나', '영국', '스핏파이어', '에', '선회', '력', '최대', '속도', '기체', '강도', '무장', '모든', '면', '에서', '뒤', '쳐지니', '정정', '바랍니다']",-8.887107773539352,-3.43
34,a7rX2Uv_XfY,도고헤이하치로는 전설이지,"['도', '고헤이', '하치', '로는', '전설', '이지']",-1.7285340595617489,-0.97
35,a7rX2Uv_XfY,니뽕쉐리들이 학습이 안되요 학습이...임진왜란때 그 화력으로 이순신장군님한테 그렇게 깨지고도 작전을 못짜...그냥 머 저글링200마리로 아칸 한부대한테 댐비는거지...머리를 써라 머리를...아 그 머리를 못써서 우리가 지금 한국어랑 한글을 쓰고잇쥐...니뽕 나가리데스요~,"['니', '뽕', '쉐리', '들', '이', '학습', '이', '안되요', '학습', '이', '임진왜란', '때', '그', '화', '력', '으로', '이순신장군', '님', '한테', '그렇게', '깨지고도', '작전', '을', '못', '짜', '그냥', '머', '저글링', '200', '마리', '로', '아', '칸', '한', '부대', '한테', '댐', '비는거지', '머리', '를', '써라', '머리', '를', '아', '그', '머리', '를', '못', '써서', '우리', '가', '지금', '한국어', '랑', '한글', '을', '쓰고', '잇', '쥐니', '뽕', '나가리', '데스', '요']",-12.65321862343831,-4.52
36,a7rX2Uv_XfY,이거 보고 재밌어서 신랑한테) 이야기 해줬더니 미드웨이 전투 알고있긴 하더라구요. 한참 이야기 하고 이런게 재밌고 책도 읽어보라고 이야기 해주고 햇더니 밤에 you are awesome honey. Thx for telling me . 라고 하더라구요. (전쟁 역사 시계 좋아하는 남자...) 앞으로 승연님 방송 보면서 외워서 이야기 해주면 사랑받는 와이프 되겟어요,"['이', '거', '보고', '재밌어서', '신랑', '한테', '이야기', '해줬더니', '미드', '웨이', '전투', '알고있긴', '하더라구요', '한참', '이야기', '하고', '이런게', '재밌고', '책', '도', '읽어', '보라', '고', '이야기', '해주고', '햇', '더니', '밤', '에', 'you', 'are', 'awesome', 'honey', 'Thx', 'for', 'telling', 'me', '라고', '하더라구요', '전쟁', '역사', '시계', '좋아하는', '남자', '앞', '으로', '승연', '님', '방송', '보면서', '외워서', '이야기', '해주면', '사랑받는', '와이프', '되겟어요']",-4.83680011117797,-1.76
37,a7rX2Uv_XfY,작가님이 밀리터리 전문가는  아니니 어쩔 수 없지만 제로기랑 돈틀리스에 대한 평가가 좀 아쉽네요ㅋㅋㅋ,"['작가', '님', '이', '밀리터리', '전문가', '는', '아니니', '어쩔', '수', '없지만', '제', '로기', '랑', '돈틀', '리스', '에', '대한', '평가', '가', '좀', '아쉽네요']",-3.196290338759627,-1.38
38,a7rX2Uv_XfY,요즘 꽂혀 삽니다 ㅋㅋ 정말 천재이신듯,"['요즘', '꽂혀', '삽니다', '정말', '천재', '이신', '듯']",-0.49297284311105494,-0.27
39,a7rX2Uv_XfY,와..이분 뭐하시는 분임?<br>단순 작가나 유투버하시긴엔 그릇이 다른데...,"['와이', '분', '뭐', '하시는', '분임', '단순', '작가', '나', '유투', '버', '하', '시긴', '엔', '그릇', '이', '다른데']",0.7275371425877406,0.33
40,a7rX2Uv_XfY,미드웨이 보신분들중에 일본군 참모들이 쌍안경 아래쪽에 노란 천?종이? 같은거 덧댄 이유 아시는분 계신가요?,"['미드', '웨이', '보신', '분들', '중', '에', '일본군', '참모', '들', '이', '쌍안경', '아래쪽', '에', '노란', '천', '종이', '같은거', '덧', '댄', '이유', '아시', '는', '분', '계신가요']",-5.373172883689537,-2.26
41,a7rX2Uv_XfY,@eocn soiok 답변 감사합니다,"['eocn', 'soiok', '답변', '감사합니다']",0.9907975676367284,0.62
42,a7rX2Uv_XfY,1. 파도 비말 · 바닷 바람 · 비 등 쌍안경의 렌즈가 젖었거나 흐린거나했을 때 닦는다.<br><br>2. 목 매달고 때 옷이나 버튼으로 긁는 것을 방지한다.<br><br>3. 계급에 의해 피복 분류가 이루어 파수꾼들과 상관 등의 직무를 구분하기 위해 천과 끈은 동색되고있다.<br><br>입니다,"['1', '파도', '비말', '바닷', '바람', '비', '등', '쌍안경', '의', '렌즈', '가', '젖었거나', '흐린거나', '했을', '때', '닦는다', '2', '목', '매달', '고', '때', '옷', '이나', '버튼', '으로', '긁는', '것', '을', '방지', '한다', '3', '계급', '에', '의해', '피복', '분류', '가', '이루어', '파수', '꾼', '들', '과', '상관', '등', '의', '직무', '를', '구분', '하기', '위해', '천', '과', '끈', '은', '동색', '되고있다', '입니다']",-6.43245425118444,-2.33
43,a7rX2Uv_XfY,도쿄에 폭탄은 처음이라 충격 받았을 듯,"['도쿄', '에', '폭탄', '은', '처음', '이라', '충격', '받았을', '듯']",-3.255607694654219,-1.67
44,a7rX2Uv_XfY,국회로 나오세요<br>제발 무식하고 책안읽고 큰소리만치는 국개의원 집으로 보낼수있게,"['국회', '로', '나오세요', '제발', '무식하고', '책', '안', '읽고', '큰소리', '만치', '는', '국', '개', '의원', '집', '으로', '보낼수있게']",-1.8024339357735357,-0.81
45,a7rX2Uv_XfY,티비에서 한번 보고 빠져들었었는데... 채널 만들어주셔서 감사해용,"['티비', '에서', '한번', '보고', '빠져들었었는데', '채널', '만들어주셔서', '감사해용']",-1.6565424581462467,-0.87
46,a7rX2Uv_XfY,뭔데 내 16분,"['뭔', '데', '내', '16분']",-0.7391656094559871,-0.46
47,a7rX2Uv_XfY,영화보다 더 재밌있는 비하인드 스토리. 다시 한 번 봐야 겠네요... 설만석인가 뭔가 하는 얼치기와는 정말 비교되네요.,"['영화', '보다', '더', '재밌있는', '비하인드', '스토리', '다시', '한', '번', '봐야', '겠네요', '설', '만석', '인가', '뭔가', '하는', '얼치기', '와는', '정말', '비교', '되네요']",-6.313596054161812,-2.72
48,a7rX2Uv_XfY,아무리생각해봐도 우리의 자발적 독립은 불가능 했을듯<br>당나라군대수준이던 우리와 달리<br>항공모함만 몇개 가지고잇는 일본한테는,"['아무리', '생각', '해봐도', '우리', '의', '자발', '적', '독립', '은', '불가능', '했을듯', '당나라', '군대', '수준', '이던', '우리', '와', '달리', '항공모함', '만', '몇개', '가지', '고', '잇는', '일본', '한테', '는']",-10.862664526445872,-4.47
49,a7rX2Uv_XfY,"<a href=""https://www.youtube.com/watch?v=a7rX2Uv_XfY&amp;t=14m37s"">14:37</a>  멀리갈것도 없이 이순신과 원균.","['1437', '멀리', '갈것도', '없이', '이순신', '과', '원균']",-2.0595652712706176,-1.12
50,a7rX2Uv_XfY,오늘도~~<br>흐믓~~^^,"['오늘', '도', '흐믓']",0.20402723150178126,0.14
51,a7rX2Uv_XfY,포드 v 페라리도 그랬지만 이번도 정말 좋네요. 영화 보기 전에 찾아봅니다.,"['포드', 'v', '페라리', '도', '그랬지만', '이번', '도', '정말', '좋네요', '영화', '보기', '전', '에', '찾아봅니다']",0.6839354874405164,0.32
52,a7rX2Uv_XfY,미드웨이 해전 관련 일화였지만 로슈포르 중령의 낚시와 레이튼 대령의 신들린 찍기능력도 한몫을 했었다는 이야기도 있었죠...,"['미드', '웨이', '해전', '관련', '일화', '였지만', '로슈포르', '중령', '의', '낚시', '와', '레이', '튼', '대령', '의', '신들린', '찍기', '능력', '도', '한몫', '을', '했었다는', '이야기', '도', '있었죠']",-3.125096685234551,-1.3
53,a7rX2Uv_XfY,잘봤습니다!!,"['잘', '봤습니다']",1.7119929275970147,1.32
54,a7rX2Uv_XfY,구독 좋아요 안 누를수가 없네요,"['구독', '좋아요', '안', '누를수가', '없네요']",0.7470390471218373,0.44
55,a7rX2Uv_XfY,제가 알기로는 미드웨이가 미국한테 운이좋아서 이겼다라고하는 이유가 1. 레이더 기술의 유무 즉 미군은 레이더 기술을 굉장히 중요시했고 일본에서도 레이더를 쓰자 하였는데 저당시 ㅄ 지휘관들이 망루?에 올라가서보면 잘보이는데 뭐하러 쓸때없는짓을하냐? 라는 논리였고 이건 미드웨이 직전에 미군이 군수물자를 호주와 필리핀등에 그당시 태평양전쟁에 쓰일 물자 90프로 가량을 도박성 (당시 영상에 나온것처럼 태평양전쟁 초반은 일본이 우세했었고 미군도 급해서 물자를 어느정도 잃을 각오로 한 작전이였다고 알고있습니다 하지만 일본은 한개도 못건들여서 미군에서도 의외였다는 식의 반응이였습니다) 으로 보낸적이있는데 일본이 레이더를 썻다면 찾았을것이고  당시 회고록을보면 일본해군이 레이더만 있었다면 다 잡을수있었을정도로 아슬아슬하게? 지나친적도 있다고하네요 즉 이걸 일본이 격침혹은 노획?을 했다면 그당시 전문가들 생각으로는 2차 세계대전이 미국이 승리로 끝나더라도 최소 5년은 더 했을거라는 평이 많았거든요,"['제', '가', '알기', '로는', '미드', '웨이', '가', '미국', '한테', '운', '이', '좋아서', '이겼다라고', '하는', '이유', '가', '1', '레이더', '기술', '의', '유무', '즉', '미군', '은', '레이더', '기술', '을', '굉장히', '중요시', '했고', '일본', '에서도', '레이더', '를', '쓰자', '하였는데', '저', '당시', '지휘', '관', '들', '이', '망루', '에', '올라가서', '보면', '잘', '보이는데', '뭐', '하러', '쓸', '때', '없는', '짓을하냐', '라는', '논리', '였고', '이건', '미드', '웨이', '직전', '에', '미군', '이', '군수', '물자', '를', '호주', '와', '필리핀', '등', '에', '그', '당시', '태평양', '전쟁', '에', '쓰일', '물자', '90', '프로', '가량', '을', '도박', '성', '당시', '영상', '에', '나온것처럼', '태평양', '전쟁', '초반', '은', '일본', '이', '우세했었고', '미군', '도', '급해서', '물자', '를', '어느', '정도', '잃을', '각오', '로', '한', '작전', '이', '였다고', '알고있습니다', '하지만', '일본', '은', '한', '개도', '못건', '들', '여서', '미군', '에서도', '의외', '였다는', '식', '의', '반응', '이', '였습니다', '으로', '보낸', '적이있는데', '일본', '이', '레이더', '를', '썻다', '면', '찾았을것이고', '당시', '회고록', '을', '보면', '일본해', '군', '이', '레이더', '만', '있었다면', '다', '잡을수있었을', '정도', '로', '아슬아슬하게', '지나친', '적도', '있다고하네요', '즉', '이', '걸', '일본', '이', '격침', '혹은', '노획', '을', '했다면', '그', '당시', '전문가', '들', '생각', '으로는', '2', '차', '세계대전', '이', '미국', '이', '승리', '로', '끝나더라도', '최소', '5년', '은', '더', '했을거라는', '평이', '많았거든요']",-59.60481298795939,-18.2
56,a7rX2Uv_XfY,오류가 있네요. 미군이 그렇게 약하다면. 미군 항공모함은 왜 한척도 격추 못시킨 거죠? 그리고 미국 전투기 방어력은... 제로센 보다 더 강한걸루 알고 있는데요?,"['오류', '가', '있네요', '미군', '이', '그렇게', '약하다면', '미군', '항공모함', '은', '왜', '한', '척도', '격추', '못', '시킨', '거', '죠', '그리고', '미국', '전투기', '방어', '력', '은', '제로센', '보다', '더', '강한걸루', '알', '고', '있는데요']",-9.906089016395116,-3.98
57,a7rX2Uv_XfY,"미드웨이 영화 리뷰 댓글 보면서 느끼는데,  조선은 소달구지 끌고다닌것에 대한 한탄에 대한 댓글이  매우 많더군요.    어찌하겠습니다. 조선이라는 나라 500년간 자국민 절반이상을  노비로 부리고 사고팔고...  자국민 쥐어짜고 고혈 쥐어짜는  헬조선 시대였기에  결국 일본에 먹혔지만요.   병자호란이후 청나라문물을 배워온 소현세자 ,세자빈 강씨가  왕과 왕후가 되었으면 수백년 일찍 근대화되어  일본보다 훨씬 일찍  항공모함에 전투기 잠수함도 만들고 , 지하철도 영국이 아닌 조선이 세계최초로 건설햇을지도 모르는데, 인조가  소현세자 독살시키고  세자빈강씨까지 독살시키고 그의 가족도 몰살시켰지요.....  조선은  노답이었고 ,,,, 구한말  조선을근대화하려한  김옥균조차  사지가 찢겨죽는 능지처참을 당하는등.,,,  조선은  일본에게 먹힐 운명이엇지 않나 싶습니다   ...   그나마  공산국가엿던 
<br> 중국이나 러시아가 아닌  일본에 먹힌게  좀 나았지않나 싶네요.  중국이나 러시아가 조선을 먹었다면 공산화 되었고  러시아가 조선먹었다면  한반도의 조선인<br>모든인구는  중앙아시아 씨베리아로 강제 이주 당햇을지도 모릅니다.  그냥 한반도는 영시아영토로 합병되었을수도 있엇어요.  
<br>일본이 한반도지배한게 좀 나았지 않나 싶네요.","['미드', '웨이', '영화', '리뷰', '댓글', '보면서', '느끼는데', '조선', '은', '소달구지', '끌', '고', '다닌것에', '대한', '한탄', '에', '대한', '댓글', '이', '매우', '많더군요', '어찌', '하겠습니다', '조선', '이라는', '나라', '500년', '간', '자', '국민', '절반', '이상', '을', '노비', '로', '부리고', '사고팔고', '자', '국민', '쥐어', '짜고', '고혈', '쥐어', '짜는', '헬', '조선', '시대', '였기에', '결국', '일본', '에', '먹혔지만', '요', '병자호란', '이후', '청나라', '문물', '을', '배워', '온', '소현세자', '세자빈', '강씨', '가', '왕', '과', '왕후', '가', '되었으면', '수', '백년', '일찍', '근대화', '되어', '일본', '보다', '훨씬', '일찍', '항공모함', '에', '전투기', '잠수함', '도', '만들고', '지하철도', '영국', '이', '아닌', '조선', '이', '세계', '최초', '로', '건설', '햇', '을', '지도', '모르는데', '인조', '가', '소현세자', '독살', '시키고', '세자빈', '강씨', '까지', '독살', '시키고', '그', '의', '가족', '도', '몰살', '시켰지요', '조선', '은', '노답', '이었고', '구한말', '조선', '을', '근대', '화하려한', '김옥균', '조차', '사지', '가', '찢겨', '죽는', '능지처참', '을', '당하는', '등', '조선', '은', '일본', '에게', '먹힐', '운명', '이', '엇', '지', '않나', '싶습니다', '그나마', '공', '산국', '가', '엿', '던', '중국', '이나', '러시아', '가', '아닌', '일본', '에', '먹힌게', '좀', '나았지', '않나', '싶네요', '중국', '이나', '러시아', '가', '조선', '을', '먹었다면', '공', '산화', '되었고', '러시아', '가', '조선', '먹었다면', '한반도', '의', '조선인', '모든', '인구', '는', '중앙', '아시아', '씨', '베리아', '로', '강제', '이주', '당', '햇', '을', '지도', '모릅니다', '그냥', '한반도', '는', '영', '시', '아영', '토로', '합병', '되었을수도', '있엇어', '요', '일본', '이', '한반도', '지', '배한', '게', '좀', '나았지', '않나', '싶네요']",-57.3095187221609,-17.2
58,a7rX2Uv_XfY,"니미츠장군 대단함. 그 같은 결정 내리기전 까지 고민이 상당했을테고, 실패시 매장은 물론 역적으로 역사에 치욕적인 인물로 몰릴 상황.","['니미츠', '장군', '대단함', '그', '같은', '결정', '내리', '기전', '까지', '고민', '이', '상당했을테고', '실패', '시', '매장', '은', '물론', '역적', '으로', '역사', '에', '치욕', '적', '인', '인물', '로', '몰릴', '상황']",-12.580642206229932,-5.14
59,a7rX2Uv_XfY,도대체 책을 얼마나 빨리읽고 많이 읽길래 영화한편 나오는데 복습한다고 책을 몇권씩 읽어요? ㄷㄷㄷ 이렇게 머리좋고 책많이읽고 연구하기 좋아하는 사람은 국가기관에서 돈을 좀 많이줘서 외교나 국방 뭐 암튼 이런분야로 가둬놓고 연구만 좀 시켰으면 좋겠음,"['도대체', '책', '을', '얼마나', '빨리', '읽고', '많이', '읽길래', '영화', '한편', '나오는데', '복습', '한다고', '책', '을', '몇', '권', '씩', '읽어요', '이렇게', '머리', '좋고', '책', '많이', '읽고', '연구', '하기', '좋아하는', '사람', '은', '국가', '기관', '에서', '돈', '을', '좀', '많이줘서', '외교', '나', '국방', '뭐', '암튼', '이런', '분야', '로', '가둬놓고', '연구', '만', '좀', '시켰으면', '좋겠음']",0.014544702125252718,0.01
60,a7rX2Uv_XfY,영화보면서 느낀점1. 미국 뉴멕시코주 로스웰에 외계인은 진짜다2. 미국 51 구역에 그 외계인 붙잡아서 고문해서 첨단 기술을 얻었다이걸 느꼇다소설을 써보면영화보면 당시 군인들의 훈련정도와 능력은일본이 많은 실전경험이 있어서 더 우수하다그런데 기술까지도 일본군이 훨씬 우수했다근데 그 실전경험과 기술력을 미국은 물량으로 조지면서1945년 2차대전을 승리했다그런데 그 이후 미국의 기술문명은 비약적으로 발전했다 로스웰 ufo 추락 1947년그 이후 미국의 군사분야 기술은 말 안해도 엄청난 발전을 이루어 냈다2차대전까지만 해도 기술력 이 뒤처진 미국이1945년 종전1947년 로스웰 사건뭔가 연관이 있지 않을까?,"['영화', '보면서', '느낀', '점', '1', '미국', '뉴멕시코주', '로스웰', '에', '외계인', '은', '진짜', '다', '2', '미국', '51', '구역', '에', '그', '외계인', '붙잡아서', '고문', '해서', '첨단', '기술', '을', '얻었다', '이', '걸', '느꼇다소설', '을', '써', '보면', '영', '화보', '면', '당시', '군인', '들', '의', '훈련', '정도', '와', '능력', '은', '일본', '이', '많은', '실전', '경험', '이', '있어서', '더', '우수하다', '그런데', '기술', '까지도', '일본군', '이', '훨씬', '우수했다', '근데', '그', '실전', '경험', '과', '기술', '력', '을', '미국', '은', '물량', '으로', '조', '지면', '서', '1945년', '2', '차', '대전', '을', '승리', '했다', '그런데', '그', '이후', '미국', '의', '기술', '문명', '은', '비약', '적', '으로', '발전', '했다', '로스웰', 'ufo', '추락', '1947년', '그', '이후', '미국', '의', '군사', '분야', '기술', '은', '말', '안해', '도', '엄청난', '발전', '을', '이루어', '냈다', '2', '차', '대전', '까지만', '해도', '기술', '력', '이', '뒤', '처진', '미국', '이', '1945년', '종전', '1947년', '로스웰', '사건', '뭔가', '연관', '이', '있지', '않을까']",-12.55124082743545,-4.0
61,a7rX2Uv_XfY,좋은채널 이네요 올려두신 컨텐츠들 흥미롭게 볼게요 감사감사,"['좋은', '채널', '이네요', '올려', '두신', '컨텐츠', '들', '흥미롭게', '볼게요', '감사', '감사']",4.041970925364189,1.98
