,id,sentence,comment_cut,score,ratio
101,2RjK2yBTK2E,두분 케미 너무 좋아서 나오는 컨텐츠마다 모두 찾아보고 있어요!!! <br>그리고 조제 영화 개봉하지마자 보고 왔는데 이 영상보니까 또 보고싶네요ㅜㅜ 저의 최애배우님들이 나오는 조제 홧팅♡,"['두', '분', '케미', '너무', '좋아서', '나오는', '컨텐츠', '마다', '모두', '찾아보고', '있어요', '그리고', '조제', '영화', '개봉', '하지', '마자', '보고', '왔는데', '이', '영', '상보', '니까', '또', '보고싶네요', '저', '의', '최애', '배우', '님', '들이', '나오는', '조제', '홧팅']",7.5312713554558535,2.98
102,2RjK2yBTK2E,둘이 너무 잘 어울린다,"['둘', '이', '너무', '잘', '어울린다']",1.3595593609672834,0.8
103,2RjK2yBTK2E,인터뷰마다 적극적으로 답해주셔서 감사해용,"['인터뷰', '마다', '적극', '적', '으로', '답', '해주셔서', '감사해용']",3.468757759534429,1.82
104,2RjK2yBTK2E,선남선녀~😍,['선남선녀'],0.0,0.0
105,2RjK2yBTK2E,두 주연배우 모두 눈빛이 반짝반짝 너무 예뻐요 <br>마음에 오래 남는 조제로 영석이와 조제를 만나게 해줘서 고마워요...💕,"['두', '주연', '배우', '모두', '눈빛', '이', '반짝반짝', '너무', '예뻐요', '마음', '에', '오래', '남는', '조제', '로', '영석이', '와', '조제', '를', '만나게', '해줘서', '고마워요']",2.0717148074463583,0.88
106,2RjK2yBTK2E,정말 두 배우님들 눈이 별 박아놓은 것 같이 빛나요🎇🎆(☆▽☆),"['정말', '두', '배우', '님', '들', '눈', '이', '별', '박아놓은', '것', '같이', '빛나요']",0.6805495683882542,0.33
107,2RjK2yBTK2E,I need subtitles :(,"['I', 'need', 'subtitles']",0.0,0.0
108,2RjK2yBTK2E,우인성 좌지민이라는 말을 직접해주시다니.. 내가 다 감동받음 한지민 조인성 남주혁 셋 다 너무 좋아🥺,"['우', '인성', '좌', '지민', '이라는', '말', '을', '직접', '해주시다니', '내', '가', '다', '감동', '받음', '한지민', '조인성', '남주혁', '셋', '다', '너무', '좋아']",8.589031011082813,3.7
109,2RjK2yBTK2E,어려운 시기지만 영화 여운이 장난아니예요~ 잔상도 많이 남고 대사도 되뇌이고❤️🎡 또 보러 갈거예요!! 화이팅!!,"['어려운', '시기', '지만', '영화', '여운', '이', '장난', '아니예요', '잔', '상도', '많이', '남고', '대사도', '되', '뇌', '이고', '또', '보러', '갈거예요', '화이팅']",-2.765478127466549,-1.2
110,2RjK2yBTK2E,둘이 캐미 너무 좋다ㅠㅠㅠ 눈이부시게 때문에 둘 조합만 봐도 눈물 나는데 이번에도 작품 같이해서 너무 좋았어요 조제 화이팅!!,"['둘', '이', '캐', '미', '너무', '좋다', '눈', '이', '부시', '게', '때문', '에', '둘', '조합', '만', '봐도', '눈물', '나는데', '이번', '에도', '작품', '같이', '해서', '너무', '좋았어요', '조제', '화이팅']",3.64451306763884,1.5
111,2RjK2yBTK2E,조제 영화 정말 좋았어요ㅠㅠ😍 두배우케미 너무 감사해여☺️☺️,"['조제', '영화', '정말', '좋았어요', '두', '배우', '케미', '너무', '감사해여']",2.069814520663479,1.06
112,2RjK2yBTK2E,마침 서울에 눈이 펑펑 온 날 봤던 영화.. 조.온.습 완벽했습니다.,"['마침', '서울', '에', '눈', '이', '펑펑', '온', '날', '봤던', '영화', '조', '온', '습', '완벽했습니다']",0.6229897577581829,0.29
113,2RjK2yBTK2E,너무 완벽한 날이었겠는데요!!!🤞🤞🤞,"['너무', '완벽한', '날이었겠는데요']",1.3595593609672834,0.92
114,2RjK2yBTK2E,좌지민 부럽다...<br>눈부에 이어 조제에서 또 함께 볼 수 있어서 좋았어요. 감사합니다,"['좌', '지민', '부럽다', '눈부', '에', '이어', '조제', '에서', '또', '함께', '볼', '수', '있어서', '좋았어요', '감사합니다']",2.533514415488035,1.16
115,2RjK2yBTK2E,남주혁♡,['남주혁'],0.5085220107221298,0.51
116,2RjK2yBTK2E,"<a href=""https://www.youtube.com/watch?v=2RjK2yBTK2E&amp;t=7m05s"">7:05</a> 우인성 좌지민 덕에  든든한 주혁","['705', '우', '인성', '좌', '지민', '덕', '에', '든든한', '주혁']",4.919851724357624,2.52
117,2RjK2yBTK2E,우인성 좌지민..... . 좌청룡 우백호 안 부럽잖아요ㅜㅜ💖🎉💗,"['우', '인성', '좌', '지민', '좌', '청룡', '우', '백호', '안', '부럽잖아요']",1.9333142133867809,0.97
118,2RjK2yBTK2E,갓지민 갓주혁 조제 영화도 너무 좋고 이번 인터뷰도 좋네요 ㅎㅎㅎㅎ❤️,"['갓', '지민', '갓', '주', '혁', '조제', '영화', '도', '너무', '좋고', '이번', '인터뷰', '도', '좋네요']",4.70983996650113,2.19
119,2RjK2yBTK2E,두 분 너무 잘 어울려요...❣️개봉 다음날 영화관 가서 보고왔는데 며칠 지난 지금도 마음이 아려요ㅠ 오래오래 마음에 남을 것 같아요 요번 주말 또 보고올게요🙏🏻 어려운 시기지만 조제화이팅!,"['두', '분', '너무', '잘', '어울려요', '개봉', '다음', '날', '영화관', '가서', '보고왔는데', '며칠', '지난', '지금', '도', '마음', '이', '아려', '요', '오래오래', '마음', '에', '남', '을', '것', '같아요', '요', '번', '주말', '또', '보고올게요', '어려운', '시기', '지만', '조', '제', '화이팅']",2.423542971018775,0.94
120,2RjK2yBTK2E,English subtitles please,"['English', 'subtitles', 'please']",0.0,0.0
121,2RjK2yBTK2E,Both are my fav 😘😍❤can&#39;t wait to watch josee😭,"['Both', 'are', 'my', 'fav', 'can', '39', 't', 'wait', 'to', 'watch', 'josee']",-0.3401985674518496,-0.17
122,kANvVbhTU7c,하~~~ 잊고 있었던 그 기억들과 먹먹함이 다시금 생각납니다. 이 영화 엔딩은.... 정말.... 도망쳐야만 하는 자신에 대한 반성과 인정이라 생각했습니다. 라이너님의 리뷰에 많은 공감을 하고 갑니다. 언제나 화이팅 입니다!,"['하', '잊고', '있었던', '그', '기억', '들', '과', '먹', '먹', '함', '이', '다시금', '생각납니다', '이', '영화', '엔딩', '은', '정말', '도망쳐야만', '하는', '자신', '에', '대한', '반성', '과', '인정', '이라', '생각', '했습니다', '라이너', '님', '의', '리뷰', '에', '많은', '공감', '을', '하고', '갑니다', '언제나', '화이팅', '입니다']",5.0115429544897845,1.91
123,kANvVbhTU7c,스틸샷만 봐도 원작을 못따라가는 멋부리기만한 cf 같은 영화는 생각이 들었는데<br>이 리뷰를 보고 제 촉이 맞았구나...그리고 의미까진 몰랐던 장면들의 의미까지 알아가니 좋네요 ㅋ,"['스틸샷', '만', '봐도', '원작', '을', '못', '따라가는', '멋', '부리', '기만', '한', 'cf', '같은', '영화', '는', '생각', '이', '들었는데이', '리뷰', '를', '보고', '제', '촉', '이', '맞았구나', '그리고', '의미', '까진', '몰랐던', '장면', '들', '의', '의미', '까지', '알아가니', '좋네요']",2.0396155407000403,0.8
124,kANvVbhTU7c,만약에 일본판과 똑같이 만들었다면 또 개성없이 똑같이 배꼈다고 깠을텐데<br>누구장단에 맞추리오.,"['만약', '에', '일', '본', '판', '과', '똑같이', '만들었다면', '또', '개성', '없이', '똑같이', '배', '꼈다고', '깠을텐데', '누구', '장단', '에', '맞추', '리오']",3.1048218535290175,1.35
125,kANvVbhTU7c,"아... 9점대는 오랜만이네요~!<br> 내가 도망쳤다... 아이고<br>제가 당하기도, 제가 하기도 했던지라 가슴에 파고 듭니다..너무 아파서 이영화 두번 못보겠어요 ㅠㅠ <br>리뷰 감사합니다..<br><br>혹시 넷플 기묘한 이야기 리뷰 부탁드려도 될까요? 화재의 작품이었던데 반해 저는 좀 실망했거든요, 그런데 이유가 명확하게 정리가 좀 안되서 라이너님의 리뷰를 통해 속 시원해지고 싶어요 ㅋㅋ","['아', '9', '점', '대', '는', '오랜', '만이', '네', '요', '내', '가', '도망쳤다', '아이', '고제', '가', '당하기도', '제', '가', '하기도', '했던지라', '가슴', '에', '파고', '듭니', '다', '너무', '아파서', '이영화', '두', '번', '못', '보겠어요', '리뷰', '감사합니다', '혹시', '넷플', '기묘한', '이야기', '리뷰', '부탁드려도', '될까', '요', '화재', '의', '작품', '이었던데', '반해', '저', '는', '좀', '실망했거든요', '그런데', '이유', '가', '명확하게', '정리', '가', '좀', '안되서', '라이너', '님', '의', '리뷰', '를', '통해', '속', '시원해지고', '싶어요']",-8.111344117155625,-2.86
126,kANvVbhTU7c,라이너님 감사합니다<br><br>나이를 먹어서인지 뭔가 먹먹하네요,"['라이너', '님', '감사합니다', '나이', '를', '먹어서', '인지', '뭔가', '먹', '먹하네요']",2.2862229564978076,1.14
127,kANvVbhTU7c,원작 조제는 장애인으로써의 삶도 심도있게 비춰서 더 가슴아팠는데 국산판은 원작과 차별화를 두려다 둘다놓친 느낌입니다..,"['원작', '조제', '는', '장애인', '으로써', '의', '삶도', '심도있게', '비춰서', '더', '가슴', '아팠는데', '국산', '판', '은', '원작', '과', '차별', '화', '를', '두려다', '둘다', '놓친', '느낌', '입니다']",-4.845861928913663,-2.02
128,kANvVbhTU7c,이 영화는 문득 입소문을 타고 인터넷을 달궜던 일본영화들중 하나입니다.<br>아마 비슷한 시기에 청공인가 뭔가 하는 학생들이 나오는 무슨 로맨스 영화랑 같이 입소문을 탔던것 같아요<br><br>그렇게 어릴적에 보고나서는 가끔 어떤 기분으로 있고싶다 라고 생각날 때  보는 영화들중에 하나입니다.<br>창작물들이 그렇듯 내 상황과 내 기분에 따라 영화를 온전히 받아들이기도 하고 완전 다른사람 이야기처럼 딴 나라 이야기로<br>받아들이기도 합니다.<br><br>이 영화는 항상 그 모습 그대로 남아있고 변화무쌍한건 저인만큼 당연하겠지만 이 영화에서 언제나 똑같이 이야기하고<br>받아들여지는건 그럼에도 살아간다 같은 부류의 메세지가 아닐까요<br><br>이 또한 지나가리랑은 다른 느낌으로 받아들여지곤 합니다.<br><br>안좋은 시국덕분에 리메이크가 있는것조차 모르고있었는데 그 덕분에 이 영화에 대한 이야기를 들을수 있어서<br>사실은 기분이 좋기도 합니다.<br><br>그렇게 입소문을 탔던 이 영화는 소리소문없이 본 사람만 본 영화나 소설책으로 남아있지만 <br>재미에만 몰두하는 일본의 컨텐츠 산업에서 이런게 불쑥 튀어나오는걸 보면 <br>신기하기도 합니다. <br><br>마치 어릴 때 장난감삼아 놀았던 프리즘 처럼 내 상태에 따라 받아들이기가 변화무쌍하고 길 가다가 맡은 향수처럼<br>생각나고 또 향에 대해 생각하는 시간을 갖게되는 이런 영화가 일본의 극장에서 나온다는건 신기한일이기도 합니다.<br><br>직접본게 아니라 분명 색안경일수도 있겠지만 어떤부분을 보고 리메이크했는지 굉장히 궁금해지네요,"['이', '영화', '는', '문득', '입', '소문', '을', '타고', '인터넷', '을', '달궜던', '일', '본', '영화', '들', '중', '하나', '입니다아마', '비슷한', '시기', '에', '청', '공인', '가', '뭔가', '하는', '학생', '들', '이', '나오는', '무슨', '로맨스', '영화', '랑', '같이', '입', '소문', '을', '탔던것', '같아요', '그렇게', '어릴', '적', '에', '보고', '나서는', '가끔', '어떤', '기분', '으로', '있고싶다', '라고', '생각날', '때', '보는', '영화', '들', '중', '에', '하나', '입니다', '창작물', '들', '이', '그렇듯', '내', '상황', '과', '내', '기분', '에', '따라', '영화', '를', '온전히', '받아들이', '기도', '하고', '완전', '다른사람', '이야기', '처럼', '딴', '나라', '이야기', '로', '받아들이', '기도', '합니다이', '영화', '는', '항상', '그', '모습', '그대로', '남아있고', '변화무쌍한건', '저', '인', '만큼', '당연하겠지만', '이', '영화', '에서', '언제나', '똑같이', '이야기', '하고', '받아들여지는건', '그럼에도', '살아간다', '같은', '부류', '의', '메세지', '가', '아닐까', '요', '이', '또한', '지나', '가리랑은', '다른', '느낌', '으로', '받아들여지곤', '합니다', '안좋은', '시국', '덕분', '에', '리메이크', '가', '있는것조차', '모르고있었는데', '그', '덕분', '에', '이', '영화', '에', '대한', '이야기', '를', '들을수', '있어서', '사실', '은', '기분', '이', '좋', '기도', '합니다', '그렇게', '입', '소문', '을', '탔던', '이', '영화', '는', '소리', '소문', '없이', '본', '사람', '만', '본', '영화', '나', '소설', '책', '으로', '남아있지만', '재미', '에만', '몰두하는', '일본', '의', '컨텐츠', '산업', '에서', '이런게', '불쑥', '튀어나오는걸', '보면', '신기하기도', '합니다', '마치', '어릴', '때', '장난감', '삼아', '놀았던', '프리즘', '처럼', '내', '상태', '에', '따라', '받아들이', '기', '가', '변화무쌍하고', '길', '가다가', '맡은', '향수', '처럼', '생각나고', '또', '향', '에', '대해', '생각', '하는', '시간', '을', '갖게', '되는', '이런', '영화', '가', '일본', '의', '극장', '에서', '나온다는건', '신', '기', '한일', '이기도', '합니다', '직', '접본', '게', '아니라', '분명', '색안경', '일', '수도', '있겠지만', '어떤', '부분', '을', '보고', '리메이크', '했는지', '굉장히', '궁금해지네요']",16.218335301350706,4.77
129,kANvVbhTU7c,볼 수록 한국의 ‘조제’를 안보길 잘 했다는 생각과 일본의 ‘조제’를 다시 봐야겠단 생각만 드네요,"['볼', '수록', '한국', '의', '조제', '를', '안', '보길', '잘', '했다는', '생각', '과', '일본', '의', '조제', '를', '다시', '봐야겠단', '생각', '만', '드네', '요']",2.1539543232890748,0.92
130,kANvVbhTU7c,"정말 사랑에 관한 한 명작 중 명작인 영화라 생각합니다. 영화의 마지막에 나오는, 츠네오가 조제로부터 도망쳐나와서 전 애인과 길을 걷다가 갑자기 주저앉아서 우는 장면이 시나리오에 없던 거라는 것도 얼마전에 알고 놀랐습니다. 얼마나 혼신의 힘을 다해서 츠네오의 연기를 했으면 연기가 현실이 되었을까 싶더군요.","['정말', '사랑', '에', '관', '한', '한', '명작', '중', '명작', '인', '영화', '라', '생각', '합니다', '영화', '의', '마지막', '에', '나오는', '츠네오', '가', '조', '제로', '부터', '도망쳐', '나와서', '전', '애인', '과', '길', '을', '걷다가', '갑자기', '주저앉아서', '우는', '장면', '이', '시나리오', '에', '없던', '거', '라는', '것', '도', '얼마', '전', '에', '알', '고', '놀랐습니다', '얼마나', '혼신', '의', '힘', '을', '다해', '서', '츠네오', '의', '연기', '를', '했으면', '연기', '가', '현실', '이', '되었을까', '싶더군요']",-1.6611822718831708,-0.59
131,kANvVbhTU7c,"리뷰 감사합니다~^^ 어릴때 보고 막연히 그냥 너무 좋다는 느낌이 많았던 영화인데, 정말 재밌게봤어요 ㅎㅎ 라이너님 리뷰 보고 새롭게 느껴진게 정말 많습니다!!","['리뷰', '감사합니다', '어릴', '때', '보고', '막연히', '그냥', '너무', '좋다는', '느낌', '이', '많았던', '영화', '인데', '정말', '재밌게', '봤어요', '라이너', '님', '리뷰', '보고', '새롭게', '느껴진게', '정말', '많습니다']",5.988316867894227,2.5
132,kANvVbhTU7c,완전 두부같은 영화. 진짜 담백해~,"['완전', '두부', '같은', '영화', '진짜', '담백해']",0.31282274279978506,0.18
133,kANvVbhTU7c,"누가 그러던데 처음에는 특별한 사람들의 평범한 사랑이야기 같았지만, 끝에는 평범한 사람들의 특별한 사랑이야기라고...","['누가', '그러던데', '처음', '에는', '특별한', '사람', '들', '의', '평범한', '사랑', '이야기', '같았지만', '끝', '에는', '평범한', '사람', '들', '의', '특별한', '사랑', '이야기', '라고']",3.3186567383367627,1.42
134,kANvVbhTU7c,이제서야 원작 영화를 보았는데...청춘드라마와 멜로의 중간 지점에 있는듯한 작품이더군요<br>주요 인물들의 공통점은 미숙함 이 아닐까 하네요<br>조재의 인간관계와 사회와의 소통과의 미숙함<br>남주 역시 이성 관계에 능숙한듯 하면서도 철없는 부분이 ..<br><br>마지막 사토시가 오열하는 부분에서..조제를 그렇게까지 좋아했었던거 같지도 않은데<br>왜 저리 오바할까 싶었는데..사토시의 돌발 연기라고 하네요 ㅎㅎ<br><br>그냥 누구에게나 있었을법한 또는 앞으로 있을수 있는 청춘의 특정 순간이였을겁니다.<br><br>사족으로 남주가 지나친 꽃미남임에도 불구하고 영화 보다보면 그냥 주위에 있을법한<br>훈남 정도로 보여지는게 신기할 따름임<br><br>그리고...주인공들이 사투리를 써서 더 정감있어 보이더군요<br>표준어 썻으면 다들 갂쟁이로 보였을수도,"['이제', '서야', '원작', '영화', '를', '보았는데', '청춘', '드라마', '와', '멜로', '의', '중간', '지점', '에', '있는듯', '한', '작품', '이', '더군요', '주요', '인물', '들', '의', '공통점', '은', '미숙', '함', '이', '아닐까', '하네', '요조', '재의', '인간관계', '와', '사회', '와의', '소통', '과의', '미숙', '함남', '주', '역시', '이성', '관계', '에', '능숙한듯', '하면서도', '철', '없는', '부분', '이', '마지막', '사토시', '가', '오열', '하는', '부분', '에서', '조제', '를', '그렇게', '까지', '좋아했었던거', '같지도', '않은데', '왜', '저리', '오', '바', '할까', '싶었는데', '사토시', '의', '돌발', '연기', '라고', '하네요', '그냥', '누구', '에게나', '있었을', '법', '한', '또는', '앞', '으로', '있을수', '있는', '청춘', '의', '특정', '순간', '이', '였을', '겁니다', '사족', '으로', '남', '주가', '지나친', '꽃미남', '임', '에도', '불구', '하고', '영화', '보다', '보면', '그냥', '주위', '에', '있을', '법', '한', '훈남', '정도', '로', '보여지는게', '신기할', '따름', '임', '그리고', '주인공', '들', '이', '사투리', '를', '써서', '더', '정감', '있어', '보이더군요', '표준어', '썻으', '면', '다', '들', '갂', '쟁이', '로', '보였을수도']",-3.9462724185879616,-1.25
