,id,sentence,comment_cut,score,ratio
2108,lOHYH_AFzGk,"오늘 몸도 마음이도 좋지 않았지만, 제시 언니 때문에 많이 웃었어요. 사랑해요 언니💜","['오늘', '몸', '도', '마음', '이', '도', '좋지', '않았지만', '제시', '언니', '때문', '에', '많이', '웃었어요', '사랑', '해요', '언니']",7.612212984077553,3.41
2109,lOHYH_AFzGk,Jessi:  가봐! 가즈아!  so funny and then when jessi 언니 test jun shik 오빠 that face so cute.. please date both of you.. love you jessi,"['Jessi', '가봐', '가즈', '아', 'so', 'funny', 'and', 'then', 'when', 'jessi', '언니', 'test', 'jun', 'shik', '오빠', 'that', 'face', 'so', 'cute', 'please', 'date', 'both', 'of', 'you', 'love', 'you', 'jessi']",4.599124063170146,1.89
2110,lOHYH_AFzGk,"YOOO SHE IS SO TOUCHYY, KEEP TOUCHING LEE JEHOONS ARM AHHHH IM CRYINGG THE FLIRTING IS REALLLL","['YOOO', 'SHE', 'IS', 'SO', 'TOUCHYY', 'KEEP', 'TOUCHING', 'LEE', 'JEHOONS', 'ARM', 'AHHHH', 'IM', 'CRYINGG', 'THE', 'FLIRTING', 'IS', 'REALLLL']",0.0,0.0
2111,lOHYH_AFzGk,"Lol she touches everyone~ jaesuk, yangseob, jungshik, jehoon, somin, nara, etcetc","['Lol', 'she', 'touches', 'everyone', 'jaesuk', 'yangseob', 'jungshik', 'jehoon', 'somin', 'nara', 'etcetc']",0.0,0.0
2112,lOHYH_AFzGk,Honeslty I would do the same 😭,"['Honeslty', 'I', 'would', 'do', 'the', 'same']",2.0,1.12
2113,lOHYH_AFzGk,I honestly had so much fun watching this....,"['I', 'honestly', 'had', 'so', 'much', 'fun', 'watching', 'this']",0.5876940565715314,0.31
2114,lOHYH_AFzGk,Omg i shipppppp Jeje,"['Omg', 'i', 'shipppppp', 'Jeje']",0.0,0.0
2115,lOHYH_AFzGk,Pleaseeee pleasee do this kind of interview often! Jessi is crazy funny hahaha love u jessi,"['Pleaseeee', 'pleasee', 'do', 'this', 'kind', 'of', 'interview', 'often', 'Jessi', 'is', 'crazy', 'funny', 'hahaha', 'love', 'u', 'jessi']",2.794586271393403,1.27
2116,lOHYH_AFzGk,Her chemistry with her guests are sooo good!!!!,"['Her', 'chemistry', 'with', 'her', 'guests', 'are', 'sooo', 'good']",0.41792230365554683,0.22
2117,lOHYH_AFzGk,"I was being crazy over jung sik and jessi, now le joon too 😂😍 please someone help me 😂😂😂❤","['I', 'was', 'being', 'crazy', 'over', 'jung', 'sik', 'and', 'jessi', 'now', 'le', 'joon', 'too', 'please', 'someone', 'help', 'me']",0.9452815357703641,0.42
2118,lOHYH_AFzGk,"If it was not for Sang yeob, i like Je Hoon and Jessi chemistry.. but still with sangyeob first😅","['If', 'it', 'was', 'not', 'for', 'Sang', 'yeob', 'i', 'like', 'Je', 'Hoon', 'and', 'Jessi', 'chemistry', 'but', 'still', 'with', 'sangyeob', 'first']",2.587694056571532,1.14
2119,lOHYH_AFzGk,Jessi.. she never make me boring 🤣,"['Jessi', 'she', 'never', 'make', 'me', 'boring']",1.6424125208011677,0.92
2120,lOHYH_AFzGk,Please do bunny years more!!!! I also liked shouting in silence game!!!,"['Please', 'do', 'bunny', 'years', 'more', 'I', 'also', 'liked', 'shouting', 'in', 'silence', 'game']",0.19904844673700028,0.1
2121,lOHYH_AFzGk,Girl you know I’ve been waiting for this,"['Girl', 'you', 'know', 'Ive', 'been', 'waiting', 'for', 'this']",0.0,0.0
2122,lOHYH_AFzGk,😂😂😂😂 oh my god!!! This episode was highly satisfactory!!! My voice is gone too!!!,"['oh', 'my', 'god', 'This', 'episode', 'was', 'highly', 'satisfactory', 'My', 'voice', 'is', 'gone', 'too']",2.6169707503925466,1.24
2123,lOHYH_AFzGk,1 houuuuuuur pleaseeeee!!! 😍😍😍,"['1', 'houuuuuuur', 'pleaseeeee']",0.0,0.0
2124,lOHYH_AFzGk,Okay Jessi fam.. we now have our Internet dad! Yaaaaas Mommy Jessi! Come thru! Get that phone number!!!!,"['Okay', 'Jessi', 'fam', 'we', 'now', 'have', 'our', 'Internet', 'dad', 'Yaaaaas', 'Mommy', 'Jessi', 'Come', 'thru', 'Get', 'that', 'phone', 'number']",1.6424125208011677,0.73
2125,lOHYH_AFzGk,I&#39;m gonna watch their movie,"['I', '39', 'm', 'gonna', 'watch', 'their', 'movie']",0.5798502884866613,0.31
2126,lOHYH_AFzGk,Je-hoon is so cute and mischievous,"['Jehoon', 'is', 'so', 'cute', 'and', 'mischievous']",0.5876940565715314,0.33
2127,lOHYH_AFzGk,This episode was hilarious hahaha I’m dying at jessi’s reaction when jehoon was flirting her lol,"['This', 'episode', 'was', 'hilarious', 'hahaha', 'Im', 'dying', 'at', 'jessis', 'reaction', 'when', 'jehoon', 'was', 'flirting', 'her', 'lol']",3.0348930540480934,1.38
2128,lOHYH_AFzGk,I loved this!!!!!,"['I', 'loved', 'this']",0.0,0.0
2129,lOHYH_AFzGk,"This episode is so fun omgggg. I love seeing everyone dote over Jessi, she deserves to be loved qwq","['This', 'episode', 'is', 'so', 'fun', 'omgggg', 'I', 'love', 'seeing', 'everyone', 'dote', 'over', 'Jessi', 'she', 'deserves', 'to', 'be', 'loved', 'qwq']",4.9074121522219585,2.15
2130,lOHYH_AFzGk,YO I CAN’T STOP LAUGHING ALREADY. I love the chemistry of the guests with Jessi.,"['YO', 'I', 'CANT', 'STOP', 'LAUGHING', 'ALREADY', 'I', 'love', 'the', 'chemistry', 'of', 'the', 'guests', 'with', 'Jessi']",4.3766639677378585,2.01
2131,lOHYH_AFzGk,Always love jessi-jungshik interaction ❤️❤️ <b>crumbs</b>,"['Always', 'love', 'jessijungshik', 'interaction', 'crumbs']",-0.10943692845927239,-0.06
2132,lOHYH_AFzGk,Loved all the episodes I&#39;ve seen. This one is my favorite so far!! Thank you for taking the time to make this!!!,"['Loved', 'all', 'the', 'episodes', 'I', '39', 've', 'seen', 'This', 'one', 'is', 'my', 'favorite', 'so', 'far', 'Thank', 'you', 'for', 'taking', 'the', 'time', 'to', 'make', 'this']",4.591083008940814,1.93
2133,lOHYH_AFzGk,i’ve never laughed so hard lmao,"['ive', 'never', 'laughed', 'so', 'hard', 'lmao']",0.5876940565715314,0.33
2134,lOHYH_AFzGk,lee je-hoon is so handsome 🥺❤❤❤,"['lee', 'jehoon', 'is', 'so', 'handsome']",0.5876940565715314,0.35
2135,lOHYH_AFzGk,this is the best ep ive ever seen😍so hilarious😂😂😂,"['this', 'is', 'the', 'best', 'ep', 'ive', 'ever', 'seenso', 'hilarious']",2.0,1.02
2136,lOHYH_AFzGk,Jessi never fails to put a smile on my face!,"['Jessi', 'never', 'fails', 'to', 'put', 'a', 'smile', 'on', 'my', 'face']",2.7574658094875173,1.38
2137,lOHYH_AFzGk,Love this episode. Laugh so much! Xoxo,"['Love', 'this', 'episode', 'Laugh', 'so', 'much', 'Xoxo']",1.5329755923418955,0.83
2138,lOHYH_AFzGk,"Ok someone bake the translator a cookie because their translation is so on point, they made sure the humor is delivered perfectly to foreign audiences regardless of the language barrier. So good 😳😳<br><br>Edit: Hell, cater them a whole royal feast!!","['Ok', 'someone', 'bake', 'the', 'translator', 'a', 'cookie', 'because', 'their', 'translation', 'is', 'so', 'on', 'point', 'they', 'made', 'sure', 'the', 'humor', 'is', 'delivered', 'perfectly', 'to', 'foreign', 'audiences', 'regardless', 'of', 'the', 'language', 'barrier', 'So', 'good', 'Edit', 'Hell', 'cater', 'them', 'a', 'whole', 'royal', 'feast']",4.546435720653844,1.75
2139,lOHYH_AFzGk,jessi and jehoon is literally flirting with each other on that bunny ears part 😂😂😂😂,"['jessi', 'and', 'jehoon', 'is', 'literally', 'flirting', 'with', 'each', 'other', 'on', 'that', 'bunny', 'ears', 'part']",0.0,0.0
2140,lOHYH_AFzGk,JEHOON YAS,"['JEHOON', 'YAS']",0.0,0.0
2141,lOHYH_AFzGk,Jessi x Je Hoon 💕💕,"['Jessi', 'x', 'Je', 'Hoon']",1.6424125208011677,1.03
2142,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=13m48s"">13:48</a> PD also shipped Jung Shik with Jessie. Let&#39;s sail our ship here.","['1348', 'PD', 'also', 'shipped', 'Jung', 'Shik', 'with', 'Jessie', 'Let', '39', 's', 'sail', 'our', 'ship', 'here']",0.16192798483111448,0.07
2143,lOHYH_AFzGk,It looks like Jessi has a crush on Je Hoon ahhhhh,"['It', 'looks', 'like', 'Jessi', 'has', 'a', 'crush', 'on', 'Je', 'Hoon', 'ahhhhh']",1.6424125208011677,0.8
2144,lOHYH_AFzGk,Does Jungshik have instagram?,"['Does', 'Jungshik', 'have', 'instagram']",0.0,0.0
