,id,sentence,comment_cut,score,ratio
860,53McxLCNlBw,잠올 때 승헌쓰 종범쓰 라방 보면 잠 확깸 !!!<br>대신 너무 웃겨서 집중력도 같이 깨짐ㅎㅅㅎ,"['잠', '올', '때', '승헌', '쓰', '종범', '쓰', '라', '방', '보면', '잠', '확', '깸', '대신', '너무', '웃겨서', '집중', '력', '도', '같이', '깨짐']",1.1333380722004267,0.49
861,53McxLCNlBw,저는 그래서 걍 자요<br> 잠이 답입니다,"['저', '는', '그래서', '걍', '자', '요', '잠', '이', '답', '입니다']",0.42764780738373487,0.21
862,53McxLCNlBw,졸릴땐 잠깐 자는것밖에 답없음. 그리고 졸릴때애매하게 깨면서 공부하면 제대로 머리속에 들어가지도않음. 머리 맑을때 폰하는시간 줄여서 하는게쪙답!!!!!!!!!!😆😆,"['졸릴', '땐', '잠깐', '자는것밖에', '답', '없음', '그리고', '졸릴', '때', '애매하게', '깨면서', '공부', '하면', '제대로', '머리', '속', '에', '들어가지도', '않음', '머리', '맑을', '때', '폰', '하는', '시간', '줄', '여서', '하는게', '쪙답']",0.6531065707538043,0.27
863,53McxLCNlBw,폰 하면 머리가 맑아짐,"['폰', '하면', '머리', '가', '맑아', '짐']",-3.2535313689810623,-1.83
864,53McxLCNlBw,책상에서 10분정도 자면 진짜 눈 맑아지구 좋더라고여,"['책상', '에서', '10분', '정도', '자면', '진짜', '눈', '맑아지구', '좋더라', '고여']",0.02276368315555749,0.01
865,53McxLCNlBw,인지ㅣㅣㅣㅣㅣㅣㅣㅣㅣ용,"['인지', '용']",0.0,0.0
866,53McxLCNlBw,잠깐잘려고 엎드리고 일어나면 다음날아침임,"['잠깐', '잘려고', '엎드리고', '일어나면', '다음', '날', '아침', '임']",-0.24952742301139125,-0.13
867,53McxLCNlBw,위얼라이미치겠닽ㅌㅋㅋㅋㅋㅋㅋㅋㅋ웃룈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['위', '얼라이', '미치겠', '닽웃룈']",0.0,0.0
868,53McxLCNlBw,"메가 그라 바이트ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ자꾸만 찢어지는 종범쓰 백과사전,,,📖✂️","['메', '가', '그', '라', '바이트', '자꾸만', '찢어지는', '종범', '쓰', '백과사전']",1.5324708451625968,0.77
869,53McxLCNlBw,1주일 남았는데 진짜 망했다ㅠㅠ,"['1', '주일', '남았는데', '진짜', '망했다']",0.1733623223121964,0.1
870,53McxLCNlBw,종범아ㅏ 가위눌리지마ㅠㅠㅠㅠ 일찍자ㅠㅜㅠㅠ 건강망가져어어,"['종범', '아', '가위', '눌', '리지', '마', '일찍', '자', '건강', '망가져어어']",1.928592961360956,0.96
871,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m03s"">3:03</a> 애리선배 모먼트 ㅜㅠ","['303', '애리', '선배', '모먼트']",-0.03152569118537807,-0.02
872,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=5m43s"">5:43</a> 승헌 어딜 묶는 거여요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁내 뒤에 묶네","['543', '승헌', '어딜', '묶는', '거여', '요', '겁내', '뒤', '에', '묶네']",0.03152569118537807,0.02
873,53McxLCNlBw,ㅋㅋ. ㅋㅋㅋ ㅋ ㅋㅋㅋ 걍 이거 보면 댈듯 ㅠ,"['걍', '이', '거', '보면', '댈듯']",-1.2077557676032842,-0.71
874,53McxLCNlBw,영상보고 잠 깼어요 ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,"['영상', '보고', '잠', '깼어요']",0.7828952869225645,0.49
875,53McxLCNlBw,정마알 지금 알려주시면 어캅니까ㅜㅜ 시험 끝났는데 제 인생도 이미 끝났다고요ㅜㅜㅜ,"['정마알', '지금', '알려주시면', '어캅', '니까', '시험', '끝났는데', '제', '인생', '도', '이미', '끝났다고요']",1.5009451539772178,0.72
876,53McxLCNlBw,승헌쓰 웃는거 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['승헌', '쓰', '웃는거', '진짴']",0.03152569118537807,0.02
877,53McxLCNlBw,스누피보다 빽다방 원조커피 추천해요! 카페인 450mg이 들어있다고 하네요 밤샐때 한번 마셔봤는데 카페인 안받는 사람 치고 효과 짱이였어요！,"['스누피', '보다', '빽', '다방', '원조', '커피', '추천', '해요', '카페인', '450', 'mg', '이', '들어있다고', '하네요', '밤샐', '때', '한번', '마셔', '봤는데', '카페인', '안', '받는', '사람', '치고', '효과', '짱', '이였어요']",-1.9048915113963723,-0.78
878,53McxLCNlBw,꿀팁 감사해요.. 이제 기말인데 마셔볼게요ㅠㅠ,"['꿀팁', '감사해요', '이제', '기', '말', '인데', '마셔', '볼게요']",-0.4990548460227825,-0.26
879,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m32s"">2:32</a> 랄라가 메가 그라 바이트라하면 그런거에욧-!","['232', '랄', '라가', '메', '가', '그', '라', '바이트', '라', '하면', '그런', '거', '에', '욧']",-0.9981096920455625,-0.47
880,53McxLCNlBw,에너지드링크 아니면 커피 마실때마다 눈은 겁나게 피곤한데 뇌는 피곤하지 않은 그느낌... ㅠ 정말 시룸,"['에너지드링크', '아니면', '커피', '마실', '때', '마다', '눈', '은', '겁나게', '피곤한데', '뇌', '는', '피곤하지', '않은', '그', '느낌', '정말', '시룸']",-3.3923415002894863,-1.5
881,53McxLCNlBw,인정인정ㅜㅜ,"['인정', '인정']",1.0,0.77
882,53McxLCNlBw,그니까요오오 ㅠㅠㅠ 지금새벽인데 자야되는데 딱 그 느낌이여서 아까 잘려고 1시간동안노력했는데 한... 10분잤나?ㅋㅋ,"['그니까', '요', '오오', '지', '금새', '벽', '인데', '자야', '되는데', '딱', '그', '느낌', '이', '여서', '아까', '잘려고', '1시간', '동안노력했는데', '한', '10분', '잤나']",-0.4990548460227825,-0.21
883,53McxLCNlBw,ㅇㅈㅇㅈ,[],0.0,-0.0
884,53McxLCNlBw,..효과 받아서 좋겠다 시험기간되면 에너지드링크 먹으면서 공부하다보면 어느새 책상이랑 뽐보중.. 인공눈물도 넣어보고 얼음팩 갖고와서 별 이상한 짓거리 다해도.. 잠 안오는 효과적인 방법 있을까요 ㅠㅠ,"['효과', '받아서', '좋겠다', '시험', '기간', '되면', '에너지드링크', '먹으면서', '공부', '하다', '보면', '어느새', '책상', '이랑', '뽐', '보중', '인공', '눈물', '도', '넣어', '보고', '얼음', '팩', '갖고와', '서', '별', '이상한', '짓거리', '다해', '도', '잠', '안', '오는', '효과', '적', '인', '방법', '있을까요']",-8.425980829490104,-3.27
885,53McxLCNlBw,뇌는̆̈ 깼도 눈이 개피곤하면 진짜 10분만 방에 불끄고 눈감고 뜨면 개운해짐,"['뇌', '는', '깼도', '눈', '이', '개', '피곤하면', '진짜', '10분', '만', '방', '에', '불', '끄고', '눈감고', '뜨면', '개운해', '짐']",-0.8266376776878036,-0.37
886,53McxLCNlBw,갠적으루 핫식스보단 스누피 춫천이욝<br>스누피가 핫식스의 4배의 가패인을 가지고 있다는...<br>반씩 나눠마시면 좋답니다 가성비도 개쩖..<br>밤새고 저거 마시면 잘라그래도 잠안와요.....ㄹㅇ,"['갠적으루', '핫식스', '보단', '스누피', '춫천이욝', '스누피', '가', '핫식스', '의', '4', '배', '의', '가', '패인', '을', '가지', '고', '있다는', '반', '씩', '나눠', '마시면', '좋답니다', '가성', '비도', '개쩖', '밤새고', '저', '거', '마시면', '잘라', '그래도', '잠안와', '요']",-0.30479424350359896,-0.12
887,53McxLCNlBw,"마요 마요 그날컨디션따라 다른거같다며,,","['마', '요', '마', '요', '그날', '컨디션', '따라', '다른거', '같다며']",0.0,0.0
888,53McxLCNlBw,어... 저가 이상한 가요... 전 스누피 큰 거 다 마셨는데 꿀 잠 잤어요...,"['어', '저가', '이상한', '가요', '전', '스누피', '큰', '거', '다', '마셨는데', '꿀', '잠', '잤어요']",0.3247150775593115,0.15
889,53McxLCNlBw,이름없음 헉 맞아요 그래서 날밤 깟다죠..,"['이름', '없음', '헉', '맞아요', '그래서', '날밤', '깟다', '죠']",0.8552956147674697,0.45
890,53McxLCNlBw,백승헌 표정 6만 2천개,"['백승헌', '표정', '6만', '2천', '개']",0.14659469318696794,0.09
891,53McxLCNlBw,❤,[],0.0,-0.0
892,53McxLCNlBw,1빠!~~!,"['1', '빠']",0.0,0.0
893,gQPIjjZx82c,우연히 보게 됐는데 제가 거기서 등장 할 줄이야ㅎㅎ🤩너무 놀랬어요 깜짝 출연 지켜주셔서 감사합니다😆ㅎㅎㅎ잘 봤습니다!,"['우연히', '보게', '됐는데', '제', '가', '거기', '서', '등장', '할', '줄', '이야', '너무', '놀랬어요', '깜짝', '출연', '지켜주셔서', '감사합니다잘', '봤습니다']",0.8485043420947838,0.38
894,gQPIjjZx82c,와우 제 글을 고정댓글로 😆<br>꺅 너무 감사드려요!ㅠㅠ<br>나중에 저도 같이 재밌는거 함께 해보고 싶네요ㅎㅎㅎ<br>저도 항상 응원하겠습니다🤩,"['와우', '제', '글', '을', '고정', '댓글', '로', '꺅', '너무', '감사', '드려요', '나중', '에', '저', '도', '같이', '재밌는거', '함께', '해보고', '싶네요', '저', '도', '항상', '응원', '하겠습니다']",5.852284958003659,2.44
895,gQPIjjZx82c,선배님 영화에서 찰떡같이 &quot;신지&quot;라는 배역을 소화해 주시고 몰라ing같은 명곡을 들려주셔서 너무 감사해여 선배님ㅜㅜ 늘상 응원할게요ㅠㅠ💦💦💦,"['선배', '님', '영화', '에서', '찰떡', '같이', 'quot', '신지', 'quot', '라는', '배역', '을', '소화', '해', '주시', '고', '몰라', 'ing', '같은', '명곡', '을', '들려주셔서', '너무', '감사해여', '선배', '님', '늘', '상', '응원', '할게요']",-5.805153089054311,-2.34
896,gQPIjjZx82c,🤭❗️저희가 몰라ing 넘 좋아하거던요 ㅠㅡㅠ 게다가 제일 좋아하는 영화가 화이트 저주의 멜로디여요 ㅠㅡㅠ 맨날 화이트 노래에 춤 추고 메이다니님의 댄스 강좌도 열심히 돌려봤답니다 ㅠㅡㅠ 오또케!!! 항상 응원해요 어흑 ㅠㅡㅠ💦,"['저희', '가', '몰라', 'ing', '넘', '좋아하거던요', '게다가', '제일', '좋아하는', '영화', '가', '화이트', '저주', '의', '멜로디', '여요', '맨날', '화이트', '노래', '에', '춤', '추고', '메이다니', '님', '의', '댄스', '강좌', '도', '열심히', '돌려', '봤답니다', '오또케', '항상', '응원', '해요', '어흑']",-2.2239356650923754,-0.87
897,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m17s"">2:17</a> 어떡해요 나 죽을거같ㅇ양요 살려줘ㅕㅋㅌㅌㅌㅌㅋㅋㅇㅋㄹㅋㄹㅋㄱㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅅㅋㅋㅌㅋㄱㅋㄱㅋㅋㄱ","['217', '어떡해요', '나', '죽을거', '같', '양요', '살려줘']",0.0,0.0
898,gQPIjjZx82c,They&#39;re so chaotic lol. I LOVE IT!,"['They', '39', 're', 'so', 'chaotic', 'lol', 'I', 'LOVE', 'IT']",0.0,0.0
899,gQPIjjZx82c,바풍이 왜 국어사전에 있는 뎈ㅋㅋㅋㅋㅋ,"['바풍', '이', '왜', '국어사전', '에', '있는', '뎈']",0.8237699235820939,0.45
900,gQPIjjZx82c,승헌오빠 저 요새 수영 배워요<br>오빠한테 빠지지 안을려구요,"['승', '헌', '오빠', '저', '요새', '수영', '배워요', '오빠', '한테', '빠지지', '안을려', '구', '요']",-0.24952742301139125,-0.12
901,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m19s"">2:19</a>때승헌쓰지글리만지는거넘웃기다","['219', '때승헌', '쓰지', '글리', '만지는거', '넘', '웃기', '다']",-1.1762300764179086,-0.62
902,gQPIjjZx82c,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ 나 이렇게 슬라임 요란하게 만지는 사람 첨 봤엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아닠', '나', '이렇게', '슬', '라임', '요란하게', '만지는', '사람', '첨', '봤엌']",-4.050365855773964,-2.03
903,gQPIjjZx82c,제작진 슬라임 만져봤죵~ㅋㅋ,"['제작', '진', '슬', '라임', '만져봤죵']",-0.17132911169966003,-0.1
904,gQPIjjZx82c,웃겨ㅋㅋ증말ㅋㅋ,"['웃겨', '증말']",-0.24952742301139125,-0.19
905,gQPIjjZx82c,ㅋㅋㅋㅋ 이영상은 진짜 편집이 살렸닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 배아팤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['이', '영상', '은', '진짜', '편집', '이', '살렸닼', '아', '배아', '팤']",1.3523797254331176,0.68
906,gQPIjjZx82c,진짜 다시봐도 개웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '다시', '봐도', '개', '웃기', '다']",0.35148270668454,0.2
907,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=1m55s"">1:55</a> 기대에 가득 찬 눈빛","['155', '기대', '에', '가득', '찬', '눈빛']",1.0,0.56
908,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m22s"">2:22</a> 편집자님 사랑해요","['222', '편집자', '님', '사랑', '해요']",2.974368562738733,1.75
909,gQPIjjZx82c,으악 너무 귀여우셔 재미있고 ㅠㅠㅠㅠ사랑해요 ❤❤,"['으악', '너무', '귀여우셔', '재미있고', '사랑', '해요']",3.822872904833517,2.15
910,gQPIjjZx82c,승헌쓰 주랄라 오늘도 역시 재밌어요 ㅋㅋㅋㅋㅋ,"['승헌', '쓰', '주', '랄', '라', '오늘', '도', '역시', '재밌어요']",-0.03587740148399854,-0.02
911,gQPIjjZx82c,종범오빸ㅋㅋ<br>사랑해ㅠ<br>승헌쓰<br>진짜 말투 기여워,"['종범', '오', '빸', '사랑', '해승헌', '쓰', '진짜', '말투', '기여', '워']",4.3830083978699195,2.19
912,gQPIjjZx82c,"여러분들이 <a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=5m36s"">5:36</a>초 잘생겼다고할때 눈빛이아닌 가려서 잘생겼다는줄알았어요.","['여러분', '들', '이', '536초', '잘생겼다고', '할', '때', '눈빛', '이', '아닌', '가려서', '잘생겼다는줄', '알았어요']",-0.9267026534065173,-0.44
913,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=7m19s"">7:19</a> 승헌쓰 손 닦은거죠..? 그렇다고 해줘요 ㅜㅜㅜ","['719', '승헌', '쓰', '손', '닦은거죠', '그렇다고', '해줘요']",-0.21800173182601318,-0.12
914,gQPIjjZx82c,승헌님은 집에데려가서 같이액괴만지면 다신 친구안할거같은 늑힘ㅋㅋㅋㅋㅋㅋㅋㅋ<br>그리고종범님은처음만지는데 꽤잘만져서 놀랄듯욬ㅋㅋㅋ,"['승헌', '님', '은', '집', '에', '데려가서', '같이', '액괴', '만', '지면', '다신', '친구', '안', '할거', '같은', '늑힘', '그리고', '종범', '님', '은', '처음', '만지는데', '꽤', '잘만', '져서', '놀랄듯', '욬']",-1.3848844687454296,-0.57
915,gQPIjjZx82c,랄라 왜~ 나는 우리 승헌쓰가 만지고 있던거 폭틴폭틴하게 만지고 싶다며~,"['랄라', '왜', '나', '는', '우리', '승헌', '쓰가', '만', '지고', '있던거', '폭틴폭틴', '하', '게', '만', '지고', '싶다며']",0.855295614767472,0.39
916,gQPIjjZx82c,제가 저기 가면 바풍 꼬풍 뒤집기 꽉꽉이 콕콕이 통꾹이 오조오억번 보여드릴수 있서요....,"['제', '가', '저기', '가면', '바', '풍', '꼬풍', '뒤집기', '꽉꽉', '이', '콕콕', '이', '통꾹', '이', '오조오억', '번', '보여', '드릴수', '있서요']",0.0,0.0
917,gQPIjjZx82c,아니 제작님들 웃음소리가 너무웃겨욖ㅋㄱㅋㅅㅋㅅㅋㅋㅋㅋㅋㅋㅋㅋㅋ저랑터지는 부분이 똑같음,"['아니', '제작', '님', '들', '웃음소리', '가', '너무', '웃겨', '욖저', '랑', '터지는', '부분', '이', '똑같음']",0.7770973034557372,0.36
918,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=1m52s"">1:52</a> ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['152'],0.0,0.0
919,gQPIjjZx82c,23살 맞죠?,"['23', '살', '맞죠']",-0.24952742301139125,-0.17
920,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m16s"">2:16</a> 진짜미친거아님ㅋㅋㅋ?ㅋ?ㅋㅋㅋㅋㅋㅋㅂㄱㅋㅂㄱㅋㅋㅋㅂㄱㅂㄱㅋㅍㅂㄱㅂㄱㅋㅋㅋㅋㅋㅋㅋㅋㅂㄱㅋㅋㅋㅋㅋㅋ아 웃음지뢰ㅋㅋㅋㅂㄱㅂㄱ","['216', '진짜', '미친거', '아님아', '웃음', '지뢰']",0.9971322458942903,0.56
921,gQPIjjZx82c,저두만지고싶어용!~뒤집기해보세용!,"['저', '두', '만', '지고', '싶어용', '뒤집기', '해보세용']",0.0,0.0
922,gQPIjjZx82c,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ2편도 존잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여운데 발랄ㅋ퓨ㅠㅍㅍㅍ퓨ㅠㅠㅠㅠ잔망 승헌ㅠㅠㅠㅠㅠ졸귀 종범ㅠㅠㅠㅠㅠ,"['앜', '2', '편도', '존잼', '귀여운데', '발랄', '퓨퓨', '잔망', '승', '헌', '졸귀', '종범']",1.5324708451625968,0.74
923,gQPIjjZx82c,아니 승헌쓰 난리나몈ㅋㅋㅋㅋ,"['아니', '승헌', '쓰', '난리', '나', '몈']",0.45917349856911405,0.26
924,gQPIjjZx82c,ㅁㅊ ㅋㅋㅋㅋㅋㅋ 우욱 뭔뎈ㅋㅋ,"['우욱', '뭔뎈']",0.0,0.0
925,gQPIjjZx82c,슬.잘.알은 보자마자 딱 느낌이 온답니다 ㅋㅋㅋ,"['슬잘알', '은', '보자마자', '딱', '느낌', '이', '온답니다']",-0.24952742301139125,-0.14
926,gQPIjjZx82c,꿀팁! 액점은 손에 안 붙어요!,"['꿀팁', '액점', '은', '손', '에', '안', '붙어요']",-0.24952742301139125,-0.14
927,gQPIjjZx82c,둘다 매력이 철철 넘친다 바로 구독^^,"['둘다', '매력', '이', '철철', '넘친다', '바로', '구독']",0.6057681917560782,0.33
928,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=5m36s"">5:36</a> 오 잘생김","['536', '오', '잘생김']",0.0,0.0
929,gQPIjjZx82c,여기 영상 처음보는데 노란옷입으신분 텐션 무엇ㅋㅋㅋㅋㅋ,"['여기', '영상', '처음', '보는데', '노란', '옷', '입으', '신분', '텐션', '무엇']",0.2523147497144039,0.13
930,gQPIjjZx82c,아 개재밌네;;ㅋㅋㅋㅌㅌㅌ,"['아', '개', '재밌네']",0.0,0.0
931,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=1m15s"">1:15</a>진짜 ㅋㅋㅋㅋ승헌쓰 ㅋㅋㅋ매 장면마다 레전드얔ㅋㅋㅋㅋㅋ","['115', '진짜', '승헌', '쓰', '매', '장면', '마다', '레전드', '얔']",0.6325358208813093,0.32
932,gQPIjjZx82c,지금 계속 정주행중이에요 ㅋㅋㅋ왜 이 채널을 이제알았늠짘ㅋㅋㅋㅋㅋ진짴ㅋㅋㅋㅋ너무웃겨요 ㄴㅋㅋㅋㅋㅋㅋㅋ늘 재밌는영상 기다리고있을께요 ㅋㅋㅋㅋㅋ,"['지금', '계속', '정', '주행', '중', '이에요', '왜', '이', '채널', '을', '이제', '알았', '늠짘진짴', '너무', '웃겨요', '늘', '재밌는', '영상', '기다리고있을께요']",5.95422439862222,2.61
933,gQPIjjZx82c,"슬라임 계의 4대 불가사의: 선바 님 햄튜브 님 승헌 님 랄라 님 아니냐며,,^^","['슬', '라임', '계', '의', '4', '대', '불가사의', '선바', '님', '햄', '튜브', '님', '승헌', '님', '랄라', '님', '아니냐며']",-0.13980342051428196,-0.06
934,gQPIjjZx82c,애기기린 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,"['애기', '기린']",0.0,0.0
935,gQPIjjZx82c,??: 슬라임으로 어떻게 만리장성을 짓는단 말입니까 ㅠㅠㅠㅠㅠㅠ,"['슬라임', '으로', '어떻게', '만리장성', '을', '짓는단', '말입', '니까']",1.620018101948481,0.85
936,gQPIjjZx82c,그래서 두분 결혼은 언제 하실꺼에요?,"['그래서', '두', '분', '결혼', '은', '언제', '하실꺼에요']",0.42764780738373487,0.23
937,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=6m20s"">6:20</a> ㅋㅋㅋㅋㅋㅋㅋㅋ킬링파트","['620', '킬링', '파트']",0.0,0.0
938,gQPIjjZx82c,완전 해맑곸ㅋㅋㄴㅋㅋㅋㅋㅋ진짜 어린이같은 기분들어욬ㅋㅋㅋㅋ 슬람을 저렇게 만지는사람들은 첨이얔ㅋㅋㅋㅋㅋ,"['완전', '해', '맑곸', '진짜', '어린이', '같은', '기분', '들어', '욬', '슬람', '을', '저렇게', '만지는', '사람', '들', '은', '첨이얔']",-6.8247473697333705,-3.06
939,gQPIjjZx82c,보통 소다향 나는건 무조건 고가..,"['보통', '소', '다', '향', '나는건', '무조건', '고가']",-0.24952742301139125,-0.14
940,gQPIjjZx82c,에 아니 클라우드가 16000원이나하나.. 왜이렇게비싸여...,"['에', '아니', '클라우드', '가', '16000원', '이나하나', '왜', '이렇게', '비싸여']",0.17812038437234473,0.09
941,gQPIjjZx82c,아닉ㅋㅋ 정상적이지 않앜ㅋㄱㄱㄱㅋ,"['아', '닉', '정상', '적', '이지', '않앜']",1.0,0.56
942,gQPIjjZx82c,아 존나웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '존나', '웃기', '다']",-0.24952742301139125,-0.16
943,gQPIjjZx82c,승헌 선브ㅐ릠 오우 하면서 슬라임 돌릴때 이시언 슨베림 닮았다며 ㅠㅜㅜㅜㅜㅜㅜ너무 웃기다며ㅠㅜㅜㅜㅜㅜㅜㅜ,"['승헌', '선브릠', '오우', '하면서', '슬', '라임', '돌릴', '때', '이시언', '슨베림', '닮았다며', '너무', '웃기다며']",0.7087009215805018,0.34
944,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=5m31s"">5:31</a> 예리하다 예리해","['531', '예리하다', '예리해']",0.0,0.0
945,gQPIjjZx82c,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['미친', '개웃', '곀']",-2.0,-1.35
946,gQPIjjZx82c,그 승헌? 님 카와이 크리에이터 닮았어요,"['그', '승헌', '님', '카와이', '크리에이터', '닮았어요']",0.03152569118537807,0.02
947,gQPIjjZx82c,근데...승헌님 웃길려고 그러는 거예요...? 아닌갑....?,"['근데', '승헌', '님', '웃길려고', '그러는', '거', '예요', '아닌', '갑']",-0.4675291548374044,-0.24
948,gQPIjjZx82c,햄튜브이후로 저렇게 기괴하게 슬라임만지는사람 처음본다,"['햄', '튜브', '이후', '로', '저렇게', '기괴하게', '슬', '라임', '만', '지는', '사람', '처음', '본다']",-1.2998932787853554,-0.61
949,gQPIjjZx82c,"아 두 분 형제가 아니셨어요??? 근데 왜케 닮으셨지...? 와우내,,","['아', '두', '분', '형제', '가', '아니셨어요', '근데', '왜케', '닮으셨지', '와우', '내']",-0.4990548460227825,-0.24
950,gQPIjjZx82c,어닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ두분 입모양 똑가텤ㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋ,"['어닠두분', '입', '모양', '똑가텤진짴']",0.0,0.0
951,gQPIjjZx82c,승헌씈ㅋㅋㅋㅋㅋㅋ 지글리슬라임 만지는거 콧물 만지는것 같자나옄ㅋㅋㅋㅋㅋ 트롤의 콧물 ㅋㅋㅋㅋㅋ,"['승헌씈', '지', '글리', '슬', '라임', '만지는거', '콧물', '만지는것', '같자나', '옄', '트롤', '의', '콧물']",-2.0980317651061773,-0.99
952,gQPIjjZx82c,ㅋㅌ ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋ ㅋ 너무웃겨ㅠ ㅠㅠ ㅠ,"['너무', '웃겨']",0.5989769190833925,0.46
953,gQPIjjZx82c,진짜 요새 슨배림들 와이 리뷰어스 보려고 하루하루 삽ㄴ다 ㅜㅜ,"['진짜', '요새', '슨배림들', '와이', '리뷰', '어스', '보려고', '하루하루', '삽다']",0.8267964234004904,0.42
954,gQPIjjZx82c,너무 비슷해서 웃는것도 리액션도 넘나 복붙이라 남맨줄 알았더니 친구였음..,"['너무', '비슷해서', '웃는것도', '리액션', '도', '넘나', '복', '붙이', '라', '남', '맨줄', '알았더니', '친구', '였음']",2.7037999568622535,1.26
955,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=2m28s"">2:28</a> 너무나 배고픈 나머지 슬라임을 먹는 줄 알았다며•••","['228', '너무나', '배고픈', '나머지', '슬라임', '을', '먹는', '줄', '알았다며']",0.0,0.0
956,gQPIjjZx82c,승헌 오빠 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘<br>매력 어디까지 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,"['승헌', '오빠', '매력', '어디', '까지']",0.24117176674309965,0.14
957,gQPIjjZx82c,"<a href=""https://www.youtube.com/watch?v=gQPIjjZx82c&amp;t=5m36s"">5:36</a> 존잘","['536', '존잘']",2.0,1.54
958,gQPIjjZx82c,"승헌종범 여기서 앞치마입고 슬라임만지고있으니 꼬꼬마 아가들같다며 막이례 ,,,","['승', '헌', '종범', '여기', '서', '앞치마', '입고', '슬', '라임', '만지고있으니', '꼬꼬', '마', '아가', '들', '같다며', '막', '이례']",1.7572638496612936,0.79
959,gQPIjjZx82c,나왔다!!!!!!!!!!,['나왔다'],0.0,0.0
