,id,sentence,comment_cut,score,ratio
38,8rG9slyWIQU,전에 소풍 영상에서 작은 아씨들 생각난다고 댓글을 단 적 있는데 이렇게 나오니까 또 예상을 뛰어넘네요 너무 수고하셨고 고마워요 좋은 밤이 되길 바래요 :),"['전', '에', '소풍', '영상', '에서', '작은', '아씨', '들', '생각난다고', '댓글', '을', '단', '적', '있는데', '이렇게', '나오니까', '또', '예상', '을', '뛰어넘네요', '너무', '수고', '하셨고', '고마워요', '좋은', '밤', '이', '되길', '바', '래', '요']",2.102563100279009,0.84
39,8rG9slyWIQU,작은아씨들 엔딩크레딧올라올때 나오는 음악아시는분들 있으실까요?,"['작은아씨', '들', '엔딩크레딧', '올라올', '때', '나오는', '음악', '아시', '는', '분', '들', '있으실까', '요']",0.36510540886253917,0.17
40,8rG9slyWIQU,"와 진짜 오늘 딱 보고 작은아씨들 asmr 있었음 좋겠다,,, 하면서 딱 쳤는데 이게 나와버리네요 ,,, 이거 듣자마자 구독 눌렀어욤 ,, 진짜 행복해죽겠네여 ㅎㅎ이런 소재 너무 감사해요 🥰  아직도 작은 아씨들 분위기에서 못 헤어나올 것 같습니당 ㅎㅎ","['와', '진짜', '오늘', '딱', '보고', '작은아씨', '들', 'asmr', '있었음', '좋겠다', '하면서', '딱', '쳤는데', '이', '게', '나와', '버리네요', '이', '거', '듣자마자', '구독', '눌렀어', '욤', '진짜', '행복해', '죽겠네', '여', '이런', '소재', '너무', '감사해요', '아직도', '작은', '아씨', '들', '분위기', '에서', '못', '헤어', '나올', '것', '같', '습', '니당']",2.2939405441855616,0.87
41,8rG9slyWIQU,너무 잘 듣고 있습니다 광고도 끝까지 켜놓구요!ㅎㅎ 저 혹시 빨간머리앤의 초록지붕 집이라던가 다이애나와의 티타임 같은 느낌의 asmr도 있었으면 해서요 괜찮으시다면 좀 부탁드려봅니다~,"['너무', '잘', '듣고', '있습니다', '광고', '도', '끝', '까지', '켜놓구요', '저', '혹시', '빨간', '머리', '앤', '의', '초록', '지붕', '집', '이', '라던가', '다이애나', '와의', '티타임', '같은', '느낌', '의', 'asmr', '도', '있었으면', '해서요', '괜찮으시다면', '좀', '부탁드려', '봅니다']",1.8044598683804758,0.71
42,8rG9slyWIQU,영화보고 왔는데 뭔가 해피엔딩의 기운이 있지만 왠지모를 씁쓸함과 미련이 남더라고요 ..암튼 색감도 그렇고 따뜻한 영화 였어요,"['영화', '보고', '왔는데', '뭔가', '해피엔딩', '의', '기운', '이', '있지만', '왠', '지모', '를', '씁쓸함과', '미련', '이', '남더라고요', '암튼', '색감', '도', '그렇고', '따뜻한', '영화', '였어요']",1.6965834655076752,0.72
43,8rG9slyWIQU,"낮잠님 ㅠㅠ 오늘도 넘 잘듣고 가용!! 역시는 역시네여....ㅜㅜ <br><br>그런데 이 영상 바로 밑에 낮잠님 영상 썸네일이랑 폰트만 비슷한 게 있길래 들어가봤더니 다른 분 채널이더라구요... (ㄲㄹㅈasmr)  정말 썸네일이 똑같습니다...ㅜㅜ 왼쪽에 검은 배경과 글씨, 오른쪽에는 사진 넣는 그런 방식이요. 그리고 컨텐츠들도 들어가보니까 꽤 많이 겹치는 것 같았어요... 해리포터 컨텐츠야 하시는 분들 많으니까 그렇다 쳐도 그 안에서 세세한 디테일이 달라지는 거잖아요! 그런데 호그와트 기차 안 asmr 에서 속삭이는 듯한? (뭐라고 하는지 까먹었어요ㅠ) 그런 사운드는 제가 알기로는 낮잠님 뿐인것 같은데... 그 영상에서도 나오더라구요.. 그 외에도 동양사극 판타지, 깊은 바닷속 (이건 다른 분들도 많이 하시니 그저 참고만) 메이플스토리, 헤르미온느의 방 등등 낮잠님이랑 겹치는게 많더라구요..! 컨텐츠는 몰라도 썸네일은 진짜 너무,,, 비슷,,, 오지랖이라면,,, 죄송해여 ㅠㅠ 하지만 알고 계셔야 할 것 같아 댓글 남겨용 퀄리티 좋은 asmr 항상 감사합니다 🥺💝💝","['낮잠', '님', '오늘', '도', '넘', '잘', '듣고', '가용', '역시', '는', '역시', '네', '여', '그런데', '이', '영상', '바로', '밑', '에', '낮잠', '님', '영상', '썸네일', '이랑', '폰트', '만', '비슷한', '게', '있길래', '들어가', '봤더니', '다른', '분', '채널', '이', '더라구요', 'asmr', '정말', '썸네일', '이', '똑같습니다', '왼쪽', '에', '검은', '배경', '과', '글씨', '오른쪽', '에는', '사진', '넣는', '그런', '방식', '이', '요', '그리고', '컨텐츠', '들', '도', '들어', '가보', '니까', '꽤', '많이', '겹', '치는', '것', '같았어요', '해리포터', '컨텐츠', '야', '하시는', '분들', '많으니까', '그렇다', '쳐도', '그', '안', '에서', '세세한', '디테', '일이', '달라지는', '거', '잖아요', '그런데', '호그와트', '기차', '안', 'asmr', '에서', '속삭이는', '듯', '한', '뭐라고', '하는지', '까먹었어요', '그런', '사운드', '는', '제', '가', '알기', '로는', '낮잠', '님', '뿐인것', '같은데', '그', '영상', '에서도', '나오더라구요', '그', '외', '에도', '동양', '사극', '판타지', '깊은', '바', '닷', '속', '이건', '다른', '분', '들', '도', '많이', '하시니', '그저', '참고', '만', '메이플스토리', '헤르미온느', '의', '방', '등등', '낮잠', '님', '이랑', '겹', '치는게', '많더라구요', '컨텐츠', '는', '몰라도', '썸네일', '은', '진짜', '너무', '비슷', '오지랖', '이', '라면', '죄송해여', '하지만', '알', '고', '계셔야', '할', '것', '같아', '댓글', '남겨용', '퀄리티', '좋은', 'asmr', '항상', '감사합니다']",3.8698963309724235,1.2
44,8rG9slyWIQU,제보 감사합니다👍 저도 예의주시하고 있답니다.,"['제보', '감사합니다', '저', '도', '예의', '주시', '하고', '있답니다']",1.1327834696073023,0.6
45,8rG9slyWIQU,"모르겠어요.. 뭐라 설명해야되죠.. 음.. 낮잠님은 그냥 천재에요. 그리고 저격수에요, 내 취향을 저격하는 저격수....ㅇㅅㅇ..♡...","['모르겠어요', '뭐라', '설명', '해야', '되죠', '음', '낮잠', '님', '은', '그냥', '천재', '에요', '그리고', '저격수', '에요', '내', '취향', '을', '저격', '하는', '저격수']",-1.689957303776885,-0.73
46,8rG9slyWIQU,혹시 자스민공주의 방이나 자스민 공주의 성 디즈니공주관련한 asmr  부탁드려도 될까용??,"['혹시', '자스민', '공', '주의', '방이', '나', '자스민', '공주', '의', '성', '디즈니', '공', '주', '관련', '한', 'asmr', '부탁드려도', '될까', '용']",-1.2789205864631368,-0.56
47,8rG9slyWIQU,실제 영화에서 마차가 나오는진 모르지만 왜인지..마차 소리가 듣고싶군요..,"['실제', '영화', '에서', '마차', '가', '나오는진', '모르지만', '왜인', '지', '마차', '소리', '가', '듣고싶군요']",-0.9771632245670061,-0.46
48,8rG9slyWIQU,아놔 진짜 이런 분위기 너무 좋다,"['아', '놔', '진짜', '이런', '분위기', '너무', '좋다']",2.797276807448161,1.52
49,8rG9slyWIQU,"어제 보고 왔는데 개인적으로 시간이 너무 자주 바뀌어서 이해하기가 힘들었어요ㅠㅠ 그리고 전 조의 Married or dead를 응원했는데 결국 결혼하다니요ㅠㅠ 감독님께서 남녀 모두를 위한 영화를 만들기 위해 그런 내용을 넣었다고 했지만 아직도 전 아쉬움이 많니 남네요,,","['어제', '보고', '왔는데', '개인', '적', '으로', '시간', '이', '너무', '자주', '바뀌어서', '이해', '하기가', '힘들었어요', '그리고', '전', '조의', 'Married', 'or', 'dead', '를', '응원', '했는데', '결국', '결혼', '하다니요', '감독', '님', '께서', '남녀', '모두', '를', '위', '한', '영화', '를', '만들기', '위해', '그런', '내용', '을', '넣었다고', '했지만', '아직도', '전', '아쉬움', '이', '많니', '남네요']",-16.113662859250077,-5.99
50,8rG9slyWIQU,어릴때 맨날 작은아씨들 역할 놀이 하면서 놀았는데 추억돋네요 ㅋㅋㅋㅋ,"['어릴', '때', '맨날', '작은아씨', '들', '역할', '놀이', '하면서', '놀았는데', '추억', '돋네요']",0.6100302670294204,0.3
51,8rG9slyWIQU,낮잠님 asmr 너무 좋아요!<br>공부하면서 잘 듣고있습니다.<br>청각이 너무 예민해서 asmr을 들어도 시끄러운? 느낌이 강했는데<br>낮잠님 asmr은 너무 잘 듣고있어요.<br>사각사각거리는 소리나 발자국소리 같은게 처음엔 많이 거슬렸는데 듣다보니 익숙해져서? 청각이 무뎌진거 같아 너무 좋아요.<br>항상 감사합니다.,"['낮잠', '님', 'asmr', '너무', '좋아요', '공부', '하면서', '잘', '듣고있습니다', '청각', '이', '너무', '예민해서', 'asmr', '을', '들어도', '시끄러운', '느낌', '이', '강했는데', '낮잠', '님', 'asmr', '은', '너무', '잘', '듣고있어요', '사각사각', '거리', '는', '소리', '나', '발자국', '소리', '같은게', '처음', '엔', '많이', '거슬렸는데', '듣다', '보니', '익숙해져서', '청각', '이', '무', '뎌', '진거', '같아', '너무', '좋아요', '항상', '감사합니다']",6.907780476228727,2.54
52,8rG9slyWIQU,"아 어렸을 때 작은 아씨들 너무 재밌어서 책 몇 번씩 계속 보고 그랬었는데ㅠㅠㅠ 이게 음악으로 나오다니 ,,, 금손이시네요 ㅠㅠ","['아', '어렸을', '때', '작은', '아씨', '들', '너무', '재밌어서', '책', '몇', '번', '씩', '계속', '보고', '그랬었는데', '이', '게', '음악', '으로', '나오다니', '금손', '이', '시', '네', '요']",-2.4955818302236015,-1.04
53,8rG9slyWIQU,"빈센트 반 고흐가 볏속에서 그림그리는 소리 해주세요!!연필로 스케치를 다 그리고 아크릴 물감을 캔버스에 긋는 소리라던가 붓을 물ㄹ로 씻는 소리, 벼들이 서로 부딪히는 소리 , 마을 사람들이 오가거나 떠느는 소리도 좋아요. 아니면 별 헤는 밤을 그리는 소리도 좋을 것같아요♥ 항상 좋은 소리 감사합니다 바나나 마쉬멜로우 asmr 이후로 항상 이것만 듣고 있어요. 앞으로도 파이팅!!입니다😄😄","['빈센트', '반', '고흐', '가', '볏속', '에서', '그림', '그리는', '소리', '해주세요', '연필', '로', '스케치', '를', '다', '그리고', '아크릴', '물감', '을', '캔버스', '에', '긋는', '소리', '라던가', '붓', '을', '물', '로', '씻는', '소리', '벼', '들', '이', '서로', '부딪히는', '소리', '마을', '사람', '들', '이', '오가거나', '떠', '느는', '소리', '도', '좋아요', '아니면', '별', '헤', '는', '밤', '을', '그리는', '소리', '도', '좋을', '것', '같아요', '항상', '좋은', '소리', '감사합니다', '바나나', '마쉬멜로우', 'asmr', '이후', '로', '항상', '이', '것', '만', '듣고', '있어요', '앞', '으로도', '파이팅', '입니다']",3.1998405823245433,1.11
54,8rG9slyWIQU,최근 타유튜버에서 넘어오게되뮤ㅜㅜㅜ훨씬다양한소리와 개성넘치는주제들이 좋아요!!,"['최근', '타유튜버', '에서', '넘어오게되', '뮤', '훨씬', '다양한', '소리', '와', '개성', '넘치는', '주제', '들', '이', '좋아요']",-0.23779619026680265,-0.11
55,8rG9slyWIQU,냅스베일 올려주세요 ㅜㅜ,"['냅스', '베일', '올려주세요']",0.0,0.0
56,8rG9slyWIQU,"혹시,,, 2주 전 영상 소재 추천 영상에 제가 단 댓글이 ,,, 이 영상을 제작하시는데 반영이 된 겅가요 ㅠㅠㅠㅠㅠㅠㅠㅠ 아니라면 부끄럽지만 ㅠㅠㅠㅠㅠㅠㅠ 제목 보자마자 행복해서 달려왔어요 지금 이 행복감을 어떤 것에 견줄 수 있을까요, 작은 아씨들을 어릴때부터 정말 좋아해서 초등학생 때는 물론이고 중고등학생 때도 다양한 버전으로 많이 읽었는데 제가 좋아하는 배우들이 출연해 영화화된다는 소식을 듣고 오매불망 기다렸었는데 예상보다 국내 개봉이 많이 늦었네요ㅠㅠㅠㅠㅠ 수험생이라 영화는 못 봤지만 상관 없어요 ㅠㅠㅠㅠㅠ,,, 영상 너무 아까워서 아직 못 들어봤는데 그냥 듣기 너무 아깝고 소중하네요 .. ❤️ 너무 기뻐서 제 댓글 찾아보고 왔어요 ㅠㅠㅠㅠㅠㅠ","['혹시', '2', '주', '전', '영상', '소재', '추천', '영상', '에', '제', '가', '단', '댓글', '이', '이', '영상', '을', '제작', '하시는데', '반영', '이', '된', '겅가', '요', '아니라면', '부끄럽지만', '제목', '보자마자', '행복해서', '달려왔어요', '지금', '이', '행복감', '을', '어떤', '것', '에', '견줄', '수', '있을까요', '작은', '아씨', '들', '을', '어릴', '때', '부터', '정말', '좋아해서', '초등학생', '때', '는', '물론', '이고', '중', '고등학생', '때', '도', '다양한', '버전', '으로', '많이', '읽었는데', '제', '가', '좋아하는', '배우', '들', '이', '출연', '해', '영화', '화', '된다는', '소식', '을', '듣고', '오매불망', '기다렸었는데', '예상', '보다', '국내', '개봉', '이', '많이', '늦었네요', '수험생', '이라', '영화', '는', '못', '봤지만', '상관', '없어요', '영상', '너무', '아까워서', '아직', '못', '들어', '봤는데', '그냥', '듣기', '너무', '아깝고', '소중하네요', '너무', '기뻐서', '제', '댓글', '찾아보고', '왔어요']",-26.52616218278749,-8.7
57,8rG9slyWIQU,우와...진짜 너무너무 좋아요...행복해지려해요💝  감사합니다  낮잠님 혹시  인셉션 영화에 나오는 ost로 ASMR해쥬시면 안될까용??<br><br>차분하고 어두운느낌이지만 정말 멋있을꺼 같아요🙏🙏🙏🙏,"['우와', '진짜', '너무', '너무', '좋아요', '행복해지려', '해', '요', '감사합니다', '낮잠', '님', '혹시', '인셉션', '영화', '에', '나오는', 'ost', '로', 'ASMR', '해쥬시', '면', '안될까', '용', '차분하고', '어', '두운', '느낌', '이지만', '정말', '멋있을꺼', '같아요']",-1.944588326977417,-0.78
58,8rG9slyWIQU,"티타임, 작은아씨들 이런 느낌 정말 잘살리시는 것 같아요 오랜만에 행복을 느낍니다 감사합니다💜","['티타임', '작은아씨', '들', '이런', '느낌', '정말', '잘', '살리시는', '것', '같아요', '오랜', '만', '에', '행복', '을', '느낍니다', '감사합니다']",3.4087930367420993,1.53
59,8rG9slyWIQU,방금 보고 집와서 유튭 보자마자 똭 ㅠㅠㅠㅠㅠ 잘듣겟스빋다 ㅜㅠㅠ,"['방금', '보고', '집', '와', '서', '유튭', '보자마자', '똭', '잘', '듣겟', '스빋', '다']",1.6739759494455444,0.81
60,8rG9slyWIQU,방금 작은아씨들 영화보고 나와서 딱 휴대폰을 보는데 이 영상 알림이 와있네요..!!! 영화의 느낌이 너무 잘 느껴지고 다시 영화 내용을 회상하게 되는것 같아서 너무 너무 기분좋아요:),"['방금', '작은아씨', '들', '영화', '보고', '나와서', '딱', '휴대폰', '을', '보는데', '이', '영상', '알림', '이', '와있네요', '영화', '의', '느낌', '이', '너무', '잘', '느껴지고', '다시', '영화', '내용', '을', '회상', '하게', '되는것', '같아서', '너무', '너무', '기분', '좋아요']",-0.6139849296907622,-0.24
61,8rG9slyWIQU,진짜 너무너무너----------무 너무너무 좋아요 오늘도 푹 잘게요 사랑해요 낮잠님 T.T 엉엉엉,"['진짜', '너무', '너무', '너무', '너무', '너무', '좋아요', '오늘', '도', '푹', '잘게요', '사랑', '해요', '낮잠', '님', 'TT', '엉', '엉', '엉']",5.18452604727708,2.28
62,8rG9slyWIQU,겨울왕국2에관련된ASMR부탁드려요오ㅜ 그럼홍보해드릴게염,"['겨울왕국', '2', '에', '관련', '된', 'ASMR', '부탁드려요', '오', '그럼', '홍보', '해드릴게', '염']",-3.151436613594915,-1.52
