,id,sentence,comment_cut,score,ratio
622,OwFI_aAgjl4,"초반 파란색에 대한 이야기를 듣고 슬러시의<br>빨대가 파란색으로 연출된것, 그리고 정우성의 빨대가 노란색인것이 기억에 길게 남습니다. 감독님의 연출력과 장애를 대하는 태도는 한국영화 전체를 보더라도 박수받을만 하다 보여집니다. 이야기는 뻔했지만 법정에서 표정을 이야기한후 표정으로 반전을 보여주는 곳까진 좋았다 생각됩니다.","['초반', '파란색', '에', '대한', '이야기', '를', '듣고', '슬러시', '의', '빨대', '가', '파란색', '으로', '연출', '된것', '그리고', '정우성', '의', '빨대', '가', '노란색', '인', '것', '이', '기억', '에', '길게', '남습니다', '감독', '님', '의', '연출', '력', '과', '장애', '를', '대하', '는', '태도', '는', '한국영', '화', '전체', '를', '보더', '라도', '박수', '받을만', '하다', '보여', '집니다', '이야기', '는', '뻔했지만', '법정', '에서', '표정', '을', '이야기', '한', '후', '표정', '으로', '반전', '을', '보여주는', '곳', '까진', '좋았다', '생각', '됩니다']",-20.376775321110618,-7.15
623,OwFI_aAgjl4,중졸 깨시민 코스프레 정우성 꼴보기 싫음 ㅋ,"['중졸', '깨', '시민', '코스프레', '정우성', '꼴', '보기', '싫음']",0.47254996541173955,0.25
624,OwFI_aAgjl4,자폐스펙트럼을 많이 연구하고 무공해 영화라서 좋았습니다.,"['자폐', '스펙트럼', '을', '많이', '연구', '하고', '무공', '해', '영화', '라서', '좋았습니다']",-2.5355585711171766,-1.24
625,OwFI_aAgjl4,"라이너님의 리뷰를 보고&#39;왜 드라마/영화에서 신파를 빼놓을 수 없는가&#39;를 생각해봤습니다. 결론은 신파가 가장 공감을 끌어내기 쉬운 장치이기 때문인 것 같습니다.<br>우리는 부모님 혹은 정든 지인을 생각하면 으레 와르르 무너지거나 슬퍼하는 감정을 가지기 때문에, 극에 신파 요소만 넣어도 쉽게 공감을 부를 수 있죠. 그렇게 해서 더욱 극에 대한 몰입도를 높일 수 있고요. 신파는 정말 진부하지만 반대로 제작하는 입장에선 놓칠 수 없는 요소가 아닐까 생각해봅니다 ㅎㅎ","['라이너', '님', '의', '리뷰', '를', '보고', '39', '왜', '드라마영화', '에서', '신파', '를', '빼놓을', '수', '없는가', '39', '를', '생각', '해봤습니다', '결론', '은', '신파', '가', '가장', '공감', '을', '끌어내기', '쉬운', '장치', '이기', '때문', '인', '것', '같습니다', '우리', '는', '부모님', '혹은', '정', '든', '지인', '을', '생각', '하면', '으레', '와르르', '무너지거나', '슬퍼하는', '감정', '을', '가지기', '때문', '에', '극', '에', '신파', '요소', '만', '넣어도', '쉽게', '공감', '을', '부를', '수', '있죠', '그렇게', '해서', '더욱', '극', '에', '대한', '몰입도', '를', '높일', '수', '있고요', '신파', '는', '정말', '진부하지만', '반대', '로', '제작', '하는', '입장', '에선', '놓칠', '수', '없는', '요소', '가', '아닐까', '생각', '해봅니다']",-2.56247368842088,-0.86
626,OwFI_aAgjl4,이 영화는 똥이야~~<br>히히~~난민발사~~,"['이', '영화', '는', '똥', '이', '야히히', '난민', '발사']",-0.5840606987164162,-0.31
627,OwFI_aAgjl4,아쉽더라도 극장가면 이런 영화봐야지...다른 상업영화는 당분간 안볼테야,"['아쉽더라도', '극장', '가면', '이런', '영화', '봐야지', '다른', '상업', '영화', '는', '당분간', '안', '볼테야']",-0.1252255697028204,-0.06
628,OwFI_aAgjl4,"진짜 C&amp;A 생리대,송윤아는 아예 그대로 드러내도 상관없음","['진짜', 'CampA', '생리대', '송윤아', '는', '아예', '그대로', '드러내도', '상관없음']",-0.6507205777093799,-0.33
629,OwFI_aAgjl4,요즘 공산품처럼 찍어내는 한국영화에비하면 정말 좋았던 영화같습니다<br>정우성이랑 김향기가 함께하는장면도 감성적이긴한데 개인적으로 상당히 좋았구요 <br>장애를 바라보는 시선이나 다루는방식 마음따듯한 이야기가 감동적이였던거같습니다 <br>김향기의 연기가 뛰어나서 캐릭터가 상당히 매력적이였고 극에 몰입이 잘되는거 같네요 !,"['요즘', '공산품', '처럼', '찍어내는', '한국영', '화', '에', '비하면', '정말', '좋았던', '영화', '같습니다', '정우성', '이랑', '김향기', '가', '함께', '하는', '장면', '도', '감성', '적', '이긴한데', '개인', '적', '으로', '상당히', '좋았구요', '장애', '를', '바라보는', '시선', '이나', '다루는', '방식', '마음', '따듯', '한', '이야기', '가', '감동', '적이였던거', '같습니다', '김향기', '의', '연기', '가', '뛰어나서', '캐릭터', '가', '상당히', '매력', '적이였고', '극', '에', '몰입', '이', '잘', '되는거', '같네요']",-12.759242765882835,-4.59
630,OwFI_aAgjl4,오 리뷰 다보고나니... 그런거 같기도...,"['오', '리뷰', '다', '보고나니', '그런거', '같기도']",-0.3805495021242714,-0.21
631,OwFI_aAgjl4,저는 영화 재밋게봤어요 ㅎㅎ 물론 뻔한 스토리이긴 하지만 김향기의 연기가 대박이었고 나름 결말도 만족했습니다 ㅎㅎ,"['저', '는', '영화', '재밋', '게', '봤어요', '물론', '뻔한', '스토리', '이긴', '하지만', '김향기', '의', '연기', '가', '대박', '이었고', '나름', '결말', '도', '만족했습니다']",-2.1042070972695077,-0.91
632,OwFI_aAgjl4,재미없는 공익광고ㅋㅋ,"['재미없는', '공익', '광고']",-0.4525887710618336,-0.31
633,OwFI_aAgjl4,영화 보고 봐야징,"['영화', '보고', '봐야', '징']",-1.589866811295621,-0.99
634,OwFI_aAgjl4,전체적으로 괜찮았지만 정우성의 캐릭터랑 서사가 너무 뻔해서 그건 조금 아쉬웠네요  장애를 대하는 영화의 태도는 좋다고 생각하긴 했습니다. 라이너님 리뷰를 많이 보니 점점 라이너님과 생각이 비슷해지는 것 같기도 하네요ㅋㅋㅋ,"['전체', '적', '으로', '괜찮았지만', '정우성', '의', '캐릭터', '랑', '서사', '가', '너무', '뻔해서', '그건', '조금', '아쉬웠네요', '장애', '를', '대하', '는', '영화', '의', '태도', '는', '좋다고', '생각', '하긴', '했습니다', '라이너', '님', '리뷰', '를', '많이', '보니', '점점', '라이너', '님', '과', '생각', '이', '비슷해지는', '것', '같기도', '하네요']",-8.08187667175173,-3.07
635,OwFI_aAgjl4,정우성씨 오랜만에 좋은작품찍은듯 김향기씨는 더큰배우로 성장할거같고요,"['정우성', '씨', '오랜', '만', '에', '좋은', '작품', '찍은듯', '김향기', '씨', '는', '더', '큰', '배우', '로', '성장할거', '같고요']",3.133984717873221,1.41
636,OwFI_aAgjl4,이영화를 보면서 당신이 몰랏던 사실<br>빠밤<br>1.파랑젤리 노랑델리는 아무맛도 나지않고 직접 제작한것이다 그이유는 맛있게 하려고 하면 색이 불투명해져서<br>2.저 아무맛도 안나는 젤리의 가격은 두구두구두구두구 700만원 ㅋㅋㅋㅋㅋㅋ,"['이영화', '를', '보면서', '당신', '이', '몰랏던', '사실', '빠밤', '1', '파랑', '젤리', '노랑', '델리', '는', '아무', '맛', '도', '나지', '않고', '직접', '제', '작', '한', '것', '이다', '그', '이유', '는', '맛있게', '하려고', '하면', '색', '이', '불투명해져서', '2', '저', '아무', '맛', '도', '안나', '는', '젤리', '의', '가격', '은', '두구', '두구', '두구', '두구', '700만원']",2.787955601878975,1.03
637,OwFI_aAgjl4,정우성 연기는 진짜... 비트때나 지금이나 나아진게 없음....,"['정우성', '연기', '는', '진짜', '비트', '때', '나', '지금', '이나', '나아진게', '없음']",-0.8310859237168902,-0.41
638,OwFI_aAgjl4,자막중 &lt;말아톤&gt;이 아니라 마라톤,"['자막', '중', 'lt', '말아톤', 'gt', '이', '아니라', '마라톤']",-1.1857000481821172,-0.62
639,OwFI_aAgjl4,마라톤이 아니라 영화 &lt;말아톤&gt;입니다.,"['마라톤', '이', '아니라', '영화', 'lt', '말아톤', 'gt', '입니다']",-1.0787760259717616,-0.57
640,OwFI_aAgjl4,그래서 생리대이야기는 왜나온거죠?,"['그래서', '생리대', '이야기', '는', '왜', '나온거죠']",-0.673406070177484,-0.38
641,OwFI_aAgjl4,이번 영화 리뷰 잘봤습니다!  기다리는 보람이 있는 영화인 것 같군요.....,"['이번', '영화', '리뷰', '잘', '봤습니다', '기다리는', '보람', '이', '있는', '영화인', '것', '같군요']",2.1839732692761724,1.05
642,OwFI_aAgjl4,진짜 얼굴도 이쁜데 연기까지..... 세상은 불공평해,"['진짜', '얼굴', '도', '이쁜데', '연기', '까지', '세상', '은', '불공평해']",0.41584160481292143,0.21
643,OwFI_aAgjl4,"저는 이 영화랄 어제보고왔는데, 개인적으로는 영화를 아주 만족스럽게봤습니다.<br><br>깨알같은 재미도 곳곳에 있고, 배우들의 연기도 훌륭하고, 개연성적인 측면 등등 나무랄데가 없는 영화라고 생각했거든요.<br><br>한국영화중에서 간만에 잘 만든 수작이라고 생각했어요.<br>[마치 장르는 다르지만, &#39;암수살인&#39;을 봤을 때 느꼈을 완성도와 만족감이랄까요?]<br>​<br>하지만 위의 생각은 어디까지나 제 개인적인 수준에서 영화를 바라볼때 느꼈던 감상이었고, 라이너님의 생각은 달랐군요.<br><br>리뷰를 보면서, 이번에도 &#39;오, 저런 시각으로 영화를 평가할수 있구나&#39;싶었습니다.<br><br>먼저, 정우성이 너무 평면적인 인물이라고 말하셨는데 저는 거기에서 딱히 별생각을 안했었습니다. <br>원래 민변에서 열심히 활동하던 중 아버지 보증때문에 돈이 궁해져서 어쩔수없이 대형로펌-김&amp;장 패러디로 보이는 곳-에 1년전 쯤부터 들어가서 일을 한건데 밝혀지는 진실에 고민하다가 결국 모든걸 포기하고 진실을 밝힌다는 스토리였으니까요.<br><br>그 밖에, 물론 정우성의 아버지가 쓴 편지도 중요한 의미가 있지만, 저는 그것만이 아니라 자폐소녀에 대한 죄책감, 미안함 (소녀가 &#39;당신은 좋은 사람입니까?&#39;물음에 쉽게 대답하지 못했던거) 등등에 대해서도 영향이 있었다고 봤습니다. 그 외에 송윤아쪽도 그나마 그 부분이 불필요하다면 불필요한장면이지만 정우성이 송윤하를 좋아하고 있었지만 돈때문에 로펌에 들어갔고 자신과 맞지 않는 일을 하던가운데 송윤아도 &#39;너는 나랑 가는길이 다르니 이제 그만 만나자&#39;와 같은 말을 들었던것도 모든것을 내려놓는데 기여를 했을수도 있다고 생각했습니다.<br><br>즉, 제 기준에서는 정우성이 모든것을 내려놓는 계기가 아버지의 편지였을수도있지만 그게 전부가 아니었다는거죠.<br><br>그 외에는 또 뭐가있을까요... 후반부의 진부하고 스테레오적인 진행을 언급하셨는데, 그 때도 별 생각없이 봤던것 같아요. 영화에 대해서 긍정적으로 보고있던터라 그런부분은 크게 단점으로 다가오지 않았고 영화가 일관된 자세로 나아가고있다는 듯한 느낌을 받았었거든요.<br>[중 후반부의 스토리가 어느순간부터 예상되긴했고 실제로도 그렇게 흘러갔지만 그렇다고 그 내용이 맘에 안들었던것도 아니었고, 제 기준에서는 그저 사이다같고 깔끔하고 맘에드는 결론이었습니다]<br><br>제가 이런류의 영화는 그리 많이보지 않아서 그런건지는 몰라도 도를 넘는 신파도, 클리세도 딱히 눈에 띄게 보이거나 거슬리진 않았던것 같았고, 그 부분이 저에겐 단점으로 다가오지 않았던것 같내요.<br>[아, 그냥 생각나서 중간에 덧붙여보는데, 영화의 신파적인 측면이 없다고 말하긴 뭐하지만 과하진 않았다고 생각합니다. 저는 극장에서 전혀 눈물이 맺히지도 않았었으니까요(???) 슬프지는 않고 그저 따뜻한 이야기라고 생각했습니다.]<br><br>그래서 개인적으로 이 영화는 만족스러워서 무난한 추천작이라 할만했고, 한국영화에서 이정도 완성도의 영화가 자주 만들어지면 좋겠다고 생각했습니다. (최근에 그보다 훨씬 못한 영화를 하도 많이 봐서...)<br><br>후... 쓰고보니 내용이 엄청 길어졌내요...<br>아무튼 영화 리뷰어의 시각은 역시 날카롭다라는 생각을 다시 하게된 리뷰입니다. 리뷰 늘 잘 보고있습니다. (기묘한 가족의 리뷰가 무척 궁금해지는군요! 저는 이 영화 영 아니었던지라...)","['저', '는', '이', '영화', '랄', '어제', '보고왔는데', '개인', '적', '으로는', '영화', '를', '아주', '만족', '스럽게', '봤습니다', '깨알', '같은', '재미', '도', '곳곳', '에', '있고', '배우', '들', '의', '연기', '도', '훌륭하고', '개연', '성적', '인', '측면', '등등', '나무랄데가', '없는', '영화', '라고', '생각', '했거든요', '한국영', '화중', '에서', '간만', '에', '잘', '만든', '수작', '이라고', '생각', '했어요', '마치', '장르', '는', '다르지만', '39', '암수', '살인', '39', '을', '봤을', '때', '느꼈을', '완성', '도', '와', '만족감', '이', '랄', '까', '요하', '지만', '위', '의', '생각', '은', '어디', '까지나', '제', '개인', '적', '인', '수준', '에서', '영화', '를', '바라볼', '때', '느꼈던', '감상', '이었고', '라이너', '님', '의', '생각', '은', '달랐군요', '리뷰', '를', '보면서', '이번', '에도', '39', '오', '저런', '시각', '으로', '영화', '를', '평가', '할수', '있구나', '39', '싶었습니다', '먼저', '정우성', '이', '너무', '평면', '적', '인', '인물', '이라고', '말', '하셨는데', '저', '는', '거기', '에서', '딱히', '별', '생각', '을', '안', '했었습니다', '원래', '민변', '에서', '열심히', '활동', '하던', '중', '아버지', '보증', '때문', '에', '돈', '이', '궁', '해져서', '어쩔', '수없이', '대형', '로펌', '김', 'amp', '장', '패러디', '로', '보이는', '곳', '에', '1년', '전', '쯤', '부터', '들어가서', '일', '을', '한건데', '밝혀지는', '진실', '에', '고민', '하다가', '결국', '모든', '걸', '포기', '하고', '진실', '을', '밝힌다는', '스토리', '였으니까', '요', '그', '밖에', '물론', '정우성', '의', '아버지', '가', '쓴', '편지', '도', '중요한', '의미', '가', '있지만', '저', '는', '그것', '만이', '아니라', '자폐', '소녀', '에', '대한', '죄책감', '미안함', '소녀', '가', '39', '당신', '은', '좋은', '사람', '입', '니까', '39', '물음', '에', '쉽게', '대답', '하지', '못', '했던거', '등등', '에', '대해', '서도', '영향', '이', '있었다고', '봤습니다', '그', '외', '에', '송윤아', '쪽', '도', '그나마', '그', '부분', '이', '불필요하다면', '불필요한', '장면', '이지만', '정우성', '이', '송윤하', '를', '좋아하고', '있었지만', '돈', '때문', '에', '로펌', '에', '들어갔고', '자신', '과', '맞지', '않는', '일', '을', '하던', '가운데', '송윤아', '도', '39', '너', '는', '나', '랑', '가는', '길이', '다르니', '이제', '그만', '만나자', '39', '와', '같은', '말', '을', '들었던것도', '모든', '것', '을', '내려놓는데', '기여', '를', '했을수도', '있다고', '생각', '했습니다', '즉', '제', '기준', '에서는', '정우성', '이', '모든', '것', '을', '내려놓는', '계기', '가', '아버지', '의', '편지였을수도', '있지만', '그게', '전부', '가', '아니었다는거죠', '그', '외', '에는', '또', '뭐', '가', '있을까요', '후반', '부의', '진부하고', '스테레오', '적', '인', '진행', '을', '언급', '하셨는데', '그', '때', '도', '별', '생각', '없이', '봤던것', '같아요', '영화', '에', '대해', '서', '긍정', '적', '으로', '보고있던', '터', '라', '그런', '부분', '은', '크게', '단점', '으로', '다가오지', '않았고', '영화', '가', '일관', '된', '자세', '로', '나아가고있다는', '듯', '한', '느낌', '을', '받았었거든요', '중', '후반', '부의', '스토리', '가', '어느', '순간', '부터', '예상', '되긴', '했고', '실제', '로', '도', '그렇게', '흘러갔지만', '그렇다고', '그', '내용', '이', '맘', '에', '안', '들었던것도', '아니었고', '제', '기준', '에서는', '그저', '사이다', '같고', '깔끔하고', '맘', '에드', '는', '결론', '이었습니다', '제', '가', '이런', '류', '의', '영화', '는', '그리', '많이', '보지', '않아서', '그런', '건', '지는', '몰라도', '도를', '넘는', '신파', '도', '클리', '세도', '딱히', '눈', '에', '띄게', '보이거나', '거슬리진', '않았던것', '같았고', '그', '부분', '이', '저', '에겐', '단점', '으로', '다가오지', '않았던것', '같', '내', '요', '아', '그냥', '생각나서', '중간', '에', '덧붙여', '보는데', '영화', '의', '신파', '적', '인', '측면', '이', '없다고', '말', '하긴', '뭐', '하지만', '과', '하진', '않았다고', '생각', '합니다', '저', '는', '극장', '에서', '전혀', '눈물', '이', '맺히지도', '않았었으니까', '요', '슬프지는', '않고', '그저', '따뜻한', '이야기', '라고', '생각', '했습니다', '그래서', '개인', '적', '으로', '이', '영화', '는', '만족스러워서', '무난', '한', '추천', '작', '이라', '할만', '했고', '한국영', '화', '에서', '이정', '도', '완성', '도의', '영화', '가', '자주', '만들어지면', '좋겠다고', '생각', '했습니다', '최근', '에', '그', '보다', '훨씬', '못', '한', '영화', '를', '하도', '많이', '봐', '서후', '쓰고', '보니', '내용', '이', '엄청', '길어졌내요', '아무튼', '영화', '리뷰', '어의', '시각', '은', '역시', '날카롭다라는', '생각', '을', '다시', '하게', '된', '리뷰', '입니다', '리뷰', '늘', '잘', '보고있습니다', '기묘한', '가족', '의', '리뷰', '가', '무척', '궁금해지는군요', '저', '는', '이', '영화', '영', '아니었던지라']",-81.31880184577163,-21.63
644,OwFI_aAgjl4,J-Honey K 리뷰 잘 읽었습니다...,"['JHoney', 'K', '리뷰', '잘', '읽었습니다']",1.0720392689375622,0.63
645,OwFI_aAgjl4,같은 생각인데,"['같은', '생각', '인데']",-0.5454112833485587,-0.37
646,OwFI_aAgjl4,나는 성난 암소보고 이거 봐서 그렇게 진부하지 않았...,"['나', '는', '성난', '암', '소', '보고', '이', '거', '봐서', '그렇게', '진부하지', '않았']",-3.137278040233787,-1.51
647,OwFI_aAgjl4,이 영화에 대한 애정을 동반한 아쉬움이 느껴지는 리뷰네요<br>좋은배우가 계속 성장하는게 어딘가요 ㅎㅎㅎ,"['이', '영화', '에', '대한', '애정', '을', '동반', '한', '아쉬움', '이', '느껴지는', '리뷰', '네', '요', '좋은', '배우', '가', '계속', '성장하는게', '어딘가', '요']",-0.6858841392769217,-0.3
648,OwFI_aAgjl4,오늘 11시30분 꺼로 증인 영화 보러 가요.,"['오늘', '11시', '30분', '꺼로', '증인', '영화', '보러', '가요']",-0.4992644766052824,-0.26
649,OwFI_aAgjl4,보고 나오면서 정말 좋은 영화라 생각 들었습니다 억지스럽지도 않고 배우들 연기도 좋고 꼭 추천합니다,"['보고', '나오면서', '정말', '좋은', '영화', '라', '생각', '들었습니다', '억지', '스럽지도', '않고', '배우', '들', '연기', '도', '좋고', '꼭', '추천', '합니다']",1.926161704396348,0.85
650,OwFI_aAgjl4,알파고년 ㅋㅋ,"['알파', '고', '년']",0.0,0.0
651,OwFI_aAgjl4,사실 이 영화 보지도 않고 광고만 봤는데 고증은 제대로 하고 만든건지 의심이 됐던 영화.<br>자폐증 환자들은 거짓말 못한다고 대사 치는거 보고 피식함ㅋㅋ<br>정신지체인 형이 자폐인데 맨날 간식 받은거 숨겨놓고 간식 다 먹은척 구라치는데 무슨ㅋㅋㅋㅋㅋㅋㅋ,"['사실', '이', '영화', '보지', '도', '않고', '광고', '만', '봤는데', '고증', '은', '제대로', '하고', '만든', '건지', '의심', '이', '됐던', '영화', '자폐증', '환자', '들', '은', '거짓말', '못', '한다고', '대사', '치는거', '보고', '피식', '함', '정신지체', '인', '형', '이', '자폐', '인데', '맨날', '간식', '받은거', '숨겨놓고', '간식', '다', '먹은', '척', '구라치는데', '무슨']",-13.988379792643098,-5.23
652,OwFI_aAgjl4,아버지의 편지때문에 바뀐게 아니라 원래 착한 사람이라 마음이 흔들리고 있었는데 편지 덕에 결심을 굳히게 된거라 생각합니다.<br>내용과 전개가 조금 아쉽긴 하지만 일반 관객들의 평은 좋게 나올겁니다. 영화를 보며 간만에 느낀 따듯함이었네요.,"['아버지', '의', '편지', '때문', '에', '바뀐게', '아니라', '원래', '착한', '사람', '이라', '마음', '이', '흔들리고', '있었는데', '편지', '덕', '에', '결심', '을', '굳히게', '된거', '라', '생각', '합니다', '내용', '과', '전개', '가', '조금', '아쉽긴', '하지만', '일반', '관객', '들', '의', '평', '은', '좋게', '나올', '겁니다', '영화', '를', '보며', '간만', '에', '느낀', '따듯', '함이었네요']",4.378366056735964,1.63
653,OwFI_aAgjl4,@Yeonung Kim 맞습니다 오히려 순호가 눈 휘까닥 돌아 돈 출세 환장하다 갑자기 지우때문에 정의를 찾는다는게 더 어거지인듯 합니다,"['Yeonung', 'Kim', '맞습니다', '오히려', '순', '호가', '눈', '휘', '까닥', '돌아', '돈', '출세', '환장하다', '갑자기', '지우', '때문', '에', '정의', '를', '찾는다는게', '더', '어거지', '인', '듯', '합니다']",-2.6325839558147077,-1.1
654,OwFI_aAgjl4,"그만큼 힘든 길이기에 지우가 순호에게 한 말들과  아버지의 편지와 수인에 대한 연정, 이 모든게 다 필요했다고 볼 수도 있을 것 같습니다","['그만큼', '힘든', '길', '이기', '에', '지우', '가', '순', '호', '에게', '한', '말', '들', '과', '아버지', '의', '편지', '와', '수인', '에', '대한', '연정', '이', '모든', '게', '다', '필요했다고', '볼', '수도', '있을', '것', '같습니다']",-7.869787742964337,-3.14
655,OwFI_aAgjl4,저도 그래요<br><br>순호는 사실 저만큼만 가도 굉장히 일탈을 많이 한겁니다,"['저', '도', '그래요', '순', '호', '는', '사실', '저만큼', '만', '가도', '굉장히', '일', '탈', '을', '많이', '한', '겁니다']",-3.613566062044608,-1.62
656,OwFI_aAgjl4,뚜벅쵸 저도 뚜벅쵸님 같이 생각합니다,"['뚜벅쵸', '저', '도', '뚜벅쵸', '님', '같이', '생각', '합니다']",-0.6351795459884317,-0.33
657,OwFI_aAgjl4,베스와베라 리뷰보고싶어요. 라이너님이 좋아할만한 영화인데 없다니..ㅜㅜ,"['베스', '와', '베', '라', '리뷰', '보고싶어요', '라이너', '님', '이', '좋아할만', '한', '영화', '인데', '없다니']",1.253022442040239,0.58
658,OwFI_aAgjl4,민변 미화쩌네여.. 민변에대해서 공부좀 해부시길 그다지 정의롭지는..,"['민변', '미화', '쩌', '네', '여', '민변', '에', '대해', '서', '공부', '좀', '해부', '시', '길', '그다지', '정의롭', '지는']",-0.3944157829637466,-0.18
659,OwFI_aAgjl4,이런 리뷰 진짜 좋은데요. 10점만점에 10점 준 영화가 있으신가요 갑다기 궁금해서요,"['이런', '리뷰', '진짜', '좋은데', '요', '10', '점', '만점', '에', '10', '점', '준', '영화', '가', '있으신', '가요', '갑다기', '궁금해서요']",-0.5585686699805885,-0.25
660,OwFI_aAgjl4,라이너가 이정도면 호평이다,"['라이너', '가', '이', '정도', '면', '호평', '이다']",-0.681184646973955,-0.37
661,OwFI_aAgjl4,"취향도 아니고 진부할 것 같아서 볼생각이 전혀 없었는데, 정우성 학력비하한 기자놈 땜에 꼭 볼 예정입니당... 고맙다 기레기야 너 땜에 이런 영화도 보네~~","['취향', '도', '아니고', '진부할', '것', '같아서', '볼', '생각', '이', '전혀', '없었는데', '정우성', '학력', '비하한', '기자', '놈', '땜', '에', '꼭', '볼', '예정', '입니당', '고맙다', '기레기', '야', '너', '땜', '에', '이런', '영화', '도', '보네']",2.976280867744945,1.19
662,OwFI_aAgjl4,??? : 피해자의 눈물이 증거입니다,"['피해자', '의', '눈물', '이', '증거', '입니다']",-0.7616040501350618,-0.43
663,OwFI_aAgjl4,애초에 그럼 순호는 진심으로 지우가 헛소리를 한다고 믿었던건가요?,"['애초', '에', '그럼', '순', '호', '는', '진심', '으로', '지우', '가', '헛소리', '를', '한다고', '믿었던건', '가요']",-4.044797106341043,-1.86
664,OwFI_aAgjl4,딱 찝어 주시는게 족집게 같이 대단하시네요 라이너님,"['딱', '찝어', '주시는게', '족집게', '같이', '대단하시네요', '라이너', '님']",-0.20351119659214478,-0.11
665,OwFI_aAgjl4,"다른건 모르겠는데. 라이너님 말씀처럼 송윤아씨역같은 유사연인 관계를  생리대재판 파트너(아니면 조언자)로 바꾸던가 아예 뺐으면 어땠을까 하는 생각입니다. 어떤분 말씀처럼 근래 한국영화들 보면 100분이상 넘는데 작품성이나 스토리 개연성이 많이 떨어지거든요. 과감히 뺄건 빼고 다듬고 했으면 더 좋은작품이 되었을 꺼라고 생각해봅니다.<br>아쉽지만 그래도 오랜만에 괜찮은 아니 좋은 한국영화를 봤네요. 그리고 김향기양 연기는 감탄을 금치 못하겠더군요.<br>어이가 없겠지만, 언젠가 김향기양의 악역도 기대해 보겠습니다.","['다른건', '모르겠는데', '라이너', '님', '말씀', '처럼', '송윤아', '씨', '역', '같은', '유사', '연인', '관계', '를', '생리대', '재판', '파트너', '아니면', '조언', '자로', '바꾸던가', '아예', '뺐으면', '어땠을까', '하는', '생각', '입니다', '어떤', '분', '말씀', '처럼', '근래', '한국', '영화', '들', '보면', '100분', '이상', '넘는데', '작품', '성', '이나', '스토리', '개연', '성', '이', '많이', '떨어지거든요', '과', '감히', '뺄건', '빼고', '다듬고', '했으면', '더', '좋은', '작품', '이', '되었을', '꺼라고', '생각', '해봅니다', '아쉽지만', '그래도', '오랜', '만', '에', '괜찮은', '아니', '좋은', '한국영', '화', '를', '봤네요', '그리고', '김향기', '양', '연기', '는', '감탄', '을', '금치', '못', '하겠더군요', '어이', '가', '없겠지만', '언젠가', '김향기', '양', '의', '악역', '도', '기대해', '보겠습니다']",-19.355589511054422,-6.5
666,OwFI_aAgjl4,"일단 좋았던건 7번방의 선물형이 아니었던것<br>,검사 변호사를 균형감있게 표현한것<br>아쉬운건 결말이 넘 순수했음 (스포)<br><br><br><br><br><br><br><br>생리대 사건은 어떻게?그리고 대부분 한자리 차지하는 분들은 심기불편하게 하면 내부 고발자는 몸 성히 나갈 수 없을텐뎈ㅋ","['일단', '좋았던건', '7', '번방', '의', '선물', '형', '이', '아니었던것', '검사', '변호사', '를', '균형', '감있게', '표현', '한', '것', '아쉬운건', '결말', '이', '넘', '순수했음', '스포', '생리대', '사건', '은', '어떻게', '그리고', '대부분', '한자리', '차지', '하는', '분', '들', '은', '심기', '불편하게', '하면', '내부', '고발', '자', '는', '몸', '성히', '나갈', '수', '없을텐', '뎈']",-13.290206528009124,-4.96
667,OwFI_aAgjl4,&#39;변호사도 사람입니다!&#39;라는 대사를 듣는 순간 몰입 바사삭,"['39', '변호사', '도', '사람', '입니다', '39', '라는', '대사', '를', '듣는', '순간', '몰입', '바사삭']",-2.3565415340919325,-1.11
668,OwFI_aAgjl4,스멜킴 너무 귀여워 ㅠㅠ,"['스멜킴', '너무', '귀여워']",0.4430074139223197,0.3
669,OwFI_aAgjl4,라이너님 망작 프로젝트 목이 빠져라 기다리고있어요 ㅋ<br>라이너님 때문에 다른 리뷰 감상 끊었습니다.<br>도대체 라이너님꺼와 비교해 수준 낮아 못보겠습니다.<br>그러니 어서 어서요 ㅋㅋ,"['라이너', '님', '망작', '프로젝트', '목', '이', '빠져라', '기다리고있어요', '라이너', '님', '때문', '에', '다른', '리뷰', '감상', '끊었습니다', '도대체', '라이너', '님', '꺼와', '비교', '해', '수준', '낮아', '못', '보겠습니다', '그러니', '어서', '어서', '요']",-7.4716595900907965,-3.02
670,OwFI_aAgjl4,아 저도요ㅋㅋㅋㅋ,"['아', '저', '도', '요']",0.0,0.0
671,OwFI_aAgjl4,저도 라이너님 리뷰보고나서 다른 리뷰 못보겠더라고요ㅋㅋ,"['저', '도', '라이너', '님', '리뷰', '보고나서', '다른', '리뷰', '못', '보겠더라고요']",-0.5840606987164149,-0.29
672,OwFI_aAgjl4,이 리뷰는100000% 공감입니다,"['이', '리뷰', '는', '100000', '공감', '입니다']",0.7379393105443601,0.42
673,OwFI_aAgjl4,뒤통수 뽞!! 맞고 울었습니다. 극장에서 보세요,"['뒤통수', '뽞', '맞고', '울었습니다', '극장', '에서', '보세요']",0.28849009989961616,0.16
674,OwFI_aAgjl4,리뷰 항상 챙겨보고 있습니다. 하지만 4점은 너무 아쉽네요 5점 주시지. 알리타보다는 좋은영화라고 생각했어요,"['리뷰', '항상', '챙겨', '보고', '있습니다', '하지만', '4', '점', '은', '너무', '아쉽네요', '5', '점', '주시', '지', '알리', '타', '보다는', '좋은', '영화', '라고', '생각', '했어요']",3.194605313909335,1.35
