,id,sentence,comment_cut,score,ratio
267,FD7CKyPB7fM,일단 이 영화의 제일 큰 문제점은 <br>둘이 대화가 너무 없음.<br><br>대화도 없는데 눈빛만 보고 사랑에 빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ <br>몇년이 지나도 일편단심임 ㅋㅋㅋㅋ<br>둘이 왜 좋은지를 전혀 설명을 안한게 제일 큰 문제인듯..<br><br>차라리 <br><br>일단 3년만에 우연히 만났는데<br>내일 군대가는데 <br>둘이 같이 자는것부터가 무리수고<br><br>소년원 다시 끌려가기전에 둘이 그렇게 친했는가를 제대로 표현하지 않았던거 같음..<br>같이 일했다 정도 아닌가??<br>반말해도 돼 이거로 너무 많은걸 함축했다.... 얼마나 같이 일했는지도 전혀 모르겠고<br><br>헬스장에서 얻어터지고 연락 안하는게 제일 이상함.. 아니 둘이 그렇게 보고싶어서 암호 알아내고 연락됐는데 다시 쌩깐다???? ㅋㅋㅋㅋㅋㅋ 뭐죠??<br>뭐 물론 자신의 현재 치부를 들어내고 싶지 않다는 설정을 한거 같은데 도무지 납득이 안갔음.<br><br>그러다가 또 우연히 작업실에서 만나서 바로 잠자리를 갖는다?? ㅋㅋ<br><br>그 근거는 집에 사진들이 있어서??<br><br>그러다가 친구랑 싸우고 다시 헤어진다?? <br><br>그러다가 라디오에서 자기 이름 듣고 다시 만난다?? <br><br>내용 자체는 좋은데 그 사이에 공백이 너무 많고 마치 둘이 대화가 아니라 눈빛과 마음으로 대화한다고 느껴졌음<br><br>차라리 둘이 더 친하고 함께한 시간과 서로를 생각하는 마음을 표현을 구체적으로 했다면 개연성이 있었겠지만... 이건 뭐..<br><br>마치 첫눈에 반해서 사귀고 바라만 보아도 좋아요 이거같음 <br><br>서로 왜 좋아하는지 이유가 전혀 없어서 공감이 안됐음<br><br>예전 스무살때 첫키스하던 설렘은 기억나면서 감정이입은 됐으나<br>딱히 그거 외엔 그다지... 전혀 사랑의 감정이 싹트지 않은듯 ㅋㅋㅋㅋ<br>그냥 싹트려다가 싹이 밟힌 느낌,"['일단', '이', '영화', '의', '제일', '큰', '문제점', '은', '둘', '이', '대화', '가', '너무', '없음', '대화', '도', '없는데', '눈빛', '만', '보고', '사랑', '에', '빠짐', '몇', '년', '이', '지나도', '일편단심', '임', '둘', '이', '왜', '좋은지를', '전혀', '설명', '을', '안', '한게', '제일', '큰', '문제', '인', '듯', '차라리', '일단', '3년', '만에', '우연히', '만났는데', '내일', '군대', '가는데', '둘', '이', '같이', '자는것부터가', '무리수', '고', '소년원', '다시', '끌려가', '기전', '에', '둘', '이', '그렇게', '친했는가를', '제대로', '표현', '하지', '않았던거', '같', '음', '같이', '일', '했다', '정도', '아닌가', '반말', '해도', '돼', '이', '거', '로', '너무', '많은걸', '함축', '했다', '얼마나', '같이', '일', '했는지도', '전혀', '모르겠고', '헬스장', '에서', '얻어', '터지고', '연락', '안', '하는게', '제일', '이상함', '아니', '둘', '이', '그렇게', '보고싶어서', '암호', '알아내고', '연락', '됐는데', '다시', '쌩깐다', '뭐', '죠', '뭐', '물론', '자신', '의', '현재', '치부', '를', '들어내고', '싶지', '않다는', '설정', '을', '한', '거', '같은데', '도무지', '납득', '이', '안', '갔음', '그러다가', '또', '우연히', '작업실', '에서', '만나서', '바로', '잠자리', '를', '갖는다', '그', '근거', '는', '집', '에', '사진', '들', '이', '있어서', '그러다가', '친구', '랑', '싸우고', '다시', '헤어진다', '그러다가', '라디오', '에서', '자기', '이름', '듣고', '다시', '만난다', '내용', '자체', '는', '좋은데', '그', '사이', '에', '공백', '이', '너무', '많고', '마치', '둘', '이', '대화', '가', '아니라', '눈빛', '과', '마음', '으로', '대화', '한다고', '느껴졌음', '차라리', '둘', '이', '더', '친하고', '함께한', '시간', '과', '서로', '를', '생각', '하는', '마음', '을', '표현', '을', '구체', '적', '으로', '했다면', '개연', '성', '이', '있었겠지만', '이건', '뭐', '마치', '첫', '눈', '에', '반해서', '사귀고', '바라만', '보아', '도', '좋아요', '이', '거', '같음', '서로', '왜', '좋아하는지', '이유', '가', '전혀', '없어서', '공감', '이', '안', '됐음', '예전', '스무살', '때', '첫키스', '하던', '설렘은', '기억나면서', '감정이입', '은', '됐으나', '딱히', '그거', '외', '엔', '그다지', '전혀', '사랑', '의', '감정', '이', '싹트지', '않은듯', '그냥', '싹트려다가', '싹', '이', '밟힌', '느낌']",-6.039353835865323,-1.76
268,FD7CKyPB7fM,모르는 여학생을 집단스토킹해 인격살인한 후 가해남성이 철들어 죄를 뉘우쳐 용서를 구하며 고통받는 이야기가 차라리 내실이 있었을지도...,"['모르는', '여학생', '을', '집단스토킹', '해', '인격', '살인', '한', '후', '가해', '남성', '이', '철', '들어', '죄', '를', '뉘우쳐', '용서', '를', '구', '하며', '고통', '받는', '이야기', '가', '차라리', '내실이', '있었을지도']",-9.268831896127438,-3.79
269,FD7CKyPB7fM,극장가서 봤습니다. 짜증 났습니다.<br>공감이 전혀 하나도 안됨.<br>일단 저희 커플은 저때의 추억 과 시대의 사랑을 느끼려고 봤는데.<br><br>1994년:초등학생이라 아는 노래도 없고 저때 만화영화 봤는데..<br>1997년:중학생인데 이때 HOT데뷔하지 않았나요?멜로영화라고<br>발라드만 나와.<br>2000년:드디어 핑클의 영원한 사랑 나옴<br>2007년: 발라드 나온거 같은데 지루해서 음악 기억안남.<br><br>영화 초반 우연 이별 만남 우연 이별 만남. 뭐하자는겨...<br>영화증반 연인 발전 솔직히 둘다 직장다니는데<br>저렇게 몇날 몇일 달달하게 붙어있다고? 영화에서는 둘다 프리랜서 그리고 미수의 직장 사장은 미수를 꼬실려고 하는것 같은데 <br>확실하게 보여주지도 않고 모든<br>장면에서 음흉해보임.<br><br>영화의 끝 사랑싸움 그냥 둘다<br>삐진거임. 근데 라디오듣다 자기이름불러준다고 화풀림.<br><br>하...내 머리속의 지우개가 더 낫다.<br><br>마지막 여친의 한마디:와 존잘남 정해인을 그냥 찌질이 만드네 끝.,"['극', '장가', '서', '봤습니다', '짜증', '났습니다', '공감', '이', '전혀', '하나', '도', '안됨', '일단', '저희', '커플', '은', '저', '때', '의', '추억', '과', '시대', '의', '사랑', '을', '느끼려고', '봤는데', '1994년', '초등학생이라', '아는', '노래', '도', '없고', '저', '때', '만화영화', '봤는데', '1997년', '중학생인데', '이', '때', 'HOT', '데뷔', '하지', '않았나요', '멜로영화', '라고', '발라드', '만', '나와', '2000년', '드디어', '핑클', '의', '영원한', '사랑', '나옴', '2007년', '발라드', '나온거', '같은데', '지루해서', '음악', '기억', '안남', '영화', '초반', '우연', '이별', '만남', '우연', '이별', '만남', '뭐', '하자는', '겨', '영화', '증반', '연인', '발전', '솔직히', '둘다', '직장', '다니는데', '저렇게', '몇', '날', '몇', '일', '달달', '하게', '붙어있다고', '영화', '에서는', '둘다', '프리랜서', '그리고', '미수', '의', '직장', '사장', '은', '미수', '를', '꼬실려', '고', '하는것', '같은데', '확실하게', '보여주지도', '않고', '모든', '장면', '에서', '음흉해', '보임', '영화', '의', '끝', '사랑', '싸움', '그냥', '둘다', '삐진거', '임', '근데', '라디오', '듣다', '자기', '이름', '불러', '준다고', '화', '풀림하내', '머리', '속', '의', '지우개', '가', '더', '낫다', '마지막', '여친', '의', '한마디', '와', '존잘', '남', '정해', '인', '을', '그냥', '찌질', '이', '만드', '네', '끝']",-4.700266697830521,-1.47
270,FD7CKyPB7fM,방금 보고왔습니다... 졸작도 이런 졸작이 없어요<br>감정선은 뚝뚝 끊기고.. 이해도 가지않고...,"['방금', '보고왔습니다', '졸작', '도', '이런', '졸작', '이', '없어요', '감', '정선', '은', '뚝뚝', '끊기고', '이해도', '가지', '않고']",0.48884166625540015,0.22
271,FD7CKyPB7fM,앞으로볼사람들을위한요약:<br>2시간2분동안 <br>무슨 객기부리는 커플 구경하고 온 기분 <br>딱 그냥 지들끼리 물고빨고울고 거기까지인.개콘 생활의발견 알죠<br>딱 그느낌입니다 <br>정해인 <br>우사인볼트썰 밖에 기억이 안나고<br>제목이 <br>왜유열의 음악앨범인지도 모르겠음,"['앞', '으로', '볼', '사람', '들', '을', '위', '한', '요약', '2시간', '2분', '동안', '무슨', '객', '기', '부리', '는', '커플', '구경', '하고', '온', '기분', '딱', '그냥', '지', '들', '끼리', '물', '고', '빨고울고', '거기', '까지', '인', '개콘', '생활의발견', '알', '죠', '딱', '그', '느낌', '입니다', '정해', '인', '우사인볼트', '썰', '밖에', '기억', '이', '안나', '고', '제목', '이', '왜', '유열', '의', '음악앨범', '인지도', '모르겠음']",1.4340813406376207,0.52
272,FD7CKyPB7fM,범죄자를 너무 잘 포장한 영화?<br>잘생기니 범죄자도 포장이 잘 되더라?<br>영화적 헛점도 많은 그저그런 잘포장되기만한 알맹이는 없는 겉만 좋은 영화,"['범죄자', '를', '너무', '잘', '포장', '한', '영화', '잘생기니', '범죄자', '도', '포장', '이', '잘', '되더라', '영화', '적', '헛점', '도', '많은', '그', '저', '그런', '잘', '포장', '되기만', '한', '알맹이', '는', '없는', '겉', '만', '좋은', '영화']",1.4272309593628303,0.57
273,FD7CKyPB7fM,참 좋았고<br>괜찮았다.<br>요즘 어줍잖은 지식으로 영화적 문법의 헛점만을 뒤지느라<br>정작 영화의 감성에 몰입하지 못하는 사람들이 많은거같아 안타깝다.<br><br>난 영화내내 설렛고 그 감성에 젖어<br>사소한 단점따위는 무시하게.되었다. 극장을 나오자마자 OST를 들으며 소장용 블루레이가 나오기만을 기다렸다.,"['참', '좋았고', '괜찮았다', '요즘', '어줍잖은', '지식', '으로', '영화', '적', '문법', '의', '헛점', '만을', '뒤지느라', '정작', '영화', '의', '감성', '에', '몰입', '하지', '못', '하는', '사람', '들', '이', '많은거', '같아', '안타깝다난', '영화', '내내', '설렛', '고', '그', '감성', '에', '젖어', '사소한', '단점', '따위', '는', '무시', '하게', '되었다', '극장', '을', '나오자마자', 'OST', '를', '들으며', '소', '장용', '블루레이', '가', '나오기만을', '기다렸다']",2.9456242362594027,1.07
274,FD7CKyPB7fM,가볍게 보긴 괜찮은 영화 정말 가볍게.,"['가볍게', '보긴', '괜찮은', '영화', '정말', '가볍게']",-1.646093605338263,-0.93
275,FD7CKyPB7fM,음악영화라고 생각하고 예고안보고 무진장실망한 정말정말 지루했던영화 너무잘평가하셨네요,"['음악', '영화', '라고', '생각', '하고', '예', '고', '안보', '고', '무진장', '실망한', '정말', '정말', '지루했던', '영화', '너무', '잘', '평가', '하셨네요']",-1.593049715720092,-0.7
276,FD7CKyPB7fM,아무 목적없는 달달한 씬 참 좋았는데 ㅜㅠ 그저 보는것만으로도 설레고 몽글 했는데 ㅜㅠ,"['아무', '목적', '없는', '달달', '한', '씬', '참', '좋았는데', '그저', '보는것만으로도', '설레고', '몽글', '했는데']",-2.090992341948626,-0.99
277,FD7CKyPB7fM,ㅎㅎㅎ 그렇게도 받아들일 수 있군요. 여성을 위한 판타지 맞는 것 같아요. 이래서 남편은 로맨스 영화를 보지 않는건가 ㅋㅋㅋ 저는 혼자가서 너무 공감하며 재밌게 봤어요  또 혼자 가서 보려구요 ㅋㅋ 영상 잘 봤습니다!,"['그렇게도', '받아들일', '수', '있군요', '여성', '을', '위', '한', '판타지', '맞는', '것', '같아요', '이래서', '남편', '은', '로맨스', '영화', '를', '보지', '않는', '건가', '저', '는', '혼자', '가서', '너무', '공감', '하며', '재밌게', '봤어요', '또', '혼자', '가서', '보려구요', '영상', '잘', '봤습니다']",6.834764769762621,2.66
278,FD7CKyPB7fM,한국 로맨스 영화 계보를 이을줄 알았는데<br>계보는 커녕 시간 지나면 잊혀질 영화였네요,"['한국', '로맨스', '영화', '계보', '를', '이을줄', '알았는데', '계보', '는', '커녕', '시간', '지나면', '잊혀질', '영화', '였네요']",0.8833625817532114,0.41
279,FD7CKyPB7fM,공감됩니다. 뭐가 제목이 라디오인데 실제로 라디오가 이 영화에서 작용하는 부분은 너무나 희미합니다.,"['공감', '됩니다', '뭐', '가', '제목', '이', '라디오', '인데', '실제', '로', '라디오', '가', '이', '영화', '에서', '작용', '하는', '부분', '은', '너무나', '희미합니다']",0.7888053905819413,0.34
280,FD7CKyPB7fM,4점이면 장르가 맘에 들면 굳이 안 말린다는 정도이니 전 안 봐도 되겠군요,"['4', '점', '이', '면', '장르', '가', '맘', '에', '들면', '굳이', '안', '말린다는', '정도', '이니', '전', '안', '봐도', '되겠군요']",-0.461534080783664,-0.2
