,id,sentence,comment_cut,score,ratio
354,fUwm5dg-HNM,오늘 봤습니다. 5점 드리고 싶어요.배우들 연기는 정말 잘하는데 뭔가 아쉽고 쫌 그래요;;;  나름 괜찮게 봤다고 생각했는데 몇시간동안 생각하고 나니 뭔가 당한거 같았어요,"['오늘', '봤습니다', '5', '점', '드리고', '싶어요', '배우', '들', '연기', '는', '정말', '잘', '하는데', '뭔가', '아쉽고', '쫌', '그래요', '나름', '괜찮게', '봤다고', '생각', '했는데', '몇', '시간', '동안', '생각', '하고', '나니', '뭔가', '당한거', '같았어요']",2.427199317888011,0.97
355,fUwm5dg-HNM,씨네21은 여성서사라며 호평이던데 결국 그거 빼면 볼것없는 영화라는거군요,"['씨', '네', '21', '은', '여성', '서', '사라', '며', '호평', '이던', '데', '결국', '그거', '빼면', '볼것', '없는', '영화', '라', '는거군요']",-2.70964963013144,-1.19
356,fUwm5dg-HNM,간만에 영상을 짧은 간격으로 업로드하셨네요...!,"['간만', '에', '영상', '을', '짧은', '간격', '으로', '업로드', '하셨네요']",0.02405923762750181,0.01
357,fUwm5dg-HNM,공범을 재밌게 봐서 그런지 스릴러요소는 필수인것 같은데 아쉽네요 ㅠ,"['공범', '을', '재밌게', '봐서', '그런지', '스릴러', '요소', '는', '필수', '인', '것', '같은데', '아쉽네요']",1.3102715469919404,0.62
358,fUwm5dg-HNM,좋아하는 배우가 등장해서 기쁜 마음으로 보러가려 했는데 신파라고 하니 갈 마음이 많이 사라집니다.,"['좋아하는', '배우', '가', '등장', '해서', '기쁜', '마음', '으로', '보러가려', '했는데', '신파', '라고', '하니', '갈', '마음', '이', '많이', '사라집니다']",4.138966227940453,1.84
359,fUwm5dg-HNM,신파가 뭔가요???,"['신파', '가', '뭔가', '요']",0.0710228657704019,0.04
360,fUwm5dg-HNM,스토리는 좀 그런데 연기는 좋았어요<br>특히 신혜선님 연기에 공감이 될정도로 좋았어요<br>배우의 연기만 놓고 본다면 추천드려요<br>내일2회차 관람하러 갈 려구요,"['스토리', '는', '좀', '그런데', '연기', '는', '좋았어요', '특히', '신혜선', '님', '연기', '에', '공감', '이', '될', '정도', '로', '좋았어요', '배우', '의', '연기', '만', '놓고', '본다면', '추천', '드려요', '내일', '2회', '차', '관람', '하러', '갈', '려구', '요']",-0.6627554114236734,-0.26
361,fUwm5dg-HNM,이영화 내일 보러갈라하는데 봐도 괜찬을 영화인가용,"['이영화', '내일', '보러', '갈라하는데', '봐도', '괜찬', '을', '영화인', '가용']",-0.30093184746835455,-0.15
362,fUwm5dg-HNM,광복절때 TV에 나오면 보세요~,"['광복절', '때', 'TV', '에', '나오면', '보세요']",-0.5678300365566858,-0.32
363,fUwm5dg-HNM,@samgkuk lim 내용은 별로라는얘기군요,"['samgkuk', 'lim', '내용', '은', '별로', '라는', '얘기', '군', '요']",-3.270044613895726,-1.67
364,fUwm5dg-HNM,배우분들 연기에 집중하여 보신다면 괜찮으실듯하네요,"['배우', '분들', '연기', '에', '집중', '하여', '보신다면', '괜찮으실듯', '하네요']",-0.5719587224974024,-0.29
365,fUwm5dg-HNM,내가 결벽을 증명할께!!...끝.,"['내', '가', '결벽', '을', '증명', '할께', '끝']",-0.1892766788522295,-0.1
366,fUwm5dg-HNM,"신혜선씨 작품이라서 기대했는데, 조금 아쉬울 것 같은 영화네요...","['신혜선', '씨', '작품', '이라서', '기대했는데', '조금', '아쉬울', '것', '같은', '영화', '네', '요']",0.052468521876469526,0.03
367,fUwm5dg-HNM,신혜선이라 기대했는데 결말이 신파라니..😩,"['신혜선', '이라', '기대했는데', '결말', '이', '신파', '라니']",-0.7745409663664629,-0.42
368,fUwm5dg-HNM,극장가에 활기가 되었으면 하는 바램으로 보러가려했는데 리뷰 감사합니다,"['극', '장가', '에', '활기', '가', '되었으면', '하는', '바램', '으로', '보러가려', '했는데', '리뷰', '감사합니다']",3.181980003185169,1.51
369,fUwm5dg-HNM,오옷!!<br>일거리가 점점 생기는것 같아 한편으론 다행이네요,"['오옷', '일거리', '가', '점점', '생기는것', '같아', '한편', '으론', '다행', '이네', '요']",-1.5369428029840575,-0.75
370,fUwm5dg-HNM,1등,['1등'],0.0,0.0
371,fUwm5dg-HNM,111등,['111등'],0.0,0.0
372,tXUo2ZlFUbA,"조금 추가해서 말씀드려야 할 것 같습니다.
<br>장점은 뚜렷했고, 단점은 치명적이지 않았다고 생각합니다.
<br>결국 이 영화를 통해 관객들은 무엇을 기대했냐가 중요했을 것 같습니다. 법정 스릴러, 미스터리를 기대했다면 아쉬움을 드라마를 기대했다면 즐거움을..
<br>아쉬움과 즐거움을 떠나 전체적인 완성도는 어땠냐?라는 질문엔 상업영화가 갖춰야 될 수준은 갖췄다라 생각합니다, 전 &#39;호&#39;였어요!","['조금', '추가', '해서', '말씀드려야', '할', '것', '같습니다', '장점', '은', '뚜렷했고', '단점', '은', '치명', '적', '이지', '않았다고', '생각', '합니다', '결국', '이', '영화', '를', '통해', '관객', '들', '은', '무엇', '을', '기대했냐', '가', '중요했을', '것', '같습니다', '법정', '스릴러', '미스터리', '를', '기대했다면', '아쉬움', '을', '드라마', '를', '기대했다면', '즐거움', '을', '아쉬움', '과', '즐거움', '을', '떠나', '전체', '적', '인', '완성', '도', '는', '어땠냐', '라는', '질문', '엔', '상업', '영화', '가', '갖춰야', '될', '수준', '은', '갖췄다라', '생각', '합니다', '전', '39', '호', '39', '였어요']",0.16555726284990446,0.06
373,tXUo2ZlFUbA,화자 치매가 진짜에요 아니면 연기에요?,"['화', '자', '치매', '가', '진짜', '에요', '아니면', '연기', '에요']",-4.839153184272188,-2.48
374,tXUo2ZlFUbA,진짜라고 생각합니다.,"['진짜', '라고', '생각', '합니다']",-0.04234442504181224,-0.03
375,tXUo2ZlFUbA,저는이거ㅋㅋ반전을이미예상했는데그대로흘러가서넘아쉽드라구요.이미다른영화에서많이보였던클리셰였잖아요..겁나게억울해보여막찾다가결국은ㅋㅋㅋ,"['저', '는', '이', '거', '반전', '을', '이미', '예상', '했는데', '그대로', '흘러가서', '넘아', '쉽', '드', '라', '구', '요', '이미', '다른', '영화', '에서', '많이', '보였던', '클리셰', '였잖아요', '겁나게', '억울해', '보여', '막', '찾다가', '결국', '은']",-7.3002603704958435,-2.91
376,tXUo2ZlFUbA,아무도 모르겠지라고 진행하는데.. 사실 다 알고 있는 결말ㅜㅜ 알면서도 모른척해 주는..,"['아무', '도', '모르겠지라고', '진행', '하는데', '사실', '다', '알', '고', '있는', '결말', '알면서도', '모른', '척해', '주는']",0.35875303719713636,0.16
377,tXUo2ZlFUbA,결말이 빅엿을 선사해준 작품.<br>하..<br>결백이라며.<br>이게 결백이야?<br>이게 결백이냐고!,"['결말', '이', '빅엿', '을', '선사', '해준', '작품', '하', '결백', '이라', '며', '이', '게', '결백', '이야', '이', '게', '결백', '이냐', '고']",-0.4617243300659023,-0.2
378,tXUo2ZlFUbA,솔직히 영화 하이라이트 라고 할 수 있는 신파 부분에서 눈물도 안나더라고요 이젠 진짜 한국 영화가 신파만으로는 흥행이 안되지 않을까 싶습니다 좋은 배우들 너무 허투루 소비한것 같은 느낌 이네요,"['솔직히', '영화', '하이라이트', '라고', '할', '수', '있는', '신파', '부분', '에서', '눈물', '도', '안나더라고요', '이', '젠', '진짜', '한국', '영화', '가', '신파', '만으로는', '흥행', '이', '안되지', '않을까', '싶습니다', '좋은', '배우', '들', '너무', '허투루', '소비', '한', '것', '같은', '느낌', '이네요']",-1.50636745697173,-0.59
379,tXUo2ZlFUbA,"저도 눈물 한 방울 안 났습니다. 비슷한 생각이에요 신파는 이제 필승법이 아니죠, 오히려 기피해야 될 요소 중 하나라고 생각합니다. 항상 해오던 것, 안전해 보이는 것을 벗어나는 건 힘들겠지만 이제는 정말 다른 시도를 해야 될 때인 것 같습니다.","['저', '도', '눈물', '한', '방울', '안', '났습니다', '비슷한', '생각', '이에요', '신파', '는', '이제', '필승', '법', '이', '아니죠', '오히려', '기피', '해야', '될', '요소', '중', '하나', '라고', '생각', '합니다', '항상', '해오던', '것', '안전해', '보이는', '것', '을', '벗어나는', '건', '힘들겠지만', '이제', '는', '정말', '다른', '시도', '를', '해야', '될', '때', '인', '것', '같습니다']",-7.365250278856009,-2.74
380,tXUo2ZlFUbA,좋은 리뷰 봤네요 저도 영화 초반의 설정과 연출에 비해 후반부 반전과 신파에서 갈팡질팡한 느낌이 너무 아쉬웠네요.  <br>.차라리 죽은 아버지를 범인으로 만드는 설정보다 추인회를 범인으로 만드는 방향으로  진행됬다면 통쾌함이라도 있지 않을까 생각되요. 영화설정에 비해 연출이 많이 아쉽더라구요,"['좋은', '리뷰', '봤네요', '저', '도', '영화', '초반', '의', '설정', '과', '연출', '에', '비해', '후반', '부', '반전', '과', '신파', '에서', '갈팡질팡', '한', '느낌', '이', '너무', '아쉬웠네요', '차라리', '죽은', '아버지', '를', '범인', '으로', '만드는', '설정', '보다', '추인', '회', '를', '범인', '으로', '만드는', '방향', '으로', '진행', '됬다면', '통쾌함이라도', '있지', '않을까', '생각', '되요', '영화', '설정', '에', '비해', '연출', '이', '많이', '아쉽더라구요']",-8.645387168631549,-3.14
381,tXUo2ZlFUbA,"반전을 만들어야 된다는 생각이 너무 강해 보였습니다. 하지만 캐릭터의 선, 악 구분이 명확히 되면서 용의선상에 놓인 캐릭터는 화자와 추인회 두 명뿐이었습니다. 어느 길이든 누군가에겐 뻔할 수밖에 없는 도착점이었다 생각해요. 차라리 공재완 님 말처럼 추인회를 몰았다면 해결 단계의 통쾌함은 더 컸다고 생각되네요.","['반전', '을', '만들어야', '된다는', '생각', '이', '너무', '강해', '보였습니다', '하지만', '캐릭터', '의', '선', '악', '구분', '이', '명확히', '되면서', '용의', '선상', '에', '놓인', '캐릭터', '는', '화', '자', '와', '추인', '회', '두', '명', '뿐이었습니다', '어느', '길이', '든', '누군가', '에겐', '뻔할', '수', '밖에', '없는', '도착', '점', '이었다', '생각', '해요', '차라리', '공재완', '님', '말', '처럼', '추인', '회', '를', '몰았다면', '해결', '단계', '의', '통쾌함은', '더', '컸다고', '생각', '되네요']",-11.1899646081452,-4.0
382,tXUo2ZlFUbA,전 광고도 안보고 신혜선이 누군지도 모르고<br>봤습니다 단점들을 다떠나 배우들의 연기를 보는것만으로도 돈값한거 같습니다 모든 배우들의 연기가 너무 좋았습니다,"['전', '광고', '도', '안보', '고', '신혜선', '이', '누군지', '도', '모르고', '봤습니다', '단점', '들', '을', '다', '떠나', '배우', '들', '의', '연기', '를', '보는것만으로도', '돈값', '한', '거', '같습니다', '모든', '배우', '들', '의', '연기', '가', '너무', '좋았습니다']",1.7947493219781512,0.71
383,tXUo2ZlFUbA,맞습니다. 저 또한 베테랑 배우들의 연륜있는 연기와 주연인 신혜선 배우의 호연이 인상깊었습니다.,"['맞습니다', '저', '또한', '베테', '랑', '배우', '들', '의', '연륜', '있는', '연기', '와', '주연', '인', '신혜선', '배우', '의', '호연', '이', '인상', '깊었습니다']",1.2210466630831387,0.53
384,tXUo2ZlFUbA,"저랑은 되게 다른 감상평인거 같아요! 제가 영화 제목인 &#39;결백&#39;에 집중을 해서 그런지, 영화의 반전 자체는 꽤 흥미롭게 봤던거 같아요. 접견실 신에서 모든 실마리가 풀리고, 신혜선 배우의 &#39;나 어떡해야해&#39;라는 대사에서 신파로 이어지는 장면까지는 굉장히 몰입해서 봤던거 같습니다. 다만 이어지는 법정신에서 굳이 꼭 한번더 신파를 넣어서 확 실망하게 되더라고요. 오글거린다 싶은 대사들도 거기서 정점에 달했고요.<br><br>영화를 막 보고 나올때까지는 괜찮다가도 곱씹으면 곱씹을수록 스토리의 허술함이 너무 거슬리는 영화인거 같습니다. 작위적인 전개까지야 어느정도 감안하겠는데, 행동의 당위성 같은 부분들이 배우의 연기를 떼고 나서 보면 너무 부족한거 같네요. 그래도 한번 보기에는 충분히 재밌었던거 같긴합니다","['저', '랑은', '되게', '다른', '감상', '평', '인거', '같아요', '제', '가', '영화', '제목', '인', '39', '결백', '39', '에', '집중', '을', '해서', '그런지', '영화', '의', '반전', '자체', '는', '꽤', '흥미롭게', '봤던거', '같아요', '접견', '실', '신', '에서', '모든', '실마리', '가', '풀리고', '신혜선', '배우', '의', '39', '나', '어떡해야해', '39', '라는', '대사', '에서', '신파', '로', '이어지는', '장면', '까지는', '굉장히', '몰입', '해서', '봤던거', '같습니다', '다만', '이어지는', '법', '정신', '에서', '굳이', '꼭', '한번', '더', '신파', '를', '넣어서', '확', '실망하게', '되더라고요', '오글거린다', '싶은', '대사', '들', '도', '거기', '서', '정점', '에', '달', '했고요', '영화', '를', '막', '보고', '나올', '때', '까지는', '괜찮다가도', '곱씹으면', '곱씹을수록', '스토리', '의', '허', '술함', '이', '너무', '거슬리는', '영화', '인거', '같습니다', '작위', '적', '인', '전개', '까지야', '어느', '정도', '감안', '하겠는데', '행동', '의', '당', '위성', '같은', '부분', '들', '이', '배우', '의', '연기', '를', '떼고', '나서', '보면', '너무', '부족한거', '같네요', '그래도', '한번', '보기', '에는', '충분히', '재밌었던거', '같긴', '합니다']",-17.978676911878644,-5.72
385,tXUo2ZlFUbA,맞아요 한번 보기엔 충분히 재밌다고 생각합니다. 결백의 과정을 중심으로 하셨다면 더욱 그럴 거 같아요. 저도 좋은 점이 있어서 아쉬움이 더 컸던 것 같습니다. 영화관을 나오는 순간까진 정말 즐기는 영화였어요!,"['맞아요', '한번', '보기', '엔', '충분히', '재밌다고', '생각', '합니다', '결백', '의', '과정', '을', '중심', '으로', '하셨다면', '더욱', '그럴', '거', '같아요', '저', '도', '좋은', '점', '이', '있어서', '아쉬움', '이', '더', '컸던', '것', '같습니다', '영화관', '을', '나오는', '순간', '까진', '정말', '즐기는', '영화', '였어요']",1.9625341437557435,0.75
386,tXUo2ZlFUbA,재밌네요. 이런 시선으로도 볼 수 있다는 게 부럽슴다. 개인적으로 저는 신파 부분에서 다운되더라고요.,"['재밌네요', '이런', '시선', '으로도', '볼', '수', '있다는', '게', '부럽슴다', '개인', '적', '으로', '저', '는', '신파', '부분', '에서', '다운', '되더라고요']",-2.7025817840730815,-1.19
387,tXUo2ZlFUbA,재밌게 봐주셔서 감사합니다. 좀 더 새로운 방식으로 이야기를 풀었다면 더 좋지 않았을까라는 생각이 들더군요.,"['재밌게', '봐주셔서', '감사합니다', '좀', '더', '새로운', '방식', '으로', '이야기', '를', '풀었다면', '더', '좋지', '않았을까', '라는', '생각', '이', '들더군요']",1.9742401248537087,0.88
388,tXUo2ZlFUbA,침입자에 이어 이번에도 완전 공감가는 리뷰였습니다. 신혜선이란 배우에 대해서 새로운 시선으로 바라보게 되었어요. 허준호 몰아붙이는 장면 개쩔ㄷㄷ,"['침입', '자', '에', '이어', '이번', '에도', '완전', '공감', '가는', '리뷰', '였습니다', '신혜선', '이란', '배우', '에', '대해', '서', '새로운', '시선', '으로', '바라보게', '되었어요', '허준호', '몰아', '붙이는', '장면', '개쩔']",5.44319926623425,2.24
389,tXUo2ZlFUbA,신혜선 배우에 저도 반했습니다 ㄷㄷ 멋있엉...,"['신혜선', '배우', '에', '저', '도', '반했습니다', '멋있', '엉']",0.17431238641965668,0.09
390,tXUo2ZlFUbA,"저는 재판이나 추리보다는 가족이라는 메세지에 더 집중 되어있는 영화라고 생각했습니다. 그래서 결정적으로 이야기에 반전보다 신파를 활용하면서 결정적인 한 방 없이 잔잔하게 마무리를 한게 아닌가 싶기도 했답니다. 스릴러 장르도 아니니까 이렇게 한 것도 이해가 되지만서도 신파에 의해 긴장감이 저하되는 부분과 캐릭터, 풀이 과정에 대한 헛점들은 확실히 단점으로 다가오더군요. 이번에도 리뷰 잘 봤습니다!","['저', '는', '재판', '이나', '추리', '보다는', '가족', '이라는', '메세지', '에', '더', '집중', '되어있는', '영화', '라고', '생각', '했습니다', '그래서', '결정', '적', '으로', '이야기', '에', '반전', '보다', '신파', '를', '활용', '하면서', '결정', '적', '인', '한', '방', '없이', '잔잔하게', '마무리', '를', '한', '게', '아닌가', '싶기도', '했답니다', '스릴러', '장르', '도', '아니니까', '이렇게', '한', '것', '도', '이해', '가', '되지만', '서도', '신파', '에', '의해', '긴장감', '이', '저하', '되는', '부분', '과', '캐릭터', '풀이', '과정', '에', '대한', '헛점들', '은', '확실히', '단점', '으로', '다가오더군요', '이번', '에도', '리뷰', '잘', '봤습니다']",14.803599113011067,5.1
391,tXUo2ZlFUbA,"장점과 단점이 존재한다고 생각해요. 그리고 장점은 뚜렷했고, 단점은 치명적이지 않았다 생각합니다.<br>영화관을 나왔을 땐 즐거웠고, 돈이 아깝지 않았어요.<br>다만 영화를 분석하면서 나는 왜 아쉬웠을까를 생각하다 보니 여러 가지 이야기를 한 것 같습니다.","['장점', '과', '단점', '이', '존재', '한다고', '생각', '해요', '그리고', '장점', '은', '뚜렷했고', '단점', '은', '치명', '적', '이지', '않았다', '생각', '합니다', '영화관', '을', '나왔을', '땐', '즐거웠고', '돈', '이', '아깝지', '않았어요', '다만', '영화', '를', '분석', '하면서', '나', '는', '왜', '아쉬웠을까', '를', '생각', '하다', '보니', '여러', '가지', '이야기', '를', '한', '것', '같습니다']",9.482955861963914,3.53
392,tXUo2ZlFUbA,영상 너무 잘봤습니다.신파와 작위성. 중반부터 무너지는 전개 등이 문제가 되었지만 영화가 주고있는 장르적 재미와 치트키인 신파가 있기에 굉장히 호불호가 갈릴거 같은 느낌이었어요. 저는 호였는데 또 다른 입장의 리뷰를 봐서 좋네요 ㅎㅎ 잘 보고 가요!,"['영상', '너무', '잘', '봤습니다', '신파', '와', '작', '위성', '중반', '부터', '무너지는', '전개', '등', '이', '문제', '가', '되었지만', '영화', '가', '주고있는', '장르', '적', '재미', '와', '치트키', '인', '신파', '가', '있기에', '굉장히', '호불호', '가', '갈릴거', '같은', '느낌이었어요', '저', '는', '호', '였는데', '또', '다른', '입장', '의', '리뷰', '를', '봐서', '좋네요', '잘', '보고', '가요']",-2.634099020158141,-0.98
393,tXUo2ZlFUbA,@영화제작기초 동감합니다! 아깝지 않았던 영화!,"['영화제작', '기초', '동감', '합니다', '아깝지', '않았던', '영화']",-0.2762041343571152,-0.15
394,tXUo2ZlFUbA,호였던 만큼 아쉬움의 주저리주저리가 길었던 것 같아요 ㅋㅋㅋ<br>간만의 한국 영화라는 반가움도 있었겠지만 돈 아깝다는 생각은 전혀 없었습니다.,"['호', '였던', '만큼', '아쉬움', '의', '주저리주저리', '가', '길었던', '것', '같아요', '간만', '의', '한국', '영화', '라는', '반가', '움', '도', '있었겠지만', '돈', '아깝다는', '생각', '은', '전혀', '없었습니다']",-4.226258842700394,-1.76
395,tXUo2ZlFUbA,@영화제작기초 아항 그렇군요 ㅎㅎ 아쉬움이 길어서 제가 오해했네요. 저는 개인적으로 학교 앞 분식집 떡볶이 같은 느낌을 받았습니다. 그냥 적당히 매콤하고 새콤했던 먹을만한 음식같은 영화였어요!,"['영화제작', '기초', '아', '항', '그렇군요', '아쉬움', '이', '길어서', '제', '가', '오해', '했네요', '저', '는', '개인', '적', '으로', '학교', '앞', '분식집', '떡볶이', '같은', '느낌', '을', '받았습니다', '그냥', '적당히', '매콤', '하고', '새', '콤', '했던', '먹을만한', '음식', '같은', '영화', '였어요']",-7.5369813960224255,-2.93
396,tXUo2ZlFUbA,참고로 저도 호에요.. 아쉬움을 너무 길게 적었나보군요..,"['참고', '로', '저', '도', '호', '에요', '아쉬움', '을', '너무', '길게', '적었나', '보군요']",-5.290165586780905,-2.54
397,lYpKwZgg2G8,혜서니짱 연기천재&gt;.&lt;,"['혜', '서', '니', '짱', '연기', '천재', 'gtlt']",0.015847043090853774,0.01
398,lYpKwZgg2G8,연기하면   신혜선♥️💙💖,"['연기', '하면', '신혜선']",-0.11165516861612221,-0.08
399,lYpKwZgg2G8,현재는 tvn 철인왕후 촬영중입니다.<br>방영날짜가 언제가 될찌는 모르지만 올 하반기 또는 내년에 방영될 예정입니다.,"['현재', '는', 'tvn', '철인왕후', '촬영', '중', '입니다', '방영', '날짜', '가', '언제', '가', '될', '찌는', '모르지만', '올', '하반기', '또는', '내년', '에', '방영', '될', '예정', '입니다']",-0.09580812552527407,-0.04
400,lYpKwZgg2G8,"<a href=""https://www.youtube.com/watch?v=lYpKwZgg2G8&amp;t=5m58s"">5:58</a>초에 나오는 사진 어디서 저장하셨나요??","['558초', '에', '나오는', '사진', '어디서', '저장', '하셨나요']",-0.18927667885222674,-0.1
401,lYpKwZgg2G8,신혜선 배우 정말 좋아요.,"['신혜선', '배우', '정말', '좋아요']",1.205199619992285,0.75
402,lYpKwZgg2G8,제가 너무 좋아하는 배우 리뷰해주셔서 정말 감사합니다 좋은 정보 전달에 감사드립니다👍,"['제', '가', '너무', '좋아하는', '배우', '리뷰', '해주셔서', '정말', '감사합니다', '좋은', '정보', '전달', '에', '감사', '드립니다']",7.516429048426145,3.45
403,lYpKwZgg2G8,진짜 너무 좋아 신혜선 ㅠㅠㅠ 이런 영상 너무 좋아요,"['진짜', '너무', '좋아', '신혜선', '이런', '영상', '너무', '좋아요']",3.459644452960944,1.82
404,lYpKwZgg2G8,노력하는 천재...... 너무 예뻐,"['노력', '하는', '천재', '너무', '예뻐']",-0.38202043488971016,-0.22
405,lYpKwZgg2G8,오늘도 재미있게 잘 봤습니다! 이렇게 보니 신혜선님은 엄청나게 노력 하셨네용!,"['오늘', '도', '재미있게', '잘', '봤습니다', '이렇게', '보니', '신혜선', '님', '은', '엄청나게', '노력', '하셨', '네', '용']",5.45863223838876,2.51
406,lYpKwZgg2G8,예쁜거인정?!,"['예쁜거', '인정']",1.0,0.77
407,lYpKwZgg2G8,연기천재 딕션요정 노력파배우 신혜선 배우 많은 관심과 사랑 부탁드려요💕 울 배우가 최고다 !!!!,"['연기', '천재', '딕션', '요정', '노력', '파', '배우', '신혜선', '배우', '많은', '관심', '과', '사랑', '부탁드려요', '울', '배우', '가', '최고다']",2.0167297937491346,0.89
408,lYpKwZgg2G8,그녀는 예뻤다에서 얄미운 역으로 나올때가 제일 예뻤어요.ㅎㅎ. 얄미운 역도 찰떡같이 했고 이쁘기도 했고요.,"['그녀', '는', '예뻤다에서', '얄미운', '역', '으로', '나올', '때', '가', '제일', '예뻤어요', '얄미운', '역도', '찰떡', '같이', '했고', '이쁘', '기도', '했고요']",-3.0567086974159983,-1.34
409,lYpKwZgg2G8,진짜 힘들었을듯,"['진짜', '힘들었을듯']",0.3192362610074072,0.25
410,3Sb4CXpqxko,"원래 현재 상영작에 대해서는 영상을 만들지 않지만
<br>영화도 보지 못하고 홍보를 했던 것에 대한
<br>애프터서비스의 의미로 영상을 제작했습니다.
<br>정말 기대하고 간절히 바랬던 만큼 실망도 크네요.
<br>제발 24일에 개봉하는 <a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 는 재미있길 간절히 바래봅니다.<br>
<br>영화산업의 피해 극복과 시민의 생활문화 활동을 지원하는 작은 응원!
<br>​
<br>영화진흥위원회와 관객이 함께 만드는 슬기로운 영화관람 캠페인 [극장에서 다시, 봄]
<br>▶목금토일 영화 6천 원 할인◀
<br>▶6월 1일(월)부터 1차 할인권 배포◀
<br>​
<br>자세한 내용은 아래 링크에서 확인해주세요~!
<br>​
<br>공식 포스트 <a href=""https://bit.ly/2ZKRA6d"">https://bit.ly/2ZKRA6d
</a><br>CGV  <a href=""https://vo.la/j77V"">https://vo.la/j77V
</a><br>롯데시네마 <a href=""https://vo.la/o521"">https://vo.la/o521
</a><br>메가박스 <a href=""https://vo.la/eqAh"">https://vo.la/eqAh
</a><br>씨네Q <a href=""https://vo.la/CVMG"">https://vo.la/CVMG
</a><br>* 이 외 극장은 각 극장 홈페이지를 통해 확인하세요.
<br>​
<br>★극장 내 철저한 방역은 물론! 좌석간 거리 두기와 상영관 입장 시 발열 체크까지!
<br>지금 극장은 깨끗하고 안전한 공간을 만들기 위해 총력을 기울이며 관객 여러분을 간절히 기다리고 있습니다★","['원래', '현재', '상영작', '에', '대해', '서는', '영상', '을', '만들지', '않지만', '영화', '도', '보지', '못', '하고', '홍보', '를', '했던', '것', '에', '대한', '애프터서비스', '의', '의미', '로', '영상', '을', '제작', '했습니다', '정말', '기대하고', '간절히', '바랬던', '만큼', '실망', '도', '크네요', '제발', '24일', '에', '개봉', '하는', '살아있다', '는', '재미있길', '간절히', '바', '래', '봅니다', '영화', '산업', '의', '피해', '극복', '과', '시민', '의', '생활', '문화', '활동', '을', '지원', '하는', '작은', '응원', '영화', '진흥', '위원회', '와', '관객', '이', '함께', '만드는', '슬기로운', '영화', '관람', '캠페인', '극장', '에서', '다시', '봄', '목금', '토일', '영화', '6천', '원', '할인', '6월', '1일', '월부터', '1', '차', '할인', '권', '배포', '자세한', '내용', '은', '아래', '링크', '에서', '확인', '해주세요', '공식', '포스트', 'httpsbitly', '2', 'ZKRA', '6', 'd', 'CGV', 'httpsvolaj', '77', 'V', '롯데', '시네마', 'httpsvolao', '521', '메가박스', 'httpsvolaeqAh', '씨', '네', 'Q', 'httpsvolaCVMG', '이', '외', '극장', '은', '각', '극장', '홈페이지', '를', '통해', '확인', '하세요', '극장', '내', '철저한', '방역', '은', '물론', '좌석', '간', '거리', '두기', '와', '상영', '관', '입장', '시', '발열', '체크', '까지', '지금', '극장', '은', '깨끗하고', '안전한', '공간', '을', '만들기', '위해', '총력', '을', '기울이며', '관객', '여러분', '을', '간절히', '기다리고', '있습니다']",-14.707201020099605,-4.55
411,3Sb4CXpqxko,정말 정강이 다이렉트 킥! 리뷰 너무 좋습니다.<br>돌려말하기 감싸기 그런 거 전혀 없이 솔직한 리뷰 너무 좋네요.,"['정말', '정강이', '다이렉트', '킥', '리뷰', '너무', '좋습니다', '돌려말하기', '감싸기', '그런', '거', '전혀', '없이', '솔직한', '리뷰', '너무', '좋네요']",1.7117053056954787,0.77
412,3Sb4CXpqxko,한줄평 : &lt;&lt;왜?&gt;&gt; 라는 생각만 드는 영화였다.,"['한', '줄평', 'ltlt', '왜', 'gtgt', '라는', '생각', '만', '드는', '영화', '였다']",-0.8748598157893535,-0.43
413,3Sb4CXpqxko,제목은 결백인데 결백한 사람이 없는 영화,"['제목', '은', '결백', '인데', '결백', '한', '사람', '이', '없는', '영화']",-0.26745091280534405,-0.13
414,3Sb4CXpqxko,다른 사람들은 스포당하면 빡친다고 말했는데 왜 난 스포당하면 기분이 좋냐 ㅋㅋㅋㅋ,"['다른', '사람', '들', '은', '스포', '당하면', '빡친다고', '말', '했는데', '왜', '난', '스포', '당하면', '기분', '이', '좋냐']",-3.4001552248837537,-1.54
415,3Sb4CXpqxko,광고로 받은건데 이렇게 품평하셔두 되용 ?,"['광고', '로', '받은건데', '이렇게', '품평', '하셔두', '되용']",0.40128272987068603,0.22
416,3Sb4CXpqxko,품추남 멋있어용 👍🏻👍🏻👍🏻👍🏻,"['품', '추남', '멋있어용']",0.0,0.0
417,3Sb4CXpqxko,품추남님 장래를 위해서도 신념있게 나아가는것이 좋을것같습니다 멋져요 솔직해서 그래야 신뢰성있는 채널로기억될듯하네요,"['품', '추남', '님', '장래', '를', '위', '해서도', '신념', '있게', '나아가는것이', '좋을것', '같습니다', '멋져요', '솔직해서', '그', '래야', '신뢰', '성', '있는', '채널', '로', '기억', '될듯', '하네요']",2.0536166057388576,0.86
