,id,sentence,comment_cut,score,ratio
59,D3oecFZmPnM,"이 영화를 본다면 느끼는게 있어야 함. &quot;공리(공공의 이익)&quot;가 존재하는한, 네일베 뉴스 댓글 게시판에서 자주 볼수 있는 &quot;중국은 수백개 수천개 나라로 찢어져 내전이 일어날 것이다~&quot;라는 드립은 말 그대로 뇌절 망상증 환자의 개드립에 불과할 것.. 뭐~그 공리가 깨진다면 당근 나관중의 삼국지 첫문장처럼 &quot;천하대세 분구필합~ 합구필분&quot; 순으로 갈것이지만 ㅋ","['이', '영화', '를', '본다면', '느끼는게', '있어야', '함', 'quot', '공리', '공공', '의', '이익', 'quot', '가', '존재', '하는한', '네', '일베', '뉴스', '댓글', '게시판', '에서', '자주', '볼수', '있는', 'quot', '중국', '은', '수백', '개', '수천', '개', '나라', '로', '찢어져', '내전', '이', '일어날', '것', '이다', 'quot', '라는', '드립', '은', '말', '그대로', '뇌절', '망상', '증', '환자', '의', '개드립', '에', '불과할', '것', '뭐그', '공리', '가', '깨진다면', '당근', '나관중', '의', '삼국지', '첫', '문장', '처럼', 'quot', '천하', '대세', '분구', '필합', '합구', '필', '분', 'quot', '순', '으로', '갈것이지만']",-18.974577745953184,-6.56
60,D3oecFZmPnM,넌 좌음충?ㅋㅋㅋ,"['넌', '좌음', '충']",0.0,0.0
61,D3oecFZmPnM,진시황암살 사건 형가의 이야기를 모티브로 한것같네요.. 재밌게 봤습니다,"['진시황', '암살', '사건', '형', '가의', '이야기', '를', '모티브', '로', '한', '것', '같네요', '재밌게', '봤습니다']",-3.3998928693790202,-1.58
62,D3oecFZmPnM,진짜 이영화는 인생영화라 할만하지..,"['진짜', '이영화', '는', '인생', '영화', '라', '할', '만하', '지']",-0.13465658388931578,-0.07
63,D3oecFZmPnM,영화를 그냥 영상미와 배우의 연기력으로 보면 될것을 실제로 생각하고 보는건 일상생활 가능한건지 ㅋㅋㅋ⫬ㅋ⫬,"['영화', '를', '그냥', '영', '상미', '와', '배우', '의', '연기력', '으로', '보면', '될것을', '실제', '로', '생각', '하고', '보는건', '일상생활', '가능한', '건지']",-0.24296849436659995,-0.11
64,D3oecFZmPnM,이영화에서 진시황이랑 진나라는 끝까지 악역인데 뭐가 미화라는건지.. 메세지가 있다면 빨아준다기 보단 용서하자는 메세지일 뿐 미화까지는 아님,"['이영화', '에서', '진시황', '이랑', '진나라', '는', '끝', '까지', '악역', '인데', '뭐', '가', '미화', '라는', '건지', '메세지', '가', '있다면', '빨', '아', '준다기', '보단', '용서', '하자는', '메세지', '일', '뿐', '미화', '까지는', '아님']",-2.5994591984006292,-1.05
65,D3oecFZmPnM,누가 봐도 미화입니다. 세상에 딴 사람도 아닌 진시황을 ㅋㅋ <br><br>저거 중국 정부 옹호하는 영화였어요. 단순히 진시황의 대인다움을 그린게 아니라.  이해를 조금이나마 돕게 알려드리자면 일개 국민 따위는 국가의 깊은 마음을 헤아리며 뭘 하건 전혀 의심치 말고 나대지도 말고 순순히 따르면서 희생이나 하라는겁니다.  그래야 대단한 하나의 중국이 된다는거.<br><br>또 다른 예로 얼마 전에 대한민국의 어느 공무원이 북한에 의해 살해당했는데도 빚 때문에 탈북하려 했다고 둘러대고 대충 좋게좋게 무마시킬려는 한국과 유사하죠. 대의를 위해서라면 일개 국민 따위는 희생당해도 상관없다는거.,"['누가', '봐도', '미화', '입니다', '세상', '에', '딴', '사람', '도', '아닌', '진시황', '을', '저', '거', '중국', '정부', '옹호', '하는', '영화', '였어요', '단순히', '진시황', '의', '대인다', '움', '을', '그린', '게', '아니라', '이해', '를', '조금', '이나마', '돕게', '알려', '드리자면', '일개', '국민', '따위', '는', '국가', '의', '깊은', '마음', '을', '헤아리며', '뭘', '하', '건', '전혀', '의심', '치', '말고', '나대지도', '말고', '순순히', '따르면서', '희생', '이나', '하라', '는', '겁니다', '그', '래야', '대단한', '하나', '의', '중국', '이', '된다는거', '또', '다른', '예', '로', '얼마', '전', '에', '대한민국', '의', '어느', '공무원', '이', '북한', '에', '의해', '살해', '당했는데도', '빚', '때문', '에', '탈북', '하려', '했다고', '둘러대고', '대충', '좋게', '좋게', '무마', '시킬려는', '한국', '과', '유사하죠', '대의', '를', '위', '해서라면', '일개', '국민', '따위', '는', '희생', '당해도', '상관없다는거']",-23.417979796662372,-7.67
66,D3oecFZmPnM,@Kld kld 일부가 아니라 다수의 사람이 공감한다는 정도로 암살에 명분을 주고있는것 같은데요?<br>그리고 진나라 황제가 배포가 크고 대인다운 성품이 있는것과 그 악행은 구분지어 봐야죠 그게 보는사람 마다 해석하는 차이가 될 수도 있구요,"['Kld', 'kld', '일부', '가', '아니라', '다수', '의', '사람', '이', '공감', '한다는', '정도', '로', '암살', '에', '명분', '을', '주고있는것', '같은데요', '그리고', '진나라', '황제', '가', '배포', '가', '크고', '대인', '다운', '성품', '이', '있는것과', '그', '악행', '은', '구', '분지', '어', '봐야죠', '그게', '보는', '사람', '마다', '해석', '하는', '차이', '가', '될', '수도', '있구요']",-4.036077538994991,-1.5
67,D3oecFZmPnM,그게 미화야..영화내용중에 진시황의 악행이 어디에 있음? 천하를위해 희생을 감수하고 전쟁을 치른 시황제로만 나오잖아 그걸 시대의 영웅들도 이해한다 라는데 영화의 메세지이고 설화와 복수만 생각하는 일부 이해못하는 시람도 있다 정도로 얘기하잖아,"['그게', '미화', '야', '영화', '내용', '중', '에', '진시황', '의', '악행', '이', '어디', '에', '있음', '천하', '를', '위해', '희생', '을', '감수', '하고', '전쟁', '을', '치른', '시황제', '로만', '나오잖아', '그걸', '시대', '의', '영웅', '들', '도', '이해', '한', '다', '라는데', '영화', '의', '메세지', '이고', '설화', '와', '복수', '만', '생각', '하는', '일부', '이해', '못', '하는', '시', '람', '도', '있다', '정도', '로', '얘기', '하잖아']",2.7046054162039397,0.98
68,D3oecFZmPnM,"<a href=""https://www.youtube.com/watch?v=D3oecFZmPnM&amp;t=14m36s"">14:36</a> 메이드인 차이나 아닙니까^^","['1436', '메이드', '인', '차이나', '아닙니까']",0.0,0.0
69,D3oecFZmPnM,견자단이랑 이연걸 액션 신은 진짜 역대급,"['견자단', '이랑', '이연걸', '액션', '신은', '진짜', '역대', '급']",-0.8645832047748768,-0.45
70,D3oecFZmPnM,"감독이 빌린 실제 이야기에서는 저 검객이 죽이려다 실패하죠.<br>저 시황제는 한 나라를 제외하고 통일을 이루지만, 얼마 가지 않구요.<br>뭔가 영웅화 하고 싶은 의도가 있는 영화 같은데,<br>대통령은 국민이 뽑아 준 공무원에 불과한것 처럼, 한 나라를 자기것으로 만드려 하는 왕을 신격화 또는 영웅화 하면서 볼 필요 없는것 같네요.<br>왕이나 대통령이 아니라 개개인이 나라의 주인이니.","['감독', '이', '빌린', '실제', '이야기', '에서는', '저', '검객', '이', '죽이려다', '실패하죠', '저', '시황제', '는', '한', '나라', '를', '제외', '하고', '통일', '을', '이루', '지만', '얼마', '가지', '않구요', '뭔가', '영웅', '화', '하고', '싶은', '의도', '가', '있는', '영화', '같은데', '대통령', '은', '국민', '이', '뽑아', '준', '공무원', '에', '불과한것', '처럼', '한', '나라', '를', '자기것으로', '만', '드려', '하는', '왕', '을', '신격화', '또는', '영웅', '화', '하면서', '볼', '필요', '없는것', '같네', '요왕', '이나', '대통령', '이', '아니라', '개개인', '이', '나라', '의', '주인', '이니']",-11.097305776250078,-3.86
71,D3oecFZmPnM,ㅜ,[],0.0,-0.0
72,D3oecFZmPnM,방산비리 의심!! ㅋㅋ,"['방산', '비리', '의심']",-1.0,-0.68
73,D3oecFZmPnM,영화 이야기에 완전 빠져있다가 방산비리 한마디에 갑자기 현실로 확 귀환해버림,"['영화', '이야기', '에', '완전', '빠져있다가', '방산', '비리', '한마디', '에', '갑자기', '현실', '로', '확', '귀환', '해', '버림']",-6.217377477431629,-2.82
74,D3oecFZmPnM,멋진 영화긴 한데 공산당 홍보 영화임,"['멋진', '영화', '긴', '한데', '공산당', '홍보', '영화', '임']",0.8247490787618872,0.43
75,D3oecFZmPnM,주유야 화살 많다. 저거 뽑아다 써라.,"['주유', '야', '화살', '많다', '저', '거', '뽑아다', '써라']",2.3211168434072498,1.22
76,D3oecFZmPnM,만옥이 누나 건강하세요 ㅎㅎ,"['만', '옥', '이', '누나', '건강하세요']",0.0,0.0
77,D3oecFZmPnM,영화는 대박이나 실전엔 영 쓰레기인 중국 무술!!!,"['영화', '는', '대박', '이나', '실전', '엔', '영', '쓰레기', '인', '중국', '무술']",-0.2346835799551359,-0.11
78,D3oecFZmPnM,문화혁명만 아니었다면 고대부터 계승된 냉병기의 마샬 아츠는 실전성이 높았을지도 모르죠. 다만 피지컬을 올리기 위해 단련한 무예는 보조적이다보니 두각을 나타내기 힘들었고 이마저도 과학의 발달로 화약을 통한 개인화기의 발전으로 더욱 빠르게 무너져 버렸죠. 근접무기가 원거리무기를 어케 이기냐구... 근처도 못가는데...,"['문화', '혁명', '만', '아니었다면', '고대', '부터', '계승', '된', '냉병기', '의', '마샬', '아츠', '는', '실전', '성', '이', '높았을지도', '모르죠', '다만', '피지', '컬', '을', '올', '리기', '위해', '단련한', '무예', '는', '보조', '적', '이다', '보니', '두', '각', '을', '나타내기', '힘들었고', '이', '마저도', '과학', '의', '발달', '로', '화약', '을', '통한', '개인화기', '의', '발전', '으로', '더욱', '빠르게', '무너져', '버렸죠', '근접무기', '가', '원거리', '무기', '를', '어케', '이기냐구', '근처', '도', '못', '가는데']",2.7290802271411447,0.97
79,D3oecFZmPnM,"견자단,이연걸  대결한다기에 아마 주저없이 봤던 기억이 예전 황비홍,때붙엇던  또 다른느낌","['견자단', '이연걸', '대결', '한', '다기', '에', '아마', '주저', '없이', '봤던', '기억', '이', '예전', '황비홍', '때', '붙', '엇', '던', '또', '다른', '느낌']",-1.3246780044074042,-0.57
80,D3oecFZmPnM,그저 중국판 람보같은 영화지 ㅋㅋ  쉬쇼우동같은 애들이 계속 나오지 않는다면 십년 이십년 뒤에도  이런 영화뿐일거다 중국은,"['그저', '중국', '판', '람보', '같은', '영화', '지', '쉬쇼', '우동', '같은', '애', '들', '이', '계속', '나오지', '않는다면', '십년', '이', '십년', '뒤', '에도', '이런', '영화', '뿐일거다', '중국', '은']",0.6249275842909859,0.26
81,D3oecFZmPnM,리뷰 상당히 좋네요,"['리뷰', '상당히', '좋네요']",-0.7654677818533008,-0.52
82,D3oecFZmPnM,감사합니다. 다른 영상도 많이 보러 와주세요!^^,"['감사합니다', '다른', '영상', '도', '많이', '보러', '와주세요']",2.745895534733692,1.49
83,D3oecFZmPnM,와호장룡의 아류작,"['와호장룡', '의', '아', '류작']",-0.45258877106183626,-0.28
84,D3oecFZmPnM,영화를 좀 영화로 봐라 병신 정치병자들 넘치네<br>헐리웃 영화만 봐도 미국 만세 외치는 영화들이나 한국만봐도 명량같은 국뽕 치사량 영화들 많아<br>병신들 인터넷 좀 못하게 했으면 어휴,"['영화', '를', '좀', '영화로', '봐라', '병신', '정치', '병자', '들', '넘치', '네', '헐리웃', '영화', '만', '봐도', '미국', '만세', '외치는', '영화', '들', '이나', '한국', '만', '봐도', '명량', '같은', '국뽕', '치사량', '영화', '들', '많아', '병신', '들', '인터넷', '좀', '못', '하게', '했으면', '어휴']",-4.122049973668789,-1.59
85,D3oecFZmPnM,오글거리지만 명작이긴 명작이야...<br>색감을 저렇게 잘 쓰는걸 아마 김지운 감독이 배우지 않았을까?,"['오글거리지만', '명작', '이긴', '명작', '이야', '색감', '을', '저렇게', '잘', '쓰는걸', '아마', '김지운', '감독', '이', '배우지', '않았을까']",3.6283674059750117,1.65
86,D3oecFZmPnM,진시황의 결말이 어찌되었는가를 보면 딱히 독재 체제 선전용 홍보영화는 아닌듯 함,"['진시황', '의', '결말', '이', '어찌', '되었는가를', '보면', '딱히', '독재', '체제', '선', '전용', '홍보', '영화', '는', '아닌듯', '함']",-0.04006662367373226,-0.02
87,D3oecFZmPnM,근데 일본한테 처발릴때는 왜 그렇게 싸우자고 지랄했지? 일본이 중국의 천하를 통일하기 일보 직전 이였는데. ㅋㅋ.  정체성을 버려가며 평화를 원한다면 우리안에서 평화롭게 먹고자고 싸는 돼지들하고 뭐 가 다른데?. 영화가 참 중국스런 메시지를 담았군요.,"['근데', '일본', '한테', '처', '발릴', '때', '는', '왜', '그렇게', '싸우자고', '지랄', '했지', '일본', '이', '중국', '의', '천하', '를', '통일', '하기', '일보', '직전', '이였는데', '정체', '성', '을', '버려가며', '평화', '를', '원한다면', '우', '리안', '에서', '평화롭게', '먹고자고', '싸는', '돼지', '들', '하고', '뭐', '가', '다른데', '영화', '가', '참', '중국', '스런', '메시지', '를', '담았군요']",4.115914024816673,1.52
88,D3oecFZmPnM,"@ᄀᄃᄋ 와....... 너 진짜 심각하게 무식하구나. 짧은 지식이 어쩌고 지껄여 대서 뭐 좀 아는 놈인가? 하고 괜히 주저리 떠들어 댔네. 미안하다. 일단 너는 책부터 좀 읽고 지식의 폭을 좀 넓힐 필요가 있을것 같다. <br>형이 니가 읽으면 도움이 될만한 책들좀 소개 시켜 줄께. 페이지수도 많지 않고 술술 읽히는 책들이니 부담갖지 말고 함 읽어봐.-가와노 겐지 프랑스 혁명사.
 박윤덕 시민혁명. 칸트 영구평화론. 에드워드 헬릿 카 역사란 무엇언가. 체 게바라 모터사이클 다이어리. 신약성경 야고보의 서간-걍 이부분만 읽어봐라. 성경 다 읽기에는 니 능력 밖인거 같으니-. 알랭 바디우 사도바울. 요것만 읽어도 장예모 이새끼가 얼마나 얼척없는 개소리를 영화에서 지껄였는지 잘 이해 할수 있을거다. 그리고 마지막으로 형이 정체성 관련해  마지막으로 너한테 한마디만 해 줄께. 니가 만약 집에서 웹서핑질 하고 있는데 느닷없이 경찰들이 문 부수고 들어와 너 이제부터 한국말 쓰면 안되고 머리는 변발을 해야 되며 하루에12시간씩 국가를 위해 노동을 해야 한다면 어떻게 할래? 걍 평화를 위해 그렇게 할래? 그리고 PC주의와 공산주의 는 하등의 관계가 없단다. 마오쩌뚱이나 스탈린 혹은 김일성같은 미친놈들이 아니고서야 어느 정신나간 놈이 공산주의가 정치적으로 올바르다고 떠들어 대겠니? 만약 그런놈이 있다면 사회에서 매장 당하겠지. ㅋ","['와', '너', '진짜', '심각하게', '무식하구나', '짧은', '지식', '이', '어쩌', '고', '지껄여', '대서', '뭐', '좀', '아는', '놈', '인가', '하고', '괜히', '주', '저리', '떠들어', '댔네', '미안하다', '일단', '너', '는', '책', '부터', '좀', '읽고', '지식', '의', '폭', '을', '좀', '넓힐', '필요', '가', '있을것', '같다', '형', '이', '니', '가', '읽으면', '도움', '이', '될만', '한', '책', '들', '좀', '소개', '시켜', '줄', '께', '페이지', '수도', '많지', '않고', '술술', '읽히는', '책', '들', '이니', '부담', '갖지', '말고', '함', '읽어', '봐가와', '노', '겐지', '프랑스', '혁명', '사', '박윤', '덕', '시민혁명', '칸트', '영구', '평화', '론', '에드워드', '헬릿', '카', '역사', '란', '무엇언', '가', '체', '게바라', '모터사이클', '다이어리', '신약성경', '야고보', '의', '서간', '걍', '이', '부분', '만', '읽어', '봐라', '성경', '다', '읽기에는', '니', '능력', '밖', '인거', '같으니', '알랭', '바디우', '사도', '바울', '요것', '만', '읽어도', '장예모', '이', '새끼', '가', '얼마나', '얼척', '없는', '개', '소리', '를', '영화', '에서', '지껄였는지', '잘', '이해', '할수', '있을거다', '그리고', '마지막', '으로', '형', '이', '정체', '성', '관련', '해', '마지막', '으로', '너', '한테', '한마디', '만', '해', '줄', '께', '니', '가', '만약', '집', '에서', '웹서핑', '질', '하고', '있는데', '느닷없이', '경찰', '들', '이', '문', '부수', '고', '들어와', '너', '이제', '부터', '한국말', '쓰면', '안되고', '머리', '는', '변발', '을', '해야', '되며', '하루', '에', '12시간', '씩', '국가', '를', '위해', '노동', '을', '해야', '한다면', '어떻게', '할래', '걍', '평화', '를', '위해', '그렇게', '할래', '그리고', 'PC', '주의', '와', '공산주의', '는', '하등', '의', '관계', '가', '없단다', '마오쩌뚱', '이나', '스탈린', '혹은', '김일성', '같은', '미친', '놈', '들', '이', '아니', '고서', '야', '어느', '정신', '나간', '놈', '이', '공산주의', '가', '정치', '적', '으로', '올바르다고', '떠들어', '대겠니', '만약', '그런', '놈', '이', '있다면', '사회', '에서', '매장', '당하겠지']",-53.673154390189936,-15.8
