,id,sentence,comment_cut,score,ratio
65,2u1k9Jkw0Rk,메릴다가 픽사 출신이라 다른 공주들이 뭔말하는지 모르겠다고 하던데 어찌됐든 디즈니픽사 아닌가요? 왜 이런 예기를 하는거죠? 다른공주들은 그러면 다 그냥 오리지널 디즈니출신의 순혈들인거인가요?  누가 설명좀,"['메릴다', '가', '픽사', '출신', '이라', '다른', '공주', '들', '이', '뭔', '말', '하는지', '모르겠다고', '하던데', '어찌', '됐든', '디즈니', '픽사', '아닌가요', '왜', '이런', '예기', '를', '하는거죠', '다른', '공주', '들', '은', '그러면', '다', '그냥', '오', '리지', '널', '디즈니', '출신', '의', '순혈', '들', '인거', '인가요', '누가', '설명', '좀']",-0.14195800058949315,-0.05
66,2u1k9Jkw0Rk,오타뭐지  디즈니공주의비빌!  머지,"['오', '타', '뭐', '지', '디즈니', '공', '주의', '비빌', '머', '지']",-1.3029453686354224,-0.65
67,2u1k9Jkw0Rk,슨데라푼젤과모아나는조모님이있는데외없다그레요?,"['슨데', '라푼젤', '과', '모아나는', '조모', '님', '이', '있는데', '외', '없다', '그', '레', '요']",-0.3211741589634286,-0.15
68,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=2m48s"">2:48</a> 음료스  스프라이트","['248', '음료', '스', '스프라이트']",0.0,0.0
69,2u1k9Jkw0Rk,라푼젤 머리카락잘렸는데,"['라푼젤', '머리카락', '잘렸는데']",0.17583475060242154,0.12
70,2u1k9Jkw0Rk,디즈니    공주가 이게다야<br>더많은 것같는데,"['디즈니', '공주', '가', '이', '게다', '야', '더', '많은', '것', '같는데']",0.354439712413209,0.18
71,2u1k9Jkw0Rk,라푼젤은 단발로 자르지 않았나?,"['라푼젤', '은', '단발', '로', '자르지', '않았나']",0.17583475060242154,0.1
72,2u1k9Jkw0Rk,스스로 자신을 지킬 줄 아는 공주와 멋질 필요가 없는 때론 보호 받아도 괜찮은 왕자... 여성은 연약하지 않으며 남성은 강하지 않아도 되는 세상! 디즈니를 통해 많이 보여졌으면 합니다,"['스스로', '자신', '을', '지킬', '줄', '아는', '공주', '와', '멋질', '필요', '가', '없는', '때론', '보호', '받아도', '괜찮은', '왕자', '여성', '은', '연약하지', '않으며', '남성은', '강하지', '않아도', '되는', '세상', '디즈니', '를', '통해', '많이', '보여졌으면', '합니다']",-0.028254711414979927,-0.01
73,2u1k9Jkw0Rk,틱톡에있는거 있닼,"['틱톡', '에', '있는거', '있닼']",-0.824281008365124,-0.51
74,2u1k9Jkw0Rk,공주 왕자 왕 왕비 같이 등급을 나누는것자체가 쫌...,"['공주', '왕자', '왕', '왕비', '같이', '등급', '을', '나누는것', '자체', '가', '쫌']",-1.3787284992903954,-0.68
75,2u1k9Jkw0Rk,뮬란도 공주인가요??,"['뮬란', '도', '공주', '인가요']",-0.2299819389089397,-0.14
76,2u1k9Jkw0Rk,저이거보고왔는데에 정말재밌었어여!,"['저', '이', '거', '보고왔는데에', '정말', '재밌었어여']",0.27760280944972027,0.16
77,2u1k9Jkw0Rk,편하니깐입겠죠:;;;;,"['편하니깐', '입겠죠']",0.0,0.0
78,2u1k9Jkw0Rk,스탠리도 나왔어요,"['스탠리', '도', '나왔어요']",-1.2582039063385242,-0.85
79,2u1k9Jkw0Rk,12썸플레이,"['12', '썸', '플레이']",1.6593111789578274,1.12
80,2u1k9Jkw0Rk,편하니까,['편하니까'],0.0,0.0
81,2u1k9Jkw0Rk,왜겠어요 편하니까 입었겠지,"['왜', '겠어요', '편하니까', '입었겠지']",0.0,0.0
82,2u1k9Jkw0Rk,라푼젤은 소개도 안해주네요....ㅜㅜ,"['라푼젤', '은', '소개', '도', '안', '해주네요']",-0.25808814737097885,-0.15
83,2u1k9Jkw0Rk,디즈니 공듀들 티셔츠 사고싶땽,"['디즈니', '공', '듀', '들', '티셔츠', '사고싶', '땽']",-0.04156582821154031,-0.02
84,2u1k9Jkw0Rk,신데렐라가 자기 구두 부순거 빵 터짐 ㅋㅋ,"['신데렐라', '가', '자기', '구두', '부', '순', '거', '빵', '터짐']",-1.2971240334604928,-0.66
85,2u1k9Jkw0Rk,편해서 입었겠지 좃팔,"['편해서', '입었겠지', '좃팔']",0.0,0.0
86,2u1k9Jkw0Rk,츄리닝도 너무 예뻣던...,"['츄리닝', '도', '너무', '예뻣던']",1.6566436189425109,1.03
87,2u1k9Jkw0Rk,남자캐릭터도 함깨모아서.. 타노스 한명이명,"['남자', '캐릭터', '도', '함깨', '모아서', '타', '노스', '한', '명', '이명']",0.4642873623222877,0.23
88,2u1k9Jkw0Rk,이와중에 다른 공주들 무기 다 있는데 안나만 주먹인거 개웃기네 제일 현실적임,"['이', '와중', '에', '다른', '공주', '들', '무기', '다', '있는데', '안나', '만', '주먹', '인거', '개웃', '기네', '제일', '현실', '적임']",0.10984673502282483,0.05
89,2u1k9Jkw0Rk,엘사 여왕아니였나ㅏ..,"['엘사', '여왕', '아니였나']",-0.513232178591691,-0.35
90,2u1k9Jkw0Rk,그냥 편해서 입었겠지,"['그냥', '편해서', '입었겠지']",0.034378589155364625,0.02
91,2u1k9Jkw0Rk,탈코르셋하나,"['탈', '코르셋', '하나']",-2.7783212046903185,-1.88
92,2u1k9Jkw0Rk,시바 편하니까 츄리닝 입었겠지,"['시바', '편하니까', '츄리닝', '입었겠지']",1.4011072726193032,0.87
93,2u1k9Jkw0Rk,3d 로 보여지는 역대 공주들 모습이 신선하고 좋군요ㅎ 어색함이 안느껴지는게 신기해요!!,"['3', 'd', '로', '보여지는', '역대', '공주', '들', '모습', '이', '신선하고', '좋군요', '어색함이', '안', '느껴지는게', '신기해요']",-0.3156424876979457,-0.15
94,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=4m03s"">4:03</a> 에 라푼젤 잠옷 바지 별 모양이 라푼젤 왕국의 상징 별과 연관성이 있지않을까요?","['403', '에', '라푼젤', '잠옷', '바지', '별', '모양', '이', '라푼젤', '왕국', '의', '상징', '별', '과', '연관', '성', '이', '있지', '않을까요']",0.8351459295602517,0.37
95,2u1k9Jkw0Rk,"한국 공주 고홍은   영어(? 로호어르라<br><br>붉다 홍 ,은혜 은, 높을 고  뜻<br><br>은혜를 배풀며 살아온 사람은<br>붉고,푸른 차이가 있다시피<br>높고,낮은 차이가 있어도 차별를 <br>받지 않는 좋은 사람이 됄수있다.<br>라는 의미부여를 해봄 하핫!<br><br><b>이 공주는 태어날때부터 엄청난</b><br><b>대우를 받아왔다. 먹는거,하는거,입을거..</b><br><b>다른 사람과는 모든게 달랐다..</b><br><b>근데 이 아이는 5살때부터</b><br><b>&quot;나처럼 안한 사람은 이상한 거야&quot;</b><br><b>라는 생각을 갖고 지내왔다</b><br><b>하지만 홍은이는 16세에 미아가 됐다</b><br><b>숲속 깊은 산에서 잃어버렸는데..</b><br><b>홍은이는 산 밑에 내려가 보았다</b><br><b>근데.. 거긴  허름한 짐 몇채밖에</b><br><b>보이지 않아서 거기에 아줌마를</b><br><b>만나게 된다 홍은이에 자초지정들은!</b><br><b>아줌마는 홍은이이게 이런말을 했다..</b><br><b>&quot;사람은 차이가 있어 하지만..&quot;</b><br><b>&quot;그걸로한 차별은 정당화 됄수 없어&quot;</b><br><b>&quot;그러니 그런 생각은 버려줘..&quot;</b><br><b>그러니 홍은이는 자기자신을 다시</b><br><b>돼돌아 보고 후회하는데..(단골 레퍼토리</b><br><b>근데 지나가던 신하가 공주를 데리고</b><br><b>왕국에 가는데. 홍은이는 아버지에게</b><br><b>있었던 이야기를 들려주는데</b><br><b>그 얘기를 들은 아버지는 눈물을 참고</b><br><b>&quot;드디어 우리 공주가 철 들었구나..&quot;</b><br><b>라며 공주의 여행 이야기를</b><br><b>모든 신하에게 알려주며 끝 ㅋㅋㅋ</b>","['한국', '공주', '고', '홍', '은', '영어', '로호', '어르라', '붉다', '홍', '은혜', '은', '높을', '고', '뜻', '은혜', '를', '배', '풀며', '살아온', '사람', '은', '붉고', '푸른', '차이', '가', '있다시피', '높고', '낮은', '차이', '가', '있어도', '차별', '를', '받지', '않는', '좋은', '사람', '이', '됄수있다라는', '의미', '부여', '를', '해봄', '하', '핫', '이', '공주', '는', '태어날', '때', '부터', '엄청난', '대우', '를', '받아', '왔다', '먹는거하는거', '입을거', '다른', '사람', '과는', '모든', '게', '달랐다', '근데', '이', '아이', '는', '5', '살때', '부터', 'quot', '나', '처럼', '안', '한', '사람', '은', '이상한', '거야', 'quot', '라는', '생각', '을', '갖고', '지내', '왔다하지만', '홍', '은', '이는', '16', '세', '에', '미아', '가', '됐다', '숲속', '깊은', '산', '에서', '잃어버렸는데', '홍', '은', '이는', '산', '밑', '에', '내려가', '보았다', '근데', '거', '긴', '허름', '한', '짐', '몇', '채', '밖에', '보이지', '않아서', '거기', '에', '아줌마', '를', '만나게', '된다', '홍', '은', '이', '에', '자초', '지정', '들', '은', '아줌마', '는', '홍', '은', '이이', '게', '이런', '말', '을', '했다', 'quot', '사람', '은', '차이', '가', '있어', '하지만', 'quotquot', '그걸', '로', '한', '차별', '은', '정당화', '됄수', '없어', 'quotquot', '그러니', '그런', '생각', '은', '버려줘', 'quot', '그러니', '홍', '은', '이는', '자기', '자신', '을', '다시', '돼', '돌아', '보고', '후회', '하는데', '단골', '레퍼토리', '근데', '지나가던', '신하', '가', '공주', '를', '데리', '고왕국', '에', '가는데', '홍', '은', '이는', '아버지', '에게', '있었던', '이야기', '를', '들려주는데', '그', '얘기', '를', '들은', '아버지', '는', '눈물', '을', '참고', 'quot', '드디어', '우리', '공주', '가', '철', '들었구나', 'quot', '라며', '공주', '의', '여행', '이야기', '를', '모든', '신하', '에게', '알려주며', '끝']",-1.0098670757112065,-0.3
96,2u1k9Jkw0Rk,갠적으로 백설공주 졸라 이쁘더라...,"['갠', '적', '으로', '백설공주', '졸라', '이쁘더라']",-1.5724761889877923,-0.88
97,2u1k9Jkw0Rk,백설공주 독사과 왜이리 좋아하냐 츄리닝에 독사과가 그려져있어,"['백설공주', '독사', '과', '왜', '이리', '좋아하냐', '츄리닝', '에', '독', '사과', '가', '그려져있어']",-5.505658650449469,-2.65
98,2u1k9Jkw0Rk,근데왜라푼젤머리가다시길어쳤어요?,"['근데', '왜', '라푼젤', '머리', '가', '다시', '길어', '쳤어요']",-0.12012791018187119,-0.06
99,2u1k9Jkw0Rk,유리구두 깨는거 개웃기네ㅋㅋㅋ,"['유리구두', '깨는거', '개웃', '기네']",-2.329939658814585,-1.45
100,2u1k9Jkw0Rk,에리얼 3D 넘나 이뻐서 반해버림.... 진짜 넘나 이뻐,"['에리얼', '3', 'D', '넘나', '이뻐서', '반해', '버림', '진짜', '넘나', '이뻐']",0.9023305925848144,0.45
101,2u1k9Jkw0Rk,저 위에 제목에 비빌이라고 오타남,"['저', '위', '에', '제목', '에', '비빌이라고', '오', '타', '남']",-0.08248491470364822,-0.04
102,2u1k9Jkw0Rk,라푼젤머리잘랐는데..??,"['라푼젤', '머리', '잘랐는데']",0.17583475060242154,0.12
103,2u1k9Jkw0Rk,막 공주올스타즈 이런거 나오면 좋겠다,"['막', '공', '주', '올', '스타즈', '이런거', '나오면', '좋겠다']",-0.09590163694654974,-0.05
104,2u1k9Jkw0Rk,편집에 오타가 있는것같아요 비빌이아니라비밀아닌가요?,"['편집', '에', '오타', '가', '있는것', '같아요', '비빌이아니라', '비밀', '아닌가요']",0.743779756037899,0.38
105,2u1k9Jkw0Rk,편하니까 입었지..,"['편하니까', '입었지']",0.0,0.0
106,2u1k9Jkw0Rk,라푼젤은머리잘리고다시 길렀네,"['라푼젤', '은', '머리', '잘리고다시', '길렀네']",0.17583475060242154,0.1
107,2u1k9Jkw0Rk,소피아는 디즈니공부가아닌가요,"['소피아', '는', '디즈니', '공부', '가', '아닌가요']",0.3098721550582145,0.17
108,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m13s"">1:13</a>",['113'],0.0,0.0
109,2u1k9Jkw0Rk,근데.. 라푼젤 끝날 때 마법의 머리카락 잃었지 않나..?,"['근데', '라푼젤', '끝날', '때', '마법', '의', '머리카락', '잃었지', '않나']",0.7041530981832502,0.36
110,2u1k9Jkw0Rk,메리다 사랑해,"['메리다', '사랑', '해']",-1.2582039063385242,-0.85
111,2u1k9Jkw0Rk,아발로 왕국에~ 엘레나 공주님~ 은 없나요,"['아', '발', '로', '왕국', '에', '엘레나', '공주', '님', '은', '없나요']",-0.15067265829064924,-0.08
112,2u1k9Jkw0Rk,저 오늘 저거 친구들이랑 보러가여 !! ☞^.^☜,"['저', '오늘', '저', '거', '친구', '들', '이랑', '보러가여']",3.228441594170216,1.7
113,2u1k9Jkw0Rk,나도받는데,"['나도', '받는데']",-0.08248491470364822,-0.06
114,2u1k9Jkw0Rk,日本人いねぇ…,[],0.0,-0.0
115,2u1k9Jkw0Rk,난 왜 엘사만 눈에 들어오냐ㅠㅠㅋㅋ,"['난', '왜', '엘사', '만', '눈', '에', '들어오냐']",0.31104882977343296,0.17
116,2u1k9Jkw0Rk,저도여,"['저', '도', '여']",0.0,0.0
117,2u1k9Jkw0Rk,이거3나오면 좋겠드아~~<br>공주가 랄프 구할때 짱임,"['이', '거', '3', '나오면', '좋겠', '드', '아', '공주', '가', '랄프', '구', '할', '때', '짱', '임']",0.8265010115334465,0.38
118,2u1k9Jkw0Rk,저이거봄 개꿀쟘이묜서도<br>슬픈정며노나옴 ㅠㅠ,"['저', '이', '거봄', '개꿀', '쟘이묜', '서도', '슬픈', '정', '며', '노', '나옴']",-1.4124245735182408,-0.69
119,2u1k9Jkw0Rk,라푼젤 너무 예쁘다,"['라푼젤', '너무', '예쁘다']",2.5138560116292776,1.7
120,2u1k9Jkw0Rk,오타남 비빌,"['오', '타', '남', '비빌']",0.0,0.0
121,2u1k9Jkw0Rk,메리다 혼자 다른언어 ㅋㅋㅋㅋㅋ존나웃기넼ㅋㅋㅋㅋ,"['메리다', '혼자', '다른언어', '존나', '웃기', '넼']",-1.6049972291485681,-0.9
122,2u1k9Jkw0Rk,강..ㄱ...지..ㅈ..,"['강', '지']",0.0,0.0
123,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m03s"">1:03</a> <a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m06s"">1:06</a> <a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m14s"">1:14</a> <a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m16s"">1:16</a>","['103', '106', '114', '116']",0.0,0.0
124,2u1k9Jkw0Rk,못생긴 공주도 만들어주면 안되니..? 루키즘 버려주라 제발...왜..뮬란 왜... 그 큰 눈에 개미허리+붉은 립+눈화장 👉 이거부터 없애주라..이것만 없애면 진짜 완벽..요즘 디즈니 여자 캐릭터들 얼굴에 개성이 없고 그냥 다 똑같은 얼굴형에 똑같은 눈매임..ㅜㅜ 제일 마음에 들었던 캐디가 모아나.,"['못', '생긴', '공주', '도', '만들어주면', '안되니', '루키즘', '버려주라', '제발', '왜', '뮬란', '왜', '그', '큰', '눈', '에', '개미', '허리', '붉은', '립', '눈화장', '이', '거', '부터', '없애주라', '이', '것', '만', '없애면', '진짜', '완벽', '요즘', '디즈니', '여자', '캐릭터', '들', '얼굴', '에', '개성', '이', '없고', '그냥', '다', '똑같은', '얼굴', '형', '에', '똑같은', '눈매', '임', '제일', '마음', '에', '들었던', '캐디', '가', '모아나']",6.315165274076283,2.29
125,2u1k9Jkw0Rk,공주들의 &#39;고증&#39;이 아니라 &#39;고충&#39; 아닐까요...?,"['공주', '들', '의', '39', '고증', '39', '이', '아니라', '39', '고충', '39', '아닐까', '요']",-2.2376187153972023,-1.06
126,2u1k9Jkw0Rk,저공주들이 아직 살아있다는게 이스터에그아님?,"['저', '공주', '들', '이', '아직', '살아있다는게', '이스터에그', '아님']",-1.057438581359416,-0.56
127,2u1k9Jkw0Rk,저 이거 오늘 봤어요!! ㅋㅋ,"['저', '이', '거', '오늘', '봤어요']",2.689459244296608,1.58
128,2u1k9Jkw0Rk,여기서 틱톡노래가 들리네...,"['여기', '서', '틱톡', '노래', '가', '들리네']",-0.1212827209260452,-0.07
129,2u1k9Jkw0Rk,이거 틱톡에서 노래로 만든거였구나...오호,"['이', '거', '틱톡', '에서', '노래', '로', '만든거였구나', '오호']",-0.21418243291497707,-0.11
130,2u1k9Jkw0Rk,왜 디즈니 공주의 비빌이라고 위에 써져있죠?,"['왜', '디즈니', '공주', '의', '비빌이라고', '위', '에', '써져있죠']",-0.10975357179854134,-0.06
131,2u1k9Jkw0Rk,진짜,['진짜'],0.40798924303428075,0.41
132,2u1k9Jkw0Rk,저봤어요!!,"['저', '봤어요']",1.4011072726193032,1.08
133,2u1k9Jkw0Rk,얘네 이장면말고 랄프구하는장면이 더 비글넘치던데,"['얘', '네', '이장면', '말고', '랄프', '구', '하', '는', '장면', '이', '더', '비글', '넘치던데']",0.46778349242876094,0.22
134,2u1k9Jkw0Rk,드레스가 많이 불편했나보다<br>하긴 나도 맨날 잠옷 차림이지,"['드레스', '가', '많이', '불편했나보다', '하긴', '나도', '맨날', '잠옷', '차림', '이지']",-0.763862556787993,-0.38
135,2u1k9Jkw0Rk,이 영화 재미있는데,"['이', '영화', '재미있는데']",0.1840086024707131,0.12
136,2u1k9Jkw0Rk,사실 공주들도 탈코르셋 한 거임,"['사실', '공주', '들', '도', '탈', '코르셋', '한', '거임']",-3.85336510677335,-2.02
137,2u1k9Jkw0Rk,라푼젤 머리카락 짤랐는데??(,"['라푼젤', '머리카락', '짤랐는데']",0.17583475060242154,0.12
138,2u1k9Jkw0Rk,솔직히 진정한 공주는 엘사랑 안나임ㅋㅋㅋ태어날때부터 공주 자매,"['솔직히', '진정한', '공주', '는', '엘사', '랑', '안나', '임', '태어날', '때', '부터', '공주', '자매']",-0.6042380420333714,-0.29
139,2u1k9Jkw0Rk,으악<br>디즈니한테 저작권으로 죽을거야<br>으아아아,"['으악', '디즈니', '한테', '저작권', '으로', '죽을거야', '으아아', '아']",-0.35583811086080835,-0.19
140,2u1k9Jkw0Rk,디즈니 공주들끼리 모여서 명작 하나 만듭시다 예를 들면 여전사 같은거요,"['디즈니', '공주', '들', '끼리', '모', '여서', '명작', '하나', '만듭시', '다', '예', '를', '들면', '여', '전사', '같은거요']",-1.2162208529158645,-0.55
141,2u1k9Jkw0Rk,"<a href=""https://www.youtube.com/watch?v=2u1k9Jkw0Rk&amp;t=1m17s"">1:17</a><br>ㅋㅋㅋㅋㅋ",['117'],0.0,0.0
142,2u1k9Jkw0Rk,전 오늘 보고 왔다죠,"['전', '오늘', '보고', '왔다죠']",1.5395291040478307,0.96
143,2u1k9Jkw0Rk,진짜 이장면이 디즈니덕후들을 울게햇다 ㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ 보는내내 행복햇음........,"['진짜', '이장면', '이', '디즈니', '덕후', '들', '을', '울', '게', '햇', '다', '보는내내', '행복', '햇음']",4.118968670711801,1.92
144,2u1k9Jkw0Rk,어<br>신데렐라 왜케 못생겨졌지,"['어', '신데렐라', '왜케', '못', '생겨졌지']",-1.1321542040531964,-0.67
145,2u1k9Jkw0Rk,편하니까 입었겠지 제목 선정 거지같네,"['편하니까', '입었겠지', '제목', '선정', '거지같네']",-0.08248491470364822,-0.05
146,2u1k9Jkw0Rk,솔직히 이 주먹왕 랄프2는 공주들 다 나온다는 말 때문에 이 영화 봤는데..진짜 얘네들만 나오는 영화 만들면 좋겠네..,"['솔직히', '이', '주먹', '왕', '랄프', '2', '는', '공주', '들', '다', '나온다는', '말', '때문', '에', '이', '영화', '봤는데', '진짜', '얘', '네', '들만', '나오는', '영화', '만들면', '좋겠네']",0.28721165673854065,0.12
147,2u1k9Jkw0Rk,백설할머니자너,"['백설', '할머니', '자', '너']",0.0,0.0
148,2u1k9Jkw0Rk,누가 신데렐라한테 유리구두 박살내고 무기로 쓰라고 가르쳐준거얔ㅋㅋㅋㅋㅠㅜ,"['누가', '신데렐라', '한테', '유리구두', '박살', '내고', '무기', '로', '쓰라고', '가르쳐', '준거', '얔']",-2.6767329816246317,-1.29
149,2u1k9Jkw0Rk,저거 봤는데 공주들 분량 너무 적음......,"['저', '거', '봤는데', '공주', '들', '분량', '너무', '적음']",-0.573338319966429,-0.3
