,id,sentence,comment_cut,score,ratio
404,u6a8myvZ6JU,아..이걸 여자친구와 봤읍니다..,"['아이', '걸', '여자친구', '와', '봤', '읍니', '다']",-2.7755575615628914e-15,-0.0
405,u6a8myvZ6JU,아쉽네요 보고싶엇는뎅 ㅜㅜ,"['아쉽네요', '보고싶', '엇', '는', '뎅']",0.0,0.0
406,u6a8myvZ6JU,이러면 우상은 1점인가?,"['이러면', '우상', '은', '1', '점', '인가']",0.0,0.0
407,u6a8myvZ6JU,이번에는? 하면서 두근두근 신작한국영화 기다려도 라이너님 제목이 줄줄히 ㅋㅋㅋㅋㅋㅋ,"['이번', '에는', '하면서', '두근두근', '신', '작', '한국영', '화', '기다려도', '라이너', '님', '제목', '이', '줄줄히']",-2.0971239482575434,-0.98
408,u6a8myvZ6JU,설득력 부족한 캐릭터들이 가장 아쉬운 영화,"['설득', '력', '부족한', '캐릭터', '들', '이', '가장', '아쉬운', '영화']",-4.105696730989294,-2.1
409,u6a8myvZ6JU,왜 이 영화의 네이버평점이 높은지 의문이다,"['왜', '이', '영화', '의', '네이버', '평점', '이', '높은지', '의문', '이다']",0.24686504400671794,0.12
410,u6a8myvZ6JU,ㄹㅇ 그래서 내가 4점 주고 옴,"['그래서', '내', '가', '4', '점', '주고', '옴']",-2.7755575615628914e-15,-0.0
411,u6a8myvZ6JU,@온라이 이미 당했습니다,"['온', '라이', '이미', '당했습니다']",-2.7755575615628914e-15,-0.0
412,u6a8myvZ6JU,최신순으로 댓글 보면 안당할수있습니다,"['최신', '순', '으로', '댓글', '보면', '안', '당할수있습니다']",0.3349831242467284,0.18
413,u6a8myvZ6JU,알바들,"['알바', '들']",0.0,0.0
414,u6a8myvZ6JU,병신들이라서,"['병신', '들', '이라서']",-2.7755575615628914e-15,-0.0
415,u6a8myvZ6JU,요즘 류준열 왜이러냐....,"['요즘', '류준열', '왜', '이러냐']",0.7620173270095989,0.48
416,u6a8myvZ6JU,진짜 역대급 좆같은 캐릭터 맡았더라,"['진짜', '역대', '급', '좆', '같은', '캐릭터', '맡았더라']",0.7086210175816926,0.38
417,u6a8myvZ6JU,호,['호'],0.0,0.0
418,u6a8myvZ6JU,ㅎ,[],0.0,-0.0
419,Pz6mYyTagao,나만 하이라이트 좋은거 아니지 ㅠㅠ,"['나', '만', '하이라이트', '좋은', '거', '아니지']",2.7737056144690797,1.56
420,Pz6mYyTagao,네불리님 덕분에 윌 제이를 알게되서 지금 윌 제이 노래에 중독됐어오ㅜㅜ 윌 제이 hit list 도 번역해주시면 감사해요ㅠ 무슨 뜻인지 모르는 부분이 있어서.. .늘 잘 보고 있어요!!!,"['네', '불리', '님', '덕분', '에', '윌', '제이', '를', '알', '게', '되서', '지금', '윌', '제이', '노래', '에', '중독', '됐어오', '윌', '제이', 'hit', 'list', '도', '번역', '해주시면', '감사해요', '무슨', '뜻', '인지', '모르는', '부분', '이', '있어서', '늘', '잘', '보고', '있어요']",4.171833767342607,1.62
421,Pz6mYyTagao,영화 돈 보고 매일 이노래만 듣는다,"['영화', '돈', '보고', '매일', '이', '노래', '만', '듣는다']",2.6274145461309892,1.38
422,Pz6mYyTagao,도입부 베이스 미쳤다,"['도입', '부', '베이스', '미쳤다']",0.0,0.0
423,Pz6mYyTagao,우왕..! 거의 하루에 3업로드를..! ♡♡,"['우왕', '거의', '하루', '에', '3', '업로드', '를']",0.0,0.0
424,IQb5A31dzNg,김민기씨 정말 잘생겼네요 ㅎ,"['김민기', '씨', '정말', '잘생겼네요']",0.7737056144690826,0.48
425,IQb5A31dzNg,영상 좀 많이 올려주세요,"['영상', '좀', '많이', '올려주세요']",1.5929776068157053,0.99
426,IQb5A31dzNg,승원님 영상 자주 좀 올려주세요 한동안 너무 안올라와서 슬펐어요,"['승원', '님', '영상', '자주', '좀', '올려주세요', '한동안', '너무', '안', '올라와서', '슬펐어요']",2.1063872483346042,1.03
427,IQb5A31dzNg,센터빌 마음이 아프네요,"['센터', '빌', '마음', '이', '아프네요']",0.0,0.0
428,IQb5A31dzNg,유지태씨 너무 똑같음 ㅋㅋㅋㅋㅋ아 그리고 형님 맨투맨 옷 어디건가요?,"['유지태', '씨', '너무', '똑같음', '아', '그리고', '형님', '맨', '투맨', '옷', '어디', '건가', '요']",-0.21472959507264355,-0.1
429,IQb5A31dzNg,인천 구월동 아시아드촌에 존슨이라는 가게에서 보세옷 구매했습니다!,"['인천', '구월동', '아시아드', '촌', '에', '존슨', '이라는', '가게', '에서', '보세', '옷', '구매', '했습니다']",1.02278318893877,0.48
430,IQb5A31dzNg,역시 양승원 ㅋ,"['역시', '양승원']",0.5701944178769383,0.44
431,IQb5A31dzNg,와 진심 개똑같네 ㄷㄷ,"['와', '진심', '개', '똑같네']",0.0,0.0
432,IQb5A31dzNg,특징 잡기 힘든 류준열 씨 유지태 씨도 똑같네요 와 ㅋㅋㅋㅋ,"['특징', '잡기', '힘든', '류준열', '씨', '유지태', '씨', '도', '똑같네요', '와']",-1.0344714763982592,-0.52
433,IQb5A31dzNg,얼굴은 류현진 따라한건가요?,"['얼굴', '은', '류현진', '따라', '한', '건가', '요']",1.2262943855309145,0.66
434,IQb5A31dzNg,우와.!!! 유지태 성대모사 미쳤어 진짜 우와~~!!!!!,"['우와', '유지태', '성대모사', '미쳤어', '진짜', '우와']",0.9297108649231207,0.52
435,IQb5A31dzNg,독전아니거든욧!!!!!!<br>유지태 소름..,"['독전', '아니거든', '욧', '유지태', '소름']",-2.0,-1.18
436,IQb5A31dzNg,승원님은 흔히 성대모사 할때처럼 특정대사만 따라하는게 아니고 성대모사로 일상대화가 가능한 경지로 정말 대단한분이신거 같음 유튜브에서 좀더 자주봤으면 하는 마음ㅠ 유튜브 성대모사부분에서는 승원님 안윤상님 이 두분이 쌍두마차라 생각됩니다,"['승원', '님', '은', '흔히', '성대모사', '할', '때', '처럼', '특정', '대사', '만', '따라하는게', '아니고', '성대모사', '로', '일', '상대', '화', '가', '가능한', '경지', '로', '정말', '대단한', '분', '이신', '거', '같음', '유튜브', '에서', '좀더', '자주', '봤으면', '하는', '마음', '유튜브', '성대모사', '부분', '에서는', '승원', '님', '안윤상', '님', '이', '두', '분', '이', '쌍', '두', '마차', '라', '생각', '됩니다']",5.259065540946106,1.93
437,IQb5A31dzNg,일상대화만 보면 전 양승원님 원탑이라 생각 ㅎㅎ 능력자,"['일', '상대', '화', '만', '보면', '전', '양승원', '님', '원', '탑', '이라', '생각', '능력자']",-1.4532678465453448,-0.69
438,IQb5A31dzNg,형님 영상오랜만이네요ㅎㅎ,"['형님', '영상', '오랜', '만이', '네', '요']",1.022783188938767,0.58
439,IQb5A31dzNg,인정!.,['인정'],1.0,1.0
440,IQb5A31dzNg,딱히 특징이 없는 사람들은 따라하기도 힘들텐데 진짜 잘한다 ㅋㅋㅋ<br>헛웃음이 나올정도 ㅋㅋ,"['딱히', '특징', '이', '없는', '사람', '들', '은', '따라하', '기도', '힘들텐데', '진짜', '잘', '한다', '헛웃음', '이', '나올', '정도']",6.274289972752638,2.81
441,5nn5AqbplR0,다좋은데 이꾸이꾸거리는짤 싼티나고 없어보여 형,"['다', '좋은데', '이', '꾸이', '꾸', '거리', '는', '짤', '싼', '티나', '고', '없어', '보여', '형']",-0.7737056144690827,-0.36
442,5nn5AqbplR0,형 나 금융권 종사자인데 나보다 잘알아서 자격지심 든다 ;; 공부 많이 해야겠다,"['형', '나', '금융', '권', '종사', '자', '인데', '나', '보다', '잘알아서', '자격지심', '든다', '공부', '많이', '해야겠다']",2.117605646815098,0.97
443,5nn5AqbplR0,형 나 쌀,"['형', '나', '쌀']",0.0,0.0
444,5nn5AqbplR0,형혹시문사철해줄수있어?,"['형혹', '시문', '사철', '해줄수있어']",0.0,0.0
445,5nn5AqbplR0,데드형 고마워요 이거 비문학 지문인뎅... ㅋㅋㅋ,"['데드형', '고마워요', '이', '거', '비', '문학', '지문', '인', '뎅']",0.7737056144690826,0.4
446,5nn5AqbplR0,헬조선은 이런분야에선 정보비대칭땜시 주식하면 안됌,"['헬조선', '은', '이런', '분야', '에선', '정보', '비', '대칭', '땜시', '주식', '하면', '안', '됌']",-0.3525617749960147,-0.17
447,5nn5AqbplR0,살작 헛갈려서 그러는데 그럼 애널들하고 브로커가 약간 하나의 팀인 건가여?,"['살작', '헛갈려', '서', '그러는데', '그럼', '애널', '들', '하고', '브로커', '가', '약간', '하나', '의', '팀', '인', '건가', '여']",1.5767871678064687,0.71
448,5nn5AqbplR0,같은 증권사에 소속되어있지ㅇㅇ한명(애널)은 정보를 분석하고 한명(브로커)은 그 정보를 매니저한테 전달하면서 영업도 뛰고,"['같은', '증권사', '에', '소속', '되어있지', '한', '명애', '널은', '정보', '를', '분석', '하고', '한', '명', '브로커', '은', '그', '정보', '를', '매니저', '한테', '전달', '하면서', '영업', '도', '뛰고']",1.1291704372733746,0.47
449,5nn5AqbplR0,"스터디해본바론, 경영학과보다 경제학과 출신들이 훨 똑똑하다는 인상 받음...학과자체가 논리+수리적 개념 위주다보니 그럴듯. 반면 경영학과는 재무회계커리빼면 사실 인문대랑 별반 다를바없는 암기+뜬구름 잡는소리도 가끔 있음ㅋㅋ","['스터디', '해본', '바론', '경', '영', '학과', '보다', '경제학', '과', '출신', '들', '이', '훨', '똑똑하다는', '인상', '받음', '학과', '자체', '가', '논리', '수리', '적', '개념', '위주', '다', '보니', '그럴듯', '반면', '경영학', '과는', '재무회계', '커리', '빼면', '사실', '인문', '대', '랑', '별반', '다를', '바', '없는', '암', '기', '뜬구름', '잡는', '소리', '도', '가끔', '있음']",2.117605646815095,0.79
450,5nn5AqbplR0,경영학과 학생이지만 인정합니다.,"['경영학', '과', '학생', '이지만', '인정', '합니다']",1.7737056144690826,1.0
451,5nn5AqbplR0,난 주식으로 독고다이로 120억원을 벌었다 근데 느끼는건 주식은 사기다 합법적인 도박인 주식 주식은 사기가 100프로다 증권맨 별거없다 사기꾼ㅎㅎ,"['난', '주식', '으로', '독고', '다이로', '120억원', '을', '벌었다', '근데', '느끼는건', '주식', '은', '사기', '다', '합법', '적', '인', '도박', '인', '주식', '주식', '은', '사기', '가', '100', '프로', '다', '증권', '맨', '별거', '없다', '사기꾼']",-2.696461807342036,-1.08
452,5nn5AqbplR0,갓갓,"['갓', '갓']",0.0,0.0
453,5nn5AqbplR0,"그래형 저 정장입고 뿅가는거 너므 맘에들어, 저짤 배경상황도 적절한 대답한 지원자때문에 뿅가는 거였잖아.<br>시불 전에 ㅈ같았던 딸치는 초록버섯 짤은 시x 여자 사원동료보고 딸치는 ㅈ같은 배경이잖아? 데브로들 똥인지 된장인지 구별은 하고 영상본다굿 ㅎㅂㅎ","['그래', '형', '저', '정장', '입고', '뿅', '가는거', '너므', '맘', '에', '들어', '저', '짤', '배경', '상황', '도', '적절한', '대답', '한', '지원', '자', '때문', '에', '뿅', '가는', '거', '였잖아', '시불', '전', '에', '같았던', '딸치는', '초록', '버섯', '짤', '은', '시', 'x', '여자', '사원', '동료', '보고', '딸치는', '같은', '배경', '이', '잖아', '데브', '로', '들', '똥', '인지', '된장', '인지', '구별', '은', '하고', '영상', '본다', '굿']",8.736014324928554,3.14
454,5nn5AqbplR0,대기업에서 과거에 진행했던 고졸채용이 현재는 고졸채용이란이름에서 사무직이나 지원직무로 바뀌었는데 대졸이 지원하는것에 대해서 어떻게생각하는지 궁금해요 그리고 처우와 차별이있는지도요!,"['대기업', '에서', '과거', '에', '진행', '했던', '고', '졸', '채용', '이', '현재', '는', '고', '졸', '채용', '이란', '이름', '에서', '사무직', '이나', '지', '원', '직무', '로', '바뀌었는데', '대졸', '이', '지원', '하는것에', '대해', '서', '어떻게', '생각', '하는지', '궁금해요', '그리고', '처우', '와', '차별', '이', '있는지도', '요']",1.6150817202709709,0.62
455,5nn5AqbplR0,제발 모기지론사태 쉽게 설명해줘요ㅠ,"['제발', '모기지론', '사태', '쉽게', '설명', '해줘요']",2.490156563601139,1.4
456,5nn5AqbplR0,해줄게ㅋㅋ 근데 조회수는 안될듯 ..  ㅜㅜ,"['해줄게', '근데', '조', '회수', '는', '안될듯']",0.11760564681510344,0.07
457,5nn5AqbplR0,데드형님 인서울 하위권 전기공 입학했는데 취업면에서 많이 힘든가요? 영상들 쭉 보면서 느낀건데 뭐라도 해서 이 학교를 벗어나야 할지 고민입니다 학벌에 대한 아쉬움은 없어서 취업면에서 어떤지 알고 싶습니다,"['데드', '형님', '인', '서울', '하위', '권', '전기공', '입학', '했는데', '취업', '면', '에서', '많이', '힘든가요', '영상', '들', '쭉', '보면서', '느낀건데', '뭐라도', '해서', '이', '학교', '를', '벗어나야', '할지', '고민', '입니다', '학벌', '에', '대한', '아쉬움', '은', '없어서', '취업', '면', '에서', '어떤지', '알', '고', '싶습니다']",-2.1403661679653325,-0.82
458,5nn5AqbplR0,데브로님 건설공학과 전망에 대해 현실적인 영상 올려주실 수 있으신가요? 자연과학대도 궁금합니다,"['데브', '로', '님', '건설', '공', '학과', '전망', '에', '대해', '현실', '적', '인', '영상', '올려주실', '수', '있으신', '가요', '자연과학', '대도', '궁금합니다']",1.7964888034078526,0.78
459,5nn5AqbplR0,오늘 영화 봤는데 ㅋㅋ <br>해석 영상 나오누 좋다 ㅎ,"['오늘', '영화', '봤는데', '해석', '영상', '나오', '누', '좋다']",6.495942618476402,3.41
460,5nn5AqbplR0,저도 세시 장마감 시간보고 뭐지 내가 잘못 알고 있나? 했어요ㅋㅋㅋ,"['저', '도', '세시', '장마', '감', '시간', '보고', '뭐', '지', '내', '가', '잘못', '알', '고', '있나', '했어요']",-1.868528072345419,-0.85
461,5nn5AqbplR0,형 냉동공조는 ㄱㅊ아?,"['형', '냉동', '공조', '는', '아']",0.0,0.0
462,5nn5AqbplR0,돈 보고 이해가 잘 안되는 부분이 있었는데 형 너무 고마워 ㅎㅎㅎㅎ,"['돈', '보고', '이해', '가', '잘', '안되는', '부분', '이', '있었는데', '형', '너무', '고마워']",3.1202535291740876,1.5
463,5nn5AqbplR0,돈 진짜 재밌음 ㅋㅋ내가 돈 버는듯한 짜릿함이 있었음. 근데 브로커가 왜 펀드매니저에게 굽히고 들어가는지는 몰랐는데 이제 이해가 가네ㅋㅋ,"['돈', '진짜', '재밌음', '내', '가', '돈', '버는듯', '한', '짜릿함이', '있었음', '근데', '브로커', '가', '왜', '펀드매니저', '에게', '굽히고', '들어가는지는', '몰랐는데', '이제', '이해', '가', '가네']",1.4999052828000587,0.64
464,5nn5AqbplR0,오빠 경영학과에 대해서도 알려주실수 있으세요?? 문과와 관련된 취업 정보가 궁긍해요ㅜㅜ,"['오빠', '경', '영', '학과', '에', '대해', '서도', '알려주실수', '있으세요', '문과', '와', '관련', '된', '취업', '정보', '가', '궁긍해', '요']",1.2262943855309145,0.54
465,5nn5AqbplR0,하이!,['하이'],0.0,0.0
466,5nn5AqbplR0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 ㅋㅋ<br>영상 너무 잘보고있습니디,"['마지막', '영상', '너무', '잘', '보고있', '습', '니', '디']",2.934320983331224,1.54
467,5nn5AqbplR0,와 존경합니다!,"['와', '존경', '합니다']",1.7737056144690826,1.2
468,5nn5AqbplR0,형 뜬금없겠지만 혹시 건축학과 소개 해 줄 수 있어!?!?,"['형', '뜬금', '없겠지만', '혹시', '건축학', '과', '소개', '해', '줄', '수', '있어']",-1.678883156592752,-0.82
469,5nn5AqbplR0,@데드형 형 토목공학과도 해줭,"['데드형', '형', '토목공학', '과도', '해줭']",0.7737056144690826,0.46
470,5nn5AqbplR0,@데드형 형 사랑해😘,"['데드형', '형', '사랑', '해']",0.7737056144690826,0.48
471,5nn5AqbplR0,물론이지,"['물론', '이지']",0.0,0.0
472,5nn5AqbplR0,"궁금한 게 있는데요, 그냥 애널리스트가 주식 브로커 하면 안 돼요? 왜 굳이 두 직업이 따로 존재해야 되요? 애널리스트가 주식 브로커한테 정보를 주고 그 주식 브로커가 펀드 매니저한테 가는 형식이면 그냥 애초에 애널리스트가 펀드 매니저한테 가도 되잖아요? 궁금한데 알려주시면 감사하겠습니다.","['궁금한', '게', '있는데요', '그냥', '애널', '리스트', '가', '주식', '브로커', '하면', '안', '돼요', '왜', '굳이', '두', '직업', '이', '따로', '존재', '해야', '되요', '애널', '리스트', '가', '주식', '브로커', '한테', '정보', '를', '주고', '그', '주식', '브로커', '가', '펀드', '매니저', '한테', '가는', '형식', '이면', '그냥', '애초', '에', '애널', '리스트', '가', '펀드', '매니저', '한테', '가도', '되잖아요', '궁금한데', '알려주시면', '감사하겠습니다']",2.5808760424816772,0.94
473,5nn5AqbplR0,홀세일(브로커)과 리서치(애널)은 차이니즈월이라고 서로 업무가 분리됩니다 법으로 그리해놨어요,"['홀', '세', '일', '브로커', '과', '리서치', '애', '널은', '차이니즈', '월', '이라고', '서로', '업무', '가', '분리', '됩니다', '법', '으로', '그', '리해', '놨', '어', '요']",0.9051775421236636,0.38
474,5nn5AqbplR0,@데드형 둘 다 답변 감사합니다.,"['데드형', '둘', '다', '답변', '감사합니다']",2.321116843407248,1.37
475,5nn5AqbplR0,형 영상 잘보고 있어요 👍👍👍,"['형', '영상', '잘', '보고', '있어요']",4.154255116593354,2.45
476,5nn5AqbplR0,"돈 어제 보고왔는데, 좋은 부가적 설명이 된거같아여 문과 상경친구들도 도움되겠네~","['돈', '어제', '보고왔는데', '좋은', '부가', '적', '설명', '이', '된거', '같아여', '문과', '상경', '친구', '들', '도', '도움', '되겠네']",6.716450949132053,3.01
477,5nn5AqbplR0,데드형!!<br>진짜다방면으로박식하네요!!<br><br>한양공대기계공출신이면<br>무척딱딱할거같은데...<br>외골수(한쪽으로만편향...),"['데드', '형', '진짜', '다방면', '으로', '박식하네요', '한양공대', '기계공', '출신', '이', '면', '무척', '딱딱할거', '같은데', '외', '골수', '한쪽', '으로만', '편향']",1.0611827925777044,0.47
478,5nn5AqbplR0,데하!!,"['데', '하']",0.0,0.0
479,5nn5AqbplR0,쉽게 설명해주셔서 감사합니당,"['쉽게', '설명', '해주셔서', '감사합니당']",2.490156563601139,1.55
480,5nn5AqbplR0,형 진짜 날 위한 영상같아 늘 고마워 브로,"['형', '진짜', '날', '위', '한', '영상', '같아', '늘', '고마워', '브로']",2.726199668330973,1.36
481,5nn5AqbplR0,항상 영상 잘 봅니다 데드형 그런데 혹시 벤처 창업이나 스타트업 관련해서 영상찍을 계획 있으신가요?,"['항상', '영상', '잘', '봅니다', '데드형', '그런데', '혹시', '벤', '처', '창업', '이나', '스타트업', '관련', '해서', '영상', '찍', '을', '계획', '있으신', '가요']",6.968555068411227,3.03
482,5nn5AqbplR0,너무 좋다,"['너무', '좋다']",2.3098984449267546,1.78
483,5nn5AqbplR0,데드형 하이!,"['데드형', '하이']",0.7737056144690826,0.59
484,5nn5AqbplR0,이래서 류준열이 극중에서 야구장을 간거구나,"['이래서', '류준열', '이', '극', '중', '에서', '야구장', '을', '간거구나']",0.9655285236017407,0.49
485,5nn5AqbplR0,그 갑과 하루를 놀아줘야 했던거죠 ㅎㅎ,"['그', '갑', '과', '하루', '를', '놀아줘야', '했던거죠']",0.0,0.0
486,5nn5AqbplR0,데-하!!,"['데', '하']",0.0,0.0
487,5nn5AqbplR0,ㅎㅇ,[],0.0,-0.0
488,dkur79kzS4E,"숫자 뒤에 0이 열 개면 얼만지 아는가? 쉼표 세 개에 두 자리. 0이 열 개면, 백 억이다. 나는 부자가 되고 싶었다.","['숫자', '뒤', '에', '0', '이', '열', '개면', '얼', '만', '지', '아는가', '쉼표', '세', '개', '에', '두', '자리', '0', '이', '열', '개면', '백', '억이', '다', '나', '는', '부자', '가', '되고', '싶었다']",2.999999999999992,1.21
489,dkur79kzS4E,Ost가 참 좋은듯,"['Ost', '가', '참', '좋은', '듯']",2.0,1.18
490,dkur79kzS4E,ost 진짜 잘 뽑았다 ㅠㅠ ♡,"['ost', '진짜', '잘', '뽑았다']",2.7034164793922004,1.69
491,dkur79kzS4E,아오 신참조일현 너무 귀여움 ㅋㅋㅋ,"['아오', '신참', '조일현', '너무', '귀', '여', '움']",1.0836040593958371,0.59
492,dkur79kzS4E,대리님 여기 다니는 거 회사사람들 다 알아요,"['대리', '님', '여기', '다니는', '거', '회사', '사람', '들', '다', '알아요']",1.0865846252605484,0.54
493,dkur79kzS4E,Plz give me the name of soundtrack in the trailer of this film plsss,"['Plz', 'give', 'me', 'the', 'name', 'of', 'soundtrack', 'in', 'the', 'trailer', 'of', 'this', 'film', 'plsss']",0.0,0.0
494,dkur79kzS4E,일현아 그런 너마저 사랑한다. 알지,"['일', '현아', '그런', '너마저', '사랑', '한다', '알', '지']",3.7964888034078523,1.99
495,dkur79kzS4E,OST 마저 섹시하다 류준열은 더할나위도 없고,"['OST', '마저', '섹시하다', '류준', '열은', '더할나', '위도', '없고']",6.321116843407243,3.32
496,dkur79kzS4E,일하는만큼벌어,"['일하는만큼', '벌어']",0.0,0.0
497,dkur79kzS4E,음이 좋네요:),"['음', '이', '좋네요']",-2.7755575615628914e-15,-0.0
498,dkur79kzS4E,부자가 되고싶었다.,"['부자', '가', '되고싶었다']",1.0,0.68
499,0P1KD_CVhQE,오빸ㅋㅋㅋㅋㅋ 신발 모델이 뭐예욬ㅋㅋㅋㅋ,"['오빸', '신발', '모델', '이', '뭐예욬']",0.0,0.0
500,0P1KD_CVhQE,주식 증권 그런거 알아야 좋을거 없어도 ㅋ 돌대가리라서 모르시는거 아니예요 ㅋㅋ,"['주식', '증권', '그런거', '알아야', '좋을거', '없어도', '돌대가리', '라서', '모르시는거', '아니예요']",-0.7192449962808056,-0.36
501,0P1KD_CVhQE,부럽당..,['부럽당'],0.0,0.0
502,0P1KD_CVhQE,살찐 유지태~~~ 같다...,"['살찐', '유지태', '같다']",-2.7755575615628914e-15,-0.0
503,0P1KD_CVhQE,꾸미니까 연예인 같고 안 꾸미면 일반인 같고 <br><br>어쨌든~~~~잘생겼어요,"['꾸미니까', '연예인', '같고', '안', '꾸미면', '일반인', '같고', '어쨌든', '잘생겼어요']",0.0,0.0
504,0P1KD_CVhQE,저 최근에 최웅님 나온 웹드 봤어요! 되게 훈훈하시네요 그리고 혁수님 진짜 유지태님 느낌 나욬ㅋㅋㅋ진짜진짜!,"['저', '최근', '에', '최웅', '님', '나온', '웹드', '봤어요', '되게', '훈훈하시네요', '그리고', '혁수님', '진짜', '유지태', '님', '느낌', '나욬', '진짜진짜']",2.7261996683309677,1.21
505,0P1KD_CVhQE,아 바지 NGㅎㅎㅎㅎ그래도 귀여워영🙂,"['아', '바지', 'NG', '그래도', '귀여워', '영']",0.7737056144690826,0.44
506,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
507,0P1KD_CVhQE,바른말 하는 헤어 디자이너분과 올바른 눈을 가진 스타일리스트... 절대 놓지 마세요... 제발...,"['바른', '말', '하는', '헤어', '디자이너', '분과', '올바른', '눈', '을', '가진', '스타일', '리스트', '절대', '놓지', '마세요', '제발']",7.42786601386249,3.37
508,0P1KD_CVhQE,약간 친언니 소개팅나갈라고 이거저거 입어보고 어때 어때 물어보는 느낌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요 ㅠㅠㅠ,"['약간', '친언니', '소개팅', '나', '갈라고', '이', '거저', '거', '입어보고', '어때', '어때', '물어보는', '느낌', '귀여워요']",-2.7755575615628914e-15,-0.0
509,0P1KD_CVhQE,젤리먹고살쪘단사람없다는 믿음으로 젤리에 빠졌어요 나혼자산다보고 팬되어서 궁금했는데 유튜브하시니 좋네요 구독하고 즐겨볼께요호호호,"['젤리', '먹고살', '쪘단', '사람', '없다는', '믿음', '으로', '젤리', '에', '빠졌어요', '나혼자산다', '보고', '팬', '되어서', '궁금했는데', '유튜브', '하시니', '좋네요', '구독', '하고', '즐겨', '볼', '께', '요호', '호호']",5.799815761250335,2.42
510,0P1KD_CVhQE,옆 모습 약간 유지태 닮으셨어요! ㅎㅎ,"['옆', '모습', '약간', '유지태', '닮으셨어요']",0.321116843407248,0.19
511,0P1KD_CVhQE,인간이 참 재미있고 꾸밈없어서 좋네요ㅋㅋㅋ,"['인간', '이', '참', '재미있고', '꾸밈', '없어서', '좋네요']",-1.3211168434072535,-0.72
512,0P1KD_CVhQE,엇~구독하고 영상 정주행했더니 권혁수 얼굴에서 유지태가 보이는 부작용이 ㅋㅋㅋ 👍🏻❤️,"['엇구독', '하고', '영상', '정', '주행', '했더니', '권혁수', '얼굴', '에서', '유지태', '가', '보이는', '부작용', '이']",3.6765816662115256,1.71
513,0P1KD_CVhQE,근데 리얼   본바탕은   있어서   다이어트하시믄  긁지않은 복권 될각일듯  진심 못생긴얼굴은 아닌듯!   구독 눌렀어용   권혁수님  흥하시길~~💕💕🙋‍♀️👊화이링~~~,"['근데', '리얼', '본바탕', '은', '있어서', '다이어트', '하시', '믄', '긁지', '않은', '복권', '될', '각', '일', '듯', '진심', '못', '생긴', '얼굴', '은', '아닌듯', '구독', '눌렀어용', '권혁수', '님', '흥', '하시길', '화이', '링']",4.117605646815097,1.67
514,0P1KD_CVhQE,"<a href=""https://www.youtube.com/watch?v=0P1KD_CVhQE&amp;t=5m16s"">5:16</a> 자동인식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['516', '자동', '인식', '겁나', '웃기', '넼']",1.2262943855309174,0.69
515,0P1KD_CVhQE,구.독.한.다,"['구독', '한다']",2.570194417876935,1.98
516,0P1KD_CVhQE,아 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ언밸런스스타일ㅋㅋㅋㅋㅋㅋ,"['아', '웃곀', '언', '밸런스', '스타일']",0.7737056144690826,0.46
517,0P1KD_CVhQE,아니 진짜 잘생겼는데ㅋㅋ?,"['아니', '진짜', '잘생겼는데']",0.9297108649231207,0.63
518,0P1KD_CVhQE,ㅋㅋㅋ돈 보는데 유지태배우님 자꾸 혁수오빠같애가지구 웃겨서 집중이 안됐어요ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['돈', '보는데', '유지태', '배우', '님', '자꾸', '혁', '수', '오빠', '같', '애가', '지구', '웃겨서', '집중', '이', '안', '됐어요']",1.8823943531848937,0.84
519,0P1KD_CVhQE,돈 홍보도 잘해주시고 절친으로서 우정도 보기 좋고ㅎㅎ 영상 감사합니다 류준열X권혁수 화이팅!,"['돈', '홍보', '도', '잘', '해주시고', '절친', '으로서', '우정', '도', '보기', '좋고', '영상', '감사합니다', '류준열', 'X', '권혁수', '화이팅']",10.535722941478673,4.72
520,0P1KD_CVhQE,살쪄도 멋있는디..! 언발라스 스타일 노노ㅋㅋㅋㅋㅋㅋㅋ,"['살쪄도', '멋있는디', '언', '발', '라스', '스타일', '노노']",0.7737056144690826,0.42
521,0P1KD_CVhQE,홍보도 제대로 해주시는 혁수님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니다 ㅋㅋㅋㅋㅋㅋㅋ,"['홍보', '도', '제대로', '해주시', '는', '혁수님', '감사합니다']",2.5474112289381656,1.38
522,0P1KD_CVhQE,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여우세요,['귀여우세요'],0.0,0.0
523,0P1KD_CVhQE,아 너무 귀여워요ㅠㅠ,"['아', '너무', '귀여워요']",0.30989844492675456,0.21
524,0P1KD_CVhQE,혁수오빠짱😍😍😍😍😍,"['혁', '수', '오빠', '짱']",0.4525887710618346,0.28
