,id,sentence,comment_cut,score,ratio
68,6pbpZ-9TqSk,진짜 예고편에서 다보여줌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '예고편', '에서', '다', '보여줌']",-0.3437427973805972,-0.2
69,6pbpZ-9TqSk,저렇게 만들어놓고 감독하고 배우는 극장판 개런티 받아갓다고 말나오던데ㅋㅋㅋㅋ,"['저렇게', '만들어놓고', '감독', '하고', '배우는', '극장판', '개런티', '받아', '갓', '다', '고', '말나오던데']",-0.4132298942959899,-0.2
70,6pbpZ-9TqSk,코로나 판데믹으로인해<br>미국전역 극장가가 봉쇄되서 <br>미국에서 7일만 개봉하고 HBO+스트리밍공개하는데대한<br>일종의 합의+ 보상금으로<br>제작진에게 1천만달러 지급되었다고합니다.,"['코로나', '판데믹', '으로', '인해', '미국', '전역', '극장', '가가', '봉쇄', '되서', '미국', '에서', '7일', '만', '개봉', '하고', 'HBO', '스트리밍', '공개', '하는데대', '한', '일종', '의', '합의', '보상금', '으로', '제', '작', '진', '에게', '1천만달러', '지급', '되었다고', '합니다']",1.097612224281222,0.43
71,6pbpZ-9TqSk,난 너무 재밌게 봤는데? 진한 여운이 남음. 최근 10년간 본 히어로 영화중 최고임,"['난', '너무', '재밌게', '봤는데', '진한', '여운', '이', '남음', '최근', '10년', '간', '본', '히어로', '영화', '중', '최고', '임']",4.881823120892415,2.19
72,6pbpZ-9TqSk,@정우  기대하고 본거죠. 화려하니깐. 제가 보고 싶은걸 보고 판단 해야죠.,"['정우', '기대하고', '본거죠', '화려하니깐', '제', '가', '보고', '싶은걸', '보고', '판단', '해야죠']",-0.9780453045584583,-0.48
73,6pbpZ-9TqSk,@Not Too Late 데오퓨가 별로였으면 거의 대부분의 이런류 영화들은 그냥 안보시는게 나을듯요<br>돈과 시간을 위해,"['Not', 'Too', 'Late', '데오퓨', '가', '별로', '였으면', '거의', '대부분', '의', '이런', '류', '영화', '들', '은', '그냥', '안', '보시는게', '나을듯', '요', '돈', '과', '시간', '을', '위해']",-0.5319144057824641,-0.22
74,6pbpZ-9TqSk,"@이종석 다 봤어요~캡틴 아메리카는 정말 재미없었고, 엑스맨 데이즈 오브 퓨쳐도 기대 이하였어요.","['이종석', '다', '봤어요', '캡틴', '아메리카', '는', '정말', '재미없었고', '엑스맨', '데이즈', '오브', '퓨쳐', '도', '기대', '이', '하였어요']",-0.4133390058560118,-0.19
75,6pbpZ-9TqSk,다크 나이트 라이즈(2012)<br>캡틴 아메리카 윈터 솔져(2014)<br>엑스맨 데이즈 오브 퓨처 패스트(2014)<br>가디언즈 오브 갤럭시(2014)<br>캡틴 아메리카 시빌 워(2016)<br>로건(2017)<br>이중에 단한편이라도 보면 그 생각이 바뀔거라 장담합니다.,"['다크', '나이트', '라이즈', '2012', '캡틴', '아메리카', '윈터', '솔져', '2014', '엑스맨', '데이즈', '오브', '퓨처', '패스트', '2014', '가디언즈', '오브', '갤럭시', '2014', '캡틴', '아메리카', '시빌', '워', '2016', '로건', '2017', '이중', '에', '단', '한편', '이라도', '보면', '그', '생각', '이', '바뀔거라', '장담', '합니다']",2.6815027622948047,1.04
76,6pbpZ-9TqSk,히어로물로 보기보다는 그냥 가볍게보기좋은 영화라는 느낌. 혹시 제작비가 부족했는가 했던 빌런과 비슷한플롯. 그냥 와 갤가돗 이쁘다 하고 봤는데 재미는 있긴 했습니다.,"['히어로', '물', '로', '보기', '보다는', '그냥', '가볍게', '보기', '좋은', '영화', '라는', '느낌', '혹시', '제작비', '가', '부족했는가', '했던', '빌런', '과', '비슷한', '플롯', '그냥', '와', '갤가', '돗', '이쁘다', '하고', '봤는데', '재미', '는', '있긴', '했습니다']",5.522260695165663,2.2
77,6pbpZ-9TqSk,영화빼고 진짜 다 잘만드네요 액션은 약하고 서사와 개연성이 약해 뜬금 없는 전개가 많은 영화였네요 이야기를 벌여놓고 감당이 안되서 설명과 설득으로 해결한 꼰대같은 결말이었어요,"['영화', '빼고', '진짜', '다', '잘만', '드', '네', '요', '액션', '은', '약하고', '서사', '와', '개연', '성', '이', '약해', '뜬금', '없는', '전개', '가', '많은', '영화', '였네요', '이야기', '를', '벌여놓고', '감당', '이', '안되서', '설명', '과', '설득', '으로', '해결', '한', '꼰대같', '은', '결말', '이었어요']",-5.345820208587708,-2.05
78,6pbpZ-9TqSk,소리 조금만 크게 해주세요 듣기  답답해요,"['소리', '조금', '만', '크게', '해주세요', '듣기', '답답해요']",0.27296778459718013,0.15
79,6pbpZ-9TqSk,내 눈을 바라봐~ 허경영 빌런,"['내', '눈', '을', '바라봐', '허경영', '빌런']",-0.04395100642948552,-0.02
80,6pbpZ-9TqSk,맨오브스틸 액션씬은 더이상 안나오는것인가....,"['맨오브스틸', '액션씬', '은', '더', '이상', '안', '나오는것인가']",-0.3839797335341052,-0.21
81,6pbpZ-9TqSk,"기본 스토리가 좀 옜날스럽긴 했지만 전채적으로 그렇게 나쁘지는 않게 봤어요. 최후반부의 설교부분도 영화처음 부터 계속해서 강조해온 진실 이라는것을 상기시켜줬다고 생각하고, 애초에 원더우먼의 가장 큰 무기는 굉장한 힘이나 탁월한 무술 실력이 아닌 사랑과 진실 이니까요.<br>전반적으로 재미있게 보았지만 가장 아쉬었던건 하늘을 나는 장면이었지요.<br>원래 원더우먼은 비행능력이 없는데 비행능력을 얻는것처럼 보여줘서 얼탱이가 나갔죠.<br>뉴52에서도 비행능력은 없었고 리부트 전에도 없었어요.<br>개인적으로 이영화에서 좋았던것은 빌런들이 힘을얻고 타락하는 과정과 그일로 인해 어떤일이 벌어졌고 그뒤에 어떤 갈등을 격는가 를 보여준게 좋았어요.<br>거기에 노골적으로 3편이 나올시 바바라 가 다시 재등장할 여지도 남겨줬고요.<br>보는 사람의 취향에 따라 그렇게 까지 실망할 필요는 없는 영화 라고 생각합니다.","['기본', '스토리', '가', '좀', '옜날', '스럽긴', '했지만', '전채', '적', '으로', '그렇게', '나쁘지는', '않게', '봤어요', '최후', '반', '부의', '설교', '부분', '도', '영화', '처음', '부터', '계속', '해서', '강조', '해온', '진실', '이', '라는', '것', '을', '상기', '시켜', '줬다고', '생각', '하고', '애초', '에', '원더우먼', '의', '가장', '큰', '무기', '는', '굉장한', '힘', '이나', '탁월한', '무술', '실력', '이', '아닌', '사랑', '과', '진실', '이', '니까', '요전', '반적', '으로', '재미있게', '보았지만', '가장', '아쉬었던건', '하늘', '을', '나', '는', '장면', '이었지요', '원래', '원더우먼', '은', '비행', '능력', '이', '없는데', '비행', '능력', '을', '얻는것처럼', '보여줘서', '얼', '탱', '이', '가', '나갔죠', '뉴', '52', '에서도', '비행', '능력', '은', '없었고', '리부트', '전', '에도', '없었어요', '개인', '적', '으로', '이영화', '에서', '좋았던것은', '빌런', '들', '이', '힘', '을', '얻고', '타락하는', '과정', '과', '그', '일로', '인해', '어떤', '일이', '벌어졌고', '그', '뒤', '에', '어떤', '갈등', '을', '격는', '가', '를', '보여준게', '좋았어요', '거기', '에', '노골', '적', '으로', '3', '편이', '나올시', '바바라', '가', '다시', '재등장', '할', '여지', '도', '남겨', '줬고요', '보는', '사람', '의', '취향', '에', '따라', '그렇게', '까지', '실망할', '필요', '는', '없는', '영화', '라고', '생각', '합니다']",,
82,6pbpZ-9TqSk,1편 체면치레라니...<br>어이없네!,"['1', '편', '체면', '치레', '라니', '어이없네']",-0.6380235389803721,-0.36
83,6pbpZ-9TqSk,그렇게 극찬하더니...<br>참 말 바꾸기 쉽네!,"['그렇게', '극찬', '하더니', '참', '말', '바꾸기', '쉽네']",-0.03670202853519272,-0.02
84,6pbpZ-9TqSk,평이 좋지 않길래 기대 안하고 봤는데 갠적으로 재미있었음,"['평이', '좋지', '않길래', '기대', '안', '하고', '봤는데', '갠', '적', '으로', '재미있었음']",3.407642492113572,1.67
85,6pbpZ-9TqSk,내가 마블을 사랑하는 이유,"['내', '가', '마블', '을', '사랑', '하는', '이유']",2.1929341276490506,1.19
86,6pbpZ-9TqSk,"너무 많은 7,80년대 오마주와 디씨코믹스의 내용이 암시되어 있어 이걸 모르는 사람들이 보면 이건 뭥미?하는 반응이 나오는영화. 이집트가 나온 이유부터가 배댓슈부터해서 디씨세계관과 연결되어 있는데, 리뷰하는 사람조차 이걸 모를정도니......","['너무', '많은', '780년', '대', '오마주', '와', '디씨', '코믹스', '의', '내용', '이', '암시', '되어', '있어', '이', '걸', '모르는', '사람', '들', '이', '보면', '이건', '뭥미', '하는', '반응', '이', '나오는', '영화', '이집트', '가', '나온', '이유', '부터가', '배', '댓', '슈', '부터', '해서', '디씨', '세계관', '과', '연결', '되어', '있는데', '리뷰', '하는', '사람', '조차', '이', '걸', '모를', '정도', '니']",-3.312526387619768,-1.22
87,6pbpZ-9TqSk,"<a href=""https://www.youtube.com/watch?v=6pbpZ-9TqSk&amp;t=7m00s"">7:00</a> 원더우먼의 뛰는장면을 봤을때<br>1978년작 &quot;슈퍼맨&quot;의 고등학교때 기차랑 달리던 장면이 생각남...<br>40년이 지난 2020년에 CG 장면이 더 어색하고 허술하게나오니 실소가 절로...<br>영화기술력의 퇴보를 보여주는 작품...","['700', '원더우먼', '의', '뛰는', '장면', '을', '봤을', '때', '1978년', '작', 'quot', '슈퍼맨', 'quot', '의', '고등학교', '때', '기차', '랑', '달리던', '장면', '이', '생각남', '40년', '이', '지난', '2020년', '에', 'CG', '장면', '이', '더', '어색하고', '허', '술', '하', '게', '나오니', '실소', '가', '절로', '영화', '기술', '력', '의', '퇴보', '를', '보여주는', '작품']",-3.816521277722091,-1.42
88,6pbpZ-9TqSk,원더우먼마저 이러면 스나이더컷 저스티스 리그도 불안하다고....... 제발......,"['원더우먼', '마저', '이러면', '스나이더', '컷', '저스티스', '리그', '도', '불안하다고', '제발']",0.17704255304213146,0.09
89,6pbpZ-9TqSk,역시 DC는 예고편만 보는거야 !,"['역시', 'DC', '는', '예고편', '만', '보는거야']",0.0213797372315708,0.01
90,6pbpZ-9TqSk,역시 저랑 비슷한 생각과 평가네요.  라X너 보다 1000% 좋습니다.,"['역시', '저', '랑', '비슷한', '생각', '과', '평가', '네', '요', '라', 'X', '너', '보다', '1000', '좋습니다']",-0.3050420931504106,-0.14
91,6pbpZ-9TqSk,봤는데 최악의 작품 입니다 히어로물인데 로맨스물 보는줄 알았습니다 스토리도 솔직히 엉망에 가깝습니다 메인 빌런으로 기대가 많았던 치타마저 캣츠같은 분장에 활약도 거의 없었구 최악이였습니다,"['봤는데', '최악', '의', '작품', '입니다', '히어로', '물', '인데', '로맨스', '물', '보는줄', '알았습니다', '스토리', '도', '솔직히', '엉망', '에', '가깝습니다', '메인', '빌런', '으로', '기대', '가', '많았던', '치타', '마저', '캣츠', '같은', '분장', '에', '활약', '도', '거의', '없었구', '최악', '이', '였습니다']",-0.5161824267602284,-0.2
92,6pbpZ-9TqSk,아 영화 다 봤다,"['아', '영화', '다', '봤다']",0.10443166941106657,0.07
93,6pbpZ-9TqSk,발새님 박수치며 이거야이거 했던게 기억나는데..... 저역시...실망까지는 아니지만 막 재밌다 까지는 아니었어요...,"['발새', '님', '박수치며', '이거야이거', '했던게', '기억나는데', '저', '역시', '실망', '까지는', '아니지만', '막', '재밌다', '까지는', '아니었어요']",-3.7884016606106674,-1.74
94,6pbpZ-9TqSk,갠적으로 갤가돗이아줌 싫어하는데 빌런여자가더매력적인아이러니....허허,"['갠', '적', '으로', '갤가', '돗', '이', '아', '줌', '싫어하는데', '빌런', '여자', '가더', '매력', '적', '인', '아이러니', '허허']",0.5536259723312942,0.25
95,6pbpZ-9TqSk,영화관에서 잼있게 보기보다 아무생각없이 시간때우기로 봤음......,"['영화관', '에서', '잼있게', '보기', '보다', '아무', '생각', '없이', '시간', '때우기로', '봤음']",0.2737817415186933,0.13
96,6pbpZ-9TqSk,개노잼 개유치<br>날아가는 비행기에 밧줄 걸어서 날아가고 번개에 밧줄걸어서 날아가고....보면서 헛웃음 나오드라,"['개', '노잼', '개', '유치', '날아가는', '비행기', '에', '밧줄', '걸어서', '날아가고', '번개', '에', '밧줄', '걸어서', '날아가고', '보면서', '헛', '웃음', '나', '오드', '라']",-2.6992287308316776,-1.16
97,6pbpZ-9TqSk,그냥 킬링타임용으로 보기 딱 좋은정도,"['그냥', '킬링타임', '용', '으로', '보기', '딱', '좋은', '정도']",2.6017525462960505,1.37
98,6pbpZ-9TqSk,영화는 보는 관점이 다 다르지만 님처럼 세상 만사 다 딴지 걸고 불편 하면 영화 어떡해 봐요? <br>난 오히려 트레버가 나와서  현대의 옷을 입고 다이에나 에게 보여주는 등 적응 하는 장면이<br> 전편에서  트레버와 다이에나 입장이 뒤바뀐걸 연출 해줘서 오히려 몰입 되고 좋았는데? 저렇게 다 따지면 영화 어떡해 봐  자신의 잣대로 영화을 끼어 맞출려는데 ㅋㅋ     진짜 피곤하게 산다,"['영화', '는', '보는', '관점', '이', '다', '다르지만', '님', '처럼', '세상', '만사', '다', '딴지', '걸고', '불편', '하면', '영화', '어떡해', '봐요', '난', '오히려', '트레버', '가', '나와서', '현대', '의', '옷', '을', '입고', '다', '이', '에나', '에게', '보여주는', '등', '적응', '하는', '장면', '이', '전편', '에서', '트레버', '와', '다', '이', '에나', '입장', '이', '뒤', '바뀐', '걸', '연출', '해줘서', '오히려', '몰입', '되고', '좋았는데', '저렇게', '다', '따지면', '영화', '어떡해', '봐', '자신', '의', '잣', '대로', '영', '화', '을', '끼어', '맞출려는데', '진짜', '피곤하게', '산다']",-6.7909903489512,-2.36
99,6pbpZ-9TqSk,궁금한게있는데요 원더우먼 마지막에 나오는 사람이름이 뭐에요??,"['궁금한게', '있는데요', '원더우먼', '마지막', '에', '나오는', '사람이름', '이', '뭐', '에요']",0.43070587923801257,0.22
100,6pbpZ-9TqSk,ㅇ  ㅆㅂ ㅠㅠ,[],0.0,-0.0
101,6pbpZ-9TqSk,아니 같은 감독이 만든거 맞아??,"['아니', '같은', '감독', '이', '만든거', '맞아']",-0.13128680998154785,-0.07
102,6pbpZ-9TqSk,결론:원더우먼 이제 하늘 난다,"['결론', '원더우먼', '이제', '하늘', '난다']",-0.7706455680986237,-0.45
103,6pbpZ-9TqSk,최고의 속편: 다크나이트,"['최고', '의', '속편', '다크나이트']",2.9777890321291,1.86
104,6pbpZ-9TqSk,그냥 잘보았는데 잘보았는데 쫌그러네 . ..그래두 잼있었음,"['그냥', '잘', '보았는데', '잘', '보았는데', '쫌그러', '네', '그래두', '잼있었음']",0.9296184861424639,0.48
105,6pbpZ-9TqSk,조엘 슈마허의 배트맨과 로빈같은 속편이라는 얘기군요,"['조엘', '슈마허', '의', '배트맨', '과', '로빈', '같은', '속편', '이라는', '얘기', '군', '요']",0.685514923124452,0.33
106,6pbpZ-9TqSk,너무 재미 없었음,"['너무', '재미', '없었음']",2.478322939646026,1.68
107,6pbpZ-9TqSk,저는 감동적이고 재밌게 봤는데...  스티브가 스스로 먼저 제안한 것을 보고 역시 원더우먼이 선택한 남자 답다는 공감도 가구요.,"['저', '는', '감동', '적', '이고', '재밌게', '봤는데', '스티브', '가', '스스로', '먼저', '제안', '한', '것', '을', '보고', '역시', '원더우먼', '이', '선택', '한', '남자', '답', '다는', '공감', '도', '가구', '요']",3.5271281872945215,1.44
108,6pbpZ-9TqSk,"안녕하십니까? DC 게임즈입니다.
<br>밸런스 조정을 위해<br>원더우먼은 하향 조정으로 너프를 단행 합니다.
<br>
<br>공격력 : -15
<br>공격속도 : -40<br>이동속도 :  -50
<br>방어력 :  -20
<br>궁극기 재사용대기시간이 50% 증가합니다.
<br>
<br>저희 DC게임즈를 <br>사랑해주셔서 감사합니다.
<br>이상","['안녕하십니까', 'DC', '게임', '즈', '입니', '다', '밸런스', '조정', '을', '위해', '원더우먼', '은', '하향', '조정', '으로', '너프', '를', '단행', '합니다', '공격', '력', '15', '공격', '속도', '40', '이동속도', '50', '방어', '력', '20', '궁극', '기', '재사용', '대기', '시간', '이', '50', '증가', '합니다', '저희', 'DC', '게임', '즈', '를', '사랑', '해주셔서', '감사합니다', '이상']",3.3585732666306987,1.25
109,6pbpZ-9TqSk,유혈낭자 플러스 홍콩 소림사 액션 기대하는 분덜은 보지 마시길. 과욕 쩌는 세상이 짜증 나면 반성용으로 보는게 좋을 듯. 토렝이로 전부 퍼졌음.,"['유혈', '낭자', '플러스', '홍콩', '소림사', '액션', '기대하는', '분', '덜은', '보지', '마시길', '과욕', '쩌', '는', '세상', '이', '짜증', '나면', '반', '성용', '으로', '보는게', '좋을', '듯', '토렝이', '로', '전부', '퍼졌음']",0.48861584660878077,0.2
110,6pbpZ-9TqSk,보고왔는데 망작은 아닙니다. 1편보다는 못하지만,"['보고왔는데', '망', '작은', '아닙니다', '1', '편', '보다는', '못', '하지만']",0.9460412555013848,0.48
